Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160310,RCAC2H_F,0.217,0.025,0.431,0.073,314.0,100.0,8.543,0.984,16.969,2.874
20160310,EGLC2L_F,0.146,0.0,0.596,0.1402,3656.0,87.0,5.748,0.0,23.465,5.5197
20160310,WFDC2L_F,0.167,0.0,0.414,0.0858,603.0,99.5,6.575,0.0,16.299,3.378
20160310,KRMC2L_F,0.171,0.006,0.51,0.1051,1993.0,100.0,6.732,0.236,20.079,4.1378
20160310,SMUC2L_F,0.046,0.0,0.551,0.1134,3260.0,35.3,1.811,0.0,21.693,4.4646
20160310,DOLU1L_F,0.082,0.0,0.515,0.1428,4108.0,44.0,3.228,0.0,20.276,5.622
20160310,STMC2L_F,0.338,0.0,0.958,0.1222,1285.0,99.8,13.307,0.0,37.717,4.811
20160310,MBLC2L_F,0.11,0.002,0.724,0.143,5463.0,100.0,4.331,0.079,28.504,5.6299
20160310,HMAC2H_F,0.298,0.079,0.403,0.0753,31.0,100.0,11.732,3.11,15.866,2.9646
20160310,HMSC2L_F,0.236,0.055,0.369,0.0973,128.0,100.0,9.291,2.165,14.528,3.8307
20160310,RRGC2H_F,0.134,0.0,0.342,0.0836,617.0,92.7,5.276,0.0,13.465,3.2913
20160310,CAMC2L_F,0.074,0.0,0.65,0.1213,7753.0,65.2,2.913,0.0,25.591,4.7756
20160310,VEGC2H_F,0.305,0.0,0.462,0.1098,110.0,99.1,12.008,0.0,18.189,4.3228
20160310,PCCC2L_F,0.169,0.0,0.568,0.1555,2507.0,76.2,6.654,0.0,22.362,6.122
20160310,GRVC2H_F,0.263,0.019,0.413,0.1017,340.0,100.0,10.354,0.748,16.26,4.0039
20160310,EALC2L_F,0.272,0.016,0.49,0.0891,762.0,100.0,10.709,0.63,19.291,3.5079
20160310,SJCC2L_F,0.022,0.0,0.674,0.0767,3481.0,19.6,0.866,0.0,26.535,3.0197
20160310,PIDC2H_F,0.155,0.0,0.628,0.1746,2832.0,59.3,6.102,0.0,24.724,6.874
20160310,LOSC2L_F,0.021,0.0,0.372,0.0693,1355.0,12.6,0.827,0.0,14.646,2.7283
20160310,CDRC2L_F,0.017,0.0,0.421,0.0666,1124.0,8.6,0.669,0.0,16.575,2.622
20160310,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160310,LPSC2L_F,0.013,0.0,0.437,0.0583,1213.0,10.5,0.512,0.0,17.205,2.2953
20160310,MRTC2L_F,0.0,0.0,0.193,0.0056,1874.0,1.5,0.0,0.0,7.598,0.2205
20160310,SJFC2L_F,0.0,0.0,0.019,0.0003,5320.0,0.1,0.0,0.0,0.748,0.0118
20160310,BFFU1L_F,0.003,0.0,0.458,0.0298,19567.0,3.2,0.118,0.0,18.031,1.1732
20160310,YASC2H_F,0.257,0.007,0.581,0.1028,1175.0,100.0,10.118,0.276,22.874,4.0472
20160310,SCHC2R_F,0.275,0.183,0.354,0.0354,116.0,100.0,10.827,7.205,13.937,1.3937
20160310,RBPC2H_F,0.401,0.0,0.716,0.1693,305.0,96.4,15.787,0.0,28.189,6.6654
20160310,HTSC2L_F,0.152,0.005,0.324,0.0949,187.0,100.0,5.984,0.197,12.756,3.7362
20160310,MNRC2H_F,0.207,0.0,0.512,0.1781,443.0,73.6,8.15,0.0,20.157,7.0118
20160310,BUEC2H_F,0.198,0.026,0.41,0.111,178.0,100.0,7.795,1.024,16.142,4.3701
20160310,ELHC2H_F,0.275,0.01,0.495,0.1322,804.0,100.0,10.827,0.394,19.488,5.2047
20160310,DGOC2R_F,0.076,0.0,0.57,0.1524,375.0,25.1,2.992,0.0,22.441,6.0
20160310,GEPC2R_F,0.109,0.022,0.192,0.0484,20.0,100.0,4.291,0.866,7.559,1.9055
20160310,FRASER-U,0.289,0.058,0.558,0.0958,231.0,100.0,11.378,2.283,21.969,3.7717
20160310,FRASER-L,0.199,0.004,0.363,0.0714,656.0,100.0,7.835,0.157,14.291,2.811
20160310,FRASER-DW,0.3,0.047,0.539,0.1089,439.0,100.0,11.811,1.85,21.22,4.2874
20160310,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160310,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160310,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160310,3202,0.008,0.0,0.082,0.0136,570.0,67.9,0.315,0.0,3.228,0.5354
20160310,3203,0.004,0.0,0.11,0.0147,425.0,39.1,0.157,0.0,4.331,0.5787
20160310,3204,0.042,0.004,0.2,0.0366,185.0,100.0,1.654,0.157,7.874,1.4409
20160310,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160310,3205,0.004,0.0,0.068,0.0086,162.0,62.3,0.157,0.0,2.677,0.3386
20160310,3130,0.139,0.0,0.418,0.1203,1457.0,97.0,5.472,0.0,16.457,4.7362
20160310,3101,0.152,0.005,0.473,0.1243,2646.0,100.0,5.984,0.197,18.622,4.8937
20160310,3175,0.321,0.003,1.016,0.2138,2852.0,100.0,12.638,0.118,40.0,8.4173
20160310,3176,0.239,0.009,0.44,0.1,781.0,100.0,9.409,0.354,17.323,3.937
20160310,3177,0.212,0.0,0.842,0.1958,2195.0,100.0,8.346,0.0,33.15,7.7087
20160310,3178,0.243,0.01,0.685,0.126,1277.0,100.0,9.567,0.394,26.969,4.9606
20160310,3187,0.241,0.012,0.411,0.1032,462.0,100.0,9.488,0.472,16.181,4.063
20160310,3225,0.002,0.0,0.04,0.0042,506.0,34.8,0.079,0.0,1.575,0.1654
20160310,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160310,3222,0.002,0.0,0.071,0.0073,698.0,21.6,0.079,0.0,2.795,0.2874
20160310,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160310,3201,0.0,0.0,0.003,0.0003,819.0,2.9,0.0,0.0,0.118,0.0118
20160310,3228,0.038,0.0,0.212,0.0514,954.0,60.0,1.496,0.0,8.346,2.0236
20160310,3227,0.0,0.0,0.014,0.001,463.0,2.6,0.0,0.0,0.551,0.0394
20160310,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160310,3226,0.069,0.0,0.592,0.1063,1625.0,77.1,2.717,0.0,23.307,4.185
20160310,3284,0.01,0.0,0.456,0.0474,927.0,12.7,0.394,0.0,17.953,1.8661
20160310,3232,0.138,0.0,0.503,0.1461,444.0,83.3,5.433,0.0,19.803,5.752
20160310,3283,0.004,0.0,0.457,0.0304,1484.0,7.0,0.157,0.0,17.992,1.1969
20160310,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160310,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160310,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160310,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160310,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160310,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160310,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160310,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160310,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160310,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160310,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160310,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160310,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160310,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160310,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160310,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160310,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160310,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160310,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160310,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160310,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160310,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160310,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160310,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160310,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160310,3235,0.003,0.0,0.3,0.0121,2620.0,16.3,0.118,0.0,11.811,0.4764
20160310,3214,0.001,0.0,0.015,0.0026,2857.0,6.8,0.039,0.0,0.591,0.1024
20160310,3240,0.003,0.0,0.213,0.0155,2007.0,10.0,0.118,0.0,8.386,0.6102
20160310,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160310,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160310,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160310,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160310,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160310,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160310,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160310,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160310,3216,0.0,0.0,0.006,0.0001,4658.0,0.7,0.0,0.0,0.236,0.0039
20160310,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160310,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160310,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160310,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
