Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151221,CNCC2,0.0,0.0,0.008,0.0005,1097.0,1.2,0.0,0.0,0.315,0.0197
20151221,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151221,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151221,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151221,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151221,CLVC2U,0.116,0.02,0.16,0.0251,64.0,100.0,4.567,0.787,6.299,0.9882
20151221,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151221,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151221,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151221,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151221,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151221,COOK1,0.0,0.0,0.003,0.0001,6316.0,0.5,0.0,0.0,0.118,0.0039
20151221,FSEC2L,0.0,0.0,0.001,0.0005,204.0,37.3,0.0,0.0,0.039,0.0197
20151221,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151221,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151221,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151221,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151221,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151221,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151221,TQLC2,0.095,0.0,0.153,0.0338,125.0,96.8,3.74,0.0,6.024,1.3307
20151221,LEDC2,0.1,0.025,0.193,0.0412,449.0,100.0,3.937,0.984,7.598,1.622
20151221,TINC2,0.088,0.027,0.176,0.0394,318.0,100.0,3.465,1.063,6.929,1.5512
20151221,ABEC2,0.056,0.016,0.128,0.0316,366.0,100.0,2.205,0.63,5.039,1.2441
20151221,TLRC2,0.043,0.0,0.098,0.0261,135.0,94.8,1.693,0.0,3.858,1.0276
20151221,ARGC2,0.04,0.012,0.107,0.0242,403.0,100.0,1.575,0.472,4.213,0.9528
20151221,BTNFDRLO,0.003,0.0,0.016,0.0035,89.0,58.4,0.118,0.0,0.63,0.1378
20151221,BTNFDRM,0.031,0.0,0.122,0.0305,196.0,78.6,1.22,0.0,4.803,1.2008
20151221,BTNFDRUP,0.095,0.031,0.126,0.0237,84.0,100.0,3.74,1.22,4.961,0.9331
20151221,BTCANYLO,0.006,0.0,0.018,0.0063,249.0,55.8,0.236,0.0,0.709,0.248
20151221,BTCANYUP,0.01,0.0,0.085,0.0166,118.0,67.8,0.394,0.0,3.346,0.6535
20151221,BTABESLO,0.005,0.0,0.018,0.0063,33.0,48.5,0.197,0.0,0.709,0.248
20151221,BTABESM,0.067,0.0,0.172,0.0413,278.0,99.6,2.638,0.0,6.772,1.626
20151221,BTABESUP,0.096,0.025,0.177,0.0424,289.0,100.0,3.78,0.984,6.969,1.6693
20151221,TCFC2H_F,0.127,0.032,0.184,0.038,387.0,100.0,5.0,1.26,7.244,1.4961
20151221,SKEC2H_F,0.13,0.031,0.197,0.0519,253.0,100.0,5.118,1.22,7.756,2.0433
20151221,BSWC2L_F,0.103,0.032,0.181,0.0354,341.0,100.0,4.055,1.26,7.126,1.3937
20151221,NAVC2H_F,0.189,0.054,0.322,0.0746,431.0,100.0,7.441,2.126,12.677,2.937
20151221,ENMC2H_F,0.122,0.0,0.248,0.0465,2054.0,99.8,4.803,0.0,9.764,1.8307
20151221,TRAC2H_F,0.088,0.02,0.172,0.0378,559.0,100.0,3.465,0.787,6.772,1.4882
20151221,TPIC2L_F,0.078,0.0,0.143,0.0313,542.0,99.1,3.071,0.0,5.63,1.2323
20151221,DRRC2H_F,0.148,0.048,0.208,0.0302,463.0,100.0,5.827,1.89,8.189,1.189
20151221,SJAC2H_F,0.106,0.036,0.17,0.0383,265.0,100.0,4.173,1.417,6.693,1.5079
20151221,DIRC2L_F,0.09,0.0,0.18,0.0413,262.0,95.8,3.543,0.0,7.087,1.626
20151221,WFLC2H_F,0.141,0.039,0.217,0.0463,392.0,100.0,5.551,1.535,8.543,1.8228
20151221,CRCC2H_F,0.071,0.019,0.19,0.0447,1480.0,100.0,2.795,0.748,7.48,1.7598
20151221,FPTC2H_F,0.109,0.024,0.185,0.0387,586.0,100.0,4.291,0.945,7.283,1.5236
20151221,LPHC2H_F,0.125,0.034,0.202,0.0507,149.0,100.0,4.921,1.339,7.953,1.9961
20151221,APNC2H_F,0.119,0.026,0.195,0.041,465.0,100.0,4.685,1.024,7.677,1.6142
20151221,LEMC2H_F,0.134,0.039,0.197,0.0407,298.0,100.0,5.276,1.535,7.756,1.6024
20151221,CSSC2H_F,0.117,0.027,0.182,0.0452,163.0,100.0,4.606,1.063,7.165,1.7795
20151221,LFGC2H_F,0.098,0.009,0.21,0.0529,1629.0,100.0,3.858,0.354,8.268,2.0827
20151221,TOMC2L_F,0.047,0.002,0.15,0.033,3172.0,100.0,1.85,0.079,5.906,1.2992
20151221,RURC2L_F,0.104,0.024,0.177,0.0421,395.0,100.0,4.094,0.945,6.969,1.6575
20151221,VCRC2H_F,0.141,0.0,0.249,0.0559,1102.0,99.5,5.551,0.0,9.803,2.2008
20151221,PSBC2H_F,0.093,0.024,0.181,0.0347,424.0,100.0,3.661,0.945,7.126,1.3661
20151221,BMDC2L_F,0.051,0.0,0.17,0.0397,4352.0,99.6,2.008,0.0,6.693,1.563
20151221,WORC2H_F,0.085,0.03,0.199,0.038,1229.0,100.0,3.346,1.181,7.835,1.4961
20151221,FISC2H_F,0.167,0.082,0.231,0.0391,115.0,100.0,6.575,3.228,9.094,1.5394
20151221,DCKC2H_F,0.055,0.011,0.204,0.0445,431.0,100.0,2.165,0.433,8.031,1.752
20151221,MPSC2L_F,0.062,0.003,0.181,0.0355,957.0,100.0,2.441,0.118,7.126,1.3976
20151221,CLSC2L_F,0.065,0.003,0.164,0.0285,1121.0,100.0,2.559,0.118,6.457,1.122
20151221,SMPC2H_F,0.092,0.011,0.207,0.0517,1362.0,100.0,3.622,0.433,8.15,2.0354
20151221,PSPC2H_F,0.185,0.043,0.381,0.0835,1310.0,100.0,7.283,1.693,15.0,3.2874
20151221,LCCC2H_F,0.074,0.009,0.189,0.0532,285.0,100.0,2.913,0.354,7.441,2.0945
20151221,RCYC2H_F,0.094,0.017,0.197,0.0377,728.0,100.0,3.701,0.669,7.756,1.4843
20151221,UCRC2H_F,0.103,0.004,0.235,0.0675,603.0,100.0,4.055,0.157,9.252,2.6575
20151221,LSRC2H_F,0.115,0.031,0.216,0.0332,1052.0,100.0,4.528,1.22,8.504,1.3071
20151221,WETC2H_F,0.074,0.038,0.13,0.0187,292.0,100.0,2.913,1.496,5.118,0.7362
20151221,RBSC2L_F,0.033,0.0,0.094,0.016,121.0,99.2,1.299,0.0,3.701,0.6299
20151221,SLFC2H_F,0.076,0.023,0.129,0.0278,628.0,100.0,2.992,0.906,5.079,1.0945
20151221,DRGC2H_F,0.12,0.001,0.257,0.0608,3096.0,100.0,4.724,0.039,10.118,2.3937
20151221,PRSC2H_F,0.065,0.011,0.154,0.0286,1089.0,100.0,2.559,0.433,6.063,1.126
20151221,GPSC2L_F,0.057,0.011,0.193,0.0432,2421.0,100.0,2.244,0.433,7.598,1.7008
20151221,LSDW4L_F,0.056,0.018,0.2,0.0365,3009.0,100.0,2.205,0.709,7.874,1.437
20151221,CGGC2L_F,0.052,0.025,0.238,0.0317,4013.0,100.0,2.047,0.984,9.37,1.248
20151221,GCOC2L_F,0.058,0.017,0.187,0.0443,726.0,100.0,2.283,0.669,7.362,1.7441
20151221,WHIC2L_F,0.03,0.02,0.085,0.0061,1197.0,100.0,1.181,0.787,3.346,0.2402
20151221,LNAC2H_F,0.144,0.052,0.269,0.0502,77.0,100.0,5.669,2.047,10.591,1.9764
20151221,NVRN5L_F,0.02,0.0,0.03,0.0049,3185.0,99.2,0.787,0.0,1.181,0.1929
20151221,SNMC2L_F,0.051,0.005,0.208,0.0391,1930.0,100.0,2.008,0.197,8.189,1.5394
20151221,LILC2L_F,0.017,0.007,0.092,0.0064,13085.0,100.0,0.669,0.276,3.622,0.252
20151221,YDLC2L_F,0.028,0.0,0.037,0.0037,2303.0,99.7,1.102,0.0,1.457,0.1457
20151221,WHBC2L_F,0.027,0.014,0.087,0.0053,6513.0,100.0,1.063,0.551,3.425,0.2087
20151221,ARFN5L_F,0.004,0.0,0.016,0.005,1163.0,89.3,0.157,0.0,0.63,0.1969
20151221,WATU1L_F,0.028,0.016,0.094,0.0082,5930.0,100.0,1.102,0.63,3.701,0.3228
20151221,MCEC2H_F,0.005,0.0,0.017,0.0044,1567.0,99.2,0.197,0.0,0.669,0.1732
20151221,DLAC2L_F,0.026,0.003,0.132,0.025,3063.0,100.0,1.024,0.118,5.197,0.9843
20151221,GJNC2L_F,0.031,0.0,0.171,0.0389,4870.0,99.9,1.22,0.0,6.732,1.5315
20151221,CLRU1R_F,0.012,0.0,0.078,0.0098,6554.0,100.0,0.472,0.0,3.071,0.3858
20151221,ALEC2H_F,0.078,0.005,0.163,0.0348,1261.0,100.0,3.071,0.197,6.417,1.3701
20151221,GUSC2L_F,0.044,0.002,0.121,0.0277,1053.0,100.0,1.732,0.079,4.764,1.0906
20151221,SCCC2H_F,0.135,0.017,0.233,0.0525,190.0,100.0,5.315,0.669,9.173,2.0669
20151221,DELC2L_F,0.043,0.001,0.197,0.0366,4773.0,100.0,1.693,0.039,7.756,1.4409
20151221,DOLC2L_F,0.111,0.0,0.244,0.0483,1748.0,99.9,4.37,0.0,9.606,1.9016
20151221,JESU1L_F,0.017,0.0,0.051,0.0059,10682.0,100.0,0.669,0.0,2.008,0.2323
20151221,MPHC2L_F,0.042,0.0,0.14,0.0293,1019.0,99.4,1.654,0.0,5.512,1.1535
20151221,DBDC2L_F,0.016,0.0,0.16,0.0217,5902.0,97.5,0.63,0.0,6.299,0.8543
20151221,GWSC2L_F,0.063,0.003,0.181,0.041,4184.0,100.0,2.48,0.118,7.126,1.6142
20151221,WRMC2H_F,0.099,0.026,0.235,0.0603,3297.0,100.0,3.898,1.024,9.252,2.374
20151221,RERC2H_F,0.124,0.043,0.175,0.0234,316.0,100.0,4.882,1.693,6.89,0.9213
20151221,GMRC2L_F,0.09,0.0,0.199,0.0415,1140.0,99.6,3.543,0.0,7.835,1.6339
20151221,SOMC2L_F,0.063,0.011,0.12,0.0238,1220.0,100.0,2.48,0.433,4.724,0.937
20151221,ALTC2L_F,0.066,0.007,0.156,0.0319,988.0,100.0,2.598,0.276,6.142,1.2559
20151221,CLOC2L_F,0.06,0.005,0.188,0.0455,780.0,100.0,2.362,0.197,7.402,1.7913
20151221,CGYC2L_F,0.017,0.001,0.142,0.0189,730.0,100.0,0.669,0.039,5.591,0.7441
20151221,CCUC2R_F,0.018,0.005,0.155,0.0099,5448.0,100.0,0.709,0.197,6.102,0.3898
20151221,CAWC2L_F,0.045,0.02,0.092,0.0174,162.0,100.0,1.772,0.787,3.622,0.685
20151221,RCAC2H_F,0.075,0.013,0.154,0.0279,314.0,100.0,2.953,0.512,6.063,1.0984
20151221,EGLC2L_F,0.056,0.008,0.203,0.0432,3656.0,100.0,2.205,0.315,7.992,1.7008
20151221,WFDC2L_F,0.069,0.0,0.194,0.0353,603.0,99.5,2.717,0.0,7.638,1.3898
20151221,KRMC2L_F,0.063,0.021,0.186,0.035,1993.0,100.0,2.48,0.827,7.323,1.378
20151221,SMUC2L_F,0.022,0.001,0.171,0.0305,3260.0,100.0,0.866,0.039,6.732,1.2008
20151221,DOLU1L_F,0.024,0.0,0.145,0.0276,4108.0,98.9,0.945,0.0,5.709,1.0866
20151221,STMC2L_F,0.11,0.0,0.235,0.0312,1285.0,99.8,4.331,0.0,9.252,1.2283
20151221,MBLC2L_F,0.049,0.0,0.22,0.0336,5463.0,99.7,1.929,0.0,8.661,1.3228
20151221,HMAC2H_F,0.129,0.045,0.152,0.0305,31.0,100.0,5.079,1.772,5.984,1.2008
20151221,HMSC2L_F,0.104,0.039,0.159,0.038,128.0,100.0,4.094,1.535,6.26,1.4961
20151221,RRGC2H_F,0.046,0.015,0.123,0.0259,617.0,100.0,1.811,0.591,4.843,1.0197
20151221,CAMC2L_F,0.04,0.003,0.25,0.0373,7753.0,100.0,1.575,0.118,9.843,1.4685
20151221,VEGC2H_F,0.122,0.0,0.176,0.0312,110.0,99.1,4.803,0.0,6.929,1.2283
20151221,PCCC2L_F,0.08,0.0,0.211,0.0464,2507.0,100.0,3.15,0.0,8.307,1.8268
20151221,GRVC2H_F,0.12,0.03,0.185,0.0372,340.0,100.0,4.724,1.181,7.283,1.4646
20151221,EALC2L_F,0.116,0.025,0.205,0.0328,762.0,100.0,4.567,0.984,8.071,1.2913
20151221,SJCC2L_F,0.041,0.019,0.285,0.0286,3481.0,100.0,1.614,0.748,11.22,1.126
20151221,PIDC2H_F,0.098,0.0,0.303,0.0683,2832.0,99.9,3.858,0.0,11.929,2.689
20151221,LOSC2L_F,0.035,0.014,0.133,0.0222,1355.0,100.0,1.378,0.551,5.236,0.874
20151221,CDRC2L_F,0.025,0.009,0.121,0.017,1124.0,100.0,0.984,0.354,4.764,0.6693
20151221,LPFN5L_F,0.003,0.001,0.017,0.0038,1164.0,100.0,0.118,0.039,0.669,0.1496
20151221,LPSC2L_F,0.018,0.001,0.142,0.0209,1213.0,100.0,0.709,0.039,5.591,0.8228
20151221,MRTC2L_F,0.006,0.0,0.065,0.006,1874.0,97.3,0.236,0.0,2.559,0.2362
20151221,SJFC2L_F,0.001,0.0,0.04,0.0033,5320.0,47.9,0.039,0.0,1.575,0.1299
20151221,BFFU1L_F,0.006,0.0,0.089,0.0097,19567.0,57.5,0.236,0.0,3.504,0.3819
20151221,YASC2H_F,0.084,0.009,0.197,0.0426,1175.0,100.0,3.307,0.354,7.756,1.6772
20151221,SCHC2R_F,0.079,0.047,0.113,0.0149,116.0,100.0,3.11,1.85,4.449,0.5866
20151221,RBPC2H_F,0.2,0.062,0.311,0.0693,305.0,100.0,7.874,2.441,12.244,2.7283
20151221,HTSC2L_F,0.063,0.02,0.127,0.031,187.0,100.0,2.48,0.787,5.0,1.2205
20151221,MNRC2H_F,0.086,0.011,0.199,0.0562,443.0,100.0,3.386,0.433,7.835,2.2126
20151221,BUEC2H_F,0.105,0.028,0.195,0.0451,178.0,100.0,4.134,1.102,7.677,1.7756
20151221,ELHC2H_F,0.073,0.025,0.143,0.029,804.0,100.0,2.874,0.984,5.63,1.1417
20151221,DGOC2R_F,0.046,0.016,0.197,0.04,375.0,100.0,1.811,0.63,7.756,1.5748
20151221,GEPC2R_F,0.056,0.033,0.081,0.014,20.0,100.0,2.205,1.299,3.189,0.5512
20151221,FRASER-U,0.109,0.036,0.196,0.0315,231.0,100.0,4.291,1.417,7.717,1.2402
20151221,FRASER-L,0.078,0.02,0.14,0.0226,656.0,100.0,3.071,0.787,5.512,0.8898
20151221,FRASER-DW,0.143,0.036,0.223,0.046,439.0,100.0,5.63,1.417,8.78,1.811
20151221,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151221,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151221,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151221,3202,0.012,0.0,0.051,0.0059,570.0,98.8,0.472,0.0,2.008,0.2323
20151221,3203,0.01,0.001,0.078,0.0109,425.0,100.0,0.394,0.039,3.071,0.4291
20151221,3204,0.035,0.004,0.122,0.0242,185.0,100.0,1.378,0.157,4.803,0.9528
20151221,3262,0.002,0.001,0.002,0.0004,9.0,100.0,0.079,0.039,0.079,0.0157
20151221,3205,0.009,0.001,0.043,0.0082,162.0,100.0,0.354,0.039,1.693,0.3228
20151221,3130,0.065,0.0,0.164,0.0385,1457.0,99.8,2.559,0.0,6.457,1.5157
20151221,3101,0.06,0.0,0.182,0.039,2646.0,99.7,2.362,0.0,7.165,1.5354
20151221,3175,0.102,0.024,0.256,0.0555,2852.0,100.0,4.016,0.945,10.079,2.185
20151221,3176,0.084,0.025,0.202,0.0431,781.0,100.0,3.307,0.984,7.953,1.6969
20151221,3177,0.084,0.0,0.286,0.0609,2195.0,100.0,3.307,0.0,11.26,2.3976
20151221,3178,0.084,0.012,0.25,0.0431,1277.0,100.0,3.307,0.472,9.843,1.6969
20151221,3187,0.109,0.027,0.179,0.0351,462.0,100.0,4.291,1.063,7.047,1.3819
20151221,3225,0.012,0.0,0.015,0.0023,506.0,98.2,0.472,0.0,0.591,0.0906
20151221,3265,0.005,0.0,0.011,0.0052,18.0,50.0,0.197,0.0,0.433,0.2047
20151221,3222,0.012,0.0,0.039,0.0033,698.0,98.4,0.472,0.0,1.535,0.1299
20151221,3269,0.01,0.0,0.015,0.0056,44.0,77.3,0.394,0.0,0.591,0.2205
20151221,3201,0.011,0.0,0.033,0.003,819.0,98.7,0.433,0.0,1.299,0.1181
20151221,3228,0.025,0.0,0.099,0.0213,954.0,99.7,0.984,0.0,3.898,0.8386
20151221,3227,0.011,0.003,0.013,0.0016,463.0,100.0,0.433,0.118,0.512,0.063
20151221,3264,0.01,0.0,0.012,0.0023,64.0,95.3,0.394,0.0,0.472,0.0906
20151221,3226,0.04,0.004,0.228,0.0473,1625.0,100.0,1.575,0.157,8.976,1.8622
20151221,3284,0.02,0.0,0.191,0.0164,927.0,97.5,0.787,0.0,7.52,0.6457
20151221,3232,0.072,0.0,0.238,0.0619,444.0,98.2,2.835,0.0,9.37,2.437
20151221,3283,0.02,0.0,0.208,0.0124,1484.0,99.1,0.787,0.0,8.189,0.4882
20151221,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151221,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151221,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151221,506,0.0,0.0,0.002,0.0002,770.0,3.2,0.0,0.0,0.079,0.0079
20151221,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151221,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151221,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151221,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151221,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151221,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151221,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151221,552,0.009,0.0,0.025,0.0073,4870.0,74.3,0.354,0.0,0.984,0.2874
20151221,553,0.007,0.0,0.026,0.0074,3048.0,55.3,0.276,0.0,1.024,0.2913
20151221,554,0.013,0.0,0.03,0.0078,4877.0,93.6,0.512,0.0,1.181,0.3071
20151221,555,0.009,0.0,0.027,0.0069,3986.0,95.3,0.354,0.0,1.063,0.2717
20151221,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151221,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151221,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151221,551,0.0,0.0,0.008,0.0009,5464.0,7.2,0.0,0.0,0.315,0.0354
20151221,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151221,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151221,3290,0.0,0.0,0.008,0.0005,1788.0,7.0,0.0,0.0,0.315,0.0197
20151221,3288,0.001,0.0,0.033,0.0034,728.0,24.2,0.039,0.0,1.299,0.1339
20151221,3289,0.016,0.0,0.025,0.0103,1307.0,75.8,0.63,0.0,0.984,0.4055
20151221,3287,0.001,0.0,0.023,0.0026,1164.0,26.6,0.039,0.0,0.906,0.1024
20151221,3235,0.011,0.0,0.086,0.0092,2620.0,80.9,0.433,0.0,3.386,0.3622
20151221,3214,0.013,0.0,0.025,0.0073,2857.0,92.9,0.512,0.0,0.984,0.2874
20151221,3240,0.015,0.0,0.065,0.008,2007.0,88.5,0.591,0.0,2.559,0.315
20151221,3285,0.013,0.0,0.026,0.0078,1072.0,86.3,0.512,0.0,1.024,0.3071
20151221,3215,0.023,0.0,0.026,0.0033,1757.0,99.1,0.906,0.0,1.024,0.1299
20151221,3292,0.017,0.0,0.027,0.0062,944.0,95.4,0.669,0.0,1.063,0.2441
20151221,3271,0.009,0.0,0.025,0.0071,1186.0,73.8,0.354,0.0,0.984,0.2795
20151221,3272,0.018,0.009,0.028,0.0051,1651.0,100.0,0.709,0.354,1.102,0.2008
20151221,3295,0.024,0.0,0.035,0.0065,3214.0,98.0,0.945,0.0,1.378,0.2559
20151221,3279,0.011,0.0,0.027,0.0116,1890.0,52.5,0.433,0.0,1.063,0.4567
20151221,3213,0.005,0.0,0.018,0.0054,640.0,63.1,0.197,0.0,0.709,0.2126
20151221,3216,0.014,0.0,0.027,0.0095,4658.0,78.0,0.551,0.0,1.063,0.374
20151221,3280,0.019,0.0,0.027,0.0074,4480.0,92.5,0.748,0.0,1.063,0.2913
20151221,3263,0.012,0.0,0.027,0.0107,1730.0,64.4,0.472,0.0,1.063,0.4213
20151221,3293,0.002,0.0,0.018,0.0043,4703.0,24.4,0.079,0.0,0.709,0.1693
