Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151027,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151027,TQLC2,0.024,0.0,0.037,0.0082,125.0,96.8,0.945,0.0,1.457,0.3228
20151027,LEDC2,0.021,0.0,0.033,0.0081,449.0,98.9,0.827,0.0,1.299,0.3189
20151027,TINC2,0.032,0.0,0.044,0.0079,318.0,99.4,1.26,0.0,1.732,0.311
20151027,ABEC2,0.012,0.0,0.031,0.0105,366.0,74.3,0.472,0.0,1.22,0.4134
20151027,TLRC2,0.012,0.0,0.032,0.0116,135.0,57.8,0.472,0.0,1.26,0.4567
20151027,ARGC2,0.009,0.0,0.027,0.0088,403.0,62.0,0.354,0.0,1.063,0.3465
20151027,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151027,BTNFDRM,0.008,0.0,0.037,0.0114,196.0,39.8,0.315,0.0,1.457,0.4488
20151027,BTNFDRUP,0.038,0.015,0.046,0.0049,84.0,100.0,1.496,0.591,1.811,0.1929
20151027,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151027,BTCANYUP,0.002,0.0,0.03,0.0055,118.0,10.2,0.079,0.0,1.181,0.2165
20151027,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151027,BTABESM,0.008,0.0,0.043,0.0128,278.0,37.8,0.315,0.0,1.693,0.5039
20151027,BTABESUP,0.038,0.0,0.048,0.0065,289.0,99.3,1.496,0.0,1.89,0.2559
20151027,TCFC2H_F,0.024,0.0,0.036,0.0066,387.0,98.2,0.945,0.0,1.417,0.2598
20151027,SKEC2H_F,0.03,0.0,0.045,0.0105,253.0,95.7,1.181,0.0,1.772,0.4134
20151027,BSWC2L_F,0.014,0.0,0.032,0.0108,341.0,75.1,0.551,0.0,1.26,0.4252
20151027,NAVC2H_F,0.018,0.0,0.051,0.021,431.0,47.1,0.709,0.0,2.008,0.8268
20151027,ENMC2H_F,0.007,0.0,0.041,0.0126,2054.0,31.5,0.276,0.0,1.614,0.4961
20151027,TRAC2H_F,0.025,0.0,0.049,0.016,559.0,79.8,0.984,0.0,1.929,0.6299
20151027,TPIC2L_F,0.017,0.0,0.036,0.0107,542.0,82.1,0.669,0.0,1.417,0.4213
20151027,DRRC2H_F,0.011,0.0,0.027,0.0092,463.0,70.8,0.433,0.0,1.063,0.3622
20151027,SJAC2H_F,0.026,0.01,0.049,0.0059,265.0,100.0,1.024,0.394,1.929,0.2323
20151027,DIRC2L_F,0.01,0.0,0.032,0.011,262.0,50.4,0.394,0.0,1.26,0.4331
20151027,WFLC2H_F,0.03,0.0,0.041,0.0103,392.0,93.9,1.181,0.0,1.614,0.4055
20151027,CRCC2H_F,0.007,0.0,0.034,0.0095,1480.0,49.8,0.276,0.0,1.339,0.374
20151027,FPTC2H_F,0.035,0.0,0.05,0.0127,586.0,93.0,1.378,0.0,1.969,0.5
20151027,LPHC2H_F,0.012,0.0,0.028,0.0106,149.0,59.7,0.472,0.0,1.102,0.4173
20151027,APNC2H_F,0.038,0.0,0.05,0.0102,465.0,95.3,1.496,0.0,1.969,0.4016
20151027,LEMC2H_F,0.019,0.0,0.045,0.016,298.0,64.1,0.748,0.0,1.772,0.6299
20151027,CSSC2H_F,0.036,0.0,0.049,0.0098,163.0,95.7,1.417,0.0,1.929,0.3858
20151027,LFGC2H_F,0.016,0.0,0.048,0.0144,1629.0,63.5,0.63,0.0,1.89,0.5669
20151027,TOMC2L_F,0.007,0.0,0.034,0.0083,3172.0,48.3,0.276,0.0,1.339,0.3268
20151027,RURC2L_F,0.031,0.0,0.052,0.0193,395.0,82.3,1.22,0.0,2.047,0.7598
20151027,VCRC2H_F,0.016,0.0,0.051,0.0158,1102.0,56.2,0.63,0.0,2.008,0.622
20151027,PSBC2H_F,0.023,0.0,0.041,0.0149,424.0,75.9,0.906,0.0,1.614,0.5866
20151027,BMDC2L_F,0.007,0.0,0.048,0.0107,4352.0,39.8,0.276,0.0,1.89,0.4213
20151027,WORC2H_F,0.01,0.0,0.036,0.0124,1229.0,44.8,0.394,0.0,1.417,0.4882
20151027,FISC2H_F,0.026,0.0,0.034,0.0094,115.0,98.3,1.024,0.0,1.339,0.3701
20151027,DCKC2H_F,0.006,0.0,0.038,0.0124,431.0,19.5,0.236,0.0,1.496,0.4882
20151027,MPSC2L_F,0.012,0.0,0.045,0.0106,957.0,71.9,0.472,0.0,1.772,0.4173
20151027,CLSC2L_F,0.009,0.0,0.034,0.0103,1121.0,53.2,0.354,0.0,1.339,0.4055
20151027,SMPC2H_F,0.01,0.0,0.04,0.0133,1362.0,40.3,0.394,0.0,1.575,0.5236
20151027,PSPC2H_F,0.012,0.0,0.055,0.0179,1310.0,38.7,0.472,0.0,2.165,0.7047
20151027,LCCC2H_F,0.0,0.0,0.014,0.0018,285.0,4.6,0.0,0.0,0.551,0.0709
20151027,RCYC2H_F,0.037,0.0,0.07,0.0201,728.0,84.8,1.457,0.0,2.756,0.7913
20151027,UCRC2H_F,0.018,0.0,0.044,0.0164,603.0,59.7,0.709,0.0,1.732,0.6457
20151027,LSRC2H_F,0.004,0.0,0.036,0.0085,1052.0,27.9,0.157,0.0,1.417,0.3346
20151027,WETC2H_F,0.011,0.0,0.042,0.0121,292.0,83.9,0.433,0.0,1.654,0.4764
20151027,RBSC2L_F,0.001,0.0,0.027,0.0051,121.0,5.0,0.039,0.0,1.063,0.2008
20151027,SLFC2H_F,0.0,0.0,0.021,0.0014,628.0,5.3,0.0,0.0,0.827,0.0551
20151027,DRGC2H_F,0.013,0.0,0.051,0.0156,3096.0,47.2,0.512,0.0,2.008,0.6142
20151027,PRSC2H_F,0.011,0.0,0.049,0.013,1089.0,69.1,0.433,0.0,1.929,0.5118
20151027,GPSC2L_F,0.011,0.0,0.052,0.0171,2421.0,36.4,0.433,0.0,2.047,0.6732
20151027,LSDW4L_F,0.001,0.0,0.032,0.0034,3009.0,3.8,0.039,0.0,1.26,0.1339
20151027,CGGC2L_F,0.001,0.0,0.045,0.0055,4013.0,5.4,0.039,0.0,1.772,0.2165
20151027,GCOC2L_F,0.01,0.0,0.048,0.0138,726.0,45.0,0.394,0.0,1.89,0.5433
20151027,WHIC2L_F,0.0,0.0,0.006,0.0003,1197.0,1.3,0.0,0.0,0.236,0.0118
20151027,LNAC2H_F,0.009,0.0,0.037,0.0127,77.0,41.6,0.354,0.0,1.457,0.5
20151027,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151027,SNMC2L_F,0.002,0.0,0.023,0.0048,1930.0,17.5,0.079,0.0,0.906,0.189
20151027,LILC2L_F,0.0,0.0,0.002,0.0,13085.0,0.0,0.0,0.0,0.079,0.0
20151027,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151027,WHBC2L_F,0.0,0.0,0.012,0.0004,6513.0,0.2,0.0,0.0,0.472,0.0157
20151027,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151027,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20151027,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151027,DLAC2L_F,0.001,0.0,0.025,0.0024,3063.0,8.3,0.039,0.0,0.984,0.0945
20151027,GJNC2L_F,0.001,0.0,0.047,0.0055,4870.0,12.4,0.039,0.0,1.85,0.2165
20151027,CLRU1R_F,0.0,0.0,0.003,0.0001,6554.0,0.3,0.0,0.0,0.118,0.0039
20151027,ALEC2H_F,0.026,0.0,0.063,0.0185,1261.0,78.9,1.024,0.0,2.48,0.7283
20151027,GUSC2L_F,0.008,0.0,0.046,0.0115,1053.0,43.4,0.315,0.0,1.811,0.4528
20151027,SCCC2H_F,0.024,0.0,0.045,0.0172,190.0,81.6,0.945,0.0,1.772,0.6772
20151027,DELC2L_F,0.005,0.0,0.052,0.0122,4773.0,22.5,0.197,0.0,2.047,0.4803
20151027,DOLC2L_F,0.005,0.0,0.028,0.0077,1748.0,29.3,0.197,0.0,1.102,0.3031
20151027,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20151027,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20151027,DBDC2L_F,0.0,0.0,0.033,0.0017,5902.0,1.2,0.0,0.0,1.299,0.0669
20151027,GWSC2L_F,0.019,0.0,0.07,0.0212,4184.0,53.5,0.748,0.0,2.756,0.8346
20151027,WRMC2H_F,0.013,0.0,0.064,0.0175,3297.0,48.3,0.512,0.0,2.52,0.689
20151027,RERC2H_F,0.022,0.0,0.031,0.0079,316.0,94.0,0.866,0.0,1.22,0.311
20151027,GMRC2L_F,0.02,0.0,0.038,0.0133,1140.0,77.1,0.787,0.0,1.496,0.5236
20151027,SOMC2L_F,0.014,0.0,0.051,0.0145,1220.0,58.3,0.551,0.0,2.008,0.5709
20151027,ALTC2L_F,0.017,0.0,0.048,0.0096,988.0,88.5,0.669,0.0,1.89,0.378
20151027,CLOC2L_F,0.01,0.0,0.042,0.0127,780.0,45.0,0.394,0.0,1.654,0.5
20151027,CGYC2L_F,0.001,0.0,0.03,0.0041,730.0,3.6,0.039,0.0,1.181,0.1614
20151027,CCUC2R_F,0.0,0.0,0.027,0.0012,5448.0,0.4,0.0,0.0,1.063,0.0472
20151027,CAWC2L_F,0.002,0.0,0.025,0.0049,162.0,14.8,0.079,0.0,0.984,0.1929
20151027,RCAC2H_F,0.015,0.0,0.034,0.0102,314.0,87.9,0.591,0.0,1.339,0.4016
20151027,EGLC2L_F,0.008,0.0,0.052,0.0128,3656.0,39.4,0.315,0.0,2.047,0.5039
20151027,WFDC2L_F,0.01,0.0,0.037,0.0115,603.0,54.7,0.394,0.0,1.457,0.4528
20151027,KRMC2L_F,0.011,0.0,0.041,0.0134,1993.0,46.8,0.433,0.0,1.614,0.5276
20151027,SMUC2L_F,0.0,0.0,0.019,0.0013,3260.0,4.2,0.0,0.0,0.748,0.0512
20151027,DOLU1L_F,0.0,0.0,0.034,0.0024,4108.0,8.3,0.0,0.0,1.339,0.0945
20151027,STMC2L_F,0.012,0.0,0.035,0.0132,1285.0,52.1,0.472,0.0,1.378,0.5197
20151027,MBLC2L_F,0.002,0.0,0.053,0.0071,5463.0,7.7,0.079,0.0,2.087,0.2795
20151027,HMAC2H_F,0.034,0.03,0.038,0.0021,31.0,100.0,1.339,1.181,1.496,0.0827
20151027,HMSC2L_F,0.033,0.025,0.042,0.0042,128.0,100.0,1.299,0.984,1.654,0.1654
20151027,RRGC2H_F,0.001,0.0,0.012,0.0025,617.0,29.8,0.039,0.0,0.472,0.0984
20151027,CAMC2L_F,0.003,0.0,0.064,0.0103,7753.0,13.4,0.118,0.0,2.52,0.4055
20151027,VEGC2H_F,0.021,0.0,0.05,0.0187,110.0,83.6,0.827,0.0,1.969,0.7362
20151027,PCCC2L_F,0.011,0.0,0.05,0.0162,2507.0,45.4,0.433,0.0,1.969,0.6378
20151027,GRVC2H_F,0.029,0.0,0.041,0.0109,340.0,91.5,1.142,0.0,1.614,0.4291
20151027,EALC2L_F,0.025,0.0,0.041,0.0134,762.0,84.4,0.984,0.0,1.614,0.5276
20151027,SJCC2L_F,0.0,0.0,0.045,0.0033,3481.0,1.6,0.0,0.0,1.772,0.1299
20151027,PIDC2H_F,0.004,0.0,0.046,0.0102,2832.0,15.9,0.157,0.0,1.811,0.4016
20151027,LOSC2L_F,0.0,0.0,0.023,0.0012,1355.0,0.8,0.0,0.0,0.906,0.0472
20151027,CDRC2L_F,0.0,0.0,0.012,0.0005,1124.0,0.5,0.0,0.0,0.472,0.0197
20151027,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151027,LPSC2L_F,0.0,0.0,0.021,0.0016,1213.0,1.0,0.0,0.0,0.827,0.063
20151027,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151027,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151027,BFFU1L_F,0.0,0.0,0.001,0.0,19567.0,0.0,0.0,0.0,0.039,0.0
20151027,YASC2H_F,0.009,0.0,0.05,0.0135,1175.0,43.6,0.354,0.0,1.969,0.5315
20151027,SCHC2R_F,0.001,0.0,0.013,0.0025,116.0,9.5,0.039,0.0,0.512,0.0984
20151027,RBPC2H_F,0.015,0.0,0.053,0.0201,305.0,43.9,0.591,0.0,2.087,0.7913
20151027,HTSC2L_F,0.01,0.0,0.037,0.0139,187.0,43.9,0.394,0.0,1.457,0.5472
20151027,MNRC2H_F,0.004,0.0,0.027,0.008,443.0,24.2,0.157,0.0,1.063,0.315
20151027,BUEC2H_F,0.022,0.0,0.035,0.009,178.0,91.6,0.866,0.0,1.378,0.3543
20151027,ELHC2H_F,0.0,0.0,0.015,0.0007,804.0,1.2,0.0,0.0,0.591,0.0276
20151027,DGOC2R_F,0.001,0.0,0.023,0.0043,375.0,7.5,0.039,0.0,0.906,0.1693
20151027,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151027,FRASER-U,0.028,0.0,0.04,0.0052,231.0,99.1,1.102,0.0,1.575,0.2047
20151027,FRASER-L,0.013,0.0,0.03,0.0093,656.0,76.4,0.512,0.0,1.181,0.3661
20151027,FRASER-DW,0.033,0.023,0.039,0.0029,439.0,100.0,1.299,0.906,1.535,0.1142
20151027,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151027,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151027,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151027,3202,0.004,0.0,0.027,0.0076,570.0,26.1,0.157,0.0,1.063,0.2992
20151027,3203,0.004,0.0,0.027,0.0081,425.0,23.3,0.157,0.0,1.063,0.3189
20151027,3204,0.026,0.014,0.03,0.003,185.0,100.0,1.024,0.551,1.181,0.1181
20151027,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151027,3205,0.005,0.0,0.026,0.0085,162.0,28.4,0.197,0.0,1.024,0.3346
20151027,3130,0.004,0.0,0.033,0.0082,1457.0,27.5,0.157,0.0,1.299,0.3228
20151027,3101,0.009,0.0,0.044,0.0143,2646.0,35.0,0.354,0.0,1.732,0.563
20151027,3175,0.009,0.0,0.041,0.0132,2852.0,36.5,0.354,0.0,1.614,0.5197
20151027,3176,0.022,0.0,0.045,0.0166,781.0,74.8,0.866,0.0,1.772,0.6535
20151027,3177,0.006,0.0,0.04,0.0112,2195.0,30.3,0.236,0.0,1.575,0.4409
20151027,3178,0.005,0.0,0.03,0.0073,1277.0,47.6,0.197,0.0,1.181,0.2874
20151027,3187,0.023,0.0,0.039,0.0131,462.0,81.6,0.906,0.0,1.535,0.5157
20151027,3225,0.0,0.0,0.014,0.001,506.0,1.8,0.0,0.0,0.551,0.0394
20151027,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151027,3222,0.001,0.0,0.021,0.0033,698.0,8.6,0.039,0.0,0.827,0.1299
20151027,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151027,3201,0.0,0.0,0.009,0.0005,819.0,1.1,0.0,0.0,0.354,0.0197
20151027,3228,0.006,0.0,0.021,0.0075,954.0,40.5,0.236,0.0,0.827,0.2953
20151027,3227,0.0,0.0,0.016,0.0016,463.0,3.7,0.0,0.0,0.63,0.063
20151027,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151027,3226,0.006,0.0,0.048,0.0103,1625.0,32.6,0.236,0.0,1.89,0.4055
20151027,3284,0.0,0.0,0.042,0.0029,927.0,1.6,0.0,0.0,1.654,0.1142
20151027,3232,0.015,0.0,0.046,0.0169,444.0,48.9,0.591,0.0,1.811,0.6654
20151027,3283,0.0,0.0,0.043,0.0024,1484.0,1.5,0.0,0.0,1.693,0.0945
20151027,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151027,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151027,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151027,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151027,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151027,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151027,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151027,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151027,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151027,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151027,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151027,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151027,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151027,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151027,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151027,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151027,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151027,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151027,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151027,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151027,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151027,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151027,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151027,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151027,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151027,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20151027,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151027,3240,0.0,0.0,0.029,0.0015,2007.0,0.8,0.0,0.0,1.142,0.0591
20151027,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151027,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151027,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151027,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151027,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151027,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151027,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151027,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151027,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151027,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151027,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151027,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151027,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151027,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
