Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160104,BCHC2,0.012,0.0,0.038,0.007,886.0,97.0,0.472,0.0,1.496,0.2756
20160104,PGWC2L,0.02,0.002,0.19,0.0323,1283.0,100.0,0.787,0.079,7.48,1.2717
20160104,PGWC2U,0.104,0.035,0.198,0.0372,136.0,100.0,4.094,1.378,7.795,1.4646
20160104,CLRC2,0.035,0.03,0.048,0.0062,6.0,100.0,1.378,1.181,1.89,0.2441
20160104,CHKC2,0.108,0.016,0.219,0.0504,370.0,100.0,4.252,0.63,8.622,1.9843
20160104,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160104,NMIC2,0.001,0.0,0.005,0.0013,4206.0,20.7,0.039,0.0,0.197,0.0512
20160104,THTC2L,0.002,0.0,0.01,0.0025,3861.0,54.0,0.079,0.0,0.394,0.0984
20160104,DWSC2,0.002,0.0,0.002,0.0007,62.0,88.7,0.079,0.0,0.079,0.0276
20160104,HMCC2,0.101,0.034,0.159,0.0375,113.0,100.0,3.976,1.339,6.26,1.4764
20160104,TDDC2,0.005,0.0,0.008,0.0015,702.0,99.9,0.197,0.0,0.315,0.0591
20160104,PTRC2,0.006,0.002,0.009,0.0015,380.0,100.0,0.236,0.079,0.354,0.0591
20160104,FNEC2,0.009,0.0,0.045,0.0111,1236.0,81.9,0.354,0.0,1.772,0.437
20160104,PDLC2,0.016,0.0,0.206,0.0316,3579.0,65.2,0.63,0.0,8.11,1.2441
20160104,CCAC2,0.101,0.027,0.199,0.0428,303.0,100.0,3.976,1.063,7.835,1.685
20160104,CBAC2,0.104,0.031,0.17,0.0362,317.0,100.0,4.094,1.22,6.693,1.4252
20160104,HMZC2L,0.067,0.01,0.194,0.036,208.0,100.0,2.638,0.394,7.638,1.4173
20160104,FCAC2,0.008,0.0,0.047,0.0079,1900.0,69.2,0.315,0.0,1.85,0.311
20160104,PRTC2,0.001,0.0,0.092,0.0042,1906.0,8.1,0.039,0.0,3.622,0.1654
20160104,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160104,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160104,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160104,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160104,HMZC2U,0.159,0.049,0.231,0.0497,136.0,100.0,6.26,1.929,9.094,1.9567
20160104,SALC2,0.016,0.0,0.117,0.0203,529.0,87.0,0.63,0.0,4.606,0.7992
20160104,ARNC2,0.018,0.0,0.123,0.0209,968.0,89.9,0.709,0.0,4.843,0.8228
20160104,WSVC2,0.083,0.0,0.24,0.0674,1150.0,98.2,3.268,0.0,9.449,2.6535
20160104,CSNC2L,0.015,0.0,0.056,0.011,428.0,92.5,0.591,0.0,2.205,0.4331
20160104,KENO2,0.003,0.0,0.01,0.0027,4877.0,72.9,0.118,0.0,0.394,0.1063
20160104,FWRC2L,0.0,0.0,0.002,0.0003,2551.0,8.6,0.0,0.0,0.079,0.0118
20160104,TBTC2,0.0,0.0,0.002,0.0001,2041.0,0.8,0.0,0.0,0.079,0.0039
20160104,PGMC2,0.005,0.001,0.011,0.0013,807.0,100.0,0.197,0.039,0.433,0.0512
20160104,CNCC2,0.0,0.0,0.002,0.0004,1097.0,9.3,0.0,0.0,0.079,0.0157
20160104,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160104,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160104,LAPC2,0.0,0.0,0.004,0.0004,2511.0,5.1,0.0,0.0,0.157,0.0157
20160104,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160104,CLVC2U,0.149,0.04,0.198,0.0279,64.0,100.0,5.866,1.575,7.795,1.0984
20160104,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160104,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160104,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160104,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160104,EHTK1,0.0,0.0,0.005,0.0006,7589.0,12.0,0.0,0.0,0.197,0.0236
20160104,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160104,FSEC2L,0.0,0.0,0.001,0.0002,204.0,5.9,0.0,0.0,0.039,0.0079
20160104,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160104,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160104,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160104,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160104,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160104,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160104,TQLC2,0.13,0.0,0.197,0.0417,125.0,96.8,5.118,0.0,7.756,1.6417
20160104,LEDC2,0.132,0.037,0.238,0.0476,449.0,100.0,5.197,1.457,9.37,1.874
20160104,TINC2,0.122,0.029,0.224,0.0486,318.0,100.0,4.803,1.142,8.819,1.9134
20160104,ABEC2,0.082,0.029,0.162,0.035,366.0,100.0,3.228,1.142,6.378,1.378
20160104,TLRC2,0.068,0.0,0.132,0.0325,135.0,94.8,2.677,0.0,5.197,1.2795
20160104,ARGC2,0.058,0.013,0.134,0.0283,403.0,100.0,2.283,0.512,5.276,1.1142
20160104,BTNFDRLO,0.014,0.0,0.03,0.0058,89.0,98.9,0.551,0.0,1.181,0.2283
20160104,BTNFDRM,0.041,0.0,0.151,0.034,196.0,98.0,1.614,0.0,5.945,1.3386
20160104,BTNFDRUP,0.115,0.043,0.151,0.0272,84.0,100.0,4.528,1.693,5.945,1.0709
20160104,BTCANYLO,0.015,0.002,0.029,0.006,249.0,100.0,0.591,0.079,1.142,0.2362
20160104,BTCANYUP,0.02,0.001,0.103,0.0189,118.0,100.0,0.787,0.039,4.055,0.7441
20160104,BTABESLO,0.024,0.012,0.038,0.0067,33.0,100.0,0.945,0.472,1.496,0.2638
20160104,BTABESM,0.095,0.017,0.217,0.0484,278.0,100.0,3.74,0.669,8.543,1.9055
20160104,BTABESUP,0.129,0.034,0.217,0.0483,289.0,100.0,5.079,1.339,8.543,1.9016
20160104,TCFC2H_F,0.157,0.044,0.22,0.0434,387.0,100.0,6.181,1.732,8.661,1.7087
20160104,SKEC2H_F,0.162,0.046,0.237,0.058,253.0,100.0,6.378,1.811,9.331,2.2835
20160104,BSWC2L_F,0.134,0.049,0.218,0.037,341.0,100.0,5.276,1.929,8.583,1.4567
20160104,NAVC2H_F,0.263,0.089,0.423,0.0863,431.0,100.0,10.354,3.504,16.654,3.3976
20160104,ENMC2H_F,0.191,0.0,0.385,0.0647,2054.0,99.8,7.52,0.0,15.157,2.5472
20160104,TRAC2H_F,0.142,0.059,0.23,0.0432,559.0,100.0,5.591,2.323,9.055,1.7008
20160104,TPIC2L_F,0.127,0.0,0.203,0.0395,542.0,99.1,5.0,0.0,7.992,1.5551
20160104,DRRC2H_F,0.23,0.099,0.299,0.0362,463.0,100.0,9.055,3.898,11.772,1.4252
20160104,SJAC2H_F,0.141,0.042,0.212,0.0465,265.0,100.0,5.551,1.654,8.346,1.8307
20160104,DIRC2L_F,0.113,0.0,0.215,0.0474,262.0,95.8,4.449,0.0,8.465,1.8661
20160104,WFLC2H_F,0.173,0.061,0.26,0.049,392.0,100.0,6.811,2.402,10.236,1.9291
20160104,CRCC2H_F,0.102,0.025,0.289,0.0583,1480.0,100.0,4.016,0.984,11.378,2.2953
20160104,FPTC2H_F,0.15,0.047,0.238,0.0428,586.0,100.0,5.906,1.85,9.37,1.685
20160104,LPHC2H_F,0.213,0.088,0.306,0.0618,149.0,100.0,8.386,3.465,12.047,2.4331
20160104,APNC2H_F,0.166,0.049,0.244,0.0471,465.0,100.0,6.535,1.929,9.606,1.8543
20160104,LEMC2H_F,0.206,0.089,0.287,0.0537,298.0,100.0,8.11,3.504,11.299,2.1142
20160104,CSSC2H_F,0.149,0.041,0.227,0.0499,163.0,100.0,5.866,1.614,8.937,1.9646
20160104,LFGC2H_F,0.136,0.019,0.276,0.0641,1629.0,100.0,5.354,0.748,10.866,2.5236
20160104,TOMC2L_F,0.087,0.018,0.227,0.0481,3172.0,100.0,3.425,0.709,8.937,1.8937
20160104,RURC2L_F,0.143,0.05,0.228,0.0465,395.0,100.0,5.63,1.969,8.976,1.8307
20160104,VCRC2H_F,0.209,0.0,0.323,0.066,1102.0,99.5,8.228,0.0,12.717,2.5984
20160104,PSBC2H_F,0.114,0.026,0.208,0.0414,424.0,100.0,4.488,1.024,8.189,1.6299
20160104,BMDC2L_F,0.088,0.0,0.224,0.0474,4352.0,99.6,3.465,0.0,8.819,1.8661
20160104,WORC2H_F,0.122,0.028,0.291,0.0528,1229.0,100.0,4.803,1.102,11.457,2.0787
20160104,FISC2H_F,0.256,0.137,0.353,0.055,115.0,100.0,10.079,5.394,13.898,2.1654
20160104,DCKC2H_F,0.11,0.043,0.269,0.0503,431.0,100.0,4.331,1.693,10.591,1.9803
20160104,MPSC2L_F,0.102,0.028,0.229,0.0388,957.0,100.0,4.016,1.102,9.016,1.5276
20160104,CLSC2L_F,0.11,0.029,0.208,0.0291,1121.0,100.0,4.331,1.142,8.189,1.1457
20160104,SMPC2H_F,0.16,0.055,0.287,0.0606,1362.0,100.0,6.299,2.165,11.299,2.3858
20160104,PSPC2H_F,0.266,0.054,0.5,0.1035,1310.0,100.0,10.472,2.126,19.685,4.0748
20160104,LCCC2H_F,0.142,0.056,0.296,0.0711,285.0,100.0,5.591,2.205,11.654,2.7992
20160104,RCYC2H_F,0.175,0.068,0.313,0.0486,728.0,100.0,6.89,2.677,12.323,1.9134
20160104,UCRC2H_F,0.155,0.039,0.325,0.0774,603.0,100.0,6.102,1.535,12.795,3.0472
20160104,LSRC2H_F,0.172,0.073,0.3,0.0426,1052.0,100.0,6.772,2.874,11.811,1.6772
20160104,WETC2H_F,0.126,0.075,0.184,0.0238,292.0,100.0,4.961,2.953,7.244,0.937
20160104,RBSC2L_F,0.068,0.0,0.139,0.0226,121.0,99.2,2.677,0.0,5.472,0.8898
20160104,SLFC2H_F,0.13,0.049,0.215,0.0384,628.0,100.0,5.118,1.929,8.465,1.5118
20160104,DRGC2H_F,0.192,0.027,0.325,0.0762,3096.0,100.0,7.559,1.063,12.795,3.0
20160104,PRSC2H_F,0.133,0.053,0.263,0.0322,1089.0,100.0,5.236,2.087,10.354,1.2677
20160104,GPSC2L_F,0.077,0.004,0.237,0.0531,2421.0,100.0,3.031,0.157,9.331,2.0906
20160104,LSDW4L_F,0.096,0.027,0.295,0.0467,3009.0,100.0,3.78,1.063,11.614,1.8386
20160104,CGGC2L_F,0.094,0.037,0.369,0.0449,4013.0,100.0,3.701,1.457,14.528,1.7677
20160104,GCOC2L_F,0.104,0.025,0.282,0.0705,726.0,100.0,4.094,0.984,11.102,2.7756
20160104,WHIC2L_F,0.057,0.018,0.131,0.0184,1197.0,100.0,2.244,0.709,5.157,0.7244
20160104,LNAC2H_F,0.207,0.087,0.341,0.0652,77.0,100.0,8.15,3.425,13.425,2.5669
20160104,NVRN5L_F,0.033,0.0,0.053,0.0081,3185.0,98.5,1.299,0.0,2.087,0.3189
20160104,SNMC2L_F,0.114,0.032,0.31,0.0532,1930.0,100.0,4.488,1.26,12.205,2.0945
20160104,LILC2L_F,0.039,0.007,0.148,0.0145,13085.0,100.0,1.535,0.276,5.827,0.5709
20160104,YDLC2L_F,0.054,0.021,0.095,0.0107,2303.0,100.0,2.126,0.827,3.74,0.4213
20160104,WHBC2L_F,0.041,0.006,0.184,0.0164,6513.0,100.0,1.614,0.236,7.244,0.6457
20160104,ARFN5L_F,0.03,0.001,0.047,0.0093,1163.0,100.0,1.181,0.039,1.85,0.3661
20160104,WATU1L_F,0.042,0.005,0.179,0.0207,5930.0,100.0,1.654,0.197,7.047,0.815
20160104,MCEC2H_F,0.039,0.0,0.069,0.0105,1567.0,99.9,1.535,0.0,2.717,0.4134
20160104,DLAC2L_F,0.054,0.0,0.231,0.0479,3063.0,100.0,2.126,0.0,9.094,1.8858
20160104,GJNC2L_F,0.082,0.003,0.315,0.0804,4870.0,100.0,3.228,0.118,12.402,3.1654
20160104,CLRU1R_F,0.033,0.001,0.196,0.0341,6554.0,100.0,1.299,0.039,7.717,1.3425
20160104,ALEC2H_F,0.15,0.036,0.283,0.0534,1261.0,100.0,5.906,1.417,11.142,2.1024
20160104,GUSC2L_F,0.096,0.024,0.2,0.0428,1053.0,100.0,3.78,0.945,7.874,1.685
20160104,SCCC2H_F,0.218,0.058,0.364,0.0664,190.0,100.0,8.583,2.283,14.331,2.6142
20160104,DELC2L_F,0.088,0.007,0.301,0.057,4773.0,100.0,3.465,0.276,11.85,2.2441
20160104,DOLC2L_F,0.194,0.0,0.389,0.061,1748.0,99.9,7.638,0.0,15.315,2.4016
20160104,JESU1L_F,0.035,0.0,0.065,0.0093,10682.0,100.0,1.378,0.0,2.559,0.3661
20160104,MPHC2L_F,0.108,0.0,0.223,0.0381,1019.0,99.4,4.252,0.0,8.78,1.5
20160104,DBDC2L_F,0.058,0.0,0.279,0.0483,5902.0,99.9,2.283,0.0,10.984,1.9016
20160104,GWSC2L_F,0.104,0.016,0.264,0.0573,4184.0,100.0,4.094,0.63,10.394,2.2559
20160104,WRMC2H_F,0.165,0.032,0.382,0.084,3297.0,100.0,6.496,1.26,15.039,3.3071
20160104,RERC2H_F,0.155,0.068,0.214,0.0271,316.0,100.0,6.102,2.677,8.425,1.0669
20160104,GMRC2L_F,0.111,0.0,0.242,0.0491,1140.0,99.6,4.37,0.0,9.528,1.9331
20160104,SOMC2L_F,0.128,0.061,0.195,0.0286,1220.0,100.0,5.039,2.402,7.677,1.126
20160104,ALTC2L_F,0.117,0.023,0.232,0.0408,988.0,100.0,4.606,0.906,9.134,1.6063
20160104,CLOC2L_F,0.095,0.027,0.239,0.0514,780.0,100.0,3.74,1.063,9.409,2.0236
20160104,CGYC2L_F,0.036,0.009,0.209,0.027,730.0,100.0,1.417,0.354,8.228,1.063
20160104,CCUC2R_F,0.036,0.001,0.223,0.0276,5448.0,100.0,1.417,0.039,8.78,1.0866
20160104,CAWC2L_F,0.061,0.029,0.12,0.0192,162.0,100.0,2.402,1.142,4.724,0.7559
20160104,RCAC2H_F,0.1,0.016,0.226,0.038,314.0,100.0,3.937,0.63,8.898,1.4961
20160104,EGLC2L_F,0.084,0.005,0.305,0.0669,3656.0,100.0,3.307,0.197,12.008,2.6339
20160104,WFDC2L_F,0.081,0.0,0.229,0.0432,603.0,99.5,3.189,0.0,9.016,1.7008
20160104,KRMC2L_F,0.082,0.014,0.327,0.0515,1993.0,100.0,3.228,0.551,12.874,2.0276
20160104,SMUC2L_F,0.067,0.004,0.315,0.0575,3260.0,100.0,2.638,0.157,12.402,2.2638
20160104,DOLU1L_F,0.087,0.001,0.289,0.0647,4108.0,100.0,3.425,0.039,11.378,2.5472
20160104,STMC2L_F,0.158,0.0,0.333,0.0433,1285.0,99.8,6.22,0.0,13.11,1.7047
20160104,MBLC2L_F,0.095,0.025,0.392,0.0538,5463.0,100.0,3.74,0.984,15.433,2.1181
20160104,HMAC2H_F,0.17,0.077,0.198,0.0338,31.0,100.0,6.693,3.031,7.795,1.3307
20160104,HMSC2L_F,0.139,0.059,0.2,0.0433,128.0,100.0,5.472,2.323,7.874,1.7047
20160104,RRGC2H_F,0.078,0.029,0.161,0.0326,617.0,100.0,3.071,1.142,6.339,1.2835
20160104,CAMC2L_F,0.077,0.012,0.367,0.0566,7753.0,100.0,3.031,0.472,14.449,2.2283
20160104,VEGC2H_F,0.204,0.0,0.293,0.0407,110.0,99.1,8.031,0.0,11.535,1.6024
20160104,PCCC2L_F,0.133,0.0,0.309,0.0644,2507.0,100.0,5.236,0.0,12.165,2.5354
20160104,GRVC2H_F,0.148,0.045,0.224,0.0407,340.0,100.0,5.827,1.772,8.819,1.6024
20160104,EALC2L_F,0.142,0.038,0.256,0.0373,762.0,100.0,5.591,1.496,10.079,1.4685
20160104,SJCC2L_F,0.06,0.0,0.419,0.0442,3481.0,100.0,2.362,0.0,16.496,1.7402
20160104,PIDC2H_F,0.145,0.0,0.407,0.0869,2832.0,99.9,5.709,0.0,16.024,3.4213
20160104,LOSC2L_F,0.06,0.019,0.192,0.0295,1355.0,100.0,2.362,0.748,7.559,1.1614
20160104,CDRC2L_F,0.046,0.019,0.176,0.0236,1124.0,100.0,1.811,0.748,6.929,0.9291
20160104,LPFN5L_F,0.031,0.005,0.055,0.0083,1164.0,100.0,1.22,0.197,2.165,0.3268
20160104,LPSC2L_F,0.059,0.019,0.235,0.0323,1213.0,100.0,2.323,0.748,9.252,1.2717
20160104,MRTC2L_F,0.041,0.015,0.131,0.016,1874.0,100.0,1.614,0.591,5.157,0.6299
20160104,SJFC2L_F,0.021,0.001,0.096,0.0154,5320.0,100.0,0.827,0.039,3.78,0.6063
20160104,BFFU1L_F,0.035,0.0,0.214,0.0269,19567.0,100.0,1.378,0.0,8.425,1.0591
20160104,YASC2H_F,0.132,0.01,0.307,0.0595,1175.0,100.0,5.197,0.394,12.087,2.3425
20160104,SCHC2R_F,0.11,0.075,0.154,0.0172,116.0,100.0,4.331,2.953,6.063,0.6772
20160104,RBPC2H_F,0.283,0.114,0.444,0.0821,305.0,100.0,11.142,4.488,17.48,3.2323
20160104,HTSC2L_F,0.084,0.031,0.17,0.0398,187.0,100.0,3.307,1.22,6.693,1.5669
20160104,MNRC2H_F,0.165,0.06,0.313,0.0762,443.0,100.0,6.496,2.362,12.323,3.0
20160104,BUEC2H_F,0.134,0.044,0.231,0.0499,178.0,100.0,5.276,1.732,9.094,1.9646
20160104,ELHC2H_F,0.128,0.058,0.218,0.0366,804.0,100.0,5.039,2.283,8.583,1.4409
20160104,DGOC2R_F,0.092,0.037,0.296,0.0562,375.0,100.0,3.622,1.457,11.654,2.2126
20160104,GEPC2R_F,0.1,0.075,0.132,0.0159,20.0,100.0,3.937,2.953,5.197,0.626
20160104,FRASER-U,0.136,0.053,0.251,0.0377,231.0,100.0,5.354,2.087,9.882,1.4843
20160104,FRASER-L,0.093,0.025,0.172,0.0282,656.0,100.0,3.661,0.984,6.772,1.1102
20160104,FRASER-DW,0.176,0.052,0.275,0.0515,439.0,100.0,6.929,2.047,10.827,2.0276
20160104,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160104,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160104,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160104,3202,0.015,0.0,0.053,0.0077,570.0,98.9,0.591,0.0,2.087,0.3031
20160104,3203,0.015,0.0,0.072,0.0117,425.0,97.4,0.591,0.0,2.835,0.4606
20160104,3204,0.027,0.0,0.134,0.0278,185.0,85.9,1.063,0.0,5.276,1.0945
20160104,3262,0.005,0.0,0.008,0.0023,9.0,88.9,0.197,0.0,0.315,0.0906
20160104,3205,0.013,0.0,0.043,0.009,162.0,88.9,0.512,0.0,1.693,0.3543
20160104,3130,0.08,0.0,0.214,0.0494,1457.0,99.7,3.15,0.0,8.425,1.9449
20160104,3101,0.082,0.0,0.239,0.0561,2646.0,96.5,3.228,0.0,9.409,2.2087
20160104,3175,0.171,0.035,0.379,0.0775,2852.0,100.0,6.732,1.378,14.921,3.0512
20160104,3176,0.111,0.02,0.249,0.0538,781.0,100.0,4.37,0.787,9.803,2.1181
20160104,3177,0.116,0.0,0.415,0.0788,2195.0,100.0,4.567,0.0,16.339,3.1024
20160104,3178,0.106,0.001,0.336,0.0537,1277.0,100.0,4.173,0.039,13.228,2.1142
20160104,3187,0.133,0.037,0.216,0.042,462.0,100.0,5.236,1.457,8.504,1.6535
20160104,3225,0.017,0.0,0.033,0.0077,506.0,97.2,0.669,0.0,1.299,0.3031
20160104,3265,0.005,0.0,0.014,0.0052,18.0,50.0,0.197,0.0,0.551,0.2047
20160104,3222,0.018,0.0,0.067,0.0076,698.0,97.7,0.709,0.0,2.638,0.2992
20160104,3269,0.009,0.0,0.018,0.0055,44.0,77.3,0.354,0.0,0.709,0.2165
20160104,3201,0.013,0.0,0.032,0.005,819.0,99.9,0.512,0.0,1.26,0.1969
20160104,3228,0.03,0.0,0.122,0.0276,954.0,94.5,1.181,0.0,4.803,1.0866
20160104,3227,0.017,0.0,0.028,0.0043,463.0,99.8,0.669,0.0,1.102,0.1693
20160104,3264,0.014,0.0,0.019,0.004,64.0,95.3,0.551,0.0,0.748,0.1575
20160104,3226,0.052,0.0,0.299,0.0597,1625.0,99.2,2.047,0.0,11.772,2.3504
20160104,3284,0.023,0.0,0.24,0.0243,927.0,97.3,0.906,0.0,9.449,0.9567
20160104,3232,0.095,0.0,0.296,0.0772,444.0,97.1,3.74,0.0,11.654,3.0394
20160104,3283,0.019,0.0,0.26,0.0173,1484.0,96.6,0.748,0.0,10.236,0.6811
20160104,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160104,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160104,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160104,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160104,502,0.0,0.0,0.004,0.0001,3466.0,0.3,0.0,0.0,0.157,0.0039
20160104,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160104,504,0.0,0.0,0.006,0.0004,2538.0,2.8,0.0,0.0,0.236,0.0157
20160104,505,0.0,0.0,0.006,0.0004,4180.0,3.0,0.0,0.0,0.236,0.0157
20160104,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160104,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160104,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160104,552,0.009,0.0,0.033,0.0091,4870.0,69.1,0.354,0.0,1.299,0.3583
20160104,553,0.005,0.0,0.035,0.0074,3048.0,40.5,0.197,0.0,1.378,0.2913
20160104,554,0.012,0.0,0.047,0.012,4877.0,66.9,0.472,0.0,1.85,0.4724
20160104,555,0.005,0.0,0.041,0.007,3986.0,41.5,0.197,0.0,1.614,0.2756
20160104,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160104,549,0.0,0.0,0.002,0.0001,686.0,0.3,0.0,0.0,0.079,0.0039
20160104,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160104,551,0.001,0.0,0.011,0.0021,5464.0,30.8,0.039,0.0,0.433,0.0827
20160104,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160104,3291,0.0,0.0,0.004,0.0005,2526.0,7.5,0.0,0.0,0.157,0.0197
20160104,3290,0.003,0.0,0.051,0.007,1788.0,47.7,0.118,0.0,2.008,0.2756
20160104,3288,0.011,0.0,0.064,0.0123,728.0,97.1,0.433,0.0,2.52,0.4843
20160104,3289,0.013,0.0,0.029,0.0083,1307.0,99.3,0.512,0.0,1.142,0.3268
20160104,3287,0.012,0.0,0.057,0.0145,1164.0,91.0,0.472,0.0,2.244,0.5709
20160104,3235,0.01,0.0,0.105,0.011,2620.0,90.8,0.394,0.0,4.134,0.4331
20160104,3214,0.013,0.0,0.033,0.0083,2857.0,96.7,0.512,0.0,1.299,0.3268
20160104,3240,0.016,0.0,0.078,0.0069,2007.0,97.6,0.63,0.0,3.071,0.2717
20160104,3285,0.013,0.0,0.036,0.0082,1072.0,98.3,0.512,0.0,1.417,0.3228
20160104,3215,0.018,0.0,0.03,0.0054,1757.0,99.5,0.709,0.0,1.181,0.2126
20160104,3292,0.017,0.002,0.031,0.0076,944.0,100.0,0.669,0.079,1.22,0.2992
20160104,3271,0.01,0.0,0.027,0.0066,1186.0,99.1,0.394,0.0,1.063,0.2598
20160104,3272,0.018,0.002,0.036,0.0073,1651.0,100.0,0.709,0.079,1.417,0.2874
20160104,3295,0.025,0.0,0.038,0.0063,3214.0,98.7,0.984,0.0,1.496,0.248
20160104,3279,0.012,0.0,0.053,0.0119,1890.0,85.1,0.472,0.0,2.087,0.4685
20160104,3213,0.006,0.0,0.017,0.0036,640.0,97.0,0.236,0.0,0.669,0.1417
20160104,3216,0.012,0.0,0.037,0.0098,4658.0,91.2,0.472,0.0,1.457,0.3858
20160104,3280,0.017,0.0,0.033,0.0066,4480.0,99.6,0.669,0.0,1.299,0.2598
20160104,3263,0.014,0.0,0.032,0.0105,1730.0,91.3,0.551,0.0,1.26,0.4134
