Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160115,RRGC2H_F,0.086,0.033,0.174,0.0349,617.0,100.0,3.386,1.299,6.85,1.374
20160115,CAMC2L_F,0.081,0.011,0.397,0.06,7753.0,100.0,3.189,0.433,15.63,2.3622
20160115,VEGC2H_F,0.222,0.0,0.323,0.0452,110.0,99.1,8.74,0.0,12.717,1.7795
20160115,PCCC2L_F,0.15,0.0,0.359,0.0695,2507.0,100.0,5.906,0.0,14.134,2.7362
20160115,GRVC2H_F,0.166,0.044,0.245,0.0472,340.0,100.0,6.535,1.732,9.646,1.8583
20160115,EALC2L_F,0.162,0.053,0.279,0.038,762.0,100.0,6.378,2.087,10.984,1.4961
20160115,SJCC2L_F,0.096,0.046,0.47,0.0466,3481.0,100.0,3.78,1.811,18.504,1.8346
20160115,PIDC2H_F,0.172,0.0,0.448,0.0901,2832.0,99.9,6.772,0.0,17.638,3.5472
20160115,LOSC2L_F,0.087,0.046,0.225,0.0284,1355.0,100.0,3.425,1.811,8.858,1.1181
20160115,CDRC2L_F,0.075,0.044,0.212,0.0216,1124.0,100.0,2.953,1.732,8.346,0.8504
20160115,LPFN5L_F,0.062,0.026,0.097,0.0115,1164.0,100.0,2.441,1.024,3.819,0.4528
20160115,LPSC2L_F,0.1,0.055,0.294,0.0357,1213.0,100.0,3.937,2.165,11.575,1.4055
20160115,MRTC2L_F,0.077,0.039,0.171,0.0203,1874.0,100.0,3.031,1.535,6.732,0.7992
20160115,SJFC2L_F,0.047,0.014,0.128,0.0172,5320.0,100.0,1.85,0.551,5.039,0.6772
20160115,BFFU1L_F,0.065,0.009,0.272,0.0354,19567.0,100.0,2.559,0.354,10.709,1.3937
20160115,YASC2H_F,0.163,0.013,0.358,0.0655,1175.0,100.0,6.417,0.512,14.094,2.5787
20160115,SCHC2R_F,0.133,0.098,0.182,0.0168,116.0,100.0,5.236,3.858,7.165,0.6614
20160115,RBPC2H_F,0.332,0.15,0.498,0.0847,305.0,100.0,13.071,5.906,19.606,3.3346
20160115,HTSC2L_F,0.096,0.034,0.194,0.0437,187.0,100.0,3.78,1.339,7.638,1.7205
20160115,MNRC2H_F,0.217,0.097,0.388,0.086,443.0,100.0,8.543,3.819,15.276,3.3858
20160115,BUEC2H_F,0.149,0.038,0.259,0.0616,178.0,100.0,5.866,1.496,10.197,2.4252
20160115,ELHC2H_F,0.144,0.061,0.235,0.0412,804.0,100.0,5.669,2.402,9.252,1.622
20160115,DGOC2R_F,0.132,0.067,0.358,0.0611,375.0,100.0,5.197,2.638,14.094,2.4055
20160115,GEPC2R_F,0.113,0.095,0.134,0.014,20.0,100.0,4.449,3.74,5.276,0.5512
20160115,FRASER-U,0.151,0.041,0.279,0.0441,231.0,100.0,5.945,1.614,10.984,1.7362
20160115,FRASER-L,0.108,0.03,0.197,0.033,656.0,100.0,4.252,1.181,7.756,1.2992
20160115,FRASER-DW,0.194,0.04,0.299,0.0604,439.0,100.0,7.638,1.575,11.772,2.378
20160115,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160115,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160115,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160115,3202,0.027,0.005,0.069,0.0114,570.0,100.0,1.063,0.197,2.717,0.4488
20160115,3203,0.026,0.007,0.09,0.0133,425.0,100.0,1.024,0.276,3.543,0.5236
20160115,3204,0.045,0.015,0.155,0.0284,185.0,100.0,1.772,0.591,6.102,1.1181
20160115,3262,0.012,0.01,0.017,0.0021,9.0,100.0,0.472,0.394,0.669,0.0827
20160115,3205,0.022,0.008,0.058,0.01,162.0,100.0,0.866,0.315,2.283,0.3937
20160115,3130,0.104,0.0,0.243,0.0524,1457.0,99.6,4.094,0.0,9.567,2.063
20160115,3101,0.103,0.01,0.274,0.0613,2646.0,100.0,4.055,0.394,10.787,2.4134
20160115,3175,0.193,0.046,0.412,0.0812,2852.0,100.0,7.598,1.811,16.22,3.1969
20160115,3176,0.134,0.033,0.286,0.0604,781.0,100.0,5.276,1.299,11.26,2.378
20160115,3177,0.134,0.0,0.44,0.0844,2195.0,100.0,5.276,0.0,17.323,3.3228
20160115,3178,0.126,0.014,0.375,0.059,1277.0,100.0,4.961,0.551,14.764,2.3228
20160115,3187,0.159,0.041,0.25,0.0487,462.0,100.0,6.26,1.614,9.843,1.9173
20160115,3225,0.02,0.0,0.046,0.0083,506.0,98.0,0.787,0.0,1.811,0.3268
20160115,3265,0.003,0.0,0.011,0.0037,18.0,50.0,0.118,0.0,0.433,0.1457
20160115,3222,0.02,0.0,0.069,0.0094,698.0,98.0,0.787,0.0,2.717,0.3701
20160115,3269,0.008,0.0,0.015,0.0053,44.0,77.3,0.315,0.0,0.591,0.2087
20160115,3201,0.018,0.004,0.049,0.0073,819.0,100.0,0.709,0.157,1.929,0.2874
20160115,3228,0.03,0.0,0.125,0.0274,954.0,95.8,1.181,0.0,4.921,1.0787
20160115,3227,0.019,0.0,0.033,0.0052,463.0,99.8,0.748,0.0,1.299,0.2047
20160115,3264,0.017,0.0,0.023,0.0047,64.0,95.3,0.669,0.0,0.906,0.185
20160115,3226,0.057,0.0,0.314,0.0633,1625.0,99.9,2.244,0.0,12.362,2.4921
20160115,3284,0.016,0.0,0.27,0.0304,927.0,87.2,0.63,0.0,10.63,1.1969
20160115,3232,0.105,0.0,0.326,0.0859,444.0,95.5,4.134,0.0,12.835,3.3819
20160115,3283,0.012,0.0,0.291,0.0207,1484.0,80.0,0.472,0.0,11.457,0.815
20160115,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160115,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160115,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160115,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160115,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160115,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160115,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160115,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160115,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160115,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160115,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160115,552,0.0,0.0,0.008,0.0004,4870.0,1.4,0.0,0.0,0.315,0.0157
20160115,553,0.0,0.0,0.008,0.0004,3048.0,1.0,0.0,0.0,0.315,0.0157
20160115,554,0.002,0.0,0.03,0.0045,4877.0,16.4,0.079,0.0,1.181,0.1772
20160115,555,0.0,0.0,0.01,0.0002,3986.0,0.3,0.0,0.0,0.394,0.0079
20160115,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160115,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160115,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160115,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160115,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160115,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160115,3290,0.001,0.0,0.041,0.0046,1788.0,5.3,0.039,0.0,1.614,0.1811
20160115,3288,0.005,0.0,0.061,0.0106,728.0,25.0,0.197,0.0,2.402,0.4173
20160115,3289,0.01,0.0,0.03,0.01,1307.0,61.2,0.394,0.0,1.181,0.3937
20160115,3287,0.006,0.0,0.045,0.0109,1164.0,27.8,0.236,0.0,1.772,0.4291
20160115,3235,0.008,0.0,0.109,0.0121,2620.0,79.3,0.315,0.0,4.291,0.4764
20160115,3214,0.012,0.0,0.036,0.0103,2857.0,80.5,0.472,0.0,1.417,0.4055
20160115,3240,0.014,0.0,0.092,0.0092,2007.0,91.2,0.551,0.0,3.622,0.3622
20160115,3285,0.007,0.0,0.037,0.008,1072.0,55.8,0.276,0.0,1.457,0.315
20160115,3215,0.018,0.0,0.033,0.0076,1757.0,96.4,0.709,0.0,1.299,0.2992
20160115,3292,0.008,0.0,0.029,0.0073,944.0,69.2,0.315,0.0,1.142,0.2874
20160115,3271,0.001,0.0,0.018,0.0037,1186.0,20.7,0.039,0.0,0.709,0.1457
20160115,3272,0.01,0.0,0.036,0.0103,1651.0,74.0,0.394,0.0,1.417,0.4055
20160115,3295,0.019,0.0,0.045,0.0088,3214.0,94.6,0.748,0.0,1.772,0.3465
20160115,3279,0.009,0.0,0.044,0.0117,1890.0,43.0,0.354,0.0,1.732,0.4606
20160115,3213,0.0,0.0,0.008,0.0005,640.0,2.7,0.0,0.0,0.315,0.0197
20160115,3216,0.01,0.0,0.039,0.0105,4658.0,67.7,0.394,0.0,1.535,0.4134
20160115,3280,0.015,0.0,0.032,0.0082,4480.0,85.8,0.591,0.0,1.26,0.3228
20160115,3263,0.006,0.0,0.032,0.0089,1730.0,41.0,0.236,0.0,1.26,0.3504
20160115,3293,0.0,0.0,0.005,0.0003,4703.0,0.7,0.0,0.0,0.197,0.0118
