Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160420,CCAC2,0.212,0.045,0.485,0.1044,303.0,100.0,8.346,1.772,19.094,4.1102
20160420,CBAC2,0.204,0.047,0.378,0.0845,317.0,100.0,8.031,1.85,14.882,3.3268
20160420,HMZC2L,0.054,0.024,0.365,0.039,208.0,100.0,2.126,0.945,14.37,1.5354
20160420,FCAC2,0.039,0.0,0.305,0.0326,1900.0,92.8,1.535,0.0,12.008,1.2835
20160420,PRTC2,0.032,0.0,0.242,0.0315,1906.0,71.7,1.26,0.0,9.528,1.2402
20160420,PNNC2L,0.003,0.0,0.015,0.0033,699.0,73.4,0.118,0.0,0.591,0.1299
20160420,PBAC2L,0.006,0.0,0.065,0.0077,2071.0,49.1,0.236,0.0,2.559,0.3031
20160420,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160420,FCHC2,0.001,0.0,0.014,0.002,354.0,8.5,0.039,0.0,0.551,0.0787
20160420,HMZC2U,0.248,0.05,0.455,0.1349,136.0,100.0,9.764,1.969,17.913,5.311
20160420,SALC2,0.033,0.0,0.274,0.0452,529.0,88.3,1.299,0.0,10.787,1.7795
20160420,ARNC2,0.041,0.0,0.304,0.0491,968.0,96.4,1.614,0.0,11.969,1.9331
20160420,WSVC2,0.143,0.0,0.58,0.1451,1150.0,97.3,5.63,0.0,22.835,5.7126
20160420,CSNC2L,0.078,0.018,0.342,0.0396,428.0,100.0,3.071,0.709,13.465,1.5591
20160420,KENO2,0.002,0.0,0.032,0.0054,4877.0,20.2,0.079,0.0,1.26,0.2126
20160420,FWRC2L,0.008,0.0,0.044,0.0093,2551.0,55.5,0.315,0.0,1.732,0.3661
20160420,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160420,PGMC2,0.009,0.0,0.035,0.0094,807.0,75.7,0.354,0.0,1.378,0.3701
20160420,CNCC2,0.039,0.0,0.07,0.0196,1097.0,85.3,1.535,0.0,2.756,0.7717
20160420,FHAC2L,0.004,0.0,0.018,0.0034,432.0,95.6,0.157,0.0,0.709,0.1339
20160420,LARC2L,0.0,0.0,0.024,0.0018,9166.0,4.8,0.0,0.0,0.945,0.0709
20160420,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160420,SCVC2L,0.018,0.0,0.064,0.0136,1274.0,75.5,0.709,0.0,2.52,0.5354
20160420,CLVC2U,0.347,0.049,0.518,0.1306,64.0,100.0,13.661,1.929,20.394,5.1417
20160420,NPTC2L,0.0,0.0,0.011,0.0007,4176.0,3.2,0.0,0.0,0.433,0.0276
20160420,ADLC2,0.0,0.0,0.016,0.0017,879.0,9.2,0.0,0.0,0.63,0.0669
20160420,BONC2L,0.021,0.0,0.054,0.0167,1616.0,68.7,0.827,0.0,2.126,0.6575
20160420,LAMC2L,0.002,0.0,0.035,0.0054,12808.0,13.3,0.079,0.0,1.378,0.2126
20160420,EHTK1,0.0,0.0,0.003,0.0001,7589.0,0.3,0.0,0.0,0.118,0.0039
20160420,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160420,FSEC2L,0.011,0.004,0.021,0.0045,204.0,100.0,0.433,0.157,0.827,0.1772
20160420,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160420,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160420,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160420,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160420,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160420,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160420,TQLC2,0.338,0.0,0.508,0.1168,125.0,96.8,13.307,0.0,20.0,4.5984
20160420,LEDC2,0.338,0.051,0.622,0.1395,449.0,100.0,13.307,2.008,24.488,5.4921
20160420,TINC2,0.267,0.06,0.523,0.1208,318.0,100.0,10.512,2.362,20.591,4.7559
20160420,ABEC2,0.189,0.031,0.429,0.127,366.0,100.0,7.441,1.22,16.89,5.0
20160420,TLRC2,0.142,0.0,0.327,0.0994,135.0,94.8,5.591,0.0,12.874,3.9134
20160420,ARGC2,0.145,0.039,0.369,0.0966,403.0,100.0,5.709,1.535,14.528,3.8031
20160420,BTNFDRLO,0.021,0.0,0.051,0.0097,89.0,91.0,0.827,0.0,2.008,0.3819
20160420,BTNFDRM,0.159,0.023,0.53,0.1454,196.0,100.0,6.26,0.906,20.866,5.7244
20160420,BTNFDRUP,0.404,0.117,0.579,0.0943,84.0,100.0,15.906,4.606,22.795,3.7126
20160420,BTCANYLO,0.017,0.0,0.035,0.0068,249.0,97.2,0.669,0.0,1.378,0.2677
20160420,BTCANYUP,0.057,0.012,0.435,0.0756,118.0,100.0,2.244,0.472,17.126,2.9764
20160420,BTABESLO,0.022,0.012,0.032,0.0058,33.0,100.0,0.866,0.472,1.26,0.2283
20160420,BTABESM,0.238,0.019,0.67,0.2065,278.0,100.0,9.37,0.748,26.378,8.1299
20160420,BTABESUP,0.406,0.088,0.688,0.159,289.0,100.0,15.984,3.465,27.087,6.2598
20160420,TCFC2H_F,0.427,0.058,0.641,0.1385,387.0,100.0,16.811,2.283,25.236,5.4528
20160420,SKEC2H_F,0.375,0.065,0.614,0.1519,253.0,100.0,14.764,2.559,24.173,5.9803
20160420,BSWC2L_F,0.333,0.061,0.651,0.1596,341.0,100.0,13.11,2.402,25.63,6.2835
20160420,NAVC2H_F,0.314,0.0,0.88,0.2562,431.0,88.2,12.362,0.0,34.646,10.0866
20160420,ENMC2H_F,0.452,0.0,1.162,0.2929,2054.0,90.3,17.795,0.0,45.748,11.5315
20160420,TRAC2H_F,0.254,0.04,0.573,0.1425,559.0,100.0,10.0,1.575,22.559,5.6102
20160420,TPIC2L_F,0.246,0.0,0.497,0.1236,542.0,99.1,9.685,0.0,19.567,4.8661
20160420,DRRC2H_F,0.394,0.029,0.753,0.1802,463.0,100.0,15.512,1.142,29.646,7.0945
20160420,SJAC2H_F,0.297,0.023,0.482,0.1218,265.0,100.0,11.693,0.906,18.976,4.7953
20160420,DIRC2L_F,0.252,0.0,0.622,0.1941,262.0,95.8,9.921,0.0,24.488,7.6417
20160420,WFLC2H_F,0.433,0.053,0.777,0.1642,392.0,100.0,17.047,2.087,30.591,6.4646
20160420,CRCC2H_F,0.162,0.011,0.555,0.1371,1480.0,100.0,6.378,0.433,21.85,5.3976
20160420,FPTC2H_F,0.349,0.042,0.622,0.1591,586.0,100.0,13.74,1.654,24.488,6.2638
20160420,LPHC2H_F,0.318,0.005,0.698,0.2396,149.0,100.0,12.52,0.197,27.48,9.4331
20160420,APNC2H_F,0.382,0.012,0.617,0.1443,465.0,100.0,15.039,0.472,24.291,5.6811
20160420,LEMC2H_F,0.29,0.0,0.632,0.2004,298.0,93.6,11.417,0.0,24.882,7.8898
20160420,CSSC2H_F,0.375,0.008,0.57,0.1458,163.0,100.0,14.764,0.315,22.441,5.7402
20160420,LFGC2H_F,0.192,0.0,0.569,0.1471,1629.0,97.7,7.559,0.0,22.402,5.7913
20160420,TOMC2L_F,0.115,0.0,0.541,0.1363,3172.0,91.3,4.528,0.0,21.299,5.3661
20160420,RURC2L_F,0.305,0.003,0.617,0.1767,395.0,100.0,12.008,0.118,24.291,6.9567
20160420,VCRC2H_F,0.2,0.0,0.607,0.1811,1102.0,89.1,7.874,0.0,23.898,7.1299
20160420,PSBC2H_F,0.284,0.0,0.586,0.1731,424.0,95.3,11.181,0.0,23.071,6.815
20160420,BMDC2L_F,0.105,0.0,0.429,0.1263,4352.0,80.0,4.134,0.0,16.89,4.9724
20160420,WORC2H_F,0.227,0.0,0.875,0.2305,1229.0,84.3,8.937,0.0,34.449,9.0748
20160420,FISC2H_F,0.825,0.292,1.253,0.241,115.0,100.0,32.48,11.496,49.331,9.4882
20160420,DCKC2H_F,0.07,0.0,0.598,0.1416,431.0,62.9,2.756,0.0,23.543,5.5748
20160420,MPSC2L_F,0.169,0.0,0.483,0.1158,957.0,96.2,6.654,0.0,19.016,4.5591
20160420,CLSC2L_F,0.138,0.0,0.455,0.1324,1121.0,87.6,5.433,0.0,17.913,5.2126
20160420,SMPC2H_F,0.169,0.0,0.672,0.2035,1362.0,87.2,6.654,0.0,26.457,8.0118
20160420,PSPC2H_F,0.316,0.0,0.935,0.2876,1310.0,86.5,12.441,0.0,36.811,11.3228
20160420,LCCC2H_F,0.106,0.0,0.533,0.1402,285.0,88.8,4.173,0.0,20.984,5.5197
20160420,RCYC2H_F,0.285,0.0,0.662,0.1735,728.0,97.0,11.22,0.0,26.063,6.8307
20160420,UCRC2H_F,0.199,0.0,0.791,0.1972,603.0,81.4,7.835,0.0,31.142,7.7638
20160420,LSRC2H_F,0.489,0.015,0.987,0.206,1052.0,100.0,19.252,0.591,38.858,8.1102
20160420,WETC2H_F,0.182,0.0,0.498,0.1504,292.0,84.2,7.165,0.0,19.606,5.9213
20160420,RBSC2L_F,0.022,0.0,0.374,0.0633,121.0,64.5,0.866,0.0,14.724,2.4921
20160420,SLFC2H_F,0.286,0.0,0.75,0.1867,628.0,97.1,11.26,0.0,29.528,7.3504
20160420,DRGC2H_F,0.206,0.0,0.764,0.2034,3096.0,83.9,8.11,0.0,30.079,8.0079
20160420,PRSC2H_F,0.119,0.0,0.503,0.1299,1089.0,88.0,4.685,0.0,19.803,5.1142
20160420,GPSC2L_F,0.138,0.0,0.629,0.1753,2421.0,75.3,5.433,0.0,24.764,6.9016
20160420,LSDW4L_F,0.197,0.0,0.831,0.1994,3009.0,86.3,7.756,0.0,32.717,7.8504
20160420,CGGC2L_F,0.074,0.0,1.233,0.1732,4013.0,71.5,2.913,0.0,48.543,6.8189
20160420,GCOC2L_F,0.157,0.0,0.631,0.1966,726.0,78.7,6.181,0.0,24.843,7.7402
20160420,WHIC2L_F,0.016,0.0,0.309,0.0288,1197.0,64.8,0.63,0.0,12.165,1.1339
20160420,LNAC2H_F,0.307,0.016,0.705,0.2327,77.0,100.0,12.087,0.63,27.756,9.1614
20160420,NVRN5L_F,0.001,0.0,0.018,0.0031,3185.0,21.9,0.039,0.0,0.709,0.122
20160420,SNMC2L_F,0.078,0.0,0.634,0.1458,1930.0,59.5,3.071,0.0,24.961,5.7402
20160420,LILC2L_F,0.013,0.0,0.592,0.0335,13085.0,63.2,0.512,0.0,23.307,1.3189
20160420,YDLC2L_F,0.005,0.0,0.03,0.0076,2303.0,36.8,0.197,0.0,1.181,0.2992
20160420,WHBC2L_F,0.015,0.0,0.326,0.0173,6513.0,68.4,0.591,0.0,12.835,0.6811
20160420,ARFN5L_F,0.0,0.0,0.006,0.0003,1163.0,0.8,0.0,0.0,0.236,0.0118
20160420,WATU1L_F,0.008,0.0,0.193,0.0132,5930.0,46.0,0.315,0.0,7.598,0.5197
20160420,MCEC2H_F,0.0,0.0,0.009,0.0011,1567.0,4.8,0.0,0.0,0.354,0.0433
20160420,DLAC2L_F,0.029,0.0,0.574,0.0954,3063.0,27.3,1.142,0.0,22.598,3.7559
20160420,GJNC2L_F,0.068,0.0,0.704,0.1341,4870.0,52.6,2.677,0.0,27.717,5.2795
20160420,CLRU1R_F,0.006,0.0,0.573,0.0231,6554.0,17.6,0.236,0.0,22.559,0.9094
20160420,ALEC2H_F,0.206,0.0,0.564,0.152,1261.0,97.5,8.11,0.0,22.205,5.9843
20160420,GUSC2L_F,0.11,0.0,0.462,0.1305,1053.0,78.4,4.331,0.0,18.189,5.1378
20160420,SCCC2H_F,0.369,0.0,0.758,0.2288,190.0,96.3,14.528,0.0,29.843,9.0079
20160420,DELC2L_F,0.056,0.0,0.62,0.1195,4773.0,42.0,2.205,0.0,24.409,4.7047
20160420,DOLC2L_F,0.234,0.0,0.845,0.2107,1748.0,90.0,9.213,0.0,33.268,8.2953
20160420,JESU1L_F,0.011,0.0,0.152,0.0077,10682.0,77.1,0.433,0.0,5.984,0.3031
20160420,MPHC2L_F,0.013,0.0,0.346,0.036,1019.0,64.6,0.512,0.0,13.622,1.4173
20160420,DBDC2L_F,0.012,0.0,0.545,0.0581,5902.0,24.4,0.472,0.0,21.457,2.2874
20160420,GWSC2L_F,0.159,0.0,0.595,0.1726,4184.0,83.6,6.26,0.0,23.425,6.7953
20160420,WRMC2H_F,0.338,0.0,0.916,0.2847,3297.0,88.3,13.307,0.0,36.063,11.2087
20160420,RERC2H_F,0.41,0.046,0.635,0.1272,316.0,100.0,16.142,1.811,25.0,5.0079
20160420,GMRC2L_F,0.26,0.0,0.632,0.1793,1140.0,99.6,10.236,0.0,24.882,7.0591
20160420,SOMC2L_F,0.148,0.0,0.431,0.1288,1220.0,83.3,5.827,0.0,16.969,5.0709
20160420,ALTC2L_F,0.203,0.0,0.513,0.1292,988.0,99.7,7.992,0.0,20.197,5.0866
20160420,CLOC2L_F,0.133,0.0,0.521,0.155,780.0,74.6,5.236,0.0,20.512,6.1024
20160420,CGYC2L_F,0.011,0.0,0.39,0.053,730.0,18.4,0.433,0.0,15.354,2.0866
20160420,CCUC2R_F,0.006,0.0,0.403,0.0197,5448.0,20.9,0.236,0.0,15.866,0.7756
20160420,CAWC2L_F,0.044,0.0,0.404,0.0783,162.0,70.4,1.732,0.0,15.906,3.0827
20160420,RCAC2H_F,0.242,0.0,0.614,0.1547,314.0,99.4,9.528,0.0,24.173,6.0906
20160420,EGLC2L_F,0.157,0.0,0.799,0.2022,3656.0,72.5,6.181,0.0,31.457,7.9606
20160420,WFDC2L_F,0.173,0.0,0.597,0.1596,603.0,99.5,6.811,0.0,23.504,6.2835
20160420,KRMC2L_F,0.172,0.0,0.719,0.1958,1993.0,82.8,6.772,0.0,28.307,7.7087
20160420,SMUC2L_F,0.034,0.0,0.667,0.1172,3260.0,21.0,1.339,0.0,26.26,4.6142
20160420,DOLU1L_F,0.057,0.0,0.679,0.1232,4108.0,47.0,2.244,0.0,26.732,4.8504
20160420,STMC2L_F,0.367,0.0,1.258,0.2887,1285.0,94.8,14.449,0.0,49.528,11.3661
20160420,MBLC2L_F,0.088,0.0,0.924,0.1783,5463.0,82.8,3.465,0.0,36.378,7.0197
20160420,HMAC2H_F,0.429,0.157,0.535,0.0862,31.0,100.0,16.89,6.181,21.063,3.3937
20160420,HMSC2L_F,0.348,0.115,0.527,0.1175,128.0,100.0,13.701,4.528,20.748,4.626
20160420,RRGC2H_F,0.082,0.0,0.437,0.1067,617.0,72.3,3.228,0.0,17.205,4.2008
20160420,CAMC2L_F,0.062,0.0,0.865,0.1453,7753.0,52.7,2.441,0.0,34.055,5.7205
20160420,VEGC2H_F,0.285,0.0,0.538,0.1892,110.0,98.2,11.22,0.0,21.181,7.4488
20160420,PCCC2L_F,0.148,0.0,0.673,0.1862,2507.0,69.6,5.827,0.0,26.496,7.3307
20160420,GRVC2H_F,0.371,0.016,0.607,0.1605,340.0,100.0,14.606,0.63,23.898,6.3189
20160420,EALC2L_F,0.356,0.0,0.675,0.1726,762.0,99.0,14.016,0.0,26.575,6.7953
20160420,SJCC2L_F,0.021,0.0,0.786,0.0756,3481.0,57.1,0.827,0.0,30.945,2.9764
20160420,PIDC2H_F,0.11,0.0,0.691,0.1722,2832.0,73.0,4.331,0.0,27.205,6.7795
20160420,LOSC2L_F,0.012,0.0,0.476,0.057,1355.0,21.0,0.472,0.0,18.74,2.2441
20160420,CDRC2L_F,0.012,0.0,0.512,0.0601,1124.0,12.1,0.472,0.0,20.157,2.3661
20160420,LPFN5L_F,0.0,0.0,0.013,0.001,1164.0,2.6,0.0,0.0,0.512,0.0394
20160420,LPSC2L_F,0.011,0.0,0.495,0.05,1213.0,31.4,0.433,0.0,19.488,1.9685
20160420,MRTC2L_F,0.001,0.0,0.028,0.0036,1874.0,10.1,0.039,0.0,1.102,0.1417
20160420,SJFC2L_F,0.0,0.0,0.032,0.0023,5320.0,4.4,0.0,0.0,1.26,0.0906
20160420,BFFU1L_F,0.003,0.0,0.705,0.0322,19567.0,4.1,0.118,0.0,27.756,1.2677
20160420,YASC2H_F,0.225,0.0,0.801,0.2251,1175.0,95.5,8.858,0.0,31.535,8.8622
20160420,SCHC2R_F,0.138,0.004,0.492,0.1411,116.0,100.0,5.433,0.157,19.37,5.5551
20160420,RBPC2H_F,0.363,0.0,0.896,0.2622,305.0,89.8,14.291,0.0,35.276,10.3228
20160420,HTSC2L_F,0.149,0.0,0.474,0.1641,187.0,93.6,5.866,0.0,18.661,6.4606
20160420,MNRC2H_F,0.129,0.0,0.582,0.1681,443.0,93.5,5.079,0.0,22.913,6.6181
20160420,BUEC2H_F,0.314,0.052,0.623,0.1531,178.0,100.0,12.362,2.047,24.528,6.0276
20160420,ELHC2H_F,0.223,0.0,0.64,0.1853,804.0,86.4,8.78,0.0,25.197,7.2953
20160420,DGOC2R_F,0.061,0.0,0.698,0.1516,375.0,34.4,2.402,0.0,27.48,5.9685
20160420,GEPC2R_F,0.004,0.0,0.012,0.0044,20.0,55.0,0.157,0.0,0.472,0.1732
20160420,FRASER-U,0.419,0.105,0.768,0.1326,231.0,100.0,16.496,4.134,30.236,5.2205
20160420,FRASER-L,0.161,0.0,0.513,0.1296,656.0,95.9,6.339,0.0,20.197,5.1024
20160420,FRASER-DW,0.456,0.106,0.769,0.1363,439.0,100.0,17.953,4.173,30.276,5.3661
20160420,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160420,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160420,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160420,3202,0.076,0.037,0.229,0.0333,570.0,100.0,2.992,1.457,9.016,1.311
20160420,3203,0.075,0.029,0.247,0.0338,425.0,100.0,2.953,1.142,9.724,1.3307
20160420,3204,0.135,0.078,0.363,0.0616,185.0,100.0,5.315,3.071,14.291,2.4252
20160420,3262,0.037,0.031,0.047,0.0058,9.0,100.0,1.457,1.22,1.85,0.2283
20160420,3205,0.073,0.033,0.181,0.027,162.0,100.0,2.874,1.299,7.126,1.063
20160420,3130,0.221,0.034,0.629,0.1832,1457.0,100.0,8.701,1.339,24.764,7.2126
20160420,3101,0.142,0.0,0.626,0.177,2646.0,99.3,5.591,0.0,24.646,6.9685
20160420,3175,0.302,0.0,1.345,0.3324,2852.0,97.8,11.89,0.0,52.953,13.0866
20160420,3176,0.232,0.005,0.631,0.1936,781.0,100.0,9.134,0.197,24.843,7.622
20160420,3177,0.268,0.0,1.112,0.2645,2195.0,99.9,10.551,0.0,43.78,10.4134
20160420,3178,0.351,0.02,0.892,0.1988,1277.0,100.0,13.819,0.787,35.118,7.8268
20160420,3187,0.389,0.055,0.61,0.1692,462.0,100.0,15.315,2.165,24.016,6.6614
20160420,3225,0.037,0.0,0.158,0.0162,506.0,98.2,1.457,0.0,6.22,0.6378
20160420,3265,0.008,0.0,0.021,0.0081,18.0,50.0,0.315,0.0,0.827,0.3189
20160420,3222,0.042,0.0,0.175,0.0227,698.0,98.4,1.654,0.0,6.89,0.8937
20160420,3269,0.021,0.0,0.035,0.0118,44.0,77.3,0.827,0.0,1.378,0.4646
20160420,3201,0.052,0.023,0.096,0.0144,819.0,100.0,2.047,0.906,3.78,0.5669
20160420,3228,0.097,0.0,0.346,0.0778,954.0,99.7,3.819,0.0,13.622,3.063
20160420,3227,0.044,0.02,0.065,0.0093,463.0,100.0,1.732,0.787,2.559,0.3661
20160420,3264,0.039,0.0,0.045,0.0092,64.0,95.3,1.535,0.0,1.772,0.3622
20160420,3226,0.127,0.009,0.84,0.1533,1625.0,100.0,5.0,0.354,33.071,6.0354
20160420,3284,0.031,0.0,0.682,0.0698,927.0,43.1,1.22,0.0,26.85,2.748
20160420,3232,0.249,0.027,0.775,0.1939,444.0,100.0,9.803,1.063,30.512,7.6339
20160420,3283,0.025,0.0,0.721,0.0509,1484.0,49.1,0.984,0.0,28.386,2.0039
20160420,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160420,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160420,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160420,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160420,502,0.0,0.0,0.007,0.0007,3466.0,6.7,0.0,0.0,0.276,0.0276
20160420,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160420,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160420,505,0.005,0.0,0.035,0.0075,4180.0,44.1,0.197,0.0,1.378,0.2953
20160420,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160420,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160420,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160420,552,0.0,0.0,0.002,0.0,4870.0,0.0,0.0,0.0,0.079,0.0
20160420,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160420,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160420,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160420,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160420,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160420,550,0.0,0.0,0.004,0.0002,2001.0,1.2,0.0,0.0,0.157,0.0079
20160420,551,0.0,0.0,0.01,0.0008,5464.0,3.0,0.0,0.0,0.394,0.0315
20160420,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160420,3291,0.028,0.0,0.064,0.0131,2526.0,93.8,1.102,0.0,2.52,0.5157
20160420,3290,0.027,0.0,0.067,0.0152,1788.0,90.8,1.063,0.0,2.638,0.5984
20160420,3288,0.047,0.03,0.068,0.0066,728.0,100.0,1.85,1.181,2.677,0.2598
20160420,3289,0.015,0.0,0.05,0.0118,1307.0,82.8,0.591,0.0,1.969,0.4646
20160420,3287,0.041,0.006,0.063,0.0094,1164.0,100.0,1.614,0.236,2.48,0.3701
20160420,3235,0.006,0.0,0.298,0.0156,2620.0,20.6,0.236,0.0,11.732,0.6142
20160420,3214,0.002,0.0,0.039,0.0057,2857.0,9.1,0.079,0.0,1.535,0.2244
20160420,3240,0.012,0.0,0.381,0.0254,2007.0,40.1,0.472,0.0,15.0,1.0
20160420,3285,0.015,0.0,0.098,0.0103,1072.0,96.3,0.591,0.0,3.858,0.4055
20160420,3215,0.006,0.0,0.029,0.0072,1757.0,48.5,0.236,0.0,1.142,0.2835
20160420,3292,0.005,0.0,0.028,0.0073,944.0,41.8,0.197,0.0,1.102,0.2874
20160420,3271,0.007,0.0,0.03,0.0075,1186.0,62.8,0.276,0.0,1.181,0.2953
20160420,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160420,3295,0.0,0.0,0.008,0.0006,3214.0,2.8,0.0,0.0,0.315,0.0236
20160420,3279,0.023,0.0,0.06,0.0136,1890.0,94.0,0.906,0.0,2.362,0.5354
20160420,3213,0.013,0.0,0.05,0.0121,640.0,84.8,0.512,0.0,1.969,0.4764
20160420,3216,0.0,0.0,0.012,0.001,4658.0,3.7,0.0,0.0,0.472,0.0394
20160420,3280,0.006,0.0,0.051,0.0099,4480.0,35.9,0.236,0.0,2.008,0.3898
20160420,3263,0.01,0.0,0.033,0.007,1730.0,83.6,0.394,0.0,1.299,0.2756
