Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151219,AERK1N,0.0,0.0,0.004,0.0005,6947.0,19.1,0.0,0.0,0.157,0.0197
20151219,NMIC2,0.011,0.0,0.022,0.006,4206.0,85.9,0.433,0.0,0.866,0.2362
20151219,THTC2L,0.0,0.0,0.01,0.0013,3861.0,12.8,0.0,0.0,0.394,0.0512
20151219,DWSC2,0.006,0.003,0.01,0.0017,62.0,100.0,0.236,0.118,0.394,0.0669
20151219,HMCC2,0.072,0.022,0.12,0.029,113.0,100.0,2.835,0.866,4.724,1.1417
20151219,TDDC2,0.0,0.0,0.001,0.0001,702.0,0.3,0.0,0.0,0.039,0.0039
20151219,PTRC2,0.0,0.0,0.011,0.001,380.0,7.9,0.0,0.0,0.433,0.0394
20151219,FNEC2,0.008,0.0,0.034,0.0078,1236.0,66.2,0.315,0.0,1.339,0.3071
20151219,PDLC2,0.015,0.0,0.159,0.0216,3579.0,89.9,0.591,0.0,6.26,0.8504
20151219,CCAC2,0.065,0.017,0.136,0.0309,303.0,100.0,2.559,0.669,5.354,1.2165
20151219,CBAC2,0.065,0.017,0.129,0.0278,317.0,100.0,2.559,0.669,5.079,1.0945
20151219,HMZC2L,0.055,0.015,0.162,0.0292,208.0,100.0,2.165,0.591,6.378,1.1496
20151219,FCAC2,0.009,0.0,0.046,0.0064,1900.0,80.9,0.354,0.0,1.811,0.252
20151219,PRTC2,0.005,0.0,0.104,0.0091,1906.0,32.9,0.197,0.0,4.094,0.3583
20151219,PNNC2L,0.005,0.0,0.009,0.0026,699.0,95.0,0.197,0.0,0.354,0.1024
20151219,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151219,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151219,FCHC2,0.005,0.0,0.009,0.0021,354.0,98.9,0.197,0.0,0.354,0.0827
20151219,HMZC2U,0.126,0.039,0.187,0.0387,136.0,100.0,4.961,1.535,7.362,1.5236
20151219,SALC2,0.013,0.005,0.076,0.0094,529.0,100.0,0.512,0.197,2.992,0.3701
20151219,ARNC2,0.015,0.003,0.075,0.0107,968.0,100.0,0.591,0.118,2.953,0.4213
20151219,WSVC2,0.05,0.0,0.156,0.0427,1150.0,98.8,1.969,0.0,6.142,1.6811
20151219,CSNC2L,0.013,0.0,0.047,0.0077,428.0,87.1,0.512,0.0,1.85,0.3031
20151219,KENO2,0.003,0.0,0.016,0.0037,4877.0,53.1,0.118,0.0,0.63,0.1457
20151219,FWRC2L,0.0,0.0,0.004,0.0007,2551.0,19.0,0.0,0.0,0.157,0.0276
20151219,TBTC2,0.023,0.004,0.032,0.0062,2041.0,100.0,0.906,0.157,1.26,0.2441
20151219,PGMC2,0.0,0.0,0.004,0.0001,807.0,0.4,0.0,0.0,0.157,0.0039
20151219,CNCC2,0.002,0.0,0.02,0.0042,1097.0,33.8,0.079,0.0,0.787,0.1654
20151219,FHAC2L,0.004,0.0,0.007,0.0021,432.0,89.4,0.157,0.0,0.276,0.0827
20151219,LARC2L,0.001,0.0,0.009,0.0016,9166.0,45.2,0.039,0.0,0.354,0.063
20151219,LAPC2,0.013,0.0,0.024,0.006,2511.0,98.8,0.512,0.0,0.945,0.2362
20151219,SCVC2L,0.0,0.0,0.004,0.0005,1274.0,8.7,0.0,0.0,0.157,0.0197
20151219,CLVC2U,0.121,0.027,0.163,0.0245,64.0,100.0,4.764,1.063,6.417,0.9646
20151219,NPTC2L,0.006,0.0,0.01,0.0021,4176.0,100.0,0.236,0.0,0.394,0.0827
20151219,ADLC2,0.002,0.0,0.006,0.002,879.0,62.9,0.079,0.0,0.236,0.0787
20151219,BONC2L,0.001,0.0,0.004,0.001,1616.0,30.2,0.039,0.0,0.157,0.0394
20151219,LAMC2L,0.001,0.0,0.015,0.0026,12808.0,38.1,0.039,0.0,0.591,0.1024
20151219,EHTK1,0.008,0.0,0.022,0.0045,7589.0,89.4,0.315,0.0,0.866,0.1772
20151219,COOK1,0.014,0.001,0.031,0.0093,6316.0,100.0,0.551,0.039,1.22,0.3661
20151219,FSEC2L,0.002,0.0,0.009,0.0018,204.0,75.5,0.079,0.0,0.354,0.0709
20151219,DRFK1,0.013,0.0,0.032,0.0097,10838.0,99.9,0.512,0.0,1.26,0.3819
20151219,JMCC2,0.013,0.0,0.028,0.01,3188.0,76.7,0.512,0.0,1.102,0.3937
20151219,LMAC2,0.008,0.0,0.029,0.0097,5683.0,61.4,0.315,0.0,1.142,0.3819
20151219,SYRK1,0.005,0.002,0.013,0.0025,1258.0,100.0,0.197,0.079,0.512,0.0984
20151219,KENK1,0.006,0.002,0.018,0.0036,783.0,100.0,0.236,0.079,0.709,0.1417
20151219,FRGO2,0.012,0.0,0.037,0.0078,17634.0,94.2,0.472,0.0,1.457,0.3071
20151219,TQLC2,0.096,0.0,0.154,0.0337,125.0,96.8,3.78,0.0,6.063,1.3268
20151219,LEDC2,0.102,0.026,0.194,0.0407,449.0,100.0,4.016,1.024,7.638,1.6024
20151219,TINC2,0.086,0.026,0.171,0.0383,318.0,100.0,3.386,1.024,6.732,1.5079
20151219,ABEC2,0.057,0.016,0.131,0.0319,366.0,100.0,2.244,0.63,5.157,1.2559
20151219,TLRC2,0.042,0.0,0.095,0.026,135.0,94.8,1.654,0.0,3.74,1.0236
20151219,ARGC2,0.041,0.013,0.111,0.0251,403.0,100.0,1.614,0.512,4.37,0.9882
20151219,BTNFDRLO,0.016,0.008,0.025,0.0027,89.0,100.0,0.63,0.315,0.984,0.1063
20151219,BTNFDRM,0.041,0.007,0.126,0.0275,196.0,100.0,1.614,0.276,4.961,1.0827
20151219,BTNFDRUP,0.103,0.039,0.132,0.0234,84.0,100.0,4.055,1.535,5.197,0.9213
20151219,BTCANYLO,0.015,0.004,0.024,0.0039,249.0,100.0,0.591,0.157,0.945,0.1535
20151219,BTCANYUP,0.022,0.007,0.092,0.015,118.0,100.0,0.866,0.276,3.622,0.5906
20151219,BTABESLO,0.02,0.013,0.03,0.0048,33.0,100.0,0.787,0.512,1.181,0.189
20151219,BTABESM,0.073,0.015,0.176,0.0397,278.0,100.0,2.874,0.591,6.929,1.563
20151219,BTABESUP,0.104,0.034,0.182,0.0398,289.0,100.0,4.094,1.339,7.165,1.5669
20151219,TCFC2H_F,0.129,0.038,0.184,0.0368,387.0,100.0,5.079,1.496,7.244,1.4488
20151219,SKEC2H_F,0.134,0.037,0.199,0.0495,253.0,100.0,5.276,1.457,7.835,1.9488
20151219,BSWC2L_F,0.105,0.034,0.182,0.0352,341.0,100.0,4.134,1.339,7.165,1.3858
20151219,NAVC2H_F,0.177,0.042,0.309,0.0748,431.0,100.0,6.969,1.654,12.165,2.9449
20151219,ENMC2H_F,0.124,0.0,0.253,0.0476,2054.0,99.8,4.882,0.0,9.961,1.874
20151219,TRAC2H_F,0.084,0.014,0.168,0.0378,559.0,100.0,3.307,0.551,6.614,1.4882
20151219,TPIC2L_F,0.074,0.0,0.137,0.0311,542.0,99.1,2.913,0.0,5.394,1.2244
20151219,DRRC2H_F,0.14,0.043,0.199,0.0294,463.0,100.0,5.512,1.693,7.835,1.1575
20151219,SJAC2H_F,0.108,0.036,0.169,0.0364,265.0,100.0,4.252,1.417,6.654,1.4331
20151219,DIRC2L_F,0.091,0.0,0.182,0.0408,262.0,95.8,3.583,0.0,7.165,1.6063
20151219,WFLC2H_F,0.146,0.046,0.217,0.0393,392.0,100.0,5.748,1.811,8.543,1.5472
20151219,CRCC2H_F,0.07,0.019,0.188,0.0445,1480.0,100.0,2.756,0.748,7.402,1.752
20151219,FPTC2H_F,0.11,0.024,0.186,0.0373,586.0,100.0,4.331,0.945,7.323,1.4685
20151219,LPHC2H_F,0.119,0.03,0.195,0.0498,149.0,100.0,4.685,1.181,7.677,1.9606
20151219,APNC2H_F,0.117,0.024,0.191,0.0402,465.0,100.0,4.606,0.945,7.52,1.5827
20151219,LEMC2H_F,0.123,0.031,0.185,0.0399,298.0,100.0,4.843,1.22,7.283,1.5709
20151219,CSSC2H_F,0.12,0.027,0.183,0.0427,163.0,100.0,4.724,1.063,7.205,1.6811
20151219,LFGC2H_F,0.097,0.008,0.205,0.0519,1629.0,100.0,3.819,0.315,8.071,2.0433
20151219,TOMC2L_F,0.046,0.002,0.148,0.0328,3172.0,100.0,1.811,0.079,5.827,1.2913
20151219,RURC2L_F,0.105,0.024,0.176,0.0421,395.0,100.0,4.134,0.945,6.929,1.6575
20151219,VCRC2H_F,0.131,0.0,0.238,0.0553,1102.0,99.5,5.157,0.0,9.37,2.1772
20151219,PSBC2H_F,0.095,0.025,0.183,0.0339,424.0,100.0,3.74,0.984,7.205,1.3346
20151219,BMDC2L_F,0.05,0.0,0.168,0.0394,4352.0,99.6,1.969,0.0,6.614,1.5512
20151219,WORC2H_F,0.086,0.03,0.203,0.0391,1229.0,100.0,3.386,1.181,7.992,1.5394
20151219,FISC2H_F,0.171,0.086,0.235,0.0399,115.0,100.0,6.732,3.386,9.252,1.5709
20151219,DCKC2H_F,0.056,0.017,0.201,0.0427,431.0,100.0,2.205,0.669,7.913,1.6811
20151219,MPSC2L_F,0.062,0.003,0.18,0.0357,957.0,100.0,2.441,0.118,7.087,1.4055
20151219,CLSC2L_F,0.065,0.003,0.164,0.0287,1121.0,100.0,2.559,0.118,6.457,1.1299
20151219,SMPC2H_F,0.091,0.014,0.203,0.049,1362.0,100.0,3.583,0.551,7.992,1.9291
20151219,PSPC2H_F,0.173,0.033,0.369,0.083,1310.0,100.0,6.811,1.299,14.528,3.2677
20151219,LCCC2H_F,0.073,0.017,0.184,0.05,285.0,100.0,2.874,0.669,7.244,1.9685
20151219,RCYC2H_F,0.092,0.017,0.193,0.0371,728.0,100.0,3.622,0.669,7.598,1.4606
20151219,UCRC2H_F,0.103,0.013,0.231,0.065,603.0,100.0,4.055,0.512,9.094,2.5591
20151219,LSRC2H_F,0.117,0.032,0.219,0.0339,1052.0,100.0,4.606,1.26,8.622,1.3346
20151219,WETC2H_F,0.075,0.038,0.13,0.0183,292.0,100.0,2.953,1.496,5.118,0.7205
20151219,RBSC2L_F,0.034,0.0,0.093,0.0154,121.0,99.2,1.339,0.0,3.661,0.6063
20151219,SLFC2H_F,0.077,0.025,0.13,0.028,628.0,100.0,3.031,0.984,5.118,1.1024
20151219,DRGC2H_F,0.112,0.005,0.251,0.0594,3096.0,100.0,4.409,0.197,9.882,2.3386
20151219,PRSC2H_F,0.063,0.009,0.151,0.0284,1089.0,100.0,2.48,0.354,5.945,1.1181
20151219,GPSC2L_F,0.059,0.011,0.192,0.0434,2421.0,100.0,2.323,0.433,7.559,1.7087
20151219,LSDW4L_F,0.057,0.019,0.204,0.0374,3009.0,100.0,2.244,0.748,8.031,1.4724
20151219,CGGC2L_F,0.053,0.025,0.242,0.0325,4013.0,100.0,2.087,0.984,9.528,1.2795
20151219,GCOC2L_F,0.06,0.018,0.189,0.0449,726.0,100.0,2.362,0.709,7.441,1.7677
20151219,WHIC2L_F,0.032,0.022,0.087,0.0065,1197.0,100.0,1.26,0.866,3.425,0.2559
20151219,LNAC2H_F,0.134,0.043,0.258,0.05,77.0,100.0,5.276,1.693,10.157,1.9685
20151219,NVRN5L_F,0.019,0.0,0.026,0.0042,3185.0,99.2,0.748,0.0,1.024,0.1654
20151219,SNMC2L_F,0.052,0.01,0.205,0.0377,1930.0,100.0,2.047,0.394,8.071,1.4843
20151219,LILC2L_F,0.018,0.01,0.095,0.0066,13085.0,100.0,0.709,0.394,3.74,0.2598
20151219,YDLC2L_F,0.029,0.014,0.039,0.0032,2303.0,100.0,1.142,0.551,1.535,0.126
20151219,WHBC2L_F,0.029,0.02,0.092,0.0052,6513.0,100.0,1.142,0.787,3.622,0.2047
20151219,ARFN5L_F,0.007,0.0,0.014,0.0045,1163.0,99.2,0.276,0.0,0.551,0.1772
20151219,WATU1L_F,0.029,0.019,0.096,0.0085,5930.0,100.0,1.142,0.748,3.78,0.3346
20151219,MCEC2H_F,0.014,0.0,0.02,0.0025,1567.0,99.9,0.551,0.0,0.787,0.0984
20151219,DLAC2L_F,0.027,0.004,0.132,0.025,3063.0,100.0,1.063,0.157,5.197,0.9843
20151219,GJNC2L_F,0.032,0.004,0.172,0.0388,4870.0,100.0,1.26,0.157,6.772,1.5276
20151219,CLRU1R_F,0.013,0.001,0.081,0.0102,6554.0,100.0,0.512,0.039,3.189,0.4016
20151219,ALEC2H_F,0.075,0.005,0.161,0.0342,1261.0,100.0,2.953,0.197,6.339,1.3465
20151219,GUSC2L_F,0.043,0.002,0.119,0.027,1053.0,100.0,1.693,0.079,4.685,1.063
20151219,SCCC2H_F,0.133,0.016,0.231,0.0522,190.0,100.0,5.236,0.63,9.094,2.0551
20151219,DELC2L_F,0.042,0.008,0.195,0.0362,4773.0,100.0,1.654,0.315,7.677,1.4252
20151219,DOLC2L_F,0.107,0.0,0.24,0.0456,1748.0,99.9,4.213,0.0,9.449,1.7953
20151219,JESU1L_F,0.019,0.005,0.047,0.004,10682.0,100.0,0.748,0.197,1.85,0.1575
20151219,MPHC2L_F,0.043,0.0,0.137,0.0281,1019.0,99.4,1.693,0.0,5.394,1.1063
20151219,DBDC2L_F,0.02,0.0,0.158,0.0213,5902.0,100.0,0.787,0.0,6.22,0.8386
20151219,GWSC2L_F,0.063,0.007,0.179,0.0405,4184.0,100.0,2.48,0.276,7.047,1.5945
20151219,WRMC2H_F,0.102,0.029,0.235,0.0604,3297.0,100.0,4.016,1.142,9.252,2.378
20151219,RERC2H_F,0.125,0.047,0.177,0.0229,316.0,100.0,4.921,1.85,6.969,0.9016
20151219,GMRC2L_F,0.092,0.0,0.201,0.0409,1140.0,99.6,3.622,0.0,7.913,1.6102
20151219,SOMC2L_F,0.061,0.01,0.117,0.0234,1220.0,100.0,2.402,0.394,4.606,0.9213
20151219,ALTC2L_F,0.063,0.007,0.15,0.0311,988.0,100.0,2.48,0.276,5.906,1.2244
20151219,CLOC2L_F,0.062,0.011,0.185,0.0444,780.0,100.0,2.441,0.433,7.283,1.748
20151219,CGYC2L_F,0.018,0.001,0.145,0.019,730.0,100.0,0.709,0.039,5.709,0.748
20151219,CCUC2R_F,0.018,0.007,0.158,0.0103,5448.0,100.0,0.709,0.276,6.22,0.4055
20151219,CAWC2L_F,0.045,0.02,0.093,0.0174,162.0,100.0,1.772,0.787,3.661,0.685
20151219,RCAC2H_F,0.078,0.017,0.157,0.0284,314.0,100.0,3.071,0.669,6.181,1.1181
20151219,EGLC2L_F,0.058,0.009,0.205,0.0438,3656.0,100.0,2.283,0.354,8.071,1.7244
20151219,WFDC2L_F,0.069,0.0,0.194,0.0358,603.0,99.5,2.717,0.0,7.638,1.4094
20151219,KRMC2L_F,0.063,0.02,0.19,0.0364,1993.0,100.0,2.48,0.787,7.48,1.4331
20151219,SMUC2L_F,0.025,0.003,0.171,0.0303,3260.0,100.0,0.984,0.118,6.732,1.1929
20151219,DOLU1L_F,0.026,0.003,0.146,0.0279,4108.0,100.0,1.024,0.118,5.748,1.0984
20151219,STMC2L_F,0.113,0.0,0.238,0.0321,1285.0,99.8,4.449,0.0,9.37,1.2638
20151219,MBLC2L_F,0.051,0.013,0.224,0.0343,5463.0,100.0,2.008,0.512,8.819,1.3504
20151219,HMAC2H_F,0.131,0.048,0.154,0.0288,31.0,100.0,5.157,1.89,6.063,1.1339
20151219,HMSC2L_F,0.107,0.045,0.162,0.0359,128.0,100.0,4.213,1.772,6.378,1.4134
20151219,RRGC2H_F,0.047,0.016,0.126,0.0267,617.0,100.0,1.85,0.63,4.961,1.0512
20151219,CAMC2L_F,0.041,0.006,0.251,0.0377,7753.0,100.0,1.614,0.236,9.882,1.4843
20151219,VEGC2H_F,0.119,0.0,0.173,0.0307,110.0,99.1,4.685,0.0,6.811,1.2087
20151219,PCCC2L_F,0.079,0.0,0.209,0.0458,2507.0,100.0,3.11,0.0,8.228,1.8031
20151219,GRVC2H_F,0.123,0.03,0.187,0.0348,340.0,100.0,4.843,1.181,7.362,1.3701
20151219,EALC2L_F,0.117,0.026,0.206,0.0329,762.0,100.0,4.606,1.024,8.11,1.2953
20151219,SJCC2L_F,0.035,0.016,0.273,0.027,3481.0,100.0,1.378,0.63,10.748,1.063
20151219,PIDC2H_F,0.089,0.0,0.29,0.0673,2832.0,99.9,3.504,0.0,11.417,2.6496
20151219,LOSC2L_F,0.029,0.014,0.123,0.021,1355.0,100.0,1.142,0.551,4.843,0.8268
20151219,CDRC2L_F,0.021,0.01,0.112,0.0156,1124.0,100.0,0.827,0.394,4.409,0.6142
20151219,LPFN5L_F,0.006,0.001,0.016,0.0036,1164.0,100.0,0.236,0.039,0.63,0.1417
20151219,LPSC2L_F,0.02,0.005,0.138,0.0185,1213.0,100.0,0.787,0.197,5.433,0.7283
20151219,MRTC2L_F,0.011,0.002,0.064,0.0057,1874.0,100.0,0.433,0.079,2.52,0.2244
20151219,SJFC2L_F,0.003,0.0,0.041,0.0044,5320.0,61.3,0.118,0.0,1.614,0.1732
20151219,BFFU1L_F,0.009,0.0,0.091,0.0095,19567.0,93.3,0.354,0.0,3.583,0.374
20151219,YASC2H_F,0.087,0.013,0.202,0.0434,1175.0,100.0,3.425,0.512,7.953,1.7087
20151219,SCHC2R_F,0.08,0.049,0.116,0.015,116.0,100.0,3.15,1.929,4.567,0.5906
20151219,RBPC2H_F,0.188,0.051,0.296,0.0693,305.0,100.0,7.402,2.008,11.654,2.7283
20151219,HTSC2L_F,0.064,0.02,0.127,0.0316,187.0,100.0,2.52,0.787,5.0,1.2441
20151219,MNRC2H_F,0.084,0.02,0.192,0.0529,443.0,100.0,3.307,0.787,7.559,2.0827
20151219,BUEC2H_F,0.108,0.031,0.196,0.0439,178.0,100.0,4.252,1.22,7.717,1.7283
20151219,ELHC2H_F,0.074,0.026,0.146,0.0295,804.0,100.0,2.913,1.024,5.748,1.1614
20151219,DGOC2R_F,0.042,0.016,0.19,0.039,375.0,100.0,1.654,0.63,7.48,1.5354
20151219,GEPC2R_F,0.056,0.032,0.081,0.0142,20.0,100.0,2.205,1.26,3.189,0.5591
20151219,FRASER-U,0.111,0.042,0.198,0.0302,231.0,100.0,4.37,1.654,7.795,1.189
20151219,FRASER-L,0.077,0.02,0.138,0.0225,656.0,100.0,3.031,0.787,5.433,0.8858
20151219,FRASER-DW,0.147,0.042,0.222,0.0416,439.0,100.0,5.787,1.654,8.74,1.6378
20151219,403,0.001,0.0,0.005,0.0012,914.0,39.3,0.039,0.0,0.197,0.0472
20151219,405,0.0,0.0,0.003,0.0002,3156.0,3.5,0.0,0.0,0.118,0.0079
20151219,406,0.0,0.0,0.002,0.0003,1274.0,8.6,0.0,0.0,0.079,0.0118
20151219,3202,0.016,0.005,0.057,0.0052,570.0,100.0,0.63,0.197,2.244,0.2047
20151219,3203,0.017,0.0,0.081,0.0099,425.0,99.5,0.669,0.0,3.189,0.3898
20151219,3204,0.039,0.009,0.127,0.0243,185.0,100.0,1.535,0.354,5.0,0.9567
20151219,3262,0.008,0.001,0.012,0.003,9.0,100.0,0.315,0.039,0.472,0.1181
20151219,3205,0.016,0.003,0.045,0.0066,162.0,100.0,0.63,0.118,1.772,0.2598
20151219,3130,0.071,0.008,0.169,0.0376,1457.0,100.0,2.795,0.315,6.654,1.4803
20151219,3101,0.062,0.0,0.186,0.0398,2646.0,99.8,2.441,0.0,7.323,1.5669
20151219,3175,0.104,0.025,0.261,0.0567,2852.0,100.0,4.094,0.984,10.276,2.2323
20151219,3176,0.087,0.026,0.205,0.0432,781.0,100.0,3.425,1.024,8.071,1.7008
20151219,3177,0.087,0.0,0.29,0.0618,2195.0,100.0,3.425,0.0,11.417,2.4331
20151219,3178,0.087,0.015,0.255,0.0437,1277.0,100.0,3.425,0.591,10.039,1.7205
20151219,3187,0.116,0.037,0.185,0.0335,462.0,100.0,4.567,1.457,7.283,1.3189
20151219,3225,0.014,0.0,0.017,0.0024,506.0,98.2,0.551,0.0,0.669,0.0945
20151219,3265,0.006,0.0,0.014,0.0063,18.0,50.0,0.236,0.0,0.551,0.248
20151219,3222,0.015,0.0,0.043,0.0032,698.0,98.4,0.591,0.0,1.693,0.126
20151219,3269,0.013,0.0,0.018,0.0068,44.0,77.3,0.512,0.0,0.709,0.2677
20151219,3201,0.015,0.007,0.036,0.002,819.0,100.0,0.591,0.276,1.417,0.0787
20151219,3228,0.028,0.0,0.103,0.0218,954.0,99.7,1.102,0.0,4.055,0.8583
20151219,3227,0.014,0.007,0.016,0.0011,463.0,100.0,0.551,0.276,0.63,0.0433
20151219,3264,0.011,0.0,0.013,0.0026,64.0,95.3,0.433,0.0,0.512,0.1024
20151219,3226,0.043,0.006,0.23,0.0477,1625.0,100.0,1.693,0.236,9.055,1.878
20151219,3284,0.024,0.0,0.195,0.0159,927.0,99.9,0.945,0.0,7.677,0.626
20151219,3232,0.079,0.015,0.24,0.0591,444.0,100.0,3.11,0.591,9.449,2.3268
20151219,3283,0.023,0.013,0.212,0.0112,1484.0,100.0,0.906,0.512,8.346,0.4409
20151219,409,0.0,0.0,0.003,0.0007,945.0,12.4,0.0,0.0,0.118,0.0276
20151219,408,0.0,0.0,0.003,0.0003,1835.0,4.3,0.0,0.0,0.118,0.0118
20151219,501,0.003,0.0,0.013,0.0027,1648.0,87.1,0.118,0.0,0.512,0.1063
20151219,506,0.013,0.008,0.018,0.002,770.0,100.0,0.512,0.315,0.709,0.0787
20151219,502,0.004,0.0,0.012,0.0029,3466.0,90.0,0.157,0.0,0.472,0.1142
20151219,503,0.006,0.001,0.011,0.0021,2979.0,100.0,0.236,0.039,0.433,0.0827
20151219,504,0.01,0.004,0.016,0.0024,2538.0,100.0,0.394,0.157,0.63,0.0945
20151219,505,0.008,0.001,0.015,0.0026,4180.0,100.0,0.315,0.039,0.591,0.1024
20151219,530,0.003,0.0,0.005,0.0015,1100.0,82.5,0.118,0.0,0.197,0.0591
20151219,531,0.001,0.0,0.003,0.0008,1062.0,44.6,0.039,0.0,0.118,0.0315
20151219,542,0.008,0.008,0.009,0.0005,20.0,100.0,0.315,0.315,0.354,0.0197
20151219,552,0.017,0.008,0.026,0.0032,4870.0,100.0,0.669,0.315,1.024,0.126
20151219,553,0.014,0.004,0.027,0.0053,3048.0,100.0,0.551,0.157,1.063,0.2087
20151219,554,0.017,0.0,0.03,0.005,4877.0,99.9,0.669,0.0,1.181,0.1969
20151219,555,0.015,0.005,0.029,0.0046,3986.0,100.0,0.591,0.197,1.142,0.1811
20151219,556,0.001,0.0,0.003,0.0006,834.0,50.2,0.039,0.0,0.118,0.0236
20151219,549,0.008,0.003,0.013,0.0027,686.0,100.0,0.315,0.118,0.512,0.1063
20151219,550,0.003,0.0,0.012,0.0028,2001.0,80.0,0.118,0.0,0.472,0.1102
20151219,551,0.011,0.002,0.021,0.0033,5464.0,100.0,0.433,0.079,0.827,0.1299
20151219,559,0.003,0.0,0.008,0.0021,785.0,94.9,0.118,0.0,0.315,0.0827
20151219,3291,0.012,0.0,0.023,0.0039,2526.0,99.5,0.472,0.0,0.906,0.1535
20151219,3290,0.012,0.0,0.024,0.0068,1788.0,99.5,0.472,0.0,0.945,0.2677
20151219,3288,0.017,0.004,0.057,0.0065,728.0,100.0,0.669,0.157,2.244,0.2559
20151219,3289,0.023,0.0,0.026,0.0018,1307.0,99.8,0.906,0.0,1.024,0.0709
20151219,3287,0.014,0.0,0.037,0.0067,1164.0,99.8,0.551,0.0,1.457,0.2638
20151219,3235,0.018,0.006,0.095,0.0066,2620.0,100.0,0.709,0.236,3.74,0.2598
20151219,3214,0.018,0.0,0.027,0.0031,2857.0,99.9,0.709,0.0,1.063,0.122
20151219,3240,0.019,0.0,0.071,0.005,2007.0,99.7,0.748,0.0,2.795,0.1969
20151219,3285,0.02,0.0,0.028,0.0033,1072.0,99.3,0.787,0.0,1.102,0.1299
20151219,3215,0.023,0.0,0.027,0.0018,1757.0,99.7,0.906,0.0,1.063,0.0709
20151219,3292,0.021,0.013,0.028,0.0046,944.0,100.0,0.827,0.512,1.102,0.1811
20151219,3271,0.019,0.011,0.027,0.0037,1186.0,100.0,0.748,0.433,1.063,0.1457
20151219,3272,0.02,0.01,0.03,0.0061,1651.0,100.0,0.787,0.394,1.181,0.2402
20151219,3295,0.027,0.014,0.036,0.0049,3214.0,100.0,1.063,0.551,1.417,0.1929
20151219,3279,0.019,0.001,0.028,0.0074,1890.0,100.0,0.748,0.039,1.102,0.2913
20151219,3213,0.019,0.011,0.024,0.0022,640.0,100.0,0.748,0.433,0.945,0.0866
20151219,3216,0.019,0.002,0.029,0.0057,4658.0,100.0,0.748,0.079,1.142,0.2244
20151219,3280,0.022,0.0,0.028,0.0042,4480.0,99.6,0.866,0.0,1.102,0.1654
