Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161122,GCWC2,0.002,0.0,0.016,0.0036,1470.0,29.7,0.079,0.0,0.63,0.1417
20161122,BCHC2,0.0,0.0,0.004,0.0005,886.0,27.7,0.0,0.0,0.157,0.0197
20161122,PGWC2L,0.0,0.0,0.003,0.0003,1283.0,5.8,0.0,0.0,0.118,0.0118
20161122,PGWC2U,0.002,0.0,0.004,0.001,136.0,86.0,0.079,0.0,0.157,0.0394
20161122,CLRC2,0.001,0.001,0.003,0.0007,6.0,100.0,0.039,0.039,0.118,0.0276
20161122,CHKC2,0.008,0.0,0.013,0.0031,370.0,91.1,0.315,0.0,0.512,0.122
20161122,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161122,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161122,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161122,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161122,HMCC2,0.014,0.004,0.019,0.0024,113.0,100.0,0.551,0.157,0.748,0.0945
20161122,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161122,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161122,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20161122,PDLC2,0.001,0.0,0.01,0.0015,3579.0,26.7,0.039,0.0,0.394,0.0591
20161122,CCAC2,0.011,0.001,0.015,0.0033,303.0,100.0,0.433,0.039,0.591,0.1299
20161122,CBAC2,0.008,0.0,0.013,0.0026,317.0,96.2,0.315,0.0,0.512,0.1024
20161122,HMZC2L,0.002,0.0,0.004,0.0015,208.0,57.2,0.079,0.0,0.157,0.0591
20161122,FCAC2,0.0,0.0,0.001,0.0003,1900.0,9.8,0.0,0.0,0.039,0.0118
20161122,PRTC2,0.0,0.0,0.001,0.0002,1906.0,4.7,0.0,0.0,0.039,0.0079
20161122,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161122,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161122,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161122,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161122,HMZC2U,0.006,0.003,0.009,0.0019,136.0,100.0,0.236,0.118,0.354,0.0748
20161122,SALC2,0.0,0.0,0.01,0.0017,529.0,7.4,0.0,0.0,0.394,0.0669
20161122,ARNC2,0.001,0.0,0.01,0.0022,968.0,13.0,0.039,0.0,0.394,0.0866
20161122,WSVC2,0.004,0.0,0.013,0.0045,1150.0,50.7,0.157,0.0,0.512,0.1772
20161122,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161122,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161122,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161122,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161122,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161122,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161122,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161122,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161122,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161122,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161122,CLVC2U,0.0,0.0,0.001,0.0005,64.0,42.2,0.0,0.0,0.039,0.0197
20161122,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161122,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161122,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161122,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161122,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161122,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161122,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161122,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161122,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161122,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161122,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161122,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161122,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161122,TQLC2,0.016,0.0,0.03,0.0073,125.0,96.8,0.63,0.0,1.181,0.2874
20161122,LEDC2,0.011,0.001,0.026,0.0052,449.0,100.0,0.433,0.039,1.024,0.2047
20161122,TINC2,0.015,0.004,0.025,0.0031,318.0,100.0,0.591,0.157,0.984,0.122
20161122,ABEC2,0.007,0.001,0.021,0.0056,366.0,100.0,0.276,0.039,0.827,0.2205
20161122,TLRC2,0.007,0.0,0.014,0.0052,135.0,94.8,0.276,0.0,0.551,0.2047
20161122,ARGC2,0.005,0.001,0.014,0.004,403.0,100.0,0.197,0.039,0.551,0.1575
20161122,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161122,BTNFDRM,0.006,0.0,0.036,0.0083,196.0,52.6,0.236,0.0,1.417,0.3268
20161122,BTNFDRUP,0.021,0.013,0.033,0.0042,84.0,100.0,0.827,0.512,1.299,0.1654
20161122,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161122,BTCANYUP,0.002,0.0,0.014,0.003,118.0,29.7,0.079,0.0,0.551,0.1181
20161122,BTABESLO,0.0,0.0,0.001,0.0004,33.0,15.2,0.0,0.0,0.039,0.0157
20161122,BTABESM,0.009,0.0,0.03,0.0089,278.0,87.4,0.354,0.0,1.181,0.3504
20161122,BTABESUP,0.023,0.011,0.034,0.0036,289.0,100.0,0.906,0.433,1.339,0.1417
20161122,TCFC2H_F,0.015,0.003,0.029,0.0048,387.0,100.0,0.591,0.118,1.142,0.189
20161122,SKEC2H_F,0.021,0.005,0.061,0.0101,253.0,100.0,0.827,0.197,2.402,0.3976
20161122,BSWC2L_F,0.008,0.001,0.026,0.0055,341.0,100.0,0.315,0.039,1.024,0.2165
20161122,NAVC2H_F,0.045,0.006,0.073,0.0161,431.0,100.0,1.772,0.236,2.874,0.6339
20161122,ENMC2H_F,0.017,0.0,0.052,0.0113,2054.0,88.9,0.669,0.0,2.047,0.4449
20161122,TRAC2H_F,0.016,0.007,0.025,0.0044,559.0,100.0,0.63,0.276,0.984,0.1732
20161122,TPIC2L_F,0.011,0.0,0.022,0.0025,542.0,99.1,0.433,0.0,0.866,0.0984
20161122,DRRC2H_F,0.052,0.029,0.07,0.0067,463.0,100.0,2.047,1.142,2.756,0.2638
20161122,SJAC2H_F,0.027,0.013,0.036,0.0041,265.0,100.0,1.063,0.512,1.417,0.1614
20161122,DIRC2L_F,0.01,0.0,0.032,0.0056,262.0,95.8,0.394,0.0,1.26,0.2205
20161122,WFLC2H_F,0.028,0.009,0.056,0.009,392.0,100.0,1.102,0.354,2.205,0.3543
20161122,CRCC2H_F,0.009,0.0,0.024,0.0057,1480.0,97.9,0.354,0.0,0.945,0.2244
20161122,FPTC2H_F,0.018,0.003,0.036,0.0074,586.0,100.0,0.709,0.118,1.417,0.2913
20161122,LPHC2H_F,0.063,0.014,0.105,0.024,149.0,100.0,2.48,0.551,4.134,0.9449
20161122,APNC2H_F,0.021,0.002,0.03,0.0051,465.0,100.0,0.827,0.079,1.181,0.2008
20161122,LEMC2H_F,0.061,0.01,0.107,0.0206,298.0,100.0,2.402,0.394,4.213,0.811
20161122,CSSC2H_F,0.02,0.005,0.027,0.0065,163.0,100.0,0.787,0.197,1.063,0.2559
20161122,LFGC2H_F,0.021,0.0,0.041,0.0089,1629.0,98.7,0.827,0.0,1.614,0.3504
20161122,TOMC2L_F,0.008,0.0,0.026,0.0045,3172.0,99.8,0.315,0.0,1.024,0.1772
20161122,RURC2L_F,0.013,0.0,0.03,0.0076,395.0,96.5,0.512,0.0,1.181,0.2992
20161122,VCRC2H_F,0.051,0.0,0.101,0.0134,1102.0,99.5,2.008,0.0,3.976,0.5276
20161122,PSBC2H_F,0.017,0.003,0.038,0.0092,424.0,100.0,0.669,0.118,1.496,0.3622
20161122,BMDC2L_F,0.02,0.0,0.049,0.0106,4352.0,99.5,0.787,0.0,1.929,0.4173
20161122,WORC2H_F,0.016,0.003,0.05,0.0092,1229.0,100.0,0.63,0.118,1.969,0.3622
20161122,FISC2H_F,0.033,0.015,0.048,0.0076,115.0,100.0,1.299,0.591,1.89,0.2992
20161122,DCKC2H_F,0.013,0.0,0.04,0.0123,431.0,85.4,0.512,0.0,1.575,0.4843
20161122,MPSC2L_F,0.028,0.013,0.046,0.0066,957.0,100.0,1.102,0.512,1.811,0.2598
20161122,CLSC2L_F,0.034,0.017,0.055,0.0075,1121.0,100.0,1.339,0.669,2.165,0.2953
20161122,SMPC2H_F,0.025,0.0,0.06,0.0172,1362.0,99.3,0.984,0.0,2.362,0.6772
20161122,PSPC2H_F,0.035,0.001,0.071,0.0193,1310.0,100.0,1.378,0.039,2.795,0.7598
20161122,LCCC2H_F,0.018,0.001,0.064,0.0199,285.0,100.0,0.709,0.039,2.52,0.7835
20161122,RCYC2H_F,0.025,0.0,0.057,0.0121,728.0,97.9,0.984,0.0,2.244,0.4764
20161122,UCRC2H_F,0.023,0.0,0.059,0.0163,603.0,88.4,0.906,0.0,2.323,0.6417
20161122,LSRC2H_F,0.015,0.004,0.044,0.008,1052.0,100.0,0.591,0.157,1.732,0.315
20161122,WETC2H_F,0.014,0.0,0.035,0.0079,292.0,90.8,0.551,0.0,1.378,0.311
20161122,RBSC2L_F,0.003,0.0,0.021,0.0049,121.0,43.0,0.118,0.0,0.827,0.1929
20161122,SLFC2H_F,0.014,0.0,0.043,0.0098,628.0,96.2,0.551,0.0,1.693,0.3858
20161122,DRGC2H_F,0.042,0.0,0.102,0.0164,3096.0,96.0,1.654,0.0,4.016,0.6457
20161122,PRSC2H_F,0.013,0.0,0.034,0.0071,1089.0,97.8,0.512,0.0,1.339,0.2795
20161122,GPSC2L_F,0.006,0.0,0.032,0.0073,2421.0,74.3,0.236,0.0,1.26,0.2874
20161122,LSDW4L_F,0.004,0.0,0.042,0.0058,3009.0,79.5,0.157,0.0,1.654,0.2283
20161122,CGGC2L_F,0.004,0.0,0.036,0.0072,4013.0,42.6,0.157,0.0,1.417,0.2835
20161122,GCOC2L_F,0.008,0.0,0.031,0.0087,726.0,62.8,0.315,0.0,1.22,0.3425
20161122,WHIC2L_F,0.001,0.0,0.016,0.0022,1197.0,31.5,0.039,0.0,0.63,0.0866
20161122,LNAC2H_F,0.029,0.006,0.059,0.0165,77.0,100.0,1.142,0.236,2.323,0.6496
20161122,NVRN5L_F,0.0,0.0,0.003,0.0006,3185.0,10.8,0.0,0.0,0.118,0.0236
20161122,SNMC2L_F,0.009,0.0,0.053,0.012,1930.0,86.9,0.354,0.0,2.087,0.4724
20161122,LILC2L_F,0.0,0.0,0.031,0.0009,13085.0,5.6,0.0,0.0,1.22,0.0354
20161122,YDLC2L_F,0.0,0.0,0.003,0.0003,2303.0,3.7,0.0,0.0,0.118,0.0118
20161122,WHBC2L_F,0.001,0.0,0.022,0.0023,6513.0,23.7,0.039,0.0,0.866,0.0906
20161122,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161122,WATU1L_F,0.003,0.0,0.032,0.0048,5930.0,37.4,0.118,0.0,1.26,0.189
20161122,MCEC2H_F,0.0,0.0,0.004,0.0006,1567.0,17.6,0.0,0.0,0.157,0.0236
20161122,DLAC2L_F,0.007,0.0,0.049,0.0095,3063.0,76.2,0.276,0.0,1.929,0.374
20161122,GJNC2L_F,0.004,0.0,0.049,0.009,4870.0,39.9,0.157,0.0,1.929,0.3543
20161122,CLRU1R_F,0.001,0.0,0.04,0.0033,6554.0,13.4,0.039,0.0,1.575,0.1299
20161122,ALEC2H_F,0.023,0.004,0.067,0.0081,1261.0,100.0,0.906,0.157,2.638,0.3189
20161122,GUSC2L_F,0.019,0.002,0.04,0.0084,1053.0,100.0,0.748,0.079,1.575,0.3307
20161122,SCCC2H_F,0.029,0.0,0.049,0.0138,190.0,96.8,1.142,0.0,1.929,0.5433
20161122,DELC2L_F,0.013,0.0,0.057,0.0133,4773.0,86.2,0.512,0.0,2.244,0.5236
20161122,DOLC2L_F,0.034,0.0,0.105,0.0224,1748.0,99.9,1.339,0.0,4.134,0.8819
20161122,JESU1L_F,0.002,0.0,0.027,0.0034,10682.0,49.5,0.079,0.0,1.063,0.1339
20161122,MPHC2L_F,0.004,0.0,0.038,0.0047,1019.0,99.4,0.157,0.0,1.496,0.185
20161122,DBDC2L_F,0.002,0.0,0.055,0.0059,5902.0,31.3,0.079,0.0,2.165,0.2323
20161122,GWSC2L_F,0.011,0.0,0.045,0.0109,4184.0,73.5,0.433,0.0,1.772,0.4291
20161122,WRMC2H_F,0.011,0.0,0.04,0.0091,3297.0,85.7,0.433,0.0,1.575,0.3583
20161122,RERC2H_F,0.014,0.002,0.024,0.005,316.0,100.0,0.551,0.079,0.945,0.1969
20161122,GMRC2L_F,0.021,0.0,0.064,0.0104,1140.0,99.6,0.827,0.0,2.52,0.4094
20161122,SOMC2L_F,0.023,0.0,0.05,0.0104,1220.0,98.5,0.906,0.0,1.969,0.4094
20161122,ALTC2L_F,0.015,0.004,0.034,0.0044,988.0,100.0,0.591,0.157,1.339,0.1732
20161122,CLOC2L_F,0.015,0.0,0.035,0.0107,780.0,81.9,0.591,0.0,1.378,0.4213
20161122,CGYC2L_F,0.002,0.0,0.045,0.0076,730.0,8.8,0.079,0.0,1.772,0.2992
20161122,CCUC2R_F,0.001,0.0,0.043,0.0039,5448.0,16.5,0.039,0.0,1.693,0.1535
20161122,CAWC2L_F,0.008,0.0,0.025,0.0038,162.0,94.4,0.315,0.0,0.984,0.1496
20161122,RCAC2H_F,0.017,0.0,0.026,0.0045,314.0,99.7,0.669,0.0,1.024,0.1772
20161122,EGLC2L_F,0.008,0.0,0.038,0.0078,3656.0,73.4,0.315,0.0,1.496,0.3071
20161122,WFDC2L_F,0.015,0.0,0.044,0.0094,603.0,99.5,0.591,0.0,1.732,0.3701
20161122,KRMC2L_F,0.014,0.003,0.05,0.0123,1993.0,100.0,0.551,0.118,1.969,0.4843
20161122,SMUC2L_F,0.003,0.0,0.048,0.0067,3260.0,38.3,0.118,0.0,1.89,0.2638
20161122,DOLU1L_F,0.004,0.0,0.055,0.0091,4108.0,49.5,0.157,0.0,2.165,0.3583
20161122,STMC2L_F,0.02,0.0,0.052,0.012,1285.0,96.0,0.787,0.0,2.047,0.4724
20161122,MBLC2L_F,0.003,0.0,0.036,0.0067,5463.0,44.2,0.118,0.0,1.417,0.2638
20161122,HMAC2H_F,0.024,0.016,0.03,0.004,31.0,100.0,0.945,0.63,1.181,0.1575
20161122,HMSC2L_F,0.021,0.003,0.028,0.0056,128.0,100.0,0.827,0.118,1.102,0.2205
20161122,RRGC2H_F,0.005,0.0,0.019,0.0059,617.0,58.0,0.197,0.0,0.748,0.2323
20161122,CAMC2L_F,0.004,0.0,0.033,0.0067,7753.0,45.9,0.157,0.0,1.299,0.2638
20161122,VEGC2H_F,0.024,0.0,0.041,0.0087,110.0,99.1,0.945,0.0,1.614,0.3425
20161122,PCCC2L_F,0.014,0.0,0.059,0.0163,2507.0,63.3,0.551,0.0,2.323,0.6417
20161122,GRVC2H_F,0.02,0.005,0.045,0.0082,340.0,100.0,0.787,0.197,1.772,0.3228
20161122,EALC2L_F,0.014,0.002,0.035,0.0077,762.0,100.0,0.551,0.079,1.378,0.3031
20161122,SJCC2L_F,0.003,0.0,0.065,0.0069,3481.0,59.4,0.118,0.0,2.559,0.2717
20161122,PIDC2H_F,0.02,0.0,0.061,0.0196,2832.0,77.9,0.787,0.0,2.402,0.7717
20161122,LOSC2L_F,0.004,0.0,0.081,0.0111,1355.0,32.6,0.157,0.0,3.189,0.437
20161122,CDRC2L_F,0.002,0.0,0.047,0.0085,1124.0,16.5,0.079,0.0,1.85,0.3346
20161122,LPFN5L_F,0.0,0.0,0.001,0.0002,1164.0,4.8,0.0,0.0,0.039,0.0079
20161122,LPSC2L_F,0.003,0.0,0.067,0.0087,1213.0,70.9,0.118,0.0,2.638,0.3425
20161122,MRTC2L_F,0.001,0.0,0.005,0.0012,1874.0,49.9,0.039,0.0,0.197,0.0472
20161122,SJFC2L_F,0.0,0.0,0.002,0.0004,5320.0,6.8,0.0,0.0,0.079,0.0157
20161122,BFFU1L_F,0.0,0.0,0.016,0.0009,19567.0,4.7,0.0,0.0,0.63,0.0354
20161122,YASC2H_F,0.014,0.005,0.031,0.006,1175.0,100.0,0.551,0.197,1.22,0.2362
20161122,SCHC2R_F,0.013,0.005,0.021,0.0049,116.0,100.0,0.512,0.197,0.827,0.1929
20161122,RBPC2H_F,0.041,0.007,0.067,0.0153,305.0,100.0,1.614,0.276,2.638,0.6024
20161122,HTSC2L_F,0.016,0.003,0.041,0.0107,187.0,100.0,0.63,0.118,1.614,0.4213
20161122,MNRC2H_F,0.033,0.002,0.1,0.0285,443.0,100.0,1.299,0.079,3.937,1.122
20161122,BUEC2H_F,0.006,0.001,0.013,0.0031,178.0,100.0,0.236,0.039,0.512,0.122
20161122,ELHC2H_F,0.009,0.0,0.029,0.0087,804.0,67.2,0.354,0.0,1.142,0.3425
20161122,DGOC2R_F,0.012,0.0,0.081,0.0212,375.0,80.3,0.472,0.0,3.189,0.8346
20161122,GEPC2R_F,0.036,0.028,0.049,0.0052,20.0,100.0,1.417,1.102,1.929,0.2047
20161122,FRASER-U,0.028,0.013,0.037,0.0044,231.0,100.0,1.102,0.512,1.457,0.1732
20161122,FRASER-L,0.012,0.0,0.03,0.0058,656.0,98.2,0.472,0.0,1.181,0.2283
20161122,FRASER-DW,0.028,0.007,0.051,0.0075,439.0,100.0,1.102,0.276,2.008,0.2953
20161122,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161122,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161122,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161122,3202,0.0,0.0,0.005,0.0007,570.0,9.5,0.0,0.0,0.197,0.0276
20161122,3203,0.0,0.0,0.01,0.0013,425.0,11.3,0.0,0.0,0.394,0.0512
20161122,3204,0.005,0.0,0.014,0.0029,185.0,92.4,0.197,0.0,0.551,0.1142
20161122,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161122,3205,0.0,0.0,0.008,0.0013,162.0,12.3,0.0,0.0,0.315,0.0512
20161122,3130,0.012,0.0,0.053,0.0119,1457.0,91.0,0.472,0.0,2.087,0.4685
20161122,3101,0.017,0.0,0.052,0.0121,2646.0,100.0,0.669,0.0,2.047,0.4764
20161122,3175,0.022,0.002,0.052,0.0106,2852.0,100.0,0.866,0.079,2.047,0.4173
20161122,3176,0.024,0.003,0.049,0.01,781.0,100.0,0.945,0.118,1.929,0.3937
20161122,3177,0.012,0.0,0.068,0.0131,2195.0,98.0,0.472,0.0,2.677,0.5157
20161122,3178,0.013,0.001,0.044,0.007,1277.0,100.0,0.512,0.039,1.732,0.2756
20161122,3187,0.032,0.001,0.065,0.0156,462.0,100.0,1.26,0.039,2.559,0.6142
20161122,3225,0.0,0.0,0.002,0.0005,506.0,40.7,0.0,0.0,0.079,0.0197
20161122,3265,0.0,0.0,0.001,0.0004,18.0,22.2,0.0,0.0,0.039,0.0157
20161122,3222,0.001,0.0,0.002,0.0005,698.0,70.1,0.039,0.0,0.079,0.0197
20161122,3269,0.001,0.0,0.001,0.0004,44.0,77.3,0.039,0.0,0.039,0.0157
20161122,3201,0.0,0.0,0.001,0.0002,819.0,6.0,0.0,0.0,0.039,0.0079
20161122,3228,0.002,0.0,0.011,0.0034,954.0,40.6,0.079,0.0,0.433,0.1339
20161122,3227,0.0,0.0,0.001,0.0005,463.0,35.0,0.0,0.0,0.039,0.0197
20161122,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161122,3226,0.002,0.0,0.013,0.0034,1625.0,43.1,0.079,0.0,0.512,0.1339
20161122,3284,0.001,0.0,0.034,0.004,927.0,9.4,0.039,0.0,1.339,0.1575
20161122,3232,0.018,0.0,0.043,0.0128,444.0,83.8,0.709,0.0,1.693,0.5039
20161122,3283,0.0,0.0,0.034,0.003,1484.0,5.3,0.0,0.0,1.339,0.1181
20161122,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161122,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161122,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161122,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161122,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161122,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161122,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161122,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161122,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161122,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161122,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161122,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161122,553,0.0,0.0,0.005,0.0005,3048.0,3.5,0.0,0.0,0.197,0.0197
20161122,554,0.0,0.0,0.007,0.0003,4877.0,1.6,0.0,0.0,0.276,0.0118
20161122,555,0.002,0.0,0.012,0.0036,3986.0,30.4,0.079,0.0,0.472,0.1417
20161122,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161122,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161122,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161122,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161122,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161122,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161122,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161122,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161122,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161122,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161122,3235,0.0,0.0,0.006,0.0003,2620.0,0.6,0.0,0.0,0.236,0.0118
20161122,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161122,3240,0.0,0.0,0.011,0.0006,2007.0,1.5,0.0,0.0,0.433,0.0236
20161122,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161122,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161122,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161122,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161122,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161122,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161122,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161122,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161122,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161122,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161122,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161122,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161122,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
