Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150530,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150530,SNMC2L_F,0.024,0.0,0.677,0.1041,1930.0,5.9,0.945,0.0,26.654,4.0984
20150530,LILC2L_F,0.0,0.0,0.366,0.0049,13085.0,0.0,0.0,0.0,14.409,0.1929
20150530,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150530,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150530,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150530,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150530,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150530,DLAC2L_F,0.0,0.0,0.16,0.003,3063.0,0.1,0.0,0.0,6.299,0.1181
20150530,GJNC2L_F,0.0,0.0,0.186,0.0057,4870.0,1.1,0.0,0.0,7.323,0.2244
20150530,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150530,ALEC2H_F,0.101,0.0,0.637,0.1392,1261.0,52.8,3.976,0.0,25.079,5.4803
20150530,GUSC2L_F,0.048,0.0,0.664,0.1196,1053.0,22.0,1.89,0.0,26.142,4.7087
20150530,SCCC2H_F,0.057,0.0,0.415,0.0926,190.0,43.2,2.244,0.0,16.339,3.6457
20150530,DELC2L_F,0.008,0.0,0.455,0.0387,4773.0,6.8,0.315,0.0,17.913,1.5236
20150530,DOLC2L_F,0.156,0.0,1.014,0.2753,1748.0,32.6,6.142,0.0,39.921,10.8386
20150530,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150530,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150530,DBDC2L_F,0.002,0.0,0.516,0.0258,5902.0,0.8,0.079,0.0,20.315,1.0157
20150530,GWSC2L_F,0.129,0.0,0.981,0.2223,4184.0,34.6,5.079,0.0,38.622,8.752
20150530,WRMC2H_F,0.148,0.0,0.967,0.2611,3297.0,32.0,5.827,0.0,38.071,10.2795
20150530,RERC2H_F,0.273,0.0,0.899,0.2919,316.0,62.3,10.748,0.0,35.394,11.4921
20150530,GMRC2L_F,0.208,0.0,0.896,0.274,1140.0,43.8,8.189,0.0,35.276,10.7874
20150530,SOMC2L_F,0.068,0.0,0.703,0.1505,1220.0,23.9,2.677,0.0,27.677,5.9252
20150530,ALTC2L_F,0.181,0.0,0.718,0.1819,988.0,63.1,7.126,0.0,28.268,7.1614
20150530,CLOC2L_F,0.082,0.0,0.714,0.1759,780.0,22.8,3.228,0.0,28.11,6.9252
20150530,CGYC2L_F,0.001,0.0,0.162,0.0097,730.0,1.8,0.039,0.0,6.378,0.3819
20150530,CCUC2R_F,0.0,0.0,0.038,0.0007,5448.0,0.0,0.0,0.0,1.496,0.0276
20150530,CAWC2L_F,0.003,0.0,0.18,0.0202,162.0,3.1,0.118,0.0,7.087,0.7953
20150530,RCAC2H_F,0.123,0.0,0.654,0.1953,314.0,39.2,4.843,0.0,25.748,7.689
20150530,EGLC2L_F,0.075,0.0,0.761,0.1731,3656.0,21.0,2.953,0.0,29.961,6.815
20150530,WFDC2L_F,0.053,0.0,0.765,0.1375,603.0,20.6,2.087,0.0,30.118,5.4134
20150530,KRMC2L_F,0.061,0.0,0.761,0.1406,1993.0,21.3,2.402,0.0,29.961,5.5354
20150530,SMUC2L_F,0.002,0.0,0.52,0.0305,3260.0,0.8,0.079,0.0,20.472,1.2008
20150530,DOLU1L_F,0.001,0.0,0.319,0.0153,4108.0,1.0,0.039,0.0,12.559,0.6024
20150530,STMC2L_F,0.142,0.0,0.845,0.2137,1285.0,39.8,5.591,0.0,33.268,8.4134
20150530,MBLC2L_F,0.021,0.0,0.857,0.0985,5463.0,5.7,0.827,0.0,33.74,3.878
20150530,HMAC2H_F,0.437,0.0,0.801,0.2431,31.0,93.5,17.205,0.0,31.535,9.5709
20150530,HMSC2L_F,0.381,0.0,0.776,0.2428,128.0,81.3,15.0,0.0,30.551,9.5591
20150530,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150530,CAMC2L_F,0.016,0.0,0.718,0.079,7753.0,5.8,0.63,0.0,28.268,3.1102
20150530,VEGC2H_F,0.14,0.0,0.543,0.1632,110.0,57.3,5.512,0.0,21.378,6.4252
20150530,PCCC2L_F,0.042,0.0,0.536,0.091,2507.0,25.7,1.654,0.0,21.102,3.5827
20150530,GRVC2H_F,0.272,0.0,0.939,0.2629,340.0,64.7,10.709,0.0,36.969,10.3504
20150530,EALC2L_F,0.226,0.0,0.932,0.2862,762.0,51.3,8.898,0.0,36.693,11.2677
20150530,SJCC2L_F,0.003,0.0,0.614,0.0319,3481.0,1.2,0.118,0.0,24.173,1.2559
20150530,PIDC2H_F,0.03,0.0,0.612,0.0865,2832.0,14.8,1.181,0.0,24.094,3.4055
20150530,LOSC2L_F,0.001,0.0,0.3,0.013,1355.0,0.2,0.039,0.0,11.811,0.5118
20150530,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150530,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150530,LPSC2L_F,0.001,0.0,0.324,0.0127,1213.0,0.7,0.039,0.0,12.756,0.5
20150530,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150530,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150530,BFFU1L_F,0.0,0.0,0.205,0.0033,19567.0,0.1,0.0,0.0,8.071,0.1299
20150530,YASC2H_F,0.1,0.0,0.772,0.2022,1175.0,26.8,3.937,0.0,30.394,7.9606
20150530,SCHC2R_F,0.002,0.0,0.126,0.0131,116.0,1.7,0.079,0.0,4.961,0.5157
20150530,RBPC2H_F,0.119,0.0,0.581,0.1581,305.0,45.2,4.685,0.0,22.874,6.2244
20150530,HTSC2L_F,0.075,0.0,0.542,0.1482,187.0,25.1,2.953,0.0,21.339,5.8346
20150530,MNRC2H_F,0.036,0.0,0.69,0.1038,443.0,16.0,1.417,0.0,27.165,4.0866
20150530,BUEC2H_F,0.405,0.0,0.895,0.241,178.0,83.7,15.945,0.0,35.236,9.4882
20150530,ELHC2H_F,0.008,0.0,0.526,0.0505,804.0,3.9,0.315,0.0,20.709,1.9882
20150530,DGOC2R_F,0.01,0.0,0.669,0.0639,375.0,3.5,0.394,0.0,26.339,2.5157
20150530,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150530,FRASER-U,0.31,0.0,0.763,0.2257,231.0,79.2,12.205,0.0,30.039,8.8858
20150530,FRASER-L,0.027,0.0,0.522,0.0891,656.0,10.7,1.063,0.0,20.551,3.5079
20150530,FRASER-DW,0.405,0.0,0.769,0.2474,439.0,84.3,15.945,0.0,30.276,9.7402
20150530,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150530,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150530,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150530,3202,0.01,0.0,0.316,0.0447,570.0,7.9,0.394,0.0,12.441,1.7598
20150530,3203,0.013,0.0,0.429,0.0595,425.0,7.5,0.512,0.0,16.89,2.3425
20150530,3204,0.117,0.0,0.555,0.1457,185.0,62.7,4.606,0.0,21.85,5.7362
20150530,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150530,3205,0.007,0.0,0.198,0.0296,162.0,8.0,0.276,0.0,7.795,1.1654
20150530,3130,0.045,0.0,0.729,0.1278,1457.0,15.2,1.772,0.0,28.701,5.0315
20150530,3101,0.043,0.0,0.797,0.124,2646.0,15.0,1.693,0.0,31.378,4.8819
20150530,3175,0.104,0.0,1.096,0.2333,2852.0,23.6,4.094,0.0,43.15,9.185
20150530,3176,0.116,0.0,0.844,0.2138,781.0,29.3,4.567,0.0,33.228,8.4173
20150530,3177,0.081,0.0,1.006,0.1862,2195.0,22.6,3.189,0.0,39.606,7.3307
20150530,3178,0.036,0.0,0.464,0.0944,1277.0,16.7,1.417,0.0,18.268,3.7165
20150530,3187,0.236,0.0,0.8,0.2518,462.0,61.5,9.291,0.0,31.496,9.9134
20150530,3225,0.0,0.0,0.093,0.0045,506.0,0.4,0.0,0.0,3.661,0.1772
20150530,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150530,3222,0.008,0.0,0.437,0.0449,698.0,5.0,0.315,0.0,17.205,1.7677
20150530,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150530,3201,0.0,0.0,0.03,0.0015,819.0,0.4,0.0,0.0,1.181,0.0591
20150530,3228,0.118,0.0,0.592,0.1919,954.0,33.2,4.646,0.0,23.307,7.5551
20150530,3227,0.0,0.0,0.056,0.0026,463.0,0.2,0.0,0.0,2.205,0.1024
20150530,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150530,3226,0.115,0.0,0.952,0.2157,1625.0,27.4,4.528,0.0,37.48,8.4921
20150530,3284,0.006,0.0,0.706,0.0625,927.0,1.5,0.236,0.0,27.795,2.4606
20150530,3232,0.199,0.0,0.718,0.2447,444.0,47.5,7.835,0.0,28.268,9.6339
20150530,3283,0.003,0.0,0.697,0.0421,1484.0,0.7,0.118,0.0,27.441,1.6575
20150530,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150530,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150530,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150530,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150530,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150530,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150530,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150530,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150530,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150530,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150530,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150530,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150530,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150530,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150530,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150530,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150530,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150530,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150530,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150530,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150530,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150530,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150530,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150530,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150530,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150530,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150530,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150530,3240,0.001,0.0,0.724,0.0267,2007.0,0.3,0.039,0.0,28.504,1.0512
20150530,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150530,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150530,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150530,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150530,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150530,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150530,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150530,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150530,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150530,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150530,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150530,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150530,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150530,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
