Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150211,CLRC2,0.012,0.005,0.044,0.0145,6.0,100.0,0.472,0.197,1.732,0.5709
20150211,CHKC2,0.1,0.0,0.206,0.0703,370.0,99.7,3.937,0.0,8.11,2.7677
20150211,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150211,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150211,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150211,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150211,HMCC2,0.148,0.015,0.277,0.0928,113.0,100.0,5.827,0.591,10.906,3.6535
20150211,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150211,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150211,FNEC2,0.001,0.0,0.006,0.0017,1236.0,64.0,0.039,0.0,0.236,0.0669
20150211,PDLC2,0.013,0.0,0.188,0.033,3579.0,65.1,0.512,0.0,7.402,1.2992
20150211,CCAC2,0.121,0.004,0.243,0.0825,303.0,100.0,4.764,0.157,9.567,3.248
20150211,CBAC2,0.124,0.002,0.227,0.0693,317.0,100.0,4.882,0.079,8.937,2.7283
20150211,HMZC2L,0.018,0.0,0.094,0.0247,208.0,48.6,0.709,0.0,3.701,0.9724
20150211,FCAC2,0.003,0.0,0.021,0.0019,1900.0,86.0,0.118,0.0,0.827,0.0748
20150211,PRTC2,0.001,0.0,0.036,0.0015,1906.0,40.9,0.039,0.0,1.417,0.0591
20150211,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150211,PBAC2L,0.0,0.0,0.001,0.0,2071.0,0.2,0.0,0.0,0.039,0.0
20150211,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150211,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150211,HMZC2U,0.071,0.013,0.119,0.0258,136.0,100.0,2.795,0.512,4.685,1.0157
20150211,SALC2,0.009,0.0,0.196,0.0308,529.0,63.5,0.354,0.0,7.717,1.2126
20150211,ARNC2,0.012,0.002,0.192,0.0305,968.0,100.0,0.472,0.079,7.559,1.2008
20150211,WSVC2,0.067,0.0,0.301,0.084,1150.0,79.7,2.638,0.0,11.85,3.3071
20150211,CSNC2L,0.004,0.0,0.036,0.0025,428.0,99.8,0.157,0.0,1.417,0.0984
20150211,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150211,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150211,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150211,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150211,CNCC2,0.0,0.0,0.002,0.0005,1097.0,18.5,0.0,0.0,0.079,0.0197
20150211,FHAC2L,0.0,0.0,0.001,0.0001,432.0,1.4,0.0,0.0,0.039,0.0039
20150211,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150211,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150211,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150211,CLVC2U,0.11,0.0,0.179,0.047,64.0,95.3,4.331,0.0,7.047,1.8504
20150211,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150211,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150211,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150211,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150211,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150211,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150211,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150211,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150211,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150211,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150211,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150211,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150211,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150211,TQLC2,0.205,0.0,0.323,0.072,125.0,96.8,8.071,0.0,12.717,2.8346
20150211,LEDC2,0.161,0.003,0.307,0.0772,449.0,100.0,6.339,0.118,12.087,3.0394
20150211,TINC2,0.143,0.004,0.269,0.0837,318.0,100.0,5.63,0.157,10.591,3.2953
20150211,ABEC2,0.122,0.003,0.277,0.0763,366.0,100.0,4.803,0.118,10.906,3.0039
20150211,TLRC2,0.08,0.0,0.245,0.0868,135.0,94.8,3.15,0.0,9.646,3.4173
20150211,ARGC2,0.068,0.003,0.245,0.0664,403.0,100.0,2.677,0.118,9.646,2.6142
20150211,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150211,BTNFDRM,0.026,0.0,0.259,0.05,196.0,33.7,1.024,0.0,10.197,1.9685
20150211,BTNFDRUP,0.172,0.021,0.259,0.0562,84.0,100.0,6.772,0.827,10.197,2.2126
20150211,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150211,BTCANYUP,0.005,0.0,0.142,0.0244,118.0,6.8,0.197,0.0,5.591,0.9606
20150211,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150211,BTABESM,0.115,0.0,0.297,0.1003,278.0,69.4,4.528,0.0,11.693,3.9488
20150211,BTABESUP,0.175,0.011,0.305,0.0952,289.0,100.0,6.89,0.433,12.008,3.748
20150211,TCFC2H_F,0.247,0.003,0.417,0.1035,387.0,100.0,9.724,0.118,16.417,4.0748
20150211,SKEC2H_F,0.177,0.016,0.327,0.0878,253.0,100.0,6.969,0.63,12.874,3.4567
20150211,BSWC2L_F,0.17,0.004,0.384,0.0763,341.0,100.0,6.693,0.157,15.118,3.0039
20150211,NAVC2H_F,0.109,0.002,0.244,0.0526,431.0,100.0,4.291,0.079,9.606,2.0709
20150211,ENMC2H_F,0.227,0.0,0.528,0.1146,2054.0,99.3,8.937,0.0,20.787,4.5118
20150211,TRAC2H_F,0.146,0.014,0.25,0.0593,559.0,100.0,5.748,0.551,9.843,2.3346
20150211,TPIC2L_F,0.143,0.0,0.252,0.0573,542.0,99.1,5.63,0.0,9.921,2.2559
20150211,DRRC2H_F,0.185,0.0,0.329,0.0762,463.0,98.7,7.283,0.0,12.953,3.0
20150211,SJAC2H_F,0.219,0.0,0.339,0.0871,265.0,99.6,8.622,0.0,13.346,3.4291
20150211,DIRC2L_F,0.137,0.0,0.368,0.1075,262.0,95.8,5.394,0.0,14.488,4.2323
20150211,WFLC2H_F,0.227,0.022,0.351,0.0835,392.0,100.0,8.937,0.866,13.819,3.2874
20150211,CRCC2H_F,0.084,0.0,0.292,0.0759,1480.0,73.4,3.307,0.0,11.496,2.9882
20150211,FPTC2H_F,0.207,0.0,0.353,0.0895,586.0,98.8,8.15,0.0,13.898,3.5236
20150211,LPHC2H_F,0.079,0.0,0.253,0.079,149.0,73.2,3.11,0.0,9.961,3.1102
20150211,APNC2H_F,0.2,0.0,0.334,0.0893,465.0,97.8,7.874,0.0,13.15,3.5157
20150211,LEMC2H_F,0.106,0.0,0.215,0.0609,298.0,98.0,4.173,0.0,8.465,2.3976
20150211,CSSC2H_F,0.218,0.016,0.351,0.0967,163.0,100.0,8.583,0.63,13.819,3.8071
20150211,LFGC2H_F,0.144,0.0,0.346,0.097,1629.0,89.4,5.669,0.0,13.622,3.8189
20150211,TOMC2L_F,0.084,0.0,0.242,0.0509,3172.0,95.1,3.307,0.0,9.528,2.0039
20150211,RURC2L_F,0.206,0.016,0.349,0.061,395.0,100.0,8.11,0.63,13.74,2.4016
20150211,VCRC2H_F,0.12,0.0,0.258,0.0778,1102.0,90.2,4.724,0.0,10.157,3.063
20150211,PSBC2H_F,0.17,0.0,0.358,0.0775,424.0,92.0,6.693,0.0,14.094,3.0512
20150211,BMDC2L_F,0.09,0.0,0.264,0.0571,4352.0,90.1,3.543,0.0,10.394,2.248
20150211,WORC2H_F,0.11,0.0,0.314,0.0861,1229.0,74.6,4.331,0.0,12.362,3.3898
20150211,FISC2H_F,0.331,0.189,0.557,0.0823,115.0,100.0,13.031,7.441,21.929,3.2402
20150211,DCKC2H_F,0.073,0.0,0.296,0.0921,431.0,54.1,2.874,0.0,11.654,3.626
20150211,MPSC2L_F,0.151,0.008,0.33,0.0551,957.0,100.0,5.945,0.315,12.992,2.1693
20150211,CLSC2L_F,0.119,0.0,0.323,0.0615,1121.0,97.9,4.685,0.0,12.717,2.4213
20150211,SMPC2H_F,0.118,0.0,0.34,0.0934,1362.0,81.6,4.646,0.0,13.386,3.6772
20150211,PSPC2H_F,0.107,0.0,0.302,0.0809,1310.0,85.0,4.213,0.0,11.89,3.185
20150211,LCCC2H_F,0.022,0.0,0.155,0.037,285.0,39.6,0.866,0.0,6.102,1.4567
20150211,RCYC2H_F,0.178,0.0,0.359,0.0671,728.0,99.7,7.008,0.0,14.134,2.6417
20150211,UCRC2H_F,0.148,0.0,0.325,0.1163,603.0,75.3,5.827,0.0,12.795,4.5787
20150211,LSRC2H_F,0.245,0.025,0.399,0.0675,1052.0,100.0,9.646,0.984,15.709,2.6575
20150211,WETC2H_F,0.14,0.036,0.217,0.034,292.0,100.0,5.512,1.417,8.543,1.3386
20150211,RBSC2L_F,0.015,0.0,0.26,0.0513,121.0,10.7,0.591,0.0,10.236,2.0197
20150211,SLFC2H_F,0.109,0.0,0.261,0.0698,628.0,98.7,4.291,0.0,10.276,2.748
20150211,DRGC2H_F,0.103,0.0,0.324,0.1007,3096.0,72.3,4.055,0.0,12.756,3.9646
20150211,PRSC2H_F,0.083,0.0,0.213,0.0606,1089.0,76.6,3.268,0.0,8.386,2.3858
20150211,GPSC2L_F,0.095,0.0,0.361,0.0971,2421.0,63.9,3.74,0.0,14.213,3.8228
20150211,LSDW4L_F,0.057,0.0,0.374,0.0787,3009.0,73.4,2.244,0.0,14.724,3.0984
20150211,CGGC2L_F,0.045,0.0,0.545,0.0826,4013.0,77.0,1.772,0.0,21.457,3.252
20150211,GCOC2L_F,0.073,0.0,0.255,0.072,726.0,70.8,2.874,0.0,10.039,2.8346
20150211,WHIC2L_F,0.002,0.0,0.051,0.0071,1197.0,9.9,0.079,0.0,2.008,0.2795
20150211,LNAC2H_F,0.103,0.012,0.2,0.0481,77.0,100.0,4.055,0.472,7.874,1.8937
20150211,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150211,SNMC2L_F,0.04,0.0,0.251,0.0641,1930.0,36.7,1.575,0.0,9.882,2.5236
20150211,LILC2L_F,0.0,0.0,0.137,0.0033,13085.0,1.9,0.0,0.0,5.394,0.1299
20150211,YDLC2L_F,0.0,0.0,0.001,0.0,2303.0,0.0,0.0,0.0,0.039,0.0
20150211,WHBC2L_F,0.0,0.0,0.039,0.0009,6513.0,0.2,0.0,0.0,1.535,0.0354
20150211,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150211,WATU1L_F,0.0,0.0,0.012,0.0003,5930.0,0.3,0.0,0.0,0.472,0.0118
20150211,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150211,DLAC2L_F,0.016,0.0,0.19,0.0352,3063.0,23.0,0.63,0.0,7.48,1.3858
20150211,GJNC2L_F,0.014,0.0,0.205,0.034,4870.0,22.3,0.551,0.0,8.071,1.3386
20150211,CLRU1R_F,0.001,0.0,0.086,0.0072,6554.0,2.3,0.039,0.0,3.386,0.2835
20150211,ALEC2H_F,0.146,0.025,0.321,0.0683,1261.0,100.0,5.748,0.984,12.638,2.689
20150211,GUSC2L_F,0.123,0.023,0.288,0.0582,1053.0,100.0,4.843,0.906,11.339,2.2913
20150211,SCCC2H_F,0.096,0.0,0.261,0.0757,190.0,81.6,3.78,0.0,10.276,2.9803
20150211,DELC2L_F,0.027,0.0,0.199,0.0472,4773.0,34.0,1.063,0.0,7.835,1.8583
20150211,DOLC2L_F,0.093,0.0,0.304,0.0879,1748.0,69.9,3.661,0.0,11.969,3.4606
20150211,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150211,MPHC2L_F,0.002,0.0,0.068,0.0066,1019.0,7.5,0.079,0.0,2.677,0.2598
20150211,DBDC2L_F,0.005,0.0,0.22,0.0269,5902.0,5.3,0.197,0.0,8.661,1.0591
20150211,GWSC2L_F,0.137,0.0,0.368,0.101,4184.0,81.7,5.394,0.0,14.488,3.9764
20150211,WRMC2H_F,0.154,0.0,0.402,0.1158,3297.0,89.1,6.063,0.0,15.827,4.5591
20150211,RERC2H_F,0.213,0.005,0.343,0.0689,316.0,100.0,8.386,0.197,13.504,2.7126
20150211,GMRC2L_F,0.178,0.0,0.389,0.1044,1140.0,96.6,7.008,0.0,15.315,4.1102
20150211,SOMC2L_F,0.139,0.0,0.299,0.0898,1220.0,85.2,5.472,0.0,11.772,3.5354
20150211,ALTC2L_F,0.115,0.017,0.211,0.0371,988.0,100.0,4.528,0.669,8.307,1.4606
20150211,CLOC2L_F,0.089,0.0,0.337,0.1048,780.0,54.0,3.504,0.0,13.268,4.126
20150211,CGYC2L_F,0.008,0.0,0.222,0.0339,730.0,7.1,0.315,0.0,8.74,1.3346
20150211,CCUC2R_F,0.001,0.0,0.228,0.0097,5448.0,2.7,0.039,0.0,8.976,0.3819
20150211,CAWC2L_F,0.09,0.003,0.175,0.034,162.0,100.0,3.543,0.118,6.89,1.3386
20150211,RCAC2H_F,0.137,0.0,0.236,0.0492,314.0,96.8,5.394,0.0,9.291,1.937
20150211,EGLC2L_F,0.068,0.0,0.297,0.0783,3656.0,57.8,2.677,0.0,11.693,3.0827
20150211,WFDC2L_F,0.145,0.0,0.346,0.0877,603.0,95.4,5.709,0.0,13.622,3.4528
20150211,KRMC2L_F,0.081,0.0,0.287,0.0772,1993.0,67.0,3.189,0.0,11.299,3.0394
20150211,SMUC2L_F,0.009,0.0,0.221,0.0298,3260.0,10.7,0.354,0.0,8.701,1.1732
20150211,DOLU1L_F,0.02,0.0,0.257,0.0488,4108.0,24.1,0.787,0.0,10.118,1.9213
20150211,STMC2L_F,0.151,0.0,0.364,0.0793,1285.0,96.1,5.945,0.0,14.331,3.122
20150211,MBLC2L_F,0.054,0.0,0.379,0.0963,5463.0,45.0,2.126,0.0,14.921,3.7913
20150211,HMAC2H_F,0.248,0.04,0.322,0.0685,31.0,100.0,9.764,1.575,12.677,2.6969
20150211,HMSC2L_F,0.189,0.025,0.323,0.0951,128.0,100.0,7.441,0.984,12.717,3.7441
20150211,RRGC2H_F,0.011,0.0,0.138,0.0261,617.0,23.3,0.433,0.0,5.433,1.0276
20150211,CAMC2L_F,0.031,0.0,0.271,0.0606,7753.0,29.2,1.22,0.0,10.669,2.3858
20150211,VEGC2H_F,0.182,0.0,0.233,0.035,110.0,99.1,7.165,0.0,9.173,1.378
20150211,PCCC2L_F,0.104,0.0,0.26,0.0794,2507.0,73.5,4.094,0.0,10.236,3.126
20150211,GRVC2H_F,0.215,0.0,0.378,0.0819,340.0,99.4,8.465,0.0,14.882,3.2244
20150211,EALC2L_F,0.202,0.0,0.377,0.0804,762.0,97.4,7.953,0.0,14.843,3.1654
20150211,SJCC2L_F,0.008,0.0,0.262,0.0274,3481.0,18.3,0.315,0.0,10.315,1.0787
20150211,PIDC2H_F,0.052,0.0,0.252,0.065,2832.0,58.5,2.047,0.0,9.921,2.5591
20150211,LOSC2L_F,0.003,0.0,0.153,0.0133,1355.0,8.0,0.118,0.0,6.024,0.5236
20150211,CDRC2L_F,0.001,0.0,0.049,0.0043,1124.0,3.1,0.039,0.0,1.929,0.1693
20150211,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150211,LPSC2L_F,0.001,0.0,0.083,0.0061,1213.0,1.6,0.039,0.0,3.268,0.2402
20150211,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150211,SJFC2L_F,0.0,0.0,0.039,0.001,5320.0,0.4,0.0,0.0,1.535,0.0394
20150211,BFFU1L_F,0.001,0.0,0.158,0.0101,19567.0,1.2,0.039,0.0,6.22,0.3976
20150211,YASC2H_F,0.117,0.0,0.326,0.0703,1175.0,99.0,4.606,0.0,12.835,2.7677
20150211,SCHC2R_F,0.088,0.004,0.189,0.0496,116.0,100.0,3.465,0.157,7.441,1.9528
20150211,RBPC2H_F,0.144,0.0,0.269,0.0661,305.0,94.8,5.669,0.0,10.591,2.6024
20150211,HTSC2L_F,0.093,0.0,0.185,0.0544,187.0,83.4,3.661,0.0,7.283,2.1417
20150211,MNRC2H_F,0.029,0.0,0.208,0.0457,443.0,44.9,1.142,0.0,8.189,1.7992
20150211,BUEC2H_F,0.167,0.019,0.306,0.0924,178.0,100.0,6.575,0.748,12.047,3.6378
20150211,ELHC2H_F,0.07,0.001,0.274,0.0675,804.0,100.0,2.756,0.039,10.787,2.6575
20150211,DGOC2R_F,0.009,0.0,0.207,0.0306,375.0,13.3,0.354,0.0,8.15,1.2047
20150211,GEPC2R_F,0.015,0.0,0.054,0.0201,20.0,45.0,0.591,0.0,2.126,0.7913
20150211,FRASER-U,0.211,0.02,0.301,0.059,231.0,100.0,8.307,0.787,11.85,2.3228
20150211,FRASER-L,0.136,0.002,0.272,0.0482,656.0,100.0,5.354,0.079,10.709,1.8976
20150211,FRASER-DW,0.233,0.021,0.367,0.0791,439.0,100.0,9.173,0.827,14.449,3.1142
20150211,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150211,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150211,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150211,3202,0.006,0.002,0.043,0.0023,570.0,100.0,0.236,0.079,1.693,0.0906
20150211,3203,0.005,0.0,0.071,0.0071,425.0,98.8,0.197,0.0,2.795,0.2795
20150211,3204,0.017,0.003,0.129,0.0235,185.0,100.0,0.669,0.118,5.079,0.9252
20150211,3262,0.001,0.0,0.002,0.0008,9.0,77.8,0.039,0.0,0.079,0.0315
20150211,3205,0.003,0.0,0.004,0.0011,162.0,93.8,0.118,0.0,0.157,0.0433
20150211,3130,0.084,0.0,0.29,0.076,1457.0,72.5,3.307,0.0,11.417,2.9921
20150211,3101,0.069,0.0,0.279,0.0738,2646.0,58.1,2.717,0.0,10.984,2.9055
20150211,3175,0.228,0.0,0.614,0.1309,2852.0,93.8,8.976,0.0,24.173,5.1535
20150211,3176,0.127,0.0,0.329,0.0919,781.0,86.7,5.0,0.0,12.953,3.6181
20150211,3177,0.146,0.0,0.527,0.156,2195.0,59.3,5.748,0.0,20.748,6.1417
20150211,3178,0.096,0.0,0.292,0.0694,1277.0,81.5,3.78,0.0,11.496,2.7323
20150211,3187,0.201,0.0,0.336,0.0817,462.0,99.4,7.913,0.0,13.228,3.2165
20150211,3225,0.01,0.0,0.042,0.0027,506.0,98.2,0.394,0.0,1.654,0.1063
20150211,3265,0.006,0.0,0.011,0.0055,18.0,50.0,0.236,0.0,0.433,0.2165
20150211,3222,0.01,0.0,0.052,0.0048,698.0,98.4,0.394,0.0,2.047,0.189
20150211,3269,0.007,0.0,0.011,0.004,44.0,77.3,0.276,0.0,0.433,0.1575
20150211,3201,0.005,0.003,0.009,0.0015,819.0,100.0,0.197,0.118,0.354,0.0591
20150211,3228,0.033,0.0,0.169,0.0421,954.0,99.7,1.299,0.0,6.654,1.6575
20150211,3227,0.01,0.008,0.012,0.0009,463.0,100.0,0.394,0.315,0.472,0.0354
20150211,3264,0.009,0.0,0.01,0.002,64.0,95.3,0.354,0.0,0.394,0.0787
20150211,3226,0.046,0.004,0.308,0.0708,1625.0,100.0,1.811,0.157,12.126,2.7874
20150211,3284,0.003,0.0,0.201,0.0203,927.0,10.2,0.118,0.0,7.913,0.7992
20150211,3232,0.08,0.0,0.271,0.0847,444.0,87.6,3.15,0.0,10.669,3.3346
20150211,3283,0.002,0.0,0.198,0.0141,1484.0,9.0,0.079,0.0,7.795,0.5551
20150211,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150211,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150211,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150211,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150211,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150211,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150211,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150211,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150211,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150211,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150211,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150211,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150211,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150211,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150211,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150211,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150211,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150211,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150211,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150211,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150211,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150211,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150211,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150211,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150211,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150211,3235,0.0,0.0,0.049,0.0016,2620.0,0.4,0.0,0.0,1.929,0.063
20150211,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150211,3240,0.0,0.0,0.097,0.005,2007.0,0.5,0.0,0.0,3.819,0.1969
20150211,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150211,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150211,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150211,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150211,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150211,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150211,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150211,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150211,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150211,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150211,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150211,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150211,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
