Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160614,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160614,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20160614,PDLC2,0.005,0.0,0.485,0.0384,3579.0,2.4,0.197,0.0,19.094,1.5118
20160614,CCAC2,0.007,0.0,0.211,0.0276,303.0,9.9,0.276,0.0,8.307,1.0866
20160614,CBAC2,0.009,0.0,0.184,0.0269,317.0,15.1,0.354,0.0,7.244,1.0591
20160614,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160614,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20160614,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20160614,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160614,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160614,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160614,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160614,HMZC2U,0.01,0.0,0.246,0.0368,136.0,8.8,0.394,0.0,9.685,1.4488
20160614,SALC2,0.0,0.0,0.087,0.0047,529.0,0.6,0.0,0.0,3.425,0.185
20160614,ARNC2,0.0,0.0,0.071,0.0024,968.0,0.2,0.0,0.0,2.795,0.0945
20160614,WSVC2,0.003,0.0,0.283,0.0214,1150.0,3.4,0.118,0.0,11.142,0.8425
20160614,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160614,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160614,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160614,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160614,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160614,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160614,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160614,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160614,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160614,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160614,CLVC2U,0.033,0.0,0.224,0.0582,64.0,34.4,1.299,0.0,8.819,2.2913
20160614,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160614,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160614,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160614,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160614,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160614,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160614,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160614,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160614,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160614,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160614,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160614,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160614,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160614,TQLC2,0.032,0.0,0.404,0.0809,125.0,22.4,1.26,0.0,15.906,3.185
20160614,LEDC2,0.062,0.0,0.621,0.1111,449.0,36.7,2.441,0.0,24.449,4.374
20160614,TINC2,0.02,0.0,0.297,0.0509,318.0,20.1,0.787,0.0,11.693,2.0039
20160614,ABEC2,0.018,0.0,0.31,0.048,366.0,18.3,0.709,0.0,12.205,1.8898
20160614,TLRC2,0.003,0.0,0.147,0.0159,135.0,7.4,0.118,0.0,5.787,0.626
20160614,ARGC2,0.008,0.0,0.343,0.0353,403.0,8.9,0.315,0.0,13.504,1.3898
20160614,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160614,BTNFDRM,0.003,0.0,0.106,0.0153,196.0,5.1,0.118,0.0,4.173,0.6024
20160614,BTNFDRUP,0.03,0.0,0.316,0.0639,84.0,33.3,1.181,0.0,12.441,2.5157
20160614,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160614,BTCANYUP,0.0,0.0,0.046,0.0042,118.0,0.8,0.0,0.0,1.811,0.1654
20160614,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160614,BTABESM,0.003,0.0,0.294,0.0246,278.0,3.2,0.118,0.0,11.575,0.9685
20160614,BTABESUP,0.032,0.0,0.529,0.0742,289.0,27.0,1.26,0.0,20.827,2.9213
20160614,TCFC2H_F,0.077,0.0,0.592,0.126,387.0,42.1,3.031,0.0,23.307,4.9606
20160614,SKEC2H_F,0.011,0.0,0.246,0.039,253.0,13.8,0.433,0.0,9.685,1.5354
20160614,BSWC2L_F,0.031,0.0,0.632,0.0926,341.0,15.2,1.22,0.0,24.882,3.6457
20160614,NAVC2H_F,0.012,0.0,0.498,0.0528,431.0,8.4,0.472,0.0,19.606,2.0787
20160614,ENMC2H_F,0.041,0.0,0.93,0.1322,2054.0,13.0,1.614,0.0,36.614,5.2047
20160614,TRAC2H_F,0.004,0.0,0.293,0.0242,559.0,4.5,0.157,0.0,11.535,0.9528
20160614,TPIC2L_F,0.012,0.0,0.276,0.0401,542.0,13.3,0.472,0.0,10.866,1.5787
20160614,DRRC2H_F,0.088,0.0,0.665,0.155,463.0,36.9,3.465,0.0,26.181,6.1024
20160614,SJAC2H_F,0.012,0.0,0.274,0.043,265.0,12.1,0.472,0.0,10.787,1.6929
20160614,DIRC2L_F,0.006,0.0,0.329,0.0323,262.0,4.6,0.236,0.0,12.953,1.2717
20160614,WFLC2H_F,0.042,0.0,0.521,0.0898,392.0,29.1,1.654,0.0,20.512,3.5354
20160614,CRCC2H_F,0.0,0.0,0.121,0.0056,1480.0,1.3,0.0,0.0,4.764,0.2205
20160614,FPTC2H_F,0.043,0.0,0.427,0.0878,586.0,29.7,1.693,0.0,16.811,3.4567
20160614,LPHC2H_F,0.018,0.0,0.439,0.0696,149.0,10.7,0.709,0.0,17.283,2.7402
20160614,APNC2H_F,0.058,0.0,0.499,0.1076,465.0,38.5,2.283,0.0,19.646,4.2362
20160614,LEMC2H_F,0.024,0.0,0.317,0.0613,298.0,18.1,0.945,0.0,12.48,2.4134
20160614,CSSC2H_F,0.077,0.0,0.459,0.1051,163.0,54.0,3.031,0.0,18.071,4.1378
20160614,LFGC2H_F,0.003,0.0,0.29,0.0204,1629.0,3.2,0.118,0.0,11.417,0.8031
20160614,TOMC2L_F,0.002,0.0,0.25,0.015,3172.0,3.1,0.079,0.0,9.843,0.5906
20160614,RURC2L_F,0.024,0.0,0.553,0.0759,395.0,15.7,0.945,0.0,21.772,2.9882
20160614,VCRC2H_F,0.006,0.0,0.317,0.0287,1102.0,5.4,0.236,0.0,12.48,1.1299
20160614,PSBC2H_F,0.005,0.0,0.261,0.0269,424.0,5.9,0.197,0.0,10.276,1.0591
20160614,BMDC2L_F,0.001,0.0,0.19,0.0078,4352.0,0.8,0.039,0.0,7.48,0.3071
20160614,WORC2H_F,0.009,0.0,0.603,0.0489,1229.0,5.2,0.354,0.0,23.74,1.9252
20160614,FISC2H_F,0.269,0.0,0.938,0.29,115.0,60.9,10.591,0.0,36.929,11.4173
20160614,DCKC2H_F,0.021,0.0,0.559,0.086,431.0,7.2,0.827,0.0,22.008,3.3858
20160614,MPSC2L_F,0.004,0.0,0.292,0.0235,957.0,3.6,0.157,0.0,11.496,0.9252
20160614,CLSC2L_F,0.002,0.0,0.255,0.0173,1121.0,2.3,0.079,0.0,10.039,0.6811
20160614,SMPC2H_F,0.032,0.0,0.587,0.0988,1362.0,14.6,1.26,0.0,23.11,3.8898
20160614,PSPC2H_F,0.025,0.0,0.796,0.0822,1310.0,13.5,0.984,0.0,31.339,3.2362
20160614,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160614,RCYC2H_F,0.004,0.0,0.273,0.0235,728.0,3.3,0.157,0.0,10.748,0.9252
20160614,UCRC2H_F,0.023,0.0,0.478,0.0694,603.0,15.6,0.906,0.0,18.819,2.7323
20160614,LSRC2H_F,0.026,0.0,0.955,0.0939,1052.0,12.5,1.024,0.0,37.598,3.6969
20160614,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160614,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160614,SLFC2H_F,0.011,0.0,0.464,0.0554,628.0,4.8,0.433,0.0,18.268,2.1811
20160614,DRGC2H_F,0.017,0.0,0.615,0.063,3096.0,10.5,0.669,0.0,24.213,2.4803
20160614,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160614,GPSC2L_F,0.015,0.0,0.54,0.0603,2421.0,8.6,0.591,0.0,21.26,2.374
20160614,LSDW4L_F,0.006,0.0,0.77,0.0454,3009.0,2.6,0.236,0.0,30.315,1.7874
20160614,CGGC2L_F,0.006,0.0,0.959,0.0491,4013.0,2.2,0.236,0.0,37.756,1.9331
20160614,GCOC2L_F,0.008,0.0,0.348,0.0413,726.0,5.9,0.315,0.0,13.701,1.626
20160614,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160614,LNAC2H_F,0.006,0.0,0.195,0.0293,77.0,5.2,0.236,0.0,7.677,1.1535
20160614,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160614,SNMC2L_F,0.001,0.0,0.354,0.015,1930.0,1.2,0.039,0.0,13.937,0.5906
20160614,LILC2L_F,0.0,0.0,0.023,0.0002,13085.0,0.0,0.0,0.0,0.906,0.0079
20160614,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160614,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160614,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160614,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160614,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160614,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160614,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160614,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160614,ALEC2H_F,0.004,0.0,0.351,0.0268,1261.0,4.4,0.157,0.0,13.819,1.0551
20160614,GUSC2L_F,0.001,0.0,0.137,0.0093,1053.0,2.1,0.039,0.0,5.394,0.3661
20160614,SCCC2H_F,0.006,0.0,0.264,0.0333,190.0,5.8,0.236,0.0,10.394,1.311
20160614,DELC2L_F,0.0,0.0,0.173,0.0032,4773.0,0.1,0.0,0.0,6.811,0.126
20160614,DOLC2L_F,0.017,0.0,0.672,0.0712,1748.0,8.5,0.669,0.0,26.457,2.8031
20160614,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160614,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160614,DBDC2L_F,0.0,0.0,0.108,0.0025,5902.0,0.1,0.0,0.0,4.252,0.0984
20160614,GWSC2L_F,0.006,0.0,0.376,0.0339,4184.0,5.3,0.236,0.0,14.803,1.3346
20160614,WRMC2H_F,0.054,0.0,0.939,0.1466,3297.0,16.8,2.126,0.0,36.969,5.7717
20160614,RERC2H_F,0.066,0.0,0.66,0.119,316.0,34.2,2.598,0.0,25.984,4.685
20160614,GMRC2L_F,0.009,0.0,0.369,0.0399,1140.0,7.6,0.354,0.0,14.528,1.5709
20160614,SOMC2L_F,0.0,0.0,0.09,0.0037,1220.0,0.4,0.0,0.0,3.543,0.1457
20160614,ALTC2L_F,0.008,0.0,0.252,0.0335,988.0,8.5,0.315,0.0,9.921,1.3189
20160614,CLOC2L_F,0.004,0.0,0.241,0.0243,780.0,4.5,0.157,0.0,9.488,0.9567
20160614,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160614,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160614,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160614,RCAC2H_F,0.009,0.0,0.343,0.0406,314.0,5.4,0.354,0.0,13.504,1.5984
20160614,EGLC2L_F,0.011,0.0,0.639,0.0536,3656.0,6.3,0.433,0.0,25.157,2.1102
20160614,WFDC2L_F,0.002,0.0,0.184,0.0164,603.0,1.5,0.079,0.0,7.244,0.6457
20160614,KRMC2L_F,0.005,0.0,0.466,0.0336,1993.0,3.2,0.197,0.0,18.346,1.3228
20160614,SMUC2L_F,0.0,0.0,0.263,0.006,3260.0,0.2,0.0,0.0,10.354,0.2362
20160614,DOLU1L_F,0.0,0.0,0.173,0.0039,4108.0,0.1,0.0,0.0,6.811,0.1535
20160614,STMC2L_F,0.044,0.0,0.729,0.1189,1285.0,19.7,1.732,0.0,28.701,4.6811
20160614,MBLC2L_F,0.006,0.0,0.703,0.0478,5463.0,2.4,0.236,0.0,27.677,1.8819
20160614,HMAC2H_F,0.036,0.0,0.29,0.0703,31.0,29.0,1.417,0.0,11.417,2.7677
20160614,HMSC2L_F,0.027,0.0,0.212,0.0555,128.0,28.1,1.063,0.0,8.346,2.185
20160614,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160614,CAMC2L_F,0.004,0.0,0.844,0.0359,7753.0,1.7,0.157,0.0,33.228,1.4134
20160614,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160614,PCCC2L_F,0.0,0.0,0.136,0.0051,2507.0,0.5,0.0,0.0,5.354,0.2008
20160614,GRVC2H_F,0.015,0.0,0.398,0.0527,340.0,11.8,0.591,0.0,15.669,2.0748
20160614,EALC2L_F,0.045,0.0,0.613,0.0966,762.0,27.3,1.772,0.0,24.134,3.8031
20160614,SJCC2L_F,0.0,0.0,0.255,0.0057,3481.0,0.3,0.0,0.0,10.039,0.2244
20160614,PIDC2H_F,0.002,0.0,0.254,0.015,2832.0,1.7,0.079,0.0,10.0,0.5906
20160614,LOSC2L_F,0.0,0.0,0.057,0.002,1355.0,0.1,0.0,0.0,2.244,0.0787
20160614,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160614,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160614,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160614,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160614,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160614,BFFU1L_F,0.0,0.0,0.057,0.0004,19567.0,0.0,0.0,0.0,2.244,0.0157
20160614,YASC2H_F,0.014,0.0,0.54,0.0603,1175.0,8.5,0.551,0.0,21.26,2.374
20160614,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160614,RBPC2H_F,0.013,0.0,0.521,0.0566,305.0,8.5,0.512,0.0,20.512,2.2283
20160614,HTSC2L_F,0.0,0.0,0.035,0.0028,187.0,1.1,0.0,0.0,1.378,0.1102
20160614,MNRC2H_F,0.001,0.0,0.22,0.0131,443.0,0.7,0.039,0.0,8.661,0.5157
20160614,BUEC2H_F,0.029,0.0,0.485,0.084,178.0,15.7,1.142,0.0,19.094,3.3071
20160614,ELHC2H_F,0.0,0.0,0.2,0.0071,804.0,0.2,0.0,0.0,7.874,0.2795
20160614,DGOC2R_F,0.002,0.0,0.439,0.0249,375.0,1.6,0.079,0.0,17.283,0.9803
20160614,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160614,FRASER-U,0.022,0.0,0.468,0.0718,231.0,15.2,0.866,0.0,18.425,2.8268
20160614,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160614,FRASER-DW,0.042,0.0,0.408,0.0858,439.0,28.5,1.654,0.0,16.063,3.378
20160614,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160614,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160614,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160614,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160614,3203,0.0,0.0,0.06,0.0036,425.0,0.7,0.0,0.0,2.362,0.1417
20160614,3204,0.004,0.0,0.188,0.0242,185.0,2.7,0.157,0.0,7.402,0.9528
20160614,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160614,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160614,3130,0.005,0.0,0.27,0.0297,1457.0,4.3,0.197,0.0,10.63,1.1693
20160614,3101,0.007,0.0,0.62,0.042,2646.0,4.3,0.276,0.0,24.409,1.6535
20160614,3175,0.057,0.0,1.097,0.1733,2852.0,13.6,2.244,0.0,43.189,6.8228
20160614,3176,0.018,0.0,0.569,0.0672,781.0,9.7,0.709,0.0,22.402,2.6457
20160614,3177,0.028,0.0,0.965,0.0997,2195.0,11.0,1.102,0.0,37.992,3.9252
20160614,3178,0.018,0.0,0.598,0.0734,1277.0,7.8,0.709,0.0,23.543,2.8898
20160614,3187,0.023,0.0,0.37,0.0591,462.0,19.3,0.906,0.0,14.567,2.3268
20160614,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160614,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160614,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160614,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160614,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160614,3228,0.005,0.0,0.248,0.0272,954.0,4.7,0.197,0.0,9.764,1.0709
20160614,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160614,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160614,3226,0.032,0.0,0.922,0.1013,1625.0,13.4,1.26,0.0,36.299,3.9882
20160614,3284,0.002,0.0,0.477,0.0241,927.0,0.5,0.079,0.0,18.78,0.9488
20160614,3232,0.044,0.0,0.752,0.1227,444.0,18.7,1.732,0.0,29.606,4.8307
20160614,3283,0.001,0.0,0.627,0.02,1484.0,0.2,0.039,0.0,24.685,0.7874
20160614,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160614,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160614,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160614,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160614,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160614,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160614,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160614,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160614,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160614,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160614,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160614,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160614,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160614,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160614,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160614,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160614,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160614,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160614,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160614,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160614,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160614,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160614,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160614,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160614,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160614,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160614,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160614,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160614,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160614,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160614,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160614,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160614,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160614,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160614,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160614,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160614,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160614,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160614,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160614,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160614,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160614,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160614,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
