Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160426,TLRC2,0.107,0.0,0.321,0.1176,135.0,63.7,4.213,0.0,12.638,4.6299
20160426,ARGC2,0.105,0.0,0.363,0.1165,403.0,61.5,4.134,0.0,14.291,4.5866
20160426,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160426,BTNFDRM,0.119,0.0,0.528,0.1582,196.0,53.6,4.685,0.0,20.787,6.2283
20160426,BTNFDRUP,0.399,0.102,0.576,0.0993,84.0,100.0,15.709,4.016,22.677,3.9094
20160426,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160426,BTCANYUP,0.022,0.0,0.429,0.0761,118.0,14.4,0.866,0.0,16.89,2.9961
20160426,BTABESLO,0.0,0.0,0.001,0.0002,33.0,3.0,0.0,0.0,0.039,0.0079
20160426,BTABESM,0.188,0.0,0.675,0.2162,278.0,58.3,7.402,0.0,26.575,8.5118
20160426,BTABESUP,0.396,0.058,0.675,0.1638,289.0,100.0,15.591,2.283,26.575,6.4488
20160426,TCFC2H_F,0.403,0.0,0.635,0.1573,387.0,99.7,15.866,0.0,25.0,6.1929
20160426,SKEC2H_F,0.341,0.0,0.604,0.1642,253.0,97.6,13.425,0.0,23.78,6.4646
20160426,BSWC2L_F,0.274,0.0,0.646,0.1901,341.0,88.9,10.787,0.0,25.433,7.4843
20160426,NAVC2H_F,0.272,0.0,0.804,0.2538,431.0,65.9,10.709,0.0,31.654,9.9921
20160426,ENMC2H_F,0.395,0.0,1.173,0.3018,2054.0,90.6,15.551,0.0,46.181,11.8819
20160426,TRAC2H_F,0.221,0.001,0.582,0.1615,559.0,100.0,8.701,0.039,22.913,6.3583
20160426,TPIC2L_F,0.215,0.0,0.494,0.1463,542.0,99.1,8.465,0.0,19.449,5.7598
20160426,DRRC2H_F,0.35,0.001,0.71,0.2032,463.0,100.0,13.78,0.039,27.953,8.0
20160426,SJAC2H_F,0.284,0.025,0.482,0.1221,265.0,100.0,11.181,0.984,18.976,4.8071
20160426,DIRC2L_F,0.197,0.0,0.612,0.2058,262.0,61.1,7.756,0.0,24.094,8.1024
20160426,WFLC2H_F,0.404,0.0,0.707,0.1813,392.0,96.9,15.906,0.0,27.835,7.1378
20160426,CRCC2H_F,0.126,0.002,0.528,0.1483,1480.0,100.0,4.961,0.079,20.787,5.8386
20160426,FPTC2H_F,0.326,0.0,0.612,0.1821,586.0,94.5,12.835,0.0,24.094,7.1693
20160426,LPHC2H_F,0.279,0.0,0.683,0.2399,149.0,66.4,10.984,0.0,26.89,9.4449
20160426,APNC2H_F,0.372,0.0,0.624,0.1571,465.0,97.0,14.646,0.0,24.567,6.185
20160426,LEMC2H_F,0.262,0.0,0.62,0.2066,298.0,71.1,10.315,0.0,24.409,8.1339
20160426,CSSC2H_F,0.364,0.0,0.571,0.1529,163.0,98.2,14.331,0.0,22.48,6.0197
20160426,LFGC2H_F,0.165,0.0,0.567,0.1531,1629.0,99.6,6.496,0.0,22.323,6.0276
20160426,TOMC2L_F,0.094,0.0,0.54,0.1364,3172.0,96.8,3.701,0.0,21.26,5.3701
20160426,RURC2L_F,0.271,0.0,0.613,0.1986,395.0,81.3,10.669,0.0,24.134,7.8189
20160426,VCRC2H_F,0.176,0.0,0.596,0.1811,1102.0,66.9,6.929,0.0,23.465,7.1299
20160426,PSBC2H_F,0.252,0.0,0.588,0.1811,424.0,98.8,9.921,0.0,23.15,7.1299
20160426,BMDC2L_F,0.085,0.0,0.432,0.1253,4352.0,81.3,3.346,0.0,17.008,4.9331
20160426,WORC2H_F,0.184,0.0,0.893,0.2254,1229.0,56.1,7.244,0.0,35.157,8.874
20160426,FISC2H_F,0.805,0.205,1.266,0.2713,115.0,100.0,31.693,8.071,49.843,10.6811
20160426,DCKC2H_F,0.057,0.0,0.601,0.1349,431.0,42.7,2.244,0.0,23.661,5.311
20160426,MPSC2L_F,0.124,0.0,0.485,0.1272,957.0,90.4,4.882,0.0,19.094,5.0079
20160426,CLSC2L_F,0.103,0.0,0.451,0.1276,1121.0,65.2,4.055,0.0,17.756,5.0236
20160426,SMPC2H_F,0.142,0.0,0.677,0.2019,1362.0,87.8,5.591,0.0,26.654,7.9488
20160426,PSPC2H_F,0.275,0.0,0.907,0.2787,1310.0,62.8,10.827,0.0,35.709,10.9724
20160426,LCCC2H_F,0.054,0.001,0.456,0.1129,285.0,100.0,2.126,0.039,17.953,4.4449
20160426,RCYC2H_F,0.245,0.0,0.67,0.1847,728.0,91.6,9.646,0.0,26.378,7.2717
20160426,UCRC2H_F,0.178,0.0,0.789,0.1977,603.0,74.0,7.008,0.0,31.063,7.7835
20160426,LSRC2H_F,0.422,0.0,1.011,0.2233,1052.0,94.0,16.614,0.0,39.803,8.7913
20160426,WETC2H_F,0.12,0.0,0.384,0.1218,292.0,66.8,4.724,0.0,15.118,4.7953
20160426,RBSC2L_F,0.012,0.0,0.368,0.0587,121.0,16.5,0.472,0.0,14.488,2.311
20160426,SLFC2H_F,0.203,0.0,0.75,0.1989,628.0,82.8,7.992,0.0,29.528,7.8307
20160426,DRGC2H_F,0.176,0.0,0.752,0.2037,3096.0,68.7,6.929,0.0,29.606,8.0197
20160426,PRSC2H_F,0.069,0.0,0.436,0.0991,1089.0,57.9,2.717,0.0,17.165,3.9016
20160426,GPSC2L_F,0.116,0.0,0.636,0.1741,2421.0,68.9,4.567,0.0,25.039,6.8543
20160426,LSDW4L_F,0.118,0.0,0.831,0.1879,3009.0,47.1,4.646,0.0,32.717,7.3976
20160426,CGGC2L_F,0.052,0.0,1.248,0.1619,4013.0,34.8,2.047,0.0,49.134,6.374
20160426,GCOC2L_F,0.129,0.0,0.621,0.1941,726.0,67.5,5.079,0.0,24.449,7.6417
20160426,WHIC2L_F,0.002,0.0,0.224,0.0136,1197.0,39.9,0.079,0.0,8.819,0.5354
20160426,LNAC2H_F,0.253,0.0,0.685,0.2445,77.0,67.5,9.961,0.0,26.969,9.626
20160426,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160426,SNMC2L_F,0.053,0.0,0.628,0.125,1930.0,66.7,2.087,0.0,24.724,4.9213
20160426,LILC2L_F,0.001,0.0,0.571,0.0156,13085.0,0.9,0.039,0.0,22.48,0.6142
20160426,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160426,WHBC2L_F,0.001,0.0,0.252,0.0076,6513.0,14.3,0.039,0.0,9.921,0.2992
20160426,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160426,WATU1L_F,0.0,0.0,0.088,0.0022,5930.0,0.2,0.0,0.0,3.465,0.0866
20160426,MCEC2H_F,0.0,0.0,0.001,0.0003,1567.0,14.0,0.0,0.0,0.039,0.0118
20160426,DLAC2L_F,0.018,0.0,0.496,0.0727,3063.0,13.2,0.709,0.0,19.528,2.8622
20160426,GJNC2L_F,0.036,0.0,0.616,0.1049,4870.0,29.2,1.417,0.0,24.252,4.1299
20160426,CLRU1R_F,0.001,0.0,0.496,0.0149,6554.0,2.5,0.039,0.0,19.528,0.5866
20160426,ALEC2H_F,0.182,0.0,0.57,0.1584,1261.0,92.2,7.165,0.0,22.441,6.2362
20160426,GUSC2L_F,0.087,0.0,0.468,0.1267,1053.0,59.7,3.425,0.0,18.425,4.9882
20160426,SCCC2H_F,0.319,0.0,0.742,0.2267,190.0,91.1,12.559,0.0,29.213,8.9252
20160426,DELC2L_F,0.041,0.0,0.601,0.1039,4773.0,26.4,1.614,0.0,23.661,4.0906
20160426,DOLC2L_F,0.18,0.0,0.835,0.2093,1748.0,98.1,7.087,0.0,32.874,8.2402
20160426,JESU1L_F,0.0,0.0,0.097,0.001,10682.0,0.9,0.0,0.0,3.819,0.0394
20160426,MPHC2L_F,0.003,0.0,0.24,0.0179,1019.0,99.4,0.118,0.0,9.449,0.7047
20160426,DBDC2L_F,0.007,0.0,0.538,0.0461,5902.0,27.6,0.276,0.0,21.181,1.815
20160426,GWSC2L_F,0.137,0.0,0.6,0.173,4184.0,55.6,5.394,0.0,23.622,6.811
20160426,WRMC2H_F,0.281,0.0,0.911,0.2864,3297.0,85.1,11.063,0.0,35.866,11.2756
20160426,RERC2H_F,0.379,0.0,0.633,0.1539,316.0,98.7,14.921,0.0,24.921,6.0591
20160426,GMRC2L_F,0.224,0.0,0.625,0.1935,1140.0,76.1,8.819,0.0,24.606,7.6181
20160426,SOMC2L_F,0.112,0.0,0.4,0.1188,1220.0,74.2,4.409,0.0,15.748,4.6772
20160426,ALTC2L_F,0.182,0.0,0.52,0.141,988.0,98.1,7.165,0.0,20.472,5.5512
20160426,CLOC2L_F,0.113,0.0,0.513,0.1501,780.0,59.1,4.449,0.0,20.197,5.9094
20160426,CGYC2L_F,0.007,0.0,0.317,0.0402,730.0,6.8,0.276,0.0,12.48,1.5827
20160426,CCUC2R_F,0.001,0.0,0.318,0.0103,5448.0,2.5,0.039,0.0,12.52,0.4055
20160426,CAWC2L_F,0.023,0.0,0.392,0.0635,162.0,17.3,0.906,0.0,15.433,2.5
20160426,RCAC2H_F,0.198,0.0,0.62,0.1727,314.0,99.4,7.795,0.0,24.409,6.7992
20160426,EGLC2L_F,0.13,0.0,0.797,0.1952,3656.0,71.2,5.118,0.0,31.378,7.685
20160426,WFDC2L_F,0.127,0.0,0.591,0.1588,603.0,54.9,5.0,0.0,23.268,6.252
20160426,KRMC2L_F,0.146,0.0,0.724,0.1916,1993.0,50.8,5.748,0.0,28.504,7.5433
20160426,SMUC2L_F,0.023,0.0,0.608,0.096,3260.0,23.7,0.906,0.0,23.937,3.7795
20160426,DOLU1L_F,0.03,0.0,0.62,0.0954,4108.0,28.4,1.181,0.0,24.409,3.7559
20160426,STMC2L_F,0.325,0.0,1.194,0.2995,1285.0,99.8,12.795,0.0,47.008,11.7913
20160426,MBLC2L_F,0.057,0.0,0.924,0.1641,5463.0,30.6,2.244,0.0,36.378,6.4606
20160426,HMAC2H_F,0.421,0.153,0.538,0.0884,31.0,100.0,16.575,6.024,21.181,3.4803
20160426,HMSC2L_F,0.337,0.1,0.523,0.1234,128.0,100.0,13.268,3.937,20.591,4.8583
20160426,RRGC2H_F,0.034,0.0,0.348,0.0626,617.0,78.3,1.339,0.0,13.701,2.4646
20160426,CAMC2L_F,0.044,0.0,0.862,0.1322,7753.0,28.0,1.732,0.0,33.937,5.2047
20160426,VEGC2H_F,0.244,0.0,0.529,0.1917,110.0,82.7,9.606,0.0,20.827,7.5472
20160426,PCCC2L_F,0.12,0.0,0.655,0.1723,2507.0,48.5,4.724,0.0,25.787,6.7835
20160426,GRVC2H_F,0.347,0.0,0.608,0.1732,340.0,94.7,13.661,0.0,23.937,6.8189
20160426,EALC2L_F,0.321,0.0,0.684,0.191,762.0,97.5,12.638,0.0,26.929,7.5197
20160426,SJCC2L_F,0.011,0.0,0.771,0.0696,3481.0,3.1,0.433,0.0,30.354,2.7402
20160426,PIDC2H_F,0.086,0.0,0.677,0.1614,2832.0,29.6,3.386,0.0,26.654,6.3543
20160426,LOSC2L_F,0.008,0.0,0.466,0.0466,1355.0,3.5,0.315,0.0,18.346,1.8346
20160426,CDRC2L_F,0.008,0.0,0.45,0.0476,1124.0,3.3,0.315,0.0,17.717,1.874
20160426,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160426,LPSC2L_F,0.005,0.0,0.464,0.0422,1213.0,2.2,0.197,0.0,18.268,1.6614
20160426,MRTC2L_F,0.0,0.0,0.001,0.0002,1874.0,4.3,0.0,0.0,0.039,0.0079
20160426,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160426,BFFU1L_F,0.002,0.0,0.677,0.0265,19567.0,7.7,0.079,0.0,26.654,1.0433
20160426,YASC2H_F,0.176,0.003,0.8,0.2263,1175.0,100.0,6.929,0.118,31.496,8.9094
20160426,SCHC2R_F,0.086,0.003,0.438,0.1153,116.0,100.0,3.386,0.118,17.244,4.5394
20160426,RBPC2H_F,0.308,0.0,0.838,0.2625,305.0,78.7,12.126,0.0,32.992,10.3346
20160426,HTSC2L_F,0.12,0.0,0.469,0.1638,187.0,42.2,4.724,0.0,18.465,6.4488
20160426,MNRC2H_F,0.094,0.0,0.57,0.1614,443.0,48.3,3.701,0.0,22.441,6.3543
20160426,BUEC2H_F,0.267,0.0,0.615,0.1649,178.0,98.3,10.512,0.0,24.213,6.4921
20160426,ELHC2H_F,0.156,0.0,0.646,0.1537,804.0,65.9,6.142,0.0,25.433,6.0512
20160426,DGOC2R_F,0.048,0.0,0.683,0.137,375.0,12.8,1.89,0.0,26.89,5.3937
20160426,GEPC2R_F,0.0,0.0,0.001,0.0003,20.0,10.0,0.0,0.0,0.039,0.0118
20160426,FRASER-U,0.397,0.005,0.768,0.1439,231.0,100.0,15.63,0.197,30.236,5.6654
20160426,FRASER-L,0.107,0.0,0.491,0.1256,656.0,63.4,4.213,0.0,19.331,4.9449
20160426,FRASER-DW,0.439,0.068,0.76,0.1422,439.0,100.0,17.283,2.677,29.921,5.5984
20160426,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160426,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160426,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160426,3202,0.017,0.0,0.21,0.0399,570.0,21.2,0.669,0.0,8.268,1.5709
20160426,3203,0.013,0.0,0.238,0.0411,425.0,15.3,0.512,0.0,9.37,1.6181
20160426,3204,0.099,0.0,0.356,0.0796,185.0,99.5,3.898,0.0,14.016,3.1339
20160426,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160426,3205,0.012,0.0,0.166,0.03,162.0,22.2,0.472,0.0,6.535,1.1811
20160426,3130,0.167,0.0,0.632,0.2003,1457.0,53.7,6.575,0.0,24.882,7.8858
20160426,3101,0.107,0.0,0.63,0.1744,2646.0,35.3,4.213,0.0,24.803,6.8661
20160426,3175,0.256,0.0,1.361,0.3483,2852.0,50.9,10.079,0.0,53.583,13.7126
20160426,3176,0.19,0.0,0.633,0.2007,781.0,62.5,7.48,0.0,24.921,7.9016
20160426,3177,0.228,0.0,1.124,0.2797,2195.0,53.0,8.976,0.0,44.252,11.0118
20160426,3178,0.309,0.0,0.919,0.2124,1277.0,78.9,12.165,0.0,36.181,8.3622
20160426,3187,0.362,0.0,0.606,0.1904,462.0,87.4,14.252,0.0,23.858,7.4961
20160426,3225,0.001,0.0,0.131,0.0082,506.0,1.0,0.039,0.0,5.157,0.3228
20160426,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160426,3222,0.005,0.0,0.155,0.0209,698.0,6.6,0.197,0.0,6.102,0.8228
20160426,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160426,3201,0.0,0.0,0.069,0.0038,819.0,0.5,0.0,0.0,2.717,0.1496
20160426,3228,0.056,0.0,0.333,0.0875,954.0,38.4,2.205,0.0,13.11,3.4449
20160426,3227,0.0,0.0,0.006,0.0003,463.0,0.2,0.0,0.0,0.236,0.0118
20160426,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160426,3226,0.085,0.0,0.82,0.1587,1625.0,33.2,3.346,0.0,32.283,6.248
20160426,3284,0.008,0.0,0.682,0.0606,927.0,6.8,0.315,0.0,26.85,2.3858
20160426,3232,0.196,0.0,0.78,0.2244,444.0,60.4,7.717,0.0,30.709,8.8346
20160426,3283,0.004,0.0,0.726,0.0392,1484.0,4.8,0.157,0.0,28.583,1.5433
20160426,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160426,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160426,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160426,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160426,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160426,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160426,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160426,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160426,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160426,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160426,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160426,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160426,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160426,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160426,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160426,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160426,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160426,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160426,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160426,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160426,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160426,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160426,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160426,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160426,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160426,3235,0.0,0.0,0.17,0.0035,2620.0,0.1,0.0,0.0,6.693,0.1378
20160426,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160426,3240,0.001,0.0,0.375,0.0181,2007.0,0.9,0.039,0.0,14.764,0.7126
20160426,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160426,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160426,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160426,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160426,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160426,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160426,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160426,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160426,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160426,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160426,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160426,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160426,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
