Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150310,PBAC2L,0.0,0.0,0.029,0.0015,2071.0,0.8,0.0,0.0,1.142,0.0591
20150310,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150310,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150310,HMZC2U,0.168,0.035,0.244,0.0524,136.0,100.0,6.614,1.378,9.606,2.063
20150310,SALC2,0.023,0.0,0.304,0.0505,529.0,53.5,0.906,0.0,11.969,1.9882
20150310,ARNC2,0.024,0.0,0.301,0.0533,968.0,50.3,0.945,0.0,11.85,2.0984
20150310,WSVC2,0.116,0.0,0.408,0.1185,1150.0,82.3,4.567,0.0,16.063,4.6654
20150310,CSNC2L,0.03,0.0,0.126,0.0185,428.0,91.1,1.181,0.0,4.961,0.7283
20150310,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150310,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150310,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150310,PGMC2,0.001,0.0,0.037,0.0052,807.0,9.2,0.039,0.0,1.457,0.2047
20150310,CNCC2,0.012,0.0,0.054,0.0146,1097.0,49.4,0.472,0.0,2.126,0.5748
20150310,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150310,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150310,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150310,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150310,CLVC2U,0.228,0.053,0.311,0.0584,64.0,100.0,8.976,2.087,12.244,2.2992
20150310,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150310,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150310,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150310,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150310,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150310,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150310,FSEC2L,0.0,0.0,0.007,0.0008,204.0,2.0,0.0,0.0,0.276,0.0315
20150310,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150310,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150310,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150310,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150310,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150310,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150310,TQLC2,0.299,0.0,0.463,0.0971,125.0,96.8,11.772,0.0,18.228,3.8228
20150310,LEDC2,0.239,0.043,0.452,0.0979,449.0,100.0,9.409,1.693,17.795,3.8543
20150310,TINC2,0.219,0.041,0.381,0.1068,318.0,100.0,8.622,1.614,15.0,4.2047
20150310,ABEC2,0.204,0.036,0.411,0.0969,366.0,100.0,8.031,1.417,16.181,3.815
20150310,TLRC2,0.146,0.0,0.36,0.1192,135.0,94.8,5.748,0.0,14.173,4.6929
20150310,ARGC2,0.134,0.0,0.366,0.0881,403.0,99.5,5.276,0.0,14.409,3.4685
20150310,BTNFDRLO,0.022,0.0,0.053,0.0141,89.0,83.1,0.866,0.0,2.087,0.5551
20150310,BTNFDRM,0.13,0.008,0.411,0.0819,196.0,100.0,5.118,0.315,16.181,3.2244
20150310,BTNFDRUP,0.299,0.08,0.411,0.0728,84.0,100.0,11.772,3.15,16.181,2.8661
20150310,BTCANYLO,0.017,0.0,0.076,0.0133,249.0,83.9,0.669,0.0,2.992,0.5236
20150310,BTCANYUP,0.088,0.003,0.357,0.0698,118.0,100.0,3.465,0.118,14.055,2.748
20150310,BTABESLO,0.018,0.0,0.072,0.0164,33.0,81.8,0.709,0.0,2.835,0.6457
20150310,BTABESM,0.25,0.0,0.458,0.1384,278.0,99.3,9.843,0.0,18.031,5.4488
20150310,BTABESUP,0.295,0.048,0.483,0.1245,289.0,100.0,11.614,1.89,19.016,4.9016
20150310,TCFC2H_F,0.355,0.045,0.576,0.129,387.0,100.0,13.976,1.772,22.677,5.0787
20150310,SKEC2H_F,0.261,0.043,0.445,0.113,253.0,100.0,10.276,1.693,17.52,4.4488
20150310,BSWC2L_F,0.277,0.046,0.547,0.0895,341.0,100.0,10.906,1.811,21.535,3.5236
20150310,NAVC2H_F,0.232,0.069,0.422,0.0782,431.0,100.0,9.134,2.717,16.614,3.0787
20150310,ENMC2H_F,0.306,0.0,0.725,0.157,2054.0,99.4,12.047,0.0,28.543,6.1811
20150310,TRAC2H_F,0.212,0.041,0.348,0.0731,559.0,100.0,8.346,1.614,13.701,2.878
20150310,TPIC2L_F,0.22,0.0,0.366,0.0788,542.0,99.1,8.661,0.0,14.409,3.1024
20150310,DRRC2H_F,0.361,0.116,0.538,0.0888,463.0,100.0,14.213,4.567,21.181,3.4961
20150310,SJAC2H_F,0.346,0.043,0.5,0.1118,265.0,100.0,13.622,1.693,19.685,4.4016
20150310,DIRC2L_F,0.241,0.0,0.525,0.1312,262.0,95.8,9.488,0.0,20.669,5.1654
20150310,WFLC2H_F,0.319,0.057,0.47,0.0979,392.0,100.0,12.559,2.244,18.504,3.8543
20150310,CRCC2H_F,0.156,0.0,0.441,0.1131,1480.0,90.5,6.142,0.0,17.362,4.4528
20150310,FPTC2H_F,0.323,0.057,0.516,0.1086,586.0,100.0,12.717,2.244,20.315,4.2756
20150310,LPHC2H_F,0.173,0.043,0.37,0.0961,149.0,100.0,6.811,1.693,14.567,3.7835
20150310,APNC2H_F,0.299,0.042,0.494,0.1142,465.0,100.0,11.772,1.654,19.449,4.4961
20150310,LEMC2H_F,0.209,0.064,0.329,0.0654,298.0,100.0,8.228,2.52,12.953,2.5748
20150310,CSSC2H_F,0.333,0.054,0.481,0.1176,163.0,100.0,13.11,2.126,18.937,4.6299
20150310,LFGC2H_F,0.242,0.0,0.496,0.131,1629.0,98.3,9.528,0.0,19.528,5.1575
20150310,TOMC2L_F,0.154,0.003,0.354,0.064,3172.0,100.0,6.063,0.118,13.937,2.5197
20150310,RURC2L_F,0.319,0.106,0.491,0.0726,395.0,100.0,12.559,4.173,19.331,2.8583
20150310,VCRC2H_F,0.229,0.0,0.435,0.1028,1102.0,99.5,9.016,0.0,17.126,4.0472
20150310,PSBC2H_F,0.259,0.0,0.471,0.0962,424.0,96.5,10.197,0.0,18.543,3.7874
20150310,BMDC2L_F,0.159,0.0,0.402,0.0785,4352.0,98.5,6.26,0.0,15.827,3.0906
20150310,WORC2H_F,0.176,0.0,0.425,0.1224,1229.0,84.4,6.929,0.0,16.732,4.8189
20150310,FISC2H_F,0.462,0.256,0.757,0.1154,115.0,100.0,18.189,10.079,29.803,4.5433
20150310,DCKC2H_F,0.134,0.0,0.465,0.1413,431.0,71.2,5.276,0.0,18.307,5.563
20150310,MPSC2L_F,0.225,0.027,0.464,0.0824,957.0,100.0,8.858,1.063,18.268,3.2441
20150310,CLSC2L_F,0.185,0.006,0.48,0.0927,1121.0,100.0,7.283,0.236,18.898,3.6496
20150310,SMPC2H_F,0.236,0.0,0.506,0.1377,1362.0,95.7,9.291,0.0,19.921,5.4213
20150310,PSPC2H_F,0.229,0.035,0.513,0.1222,1310.0,100.0,9.016,1.378,20.197,4.811
20150310,LCCC2H_F,0.092,0.0,0.301,0.0738,285.0,98.9,3.622,0.0,11.85,2.9055
20150310,RCYC2H_F,0.251,0.033,0.46,0.0809,728.0,100.0,9.882,1.299,18.11,3.185
20150310,UCRC2H_F,0.247,0.0,0.501,0.172,603.0,81.4,9.724,0.0,19.724,6.7717
20150310,LSRC2H_F,0.339,0.007,0.549,0.0906,1052.0,100.0,13.346,0.276,21.614,3.5669
20150310,WETC2H_F,0.23,0.063,0.319,0.0487,292.0,100.0,9.055,2.48,12.559,1.9173
20150310,RBSC2L_F,0.025,0.0,0.378,0.0772,121.0,19.8,0.984,0.0,14.882,3.0394
20150310,SLFC2H_F,0.21,0.0,0.378,0.0752,628.0,99.4,8.268,0.0,14.882,2.9606
20150310,DRGC2H_F,0.231,0.0,0.553,0.1377,3096.0,98.0,9.094,0.0,21.772,5.4213
20150310,PRSC2H_F,0.136,0.0,0.316,0.0878,1089.0,91.5,5.354,0.0,12.441,3.4567
20150310,GPSC2L_F,0.168,0.0,0.51,0.1401,2421.0,82.7,6.614,0.0,20.079,5.5157
20150310,LSDW4L_F,0.148,0.0,0.472,0.1062,3009.0,93.7,5.827,0.0,18.583,4.1811
20150310,CGGC2L_F,0.077,0.0,0.793,0.1193,4013.0,60.5,3.031,0.0,31.22,4.6969
20150310,GCOC2L_F,0.123,0.0,0.355,0.0965,726.0,87.3,4.843,0.0,13.976,3.7992
20150310,WHIC2L_F,0.006,0.0,0.049,0.012,1197.0,31.6,0.236,0.0,1.929,0.4724
20150310,LNAC2H_F,0.205,0.069,0.332,0.0693,77.0,100.0,8.071,2.717,13.071,2.7283
20150310,NVRN5L_F,0.003,0.0,0.053,0.0079,3185.0,23.9,0.118,0.0,2.087,0.311
20150310,SNMC2L_F,0.085,0.0,0.409,0.1032,1930.0,75.0,3.346,0.0,16.102,4.063
20150310,LILC2L_F,0.008,0.0,0.272,0.0259,13085.0,28.2,0.315,0.0,10.709,1.0197
20150310,YDLC2L_F,0.0,0.0,0.016,0.001,2303.0,2.0,0.0,0.0,0.63,0.0394
20150310,WHBC2L_F,0.007,0.0,0.06,0.0118,6513.0,35.0,0.276,0.0,2.362,0.4646
20150310,ARFN5L_F,0.0,0.0,0.021,0.0013,1163.0,1.5,0.0,0.0,0.827,0.0512
20150310,WATU1L_F,0.005,0.0,0.06,0.0108,5930.0,25.8,0.197,0.0,2.362,0.4252
20150310,MCEC2H_F,0.001,0.0,0.041,0.0048,1567.0,7.8,0.039,0.0,1.614,0.189
20150310,DLAC2L_F,0.037,0.0,0.277,0.0591,3063.0,42.2,1.457,0.0,10.906,2.3268
20150310,GJNC2L_F,0.04,0.0,0.259,0.0555,4870.0,53.1,1.575,0.0,10.197,2.185
20150310,CLRU1R_F,0.005,0.0,0.127,0.0159,6554.0,15.8,0.197,0.0,5.0,0.626
20150310,ALEC2H_F,0.213,0.049,0.409,0.0839,1261.0,100.0,8.386,1.929,16.102,3.3031
20150310,GUSC2L_F,0.199,0.064,0.384,0.0658,1053.0,100.0,7.835,2.52,15.118,2.5906
20150310,SCCC2H_F,0.135,0.0,0.317,0.0959,190.0,90.5,5.315,0.0,12.48,3.7756
20150310,DELC2L_F,0.049,0.0,0.287,0.0709,4773.0,52.3,1.929,0.0,11.299,2.7913
20150310,DOLC2L_F,0.22,0.0,0.502,0.1318,1748.0,99.9,8.661,0.0,19.764,5.189
20150310,JESU1L_F,0.012,0.0,0.083,0.0144,10682.0,54.4,0.472,0.0,3.268,0.5669
20150310,MPHC2L_F,0.057,0.0,0.253,0.0357,1019.0,97.8,2.244,0.0,9.961,1.4055
20150310,DBDC2L_F,0.029,0.0,0.362,0.053,5902.0,46.8,1.142,0.0,14.252,2.0866
20150310,GWSC2L_F,0.213,0.0,0.53,0.1402,4184.0,93.4,8.386,0.0,20.866,5.5197
20150310,WRMC2H_F,0.224,0.0,0.559,0.1672,3297.0,93.5,8.819,0.0,22.008,6.5827
20150310,RERC2H_F,0.312,0.042,0.483,0.0846,316.0,100.0,12.283,1.654,19.016,3.3307
20150310,GMRC2L_F,0.267,0.0,0.523,0.1261,1140.0,99.1,10.512,0.0,20.591,4.9646
20150310,SOMC2L_F,0.212,0.0,0.405,0.1179,1220.0,95.7,8.346,0.0,15.945,4.6417
20150310,ALTC2L_F,0.169,0.037,0.294,0.0459,988.0,100.0,6.654,1.457,11.575,1.8071
20150310,CLOC2L_F,0.149,0.0,0.5,0.1564,780.0,70.0,5.866,0.0,19.685,6.1575
20150310,CGYC2L_F,0.011,0.0,0.278,0.0432,730.0,13.2,0.433,0.0,10.945,1.7008
20150310,CCUC2R_F,0.006,0.0,0.279,0.0197,5448.0,15.9,0.236,0.0,10.984,0.7756
20150310,CAWC2L_F,0.137,0.031,0.292,0.0536,162.0,100.0,5.394,1.22,11.496,2.1102
20150310,RCAC2H_F,0.223,0.023,0.322,0.0552,314.0,100.0,8.78,0.906,12.677,2.1732
20150310,EGLC2L_F,0.126,0.0,0.42,0.1115,3656.0,80.7,4.961,0.0,16.535,4.3898
20150310,WFDC2L_F,0.228,0.0,0.45,0.1125,603.0,99.5,8.976,0.0,17.717,4.4291
20150310,KRMC2L_F,0.15,0.0,0.421,0.1086,1993.0,95.7,5.906,0.0,16.575,4.2756
20150310,SMUC2L_F,0.026,0.0,0.377,0.0542,3260.0,34.2,1.024,0.0,14.843,2.1339
20150310,DOLU1L_F,0.043,0.0,0.369,0.075,4108.0,46.7,1.693,0.0,14.528,2.9528
20150310,STMC2L_F,0.234,0.0,0.513,0.1114,1285.0,98.0,9.213,0.0,20.197,4.3858
20150310,MBLC2L_F,0.087,0.0,0.547,0.1418,5463.0,53.8,3.425,0.0,21.535,5.5827
20150310,HMAC2H_F,0.364,0.115,0.453,0.0798,31.0,100.0,14.331,4.528,17.835,3.1417
20150310,HMSC2L_F,0.291,0.071,0.461,0.1158,128.0,100.0,11.457,2.795,18.15,4.5591
20150310,RRGC2H_F,0.032,0.0,0.189,0.0337,617.0,90.3,1.26,0.0,7.441,1.3268
20150310,CAMC2L_F,0.052,0.0,0.379,0.0861,7753.0,61.9,2.047,0.0,14.921,3.3898
20150310,VEGC2H_F,0.275,0.0,0.356,0.0491,110.0,99.1,10.827,0.0,14.016,1.9331
20150310,PCCC2L_F,0.157,0.0,0.366,0.1139,2507.0,81.5,6.181,0.0,14.409,4.4843
20150310,GRVC2H_F,0.307,0.007,0.514,0.0998,340.0,100.0,12.087,0.276,20.236,3.9291
20150310,EALC2L_F,0.307,0.0,0.513,0.0979,762.0,99.2,12.087,0.0,20.197,3.8543
20150310,SJCC2L_F,0.041,0.0,0.422,0.0522,3481.0,79.4,1.614,0.0,16.614,2.0551
20150310,PIDC2H_F,0.13,0.0,0.41,0.0977,2832.0,97.6,5.118,0.0,16.142,3.8465
20150310,LOSC2L_F,0.034,0.0,0.261,0.0357,1355.0,69.7,1.339,0.0,10.276,1.4055
20150310,CDRC2L_F,0.02,0.0,0.183,0.0295,1124.0,59.0,0.787,0.0,7.205,1.1614
20150310,LPFN5L_F,0.001,0.0,0.042,0.0036,1164.0,3.7,0.039,0.0,1.654,0.1417
20150310,LPSC2L_F,0.015,0.0,0.218,0.025,1213.0,44.4,0.591,0.0,8.583,0.9843
20150310,MRTC2L_F,0.003,0.0,0.059,0.0086,1874.0,17.8,0.118,0.0,2.323,0.3386
20150310,SJFC2L_F,0.002,0.0,0.065,0.0094,5320.0,5.5,0.079,0.0,2.559,0.3701
20150310,BFFU1L_F,0.005,0.0,0.331,0.0237,19567.0,15.7,0.197,0.0,13.031,0.9331
20150310,YASC2H_F,0.21,0.035,0.45,0.0871,1175.0,100.0,8.268,1.378,17.717,3.4291
20150310,SCHC2R_F,0.175,0.056,0.293,0.0646,116.0,100.0,6.89,2.205,11.535,2.5433
20150310,RBPC2H_F,0.292,0.084,0.46,0.0953,305.0,100.0,11.496,3.307,18.11,3.752
20150310,HTSC2L_F,0.159,0.0,0.293,0.0789,187.0,94.7,6.26,0.0,11.535,3.1063
20150310,MNRC2H_F,0.1,0.0,0.306,0.0785,443.0,97.1,3.937,0.0,12.047,3.0906
20150310,BUEC2H_F,0.257,0.048,0.452,0.1177,178.0,100.0,10.118,1.89,17.795,4.6339
20150310,ELHC2H_F,0.132,0.0,0.37,0.0904,804.0,98.5,5.197,0.0,14.567,3.5591
20150310,DGOC2R_F,0.054,0.0,0.331,0.0544,375.0,93.9,2.126,0.0,13.031,2.1417
20150310,GEPC2R_F,0.046,0.002,0.112,0.0259,20.0,100.0,1.811,0.079,4.409,1.0197
20150310,FRASER-U,0.324,0.055,0.433,0.0742,231.0,100.0,12.756,2.165,17.047,2.9213
20150310,FRASER-L,0.226,0.056,0.404,0.0664,656.0,100.0,8.898,2.205,15.906,2.6142
20150310,FRASER-DW,0.343,0.059,0.52,0.0923,439.0,100.0,13.504,2.323,20.472,3.6339
20150310,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150310,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150310,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150310,3202,0.024,0.0,0.093,0.0242,570.0,66.0,0.945,0.0,3.661,0.9528
20150310,3203,0.015,0.0,0.127,0.0231,425.0,37.9,0.591,0.0,5.0,0.9094
20150310,3204,0.065,0.009,0.211,0.036,185.0,100.0,2.559,0.354,8.307,1.4173
20150310,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150310,3205,0.019,0.0,0.071,0.023,162.0,53.7,0.748,0.0,2.795,0.9055
20150310,3130,0.129,0.0,0.403,0.1106,1457.0,80.4,5.079,0.0,15.866,4.3543
20150310,3101,0.116,0.0,0.389,0.1185,2646.0,64.1,4.567,0.0,15.315,4.6654
20150310,3175,0.31,0.0,0.873,0.1811,2852.0,92.3,12.205,0.0,34.37,7.1299
20150310,3176,0.219,0.0,0.527,0.1319,781.0,91.8,8.622,0.0,20.748,5.1929
20150310,3177,0.198,0.0,0.739,0.2043,2195.0,72.2,7.795,0.0,29.094,8.0433
20150310,3178,0.135,0.0,0.362,0.0878,1277.0,90.7,5.315,0.0,14.252,3.4567
20150310,3187,0.295,0.0,0.468,0.1038,462.0,99.8,11.614,0.0,18.425,4.0866
20150310,3225,0.016,0.0,0.105,0.0205,506.0,56.3,0.63,0.0,4.134,0.8071
20150310,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150310,3222,0.031,0.0,0.178,0.034,698.0,76.1,1.22,0.0,7.008,1.3386
20150310,3269,0.002,0.0,0.01,0.0028,44.0,31.8,0.079,0.0,0.394,0.1102
20150310,3201,0.013,0.0,0.056,0.0112,819.0,76.8,0.512,0.0,2.205,0.4409
20150310,3228,0.064,0.0,0.257,0.0754,954.0,64.3,2.52,0.0,10.118,2.9685
20150310,3227,0.019,0.0,0.118,0.0252,463.0,62.9,0.748,0.0,4.646,0.9921
20150310,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150310,3226,0.082,0.0,0.514,0.1038,1625.0,69.6,3.228,0.0,20.236,4.0866
20150310,3284,0.021,0.0,0.348,0.0478,927.0,38.5,0.827,0.0,13.701,1.8819
20150310,3232,0.166,0.0,0.41,0.1187,444.0,99.3,6.535,0.0,16.142,4.6732
20150310,3283,0.013,0.0,0.344,0.0336,1484.0,32.1,0.512,0.0,13.543,1.3228
20150310,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150310,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150310,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150310,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150310,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150310,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150310,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150310,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150310,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150310,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150310,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150310,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150310,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150310,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150310,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150310,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150310,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150310,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150310,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150310,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150310,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150310,3290,0.0,0.0,0.01,0.0005,1788.0,0.5,0.0,0.0,0.394,0.0197
20150310,3288,0.001,0.0,0.036,0.0035,728.0,3.0,0.039,0.0,1.417,0.1378
20150310,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150310,3287,0.002,0.0,0.035,0.006,1164.0,7.8,0.079,0.0,1.378,0.2362
20150310,3235,0.001,0.0,0.136,0.0069,2620.0,4.0,0.039,0.0,5.354,0.2717
20150310,3214,0.0,0.0,0.015,0.0004,2857.0,0.4,0.0,0.0,0.591,0.0157
20150310,3240,0.015,0.0,0.271,0.031,2007.0,40.2,0.591,0.0,10.669,1.2205
20150310,3285,0.001,0.0,0.034,0.0043,1072.0,9.0,0.039,0.0,1.339,0.1693
20150310,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150310,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150310,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150310,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150310,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150310,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150310,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150310,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150310,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150310,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150310,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
