Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160419,TDDC2,0.014,0.0,0.032,0.0062,702.0,96.6,0.551,0.0,1.26,0.2441
20160419,PTRC2,0.017,0.001,0.029,0.007,380.0,100.0,0.669,0.039,1.142,0.2756
20160419,FNEC2,0.04,0.003,0.232,0.0244,1236.0,100.0,1.575,0.118,9.134,0.9606
20160419,PDLC2,0.049,0.001,0.571,0.0759,3579.0,100.0,1.929,0.039,22.48,2.9882
20160419,CCAC2,0.207,0.045,0.478,0.104,303.0,100.0,8.15,1.772,18.819,4.0945
20160419,CBAC2,0.198,0.043,0.372,0.0842,317.0,100.0,7.795,1.693,14.646,3.315
20160419,HMZC2L,0.051,0.027,0.358,0.0383,208.0,100.0,2.008,1.063,14.094,1.5079
20160419,FCAC2,0.031,0.002,0.283,0.028,1900.0,100.0,1.22,0.079,11.142,1.1024
20160419,PRTC2,0.031,0.0,0.238,0.0283,1906.0,99.9,1.22,0.0,9.37,1.1142
20160419,PNNC2L,0.003,0.0,0.014,0.0029,699.0,83.7,0.118,0.0,0.551,0.1142
20160419,PBAC2L,0.007,0.0,0.069,0.0085,2071.0,68.4,0.276,0.0,2.717,0.3346
20160419,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160419,FCHC2,0.001,0.0,0.014,0.0024,354.0,12.1,0.039,0.0,0.551,0.0945
20160419,HMZC2U,0.243,0.045,0.449,0.1347,136.0,100.0,9.567,1.772,17.677,5.3031
20160419,SALC2,0.034,0.006,0.269,0.0427,529.0,100.0,1.339,0.236,10.591,1.6811
20160419,ARNC2,0.039,0.002,0.298,0.0475,968.0,100.0,1.535,0.079,11.732,1.8701
20160419,WSVC2,0.141,0.002,0.577,0.1434,1150.0,100.0,5.551,0.079,22.717,5.6457
20160419,CSNC2L,0.06,0.011,0.319,0.0372,428.0,100.0,2.362,0.433,12.559,1.4646
20160419,KENO2,0.003,0.0,0.029,0.0053,4877.0,37.4,0.118,0.0,1.142,0.2087
20160419,FWRC2L,0.012,0.0,0.045,0.0115,2551.0,59.4,0.472,0.0,1.772,0.4528
20160419,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160419,PGMC2,0.013,0.0,0.035,0.0078,807.0,95.9,0.512,0.0,1.378,0.3071
20160419,CNCC2,0.038,0.001,0.066,0.0177,1097.0,100.0,1.496,0.039,2.598,0.6969
20160419,FHAC2L,0.003,0.002,0.008,0.0011,432.0,100.0,0.118,0.079,0.315,0.0433
20160419,LARC2L,0.001,0.0,0.026,0.0029,9166.0,7.0,0.039,0.0,1.024,0.1142
20160419,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160419,SCVC2L,0.022,0.0,0.074,0.0145,1274.0,78.5,0.866,0.0,2.913,0.5709
20160419,CLVC2U,0.346,0.048,0.517,0.1305,64.0,100.0,13.622,1.89,20.354,5.1378
20160419,NPTC2L,0.0,0.0,0.011,0.001,4176.0,13.8,0.0,0.0,0.433,0.0394
20160419,ADLC2,0.001,0.0,0.017,0.002,879.0,12.7,0.039,0.0,0.669,0.0787
20160419,BONC2L,0.023,0.0,0.052,0.0167,1616.0,73.0,0.906,0.0,2.047,0.6575
20160419,LAMC2L,0.002,0.0,0.034,0.0062,12808.0,21.1,0.079,0.0,1.339,0.2441
20160419,EHTK1,0.0,0.0,0.005,0.0004,7589.0,1.1,0.0,0.0,0.197,0.0157
20160419,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160419,FSEC2L,0.006,0.002,0.014,0.0032,204.0,100.0,0.236,0.079,0.551,0.126
20160419,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160419,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160419,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160419,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160419,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160419,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160419,TQLC2,0.334,0.0,0.504,0.1162,125.0,96.8,13.15,0.0,19.843,4.5748
20160419,LEDC2,0.333,0.047,0.615,0.1394,449.0,100.0,13.11,1.85,24.213,5.4882
20160419,TINC2,0.261,0.056,0.516,0.1205,318.0,100.0,10.276,2.205,20.315,4.7441
20160419,ABEC2,0.186,0.028,0.424,0.1266,366.0,100.0,7.323,1.102,16.693,4.9843
20160419,TLRC2,0.138,0.0,0.323,0.0987,135.0,94.8,5.433,0.0,12.717,3.8858
20160419,ARGC2,0.142,0.036,0.365,0.0962,403.0,100.0,5.591,1.417,14.37,3.7874
20160419,BTNFDRLO,0.019,0.0,0.047,0.0082,89.0,91.0,0.748,0.0,1.85,0.3228
20160419,BTNFDRM,0.154,0.02,0.525,0.1451,196.0,100.0,6.063,0.787,20.669,5.7126
20160419,BTNFDRUP,0.4,0.113,0.574,0.0941,84.0,100.0,15.748,4.449,22.598,3.7047
20160419,BTCANYLO,0.017,0.0,0.032,0.0057,249.0,98.4,0.669,0.0,1.26,0.2244
20160419,BTCANYUP,0.053,0.011,0.431,0.0754,118.0,100.0,2.087,0.433,16.969,2.9685
20160419,BTABESLO,0.021,0.014,0.031,0.0045,33.0,100.0,0.827,0.551,1.22,0.1772
20160419,BTABESM,0.235,0.021,0.667,0.2063,278.0,100.0,9.252,0.827,26.26,8.122
20160419,BTABESUP,0.403,0.085,0.685,0.159,289.0,100.0,15.866,3.346,26.969,6.2598
20160419,TCFC2H_F,0.422,0.055,0.635,0.1386,387.0,100.0,16.614,2.165,25.0,5.4567
20160419,SKEC2H_F,0.369,0.06,0.609,0.1522,253.0,100.0,14.528,2.362,23.976,5.9921
20160419,BSWC2L_F,0.328,0.057,0.645,0.1595,341.0,100.0,12.913,2.244,25.394,6.2795
20160419,NAVC2H_F,0.314,0.0,0.88,0.2554,431.0,91.9,12.362,0.0,34.646,10.0551
20160419,ENMC2H_F,0.454,0.0,1.162,0.2921,2054.0,98.2,17.874,0.0,45.748,11.5
20160419,TRAC2H_F,0.248,0.036,0.566,0.1422,559.0,100.0,9.764,1.417,22.283,5.5984
20160419,TPIC2L_F,0.241,0.0,0.491,0.1234,542.0,99.1,9.488,0.0,19.331,4.8583
20160419,DRRC2H_F,0.395,0.029,0.753,0.1801,463.0,100.0,15.551,1.142,29.646,7.0906
20160419,SJAC2H_F,0.298,0.023,0.482,0.1218,265.0,100.0,11.732,0.906,18.976,4.7953
20160419,DIRC2L_F,0.248,0.0,0.617,0.1933,262.0,95.8,9.764,0.0,24.291,7.6102
20160419,WFLC2H_F,0.429,0.05,0.773,0.1641,392.0,100.0,16.89,1.969,30.433,6.4606
20160419,CRCC2H_F,0.163,0.012,0.555,0.1369,1480.0,100.0,6.417,0.472,21.85,5.3898
20160419,FPTC2H_F,0.344,0.04,0.617,0.1588,586.0,100.0,13.543,1.575,24.291,6.252
20160419,LPHC2H_F,0.321,0.021,0.698,0.2371,149.0,100.0,12.638,0.827,27.48,9.3346
20160419,APNC2H_F,0.376,0.011,0.61,0.1441,465.0,100.0,14.803,0.433,24.016,5.6732
20160419,LEMC2H_F,0.291,0.0,0.632,0.1996,298.0,97.0,11.457,0.0,24.882,7.8583
20160419,CSSC2H_F,0.37,0.012,0.565,0.1452,163.0,100.0,14.567,0.472,22.244,5.7165
20160419,LFGC2H_F,0.192,0.001,0.569,0.1465,1629.0,100.0,7.559,0.039,22.402,5.7677
20160419,TOMC2L_F,0.115,0.001,0.537,0.1348,3172.0,100.0,4.528,0.039,21.142,5.3071
20160419,RURC2L_F,0.301,0.003,0.613,0.176,395.0,100.0,11.85,0.118,24.134,6.9291
20160419,VCRC2H_F,0.201,0.0,0.607,0.1806,1102.0,90.8,7.913,0.0,23.898,7.1102
20160419,PSBC2H_F,0.282,0.001,0.583,0.1713,424.0,100.0,11.102,0.039,22.953,6.7441
20160419,BMDC2L_F,0.106,0.0,0.429,0.1257,4352.0,99.0,4.173,0.0,16.89,4.9488
20160419,WORC2H_F,0.229,0.0,0.875,0.2295,1229.0,92.2,9.016,0.0,34.449,9.0354
20160419,FISC2H_F,0.827,0.295,1.253,0.2403,115.0,100.0,32.559,11.614,49.331,9.4606
20160419,DCKC2H_F,0.072,0.0,0.599,0.141,431.0,74.9,2.835,0.0,23.583,5.5512
20160419,MPSC2L_F,0.17,0.0,0.483,0.1156,957.0,97.5,6.693,0.0,19.016,4.5512
20160419,CLSC2L_F,0.139,0.0,0.455,0.1318,1121.0,91.3,5.472,0.0,17.913,5.189
20160419,SMPC2H_F,0.17,0.0,0.673,0.203,1362.0,93.9,6.693,0.0,26.496,7.9921
20160419,PSPC2H_F,0.315,0.0,0.929,0.2847,1310.0,92.9,12.402,0.0,36.575,11.2087
20160419,LCCC2H_F,0.109,0.0,0.533,0.1388,285.0,98.6,4.291,0.0,20.984,5.4646
20160419,RCYC2H_F,0.281,0.0,0.657,0.1723,728.0,97.3,11.063,0.0,25.866,6.7835
20160419,UCRC2H_F,0.2,0.0,0.791,0.1966,603.0,88.7,7.874,0.0,31.142,7.7402
20160419,LSRC2H_F,0.49,0.027,0.987,0.2056,1052.0,100.0,19.291,1.063,38.858,8.0945
20160419,WETC2H_F,0.183,0.001,0.499,0.15,292.0,100.0,7.205,0.039,19.646,5.9055
20160419,RBSC2L_F,0.025,0.0,0.374,0.0627,121.0,83.5,0.984,0.0,14.724,2.4685
20160419,SLFC2H_F,0.287,0.0,0.75,0.1871,628.0,98.2,11.299,0.0,29.528,7.3661
20160419,DRGC2H_F,0.207,0.0,0.765,0.2028,3096.0,88.0,8.15,0.0,30.118,7.9843
20160419,PRSC2H_F,0.119,0.001,0.502,0.1295,1089.0,100.0,4.685,0.039,19.764,5.0984
20160419,GPSC2L_F,0.138,0.0,0.625,0.1732,2421.0,90.3,5.433,0.0,24.606,6.8189
20160419,LSDW4L_F,0.198,0.0,0.831,0.199,3009.0,90.4,7.795,0.0,32.717,7.8346
20160419,CGGC2L_F,0.076,0.0,1.233,0.1725,4013.0,87.3,2.992,0.0,48.543,6.7913
20160419,GCOC2L_F,0.157,0.0,0.63,0.1955,726.0,91.2,6.181,0.0,24.803,7.6969
20160419,WHIC2L_F,0.017,0.0,0.311,0.0285,1197.0,72.9,0.669,0.0,12.244,1.122
20160419,LNAC2H_F,0.308,0.02,0.705,0.2321,77.0,100.0,12.126,0.787,27.756,9.1378
20160419,NVRN5L_F,0.004,0.0,0.024,0.0057,3185.0,41.8,0.157,0.0,0.945,0.2244
20160419,SNMC2L_F,0.079,0.0,0.635,0.1456,1930.0,71.1,3.11,0.0,25.0,5.7323
20160419,LILC2L_F,0.013,0.0,0.592,0.0334,13085.0,67.4,0.512,0.0,23.307,1.315
20160419,YDLC2L_F,0.005,0.0,0.029,0.0075,2303.0,50.3,0.197,0.0,1.142,0.2953
20160419,WHBC2L_F,0.015,0.0,0.326,0.017,6513.0,75.2,0.591,0.0,12.835,0.6693
20160419,ARFN5L_F,0.001,0.0,0.018,0.0025,1163.0,14.1,0.039,0.0,0.709,0.0984
20160419,WATU1L_F,0.009,0.0,0.192,0.0124,5930.0,61.6,0.354,0.0,7.559,0.4882
20160419,MCEC2H_F,0.001,0.0,0.015,0.0025,1567.0,11.2,0.039,0.0,0.591,0.0984
20160419,DLAC2L_F,0.03,0.0,0.577,0.0954,3063.0,34.5,1.181,0.0,22.717,3.7559
20160419,GJNC2L_F,0.07,0.0,0.705,0.1337,4870.0,56.3,2.756,0.0,27.756,5.2638
20160419,CLRU1R_F,0.006,0.0,0.573,0.0234,6554.0,19.3,0.236,0.0,22.559,0.9213
20160419,ALEC2H_F,0.202,0.002,0.558,0.1508,1261.0,100.0,7.953,0.079,21.969,5.937
20160419,GUSC2L_F,0.11,0.001,0.461,0.1294,1053.0,100.0,4.331,0.039,18.15,5.0945
20160419,SCCC2H_F,0.368,0.001,0.757,0.2282,190.0,100.0,14.488,0.039,29.803,8.9843
20160419,DELC2L_F,0.057,0.0,0.619,0.1189,4773.0,55.1,2.244,0.0,24.37,4.6811
20160419,DOLC2L_F,0.236,0.0,0.846,0.2098,1748.0,93.2,9.291,0.0,33.307,8.2598
20160419,JESU1L_F,0.006,0.0,0.141,0.0051,10682.0,74.8,0.236,0.0,5.551,0.2008
20160419,MPHC2L_F,0.016,0.0,0.346,0.0357,1019.0,81.6,0.63,0.0,13.622,1.4055
20160419,DBDC2L_F,0.013,0.0,0.546,0.0581,5902.0,32.4,0.512,0.0,21.496,2.2874
20160419,GWSC2L_F,0.157,0.0,0.59,0.1707,4184.0,93.3,6.181,0.0,23.228,6.7205
20160419,WRMC2H_F,0.338,0.0,0.916,0.2837,3297.0,91.4,13.307,0.0,36.063,11.1693
20160419,RERC2H_F,0.405,0.042,0.629,0.1271,316.0,100.0,15.945,1.654,24.764,5.0039
20160419,GMRC2L_F,0.257,0.0,0.627,0.178,1140.0,99.6,10.118,0.0,24.685,7.0079
20160419,SOMC2L_F,0.147,0.0,0.428,0.1279,1220.0,99.1,5.787,0.0,16.85,5.0354
20160419,ALTC2L_F,0.2,0.002,0.506,0.1282,988.0,100.0,7.874,0.079,19.921,5.0472
20160419,CLOC2L_F,0.134,0.0,0.521,0.1545,780.0,85.8,5.276,0.0,20.512,6.0827
20160419,CGYC2L_F,0.012,0.0,0.39,0.053,730.0,21.6,0.472,0.0,15.354,2.0866
20160419,CCUC2R_F,0.006,0.0,0.403,0.0199,5448.0,23.6,0.236,0.0,15.866,0.7835
20160419,CAWC2L_F,0.045,0.0,0.402,0.0771,162.0,83.3,1.772,0.0,15.827,3.0354
20160419,RCAC2H_F,0.241,0.0,0.613,0.1546,314.0,99.4,9.488,0.0,24.134,6.0866
20160419,EGLC2L_F,0.157,0.0,0.798,0.2014,3656.0,84.8,6.181,0.0,31.417,7.9291
20160419,WFDC2L_F,0.171,0.0,0.593,0.1583,603.0,99.5,6.732,0.0,23.346,6.2323
20160419,KRMC2L_F,0.173,0.0,0.719,0.1944,1993.0,90.5,6.811,0.0,28.307,7.6535
20160419,SMUC2L_F,0.034,0.0,0.668,0.1173,3260.0,23.9,1.339,0.0,26.299,4.6181
20160419,DOLU1L_F,0.058,0.0,0.68,0.1232,4108.0,50.1,2.283,0.0,26.772,4.8504
20160419,STMC2L_F,0.369,0.0,1.263,0.2876,1285.0,99.3,14.528,0.0,49.724,11.3228
20160419,MBLC2L_F,0.09,0.0,0.922,0.177,5463.0,93.9,3.543,0.0,36.299,6.9685
20160419,HMAC2H_F,0.425,0.153,0.531,0.0861,31.0,100.0,16.732,6.024,20.906,3.3898
20160419,HMSC2L_F,0.344,0.111,0.523,0.1175,128.0,100.0,13.543,4.37,20.591,4.626
20160419,RRGC2H_F,0.082,0.0,0.44,0.1066,617.0,75.7,3.228,0.0,17.323,4.1969
20160419,CAMC2L_F,0.062,0.0,0.864,0.145,7753.0,57.2,2.441,0.0,34.016,5.7087
20160419,VEGC2H_F,0.284,0.0,0.535,0.188,110.0,99.1,11.181,0.0,21.063,7.4016
20160419,PCCC2L_F,0.149,0.0,0.672,0.1852,2507.0,79.2,5.866,0.0,26.457,7.2913
20160419,GRVC2H_F,0.367,0.02,0.603,0.1595,340.0,100.0,14.449,0.787,23.74,6.2795
20160419,EALC2L_F,0.353,0.003,0.671,0.1709,762.0,100.0,13.898,0.118,26.417,6.7283
20160419,SJCC2L_F,0.025,0.0,0.785,0.0749,3481.0,80.0,0.984,0.0,30.906,2.9488
20160419,PIDC2H_F,0.111,0.0,0.689,0.1705,2832.0,82.1,4.37,0.0,27.126,6.7126
20160419,LOSC2L_F,0.013,0.0,0.476,0.0569,1355.0,32.3,0.512,0.0,18.74,2.2402
20160419,CDRC2L_F,0.014,0.0,0.512,0.0599,1124.0,50.7,0.551,0.0,20.157,2.3583
20160419,LPFN5L_F,0.001,0.0,0.016,0.0024,1164.0,6.5,0.039,0.0,0.63,0.0945
20160419,LPSC2L_F,0.016,0.0,0.495,0.0498,1213.0,60.2,0.63,0.0,19.488,1.9606
20160419,MRTC2L_F,0.003,0.0,0.03,0.0052,1874.0,28.9,0.118,0.0,1.181,0.2047
20160419,SJFC2L_F,0.001,0.0,0.033,0.0035,5320.0,8.1,0.039,0.0,1.299,0.1378
20160419,BFFU1L_F,0.003,0.0,0.706,0.0324,19567.0,5.8,0.118,0.0,27.795,1.2756
20160419,YASC2H_F,0.225,0.001,0.8,0.2245,1175.0,100.0,8.858,0.039,31.496,8.8386
20160419,SCHC2R_F,0.14,0.009,0.492,0.1397,116.0,100.0,5.512,0.354,19.37,5.5
20160419,RBPC2H_F,0.363,0.0,0.896,0.2615,305.0,90.2,14.291,0.0,35.276,10.2953
20160419,HTSC2L_F,0.15,0.0,0.474,0.1629,187.0,98.4,5.906,0.0,18.661,6.4134
20160419,MNRC2H_F,0.133,0.0,0.583,0.1659,443.0,99.3,5.236,0.0,22.953,6.5315
20160419,BUEC2H_F,0.308,0.047,0.617,0.153,178.0,100.0,12.126,1.85,24.291,6.0236
20160419,ELHC2H_F,0.225,0.0,0.64,0.185,804.0,96.6,8.858,0.0,25.197,7.2835
20160419,DGOC2R_F,0.065,0.0,0.698,0.1502,375.0,84.3,2.559,0.0,27.48,5.9134
20160419,GEPC2R_F,0.005,0.0,0.013,0.005,20.0,60.0,0.197,0.0,0.512,0.1969
20160419,FRASER-U,0.416,0.101,0.764,0.1326,231.0,100.0,16.378,3.976,30.079,5.2205
20160419,FRASER-L,0.159,0.0,0.51,0.1289,656.0,98.9,6.26,0.0,20.079,5.0748
20160419,FRASER-DW,0.452,0.101,0.764,0.1363,439.0,100.0,17.795,3.976,30.079,5.3661
20160419,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160419,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160419,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160419,3202,0.063,0.026,0.214,0.0323,570.0,100.0,2.48,1.024,8.425,1.2717
20160419,3203,0.064,0.021,0.232,0.0325,425.0,100.0,2.52,0.827,9.134,1.2795
20160419,3204,0.121,0.063,0.351,0.0617,185.0,100.0,4.764,2.48,13.819,2.4291
20160419,3262,0.029,0.023,0.039,0.0056,9.0,100.0,1.142,0.906,1.535,0.2205
20160419,3205,0.064,0.026,0.171,0.026,162.0,100.0,2.52,1.024,6.732,1.0236
20160419,3130,0.22,0.034,0.628,0.183,1457.0,100.0,8.661,1.339,24.724,7.2047
20160419,3101,0.143,0.005,0.626,0.1762,2646.0,100.0,5.63,0.197,24.646,6.937
20160419,3175,0.305,0.006,1.345,0.3312,2852.0,100.0,12.008,0.236,52.953,13.0394
20160419,3176,0.233,0.008,0.631,0.1932,781.0,100.0,9.173,0.315,24.843,7.6063
20160419,3177,0.27,0.0,1.112,0.2629,2195.0,100.0,10.63,0.0,43.78,10.3504
20160419,3178,0.351,0.021,0.892,0.1984,1277.0,100.0,13.819,0.827,35.118,7.811
20160419,3187,0.388,0.055,0.61,0.1691,462.0,100.0,15.276,2.165,24.016,6.6575
20160419,3225,0.027,0.0,0.145,0.015,506.0,98.2,1.063,0.0,5.709,0.5906
20160419,3265,0.004,0.0,0.013,0.0044,18.0,50.0,0.157,0.0,0.512,0.1732
20160419,3222,0.031,0.0,0.162,0.0219,698.0,98.4,1.22,0.0,6.378,0.8622
20160419,3269,0.013,0.0,0.024,0.0078,44.0,77.3,0.512,0.0,0.945,0.3071
20160419,3201,0.042,0.013,0.085,0.0134,819.0,100.0,1.654,0.512,3.346,0.5276
20160419,3228,0.093,0.0,0.342,0.0778,954.0,99.7,3.661,0.0,13.465,3.063
20160419,3227,0.036,0.015,0.058,0.0086,463.0,100.0,1.417,0.591,2.283,0.3386
20160419,3264,0.035,0.0,0.041,0.0084,64.0,95.3,1.378,0.0,1.614,0.3307
20160419,3226,0.122,0.005,0.834,0.153,1625.0,100.0,4.803,0.197,32.835,6.0236
20160419,3284,0.036,0.0,0.677,0.0671,927.0,79.0,1.417,0.0,26.654,2.6417
20160419,3232,0.245,0.032,0.77,0.1932,444.0,100.0,9.646,1.26,30.315,7.6063
20160419,3283,0.033,0.0,0.715,0.0482,1484.0,82.5,1.299,0.0,28.15,1.8976
20160419,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160419,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160419,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160419,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160419,502,0.001,0.0,0.014,0.0024,3466.0,20.6,0.039,0.0,0.551,0.0945
20160419,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160419,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160419,505,0.007,0.0,0.035,0.0081,4180.0,54.8,0.276,0.0,1.378,0.3189
20160419,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160419,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160419,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160419,552,0.0,0.0,0.007,0.0003,4870.0,1.0,0.0,0.0,0.276,0.0118
20160419,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160419,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160419,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160419,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160419,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160419,550,0.0,0.0,0.007,0.0006,2001.0,2.9,0.0,0.0,0.276,0.0236
20160419,551,0.0,0.0,0.012,0.0016,5464.0,7.2,0.0,0.0,0.472,0.063
20160419,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160419,3291,0.031,0.004,0.063,0.0105,2526.0,100.0,1.22,0.157,2.48,0.4134
20160419,3290,0.029,0.005,0.066,0.0115,1788.0,100.0,1.142,0.197,2.598,0.4528
20160419,3288,0.046,0.031,0.066,0.0061,728.0,100.0,1.811,1.22,2.598,0.2402
20160419,3289,0.025,0.0,0.049,0.0103,1307.0,99.2,0.984,0.0,1.929,0.4055
20160419,3287,0.04,0.013,0.059,0.0075,1164.0,100.0,1.575,0.512,2.323,0.2953
20160419,3235,0.006,0.0,0.298,0.0157,2620.0,24.4,0.236,0.0,11.732,0.6181
20160419,3214,0.002,0.0,0.04,0.006,2857.0,21.5,0.079,0.0,1.575,0.2362
20160419,3240,0.013,0.0,0.376,0.0243,2007.0,57.2,0.512,0.0,14.803,0.9567
20160419,3285,0.027,0.0,0.098,0.0092,1072.0,99.3,1.063,0.0,3.858,0.3622
20160419,3215,0.015,0.0,0.039,0.0123,1757.0,71.8,0.591,0.0,1.535,0.4843
20160419,3292,0.011,0.0,0.04,0.0119,944.0,49.6,0.433,0.0,1.575,0.4685
20160419,3271,0.015,0.0,0.039,0.0102,1186.0,78.2,0.591,0.0,1.535,0.4016
20160419,3272,0.0,0.0,0.01,0.0005,1651.0,1.8,0.0,0.0,0.394,0.0197
20160419,3295,0.001,0.0,0.011,0.0018,3214.0,12.2,0.039,0.0,0.433,0.0709
20160419,3279,0.031,0.0,0.057,0.0102,1890.0,98.4,1.22,0.0,2.244,0.4016
20160419,3213,0.023,0.0,0.05,0.0092,640.0,99.4,0.906,0.0,1.969,0.3622
20160419,3216,0.001,0.0,0.013,0.0019,4658.0,22.7,0.039,0.0,0.512,0.0748
20160419,3280,0.012,0.0,0.052,0.0147,4480.0,49.9,0.472,0.0,2.047,0.5787
20160419,3263,0.021,0.0,0.046,0.0076,1730.0,99.0,0.827,0.0,1.811,0.2992
