Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150129,CHKC2,0.114,0.0,0.206,0.0629,370.0,91.9,4.488,0.0,8.11,2.4764
20150129,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150129,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150129,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150129,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150129,HMCC2,0.157,0.035,0.271,0.0819,113.0,100.0,6.181,1.378,10.669,3.2244
20150129,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150129,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150129,FNEC2,0.001,0.0,0.029,0.0024,1236.0,11.0,0.039,0.0,1.142,0.0945
20150129,PDLC2,0.014,0.0,0.193,0.0369,3579.0,21.9,0.551,0.0,7.598,1.4528
20150129,CCAC2,0.135,0.0,0.247,0.0708,303.0,98.3,5.315,0.0,9.724,2.7874
20150129,CBAC2,0.138,0.0,0.233,0.0608,317.0,95.9,5.433,0.0,9.173,2.3937
20150129,HMZC2L,0.043,0.0,0.093,0.0217,208.0,99.0,1.693,0.0,3.661,0.8543
20150129,FCAC2,0.001,0.0,0.044,0.0035,1900.0,7.3,0.039,0.0,1.732,0.1378
20150129,PRTC2,0.0,0.0,0.07,0.0044,1906.0,1.4,0.0,0.0,2.756,0.1732
20150129,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150129,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150129,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150129,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150129,HMZC2U,0.08,0.036,0.128,0.022,136.0,100.0,3.15,1.417,5.039,0.8661
20150129,SALC2,0.01,0.0,0.192,0.0335,529.0,11.3,0.394,0.0,7.559,1.3189
20150129,ARNC2,0.01,0.0,0.19,0.034,968.0,15.1,0.394,0.0,7.48,1.3386
20150129,WSVC2,0.073,0.0,0.297,0.0789,1150.0,67.2,2.874,0.0,11.693,3.1063
20150129,CSNC2L,0.003,0.0,0.049,0.0067,428.0,35.3,0.118,0.0,1.929,0.2638
20150129,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150129,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150129,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150129,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150129,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150129,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150129,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150129,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150129,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150129,CLVC2U,0.119,0.007,0.174,0.0356,64.0,100.0,4.685,0.276,6.85,1.4016
20150129,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150129,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150129,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150129,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150129,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150129,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150129,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150129,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150129,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150129,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150129,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150129,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150129,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150129,TQLC2,0.207,0.0,0.313,0.0667,125.0,96.8,8.15,0.0,12.323,2.626
20150129,LEDC2,0.17,0.031,0.301,0.069,449.0,100.0,6.693,1.22,11.85,2.7165
20150129,TINC2,0.153,0.027,0.264,0.075,318.0,100.0,6.024,1.063,10.394,2.9528
20150129,ABEC2,0.138,0.022,0.269,0.0601,366.0,100.0,5.433,0.866,10.591,2.3661
20150129,TLRC2,0.101,0.0,0.235,0.0752,135.0,87.4,3.976,0.0,9.252,2.9606
20150129,ARGC2,0.086,0.0,0.235,0.0596,403.0,88.1,3.386,0.0,9.252,2.3465
20150129,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150129,BTNFDRM,0.026,0.0,0.237,0.0474,196.0,44.4,1.024,0.0,9.331,1.8661
20150129,BTNFDRUP,0.166,0.045,0.237,0.0469,84.0,100.0,6.535,1.772,9.331,1.8465
20150129,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150129,BTCANYUP,0.009,0.0,0.135,0.027,118.0,15.3,0.354,0.0,5.315,1.063
20150129,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150129,BTABESM,0.117,0.0,0.277,0.0884,278.0,80.2,4.606,0.0,10.906,3.4803
20150129,BTABESUP,0.176,0.04,0.281,0.0766,289.0,100.0,6.929,1.575,11.063,3.0157
20150129,TCFC2H_F,0.252,0.045,0.393,0.0855,387.0,100.0,9.921,1.772,15.472,3.3661
20150129,SKEC2H_F,0.184,0.042,0.313,0.0764,253.0,100.0,7.244,1.654,12.323,3.0079
20150129,BSWC2L_F,0.189,0.046,0.354,0.0576,341.0,100.0,7.441,1.811,13.937,2.2677
20150129,NAVC2H_F,0.104,0.032,0.223,0.0444,431.0,100.0,4.094,1.26,8.78,1.748
20150129,ENMC2H_F,0.203,0.0,0.464,0.0953,2054.0,99.8,7.992,0.0,18.268,3.752
20150129,TRAC2H_F,0.15,0.042,0.244,0.0527,559.0,100.0,5.906,1.654,9.606,2.0748
20150129,TPIC2L_F,0.147,0.0,0.25,0.0509,542.0,99.1,5.787,0.0,9.843,2.0039
20150129,DRRC2H_F,0.198,0.04,0.311,0.0558,463.0,100.0,7.795,1.575,12.244,2.1969
20150129,SJAC2H_F,0.219,0.033,0.328,0.0744,265.0,100.0,8.622,1.299,12.913,2.9291
20150129,DIRC2L_F,0.161,0.0,0.344,0.0851,262.0,95.4,6.339,0.0,13.543,3.3504
20150129,WFLC2H_F,0.226,0.049,0.333,0.0643,392.0,100.0,8.898,1.929,13.11,2.5315
20150129,CRCC2H_F,0.111,0.032,0.292,0.0575,1480.0,100.0,4.37,1.26,11.496,2.2638
20150129,FPTC2H_F,0.213,0.007,0.329,0.0738,586.0,100.0,8.386,0.276,12.953,2.9055
20150129,LPHC2H_F,0.092,0.0,0.266,0.0777,149.0,84.6,3.622,0.0,10.472,3.0591
20150129,APNC2H_F,0.204,0.036,0.317,0.0735,465.0,100.0,8.031,1.417,12.48,2.8937
20150129,LEMC2H_F,0.12,0.026,0.229,0.0524,298.0,100.0,4.724,1.024,9.016,2.063
20150129,CSSC2H_F,0.219,0.045,0.334,0.0789,163.0,100.0,8.622,1.772,13.15,3.1063
20150129,LFGC2H_F,0.16,0.0,0.339,0.0857,1629.0,97.9,6.299,0.0,13.346,3.374
20150129,TOMC2L_F,0.091,0.03,0.239,0.041,3172.0,100.0,3.583,1.181,9.409,1.6142
20150129,RURC2L_F,0.201,0.06,0.328,0.0488,395.0,100.0,7.913,2.362,12.913,1.9213
20150129,VCRC2H_F,0.135,0.0,0.253,0.0652,1102.0,99.5,5.315,0.0,9.961,2.5669
20150129,PSBC2H_F,0.178,0.0,0.341,0.0589,424.0,98.3,7.008,0.0,13.425,2.3189
20150129,BMDC2L_F,0.099,0.0,0.27,0.0504,4352.0,98.9,3.898,0.0,10.63,1.9843
20150129,WORC2H_F,0.121,0.0,0.288,0.0777,1229.0,86.3,4.764,0.0,11.339,3.0591
20150129,FISC2H_F,0.303,0.165,0.51,0.0766,115.0,100.0,11.929,6.496,20.079,3.0157
20150129,DCKC2H_F,0.112,0.0,0.295,0.0905,431.0,76.3,4.409,0.0,11.614,3.563
20150129,MPSC2L_F,0.143,0.04,0.316,0.0537,957.0,100.0,5.63,1.575,12.441,2.1142
20150129,CLSC2L_F,0.124,0.048,0.309,0.0452,1121.0,100.0,4.882,1.89,12.165,1.7795
20150129,SMPC2H_F,0.153,0.0,0.341,0.0776,1362.0,94.1,6.024,0.0,13.425,3.0551
20150129,PSPC2H_F,0.112,0.0,0.295,0.0704,1310.0,97.6,4.409,0.0,11.614,2.7717
20150129,LCCC2H_F,0.037,0.0,0.156,0.0434,285.0,56.5,1.457,0.0,6.142,1.7087
20150129,RCYC2H_F,0.181,0.046,0.343,0.0556,728.0,100.0,7.126,1.811,13.504,2.189
20150129,UCRC2H_F,0.174,0.0,0.324,0.0998,603.0,89.9,6.85,0.0,12.756,3.9291
20150129,LSRC2H_F,0.216,0.066,0.359,0.0576,1052.0,100.0,8.504,2.598,14.134,2.2677
20150129,WETC2H_F,0.147,0.105,0.208,0.0207,292.0,100.0,5.787,4.134,8.189,0.815
20150129,RBSC2L_F,0.069,0.0,0.258,0.061,121.0,70.2,2.717,0.0,10.157,2.4016
20150129,SLFC2H_F,0.124,0.033,0.232,0.0487,628.0,100.0,4.882,1.299,9.134,1.9173
20150129,DRGC2H_F,0.123,0.0,0.327,0.0953,3096.0,87.8,4.843,0.0,12.874,3.752
20150129,PRSC2H_F,0.099,0.0,0.209,0.047,1089.0,98.4,3.898,0.0,8.228,1.8504
20150129,GPSC2L_F,0.116,0.0,0.338,0.0782,2421.0,92.5,4.567,0.0,13.307,3.0787
20150129,LSDW4L_F,0.085,0.002,0.337,0.0593,3009.0,100.0,3.346,0.079,13.268,2.3346
20150129,CGGC2L_F,0.074,0.0,0.492,0.068,4013.0,99.8,2.913,0.0,19.37,2.6772
20150129,GCOC2L_F,0.088,0.0,0.254,0.062,726.0,93.8,3.465,0.0,10.0,2.4409
20150129,WHIC2L_F,0.057,0.0,0.103,0.0192,1197.0,99.7,2.244,0.0,4.055,0.7559
20150129,LNAC2H_F,0.095,0.037,0.18,0.0385,77.0,100.0,3.74,1.457,7.087,1.5157
20150129,NVRN5L_F,0.0,0.0,0.006,0.0001,3185.0,0.0,0.0,0.0,0.236,0.0039
20150129,SNMC2L_F,0.057,0.0,0.257,0.0757,1930.0,53.1,2.244,0.0,10.118,2.9803
20150129,LILC2L_F,0.012,0.0,0.129,0.0158,13085.0,55.7,0.472,0.0,5.079,0.622
20150129,YDLC2L_F,0.024,0.0,0.062,0.0109,2303.0,92.3,0.945,0.0,2.441,0.4291
20150129,WHBC2L_F,0.02,0.0,0.073,0.0185,6513.0,66.0,0.787,0.0,2.874,0.7283
20150129,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150129,WATU1L_F,0.02,0.0,0.062,0.0146,5930.0,82.2,0.787,0.0,2.441,0.5748
20150129,MCEC2H_F,0.0,0.0,0.002,0.0001,1567.0,0.1,0.0,0.0,0.079,0.0039
20150129,DLAC2L_F,0.029,0.0,0.206,0.0413,3063.0,46.8,1.142,0.0,8.11,1.626
20150129,GJNC2L_F,0.024,0.0,0.198,0.0365,4870.0,44.5,0.945,0.0,7.795,1.437
20150129,CLRU1R_F,0.006,0.0,0.103,0.0171,6554.0,16.1,0.236,0.0,4.055,0.6732
20150129,ALEC2H_F,0.145,0.035,0.314,0.0612,1261.0,100.0,5.709,1.378,12.362,2.4094
20150129,GUSC2L_F,0.119,0.031,0.265,0.0538,1053.0,100.0,4.685,1.22,10.433,2.1181
20150129,SCCC2H_F,0.103,0.0,0.258,0.0711,190.0,90.5,4.055,0.0,10.157,2.7992
20150129,DELC2L_F,0.039,0.0,0.197,0.0462,4773.0,61.4,1.535,0.0,7.756,1.8189
20150129,DOLC2L_F,0.112,0.0,0.29,0.078,1748.0,88.1,4.409,0.0,11.417,3.0709
20150129,JESU1L_F,0.002,0.0,0.04,0.0064,10682.0,18.3,0.079,0.0,1.575,0.252
20150129,MPHC2L_F,0.008,0.0,0.123,0.0199,1019.0,21.1,0.315,0.0,4.843,0.7835
20150129,DBDC2L_F,0.008,0.0,0.227,0.032,5902.0,14.7,0.315,0.0,8.937,1.2598
20150129,GWSC2L_F,0.154,0.0,0.349,0.0779,4184.0,95.7,6.063,0.0,13.74,3.0669
20150129,WRMC2H_F,0.168,0.015,0.369,0.0898,3297.0,100.0,6.614,0.591,14.528,3.5354
20150129,RERC2H_F,0.218,0.057,0.334,0.055,316.0,100.0,8.583,2.244,13.15,2.1654
20150129,GMRC2L_F,0.188,0.0,0.36,0.0821,1140.0,98.0,7.402,0.0,14.173,3.2323
20150129,SOMC2L_F,0.155,0.0,0.278,0.0621,1220.0,98.7,6.102,0.0,10.945,2.4449
20150129,ALTC2L_F,0.116,0.033,0.214,0.0365,988.0,100.0,4.567,1.299,8.425,1.437
20150129,CLOC2L_F,0.111,0.0,0.332,0.0961,780.0,72.3,4.37,0.0,13.071,3.7835
20150129,CGYC2L_F,0.014,0.0,0.214,0.0325,730.0,49.3,0.551,0.0,8.425,1.2795
20150129,CCUC2R_F,0.004,0.0,0.222,0.0142,5448.0,11.7,0.157,0.0,8.74,0.5591
20150129,CAWC2L_F,0.092,0.046,0.162,0.0246,162.0,100.0,3.622,1.811,6.378,0.9685
20150129,RCAC2H_F,0.145,0.015,0.241,0.0422,314.0,100.0,5.709,0.591,9.488,1.6614
20150129,EGLC2L_F,0.083,0.0,0.29,0.0722,3656.0,80.5,3.268,0.0,11.417,2.8425
20150129,WFDC2L_F,0.156,0.0,0.322,0.0699,603.0,99.5,6.142,0.0,12.677,2.752
20150129,KRMC2L_F,0.098,0.0,0.276,0.0647,1993.0,95.8,3.858,0.0,10.866,2.5472
20150129,SMUC2L_F,0.014,0.0,0.228,0.035,3260.0,21.7,0.551,0.0,8.976,1.378
20150129,DOLU1L_F,0.033,0.0,0.251,0.0535,4108.0,46.3,1.299,0.0,9.882,2.1063
20150129,STMC2L_F,0.153,0.0,0.325,0.0662,1285.0,99.8,6.024,0.0,12.795,2.6063
20150129,MBLC2L_F,0.088,0.004,0.355,0.0764,5463.0,100.0,3.465,0.157,13.976,3.0079
20150129,HMAC2H_F,0.254,0.073,0.314,0.0568,31.0,100.0,10.0,2.874,12.362,2.2362
20150129,HMSC2L_F,0.2,0.052,0.312,0.0791,128.0,100.0,7.874,2.047,12.283,3.1142
20150129,RRGC2H_F,0.024,0.0,0.15,0.0322,617.0,58.7,0.945,0.0,5.906,1.2677
20150129,CAMC2L_F,0.043,0.0,0.26,0.0598,7753.0,52.7,1.693,0.0,10.236,2.3543
20150129,VEGC2H_F,0.176,0.0,0.223,0.0325,110.0,99.1,6.929,0.0,8.78,1.2795
20150129,PCCC2L_F,0.116,0.0,0.242,0.0649,2507.0,91.9,4.567,0.0,9.528,2.5551
20150129,GRVC2H_F,0.219,0.052,0.354,0.0621,340.0,100.0,8.622,2.047,13.937,2.4449
20150129,EALC2L_F,0.204,0.032,0.351,0.0596,762.0,100.0,8.031,1.26,13.819,2.3465
20150129,SJCC2L_F,0.014,0.0,0.245,0.0272,3481.0,44.4,0.551,0.0,9.646,1.0709
20150129,PIDC2H_F,0.06,0.0,0.249,0.0603,2832.0,83.4,2.362,0.0,9.803,2.374
20150129,LOSC2L_F,0.012,0.0,0.158,0.0178,1355.0,50.6,0.472,0.0,6.22,0.7008
20150129,CDRC2L_F,0.003,0.0,0.062,0.0093,1124.0,18.7,0.118,0.0,2.441,0.3661
20150129,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150129,LPSC2L_F,0.001,0.0,0.092,0.0076,1213.0,4.4,0.039,0.0,3.622,0.2992
20150129,MRTC2L_F,0.0,0.0,0.018,0.0004,1874.0,0.1,0.0,0.0,0.709,0.0157
20150129,SJFC2L_F,0.0,0.0,0.054,0.0037,5320.0,1.8,0.0,0.0,2.126,0.1457
20150129,BFFU1L_F,0.002,0.0,0.154,0.0125,19567.0,1.9,0.079,0.0,6.063,0.4921
20150129,YASC2H_F,0.134,0.025,0.312,0.0576,1175.0,100.0,5.276,0.984,12.283,2.2677
20150129,SCHC2R_F,0.106,0.054,0.184,0.0372,116.0,100.0,4.173,2.126,7.244,1.4646
20150129,RBPC2H_F,0.139,0.028,0.248,0.0556,305.0,100.0,5.472,1.102,9.764,2.189
20150129,HTSC2L_F,0.1,0.0,0.175,0.0457,187.0,94.7,3.937,0.0,6.89,1.7992
20150129,MNRC2H_F,0.045,0.0,0.22,0.0482,443.0,62.5,1.772,0.0,8.661,1.8976
20150129,BUEC2H_F,0.18,0.047,0.296,0.0787,178.0,100.0,7.087,1.85,11.654,3.0984
20150129,ELHC2H_F,0.093,0.015,0.235,0.0514,804.0,100.0,3.661,0.591,9.252,2.0236
20150129,DGOC2R_F,0.014,0.0,0.204,0.0325,375.0,41.6,0.551,0.0,8.031,1.2795
20150129,GEPC2R_F,0.053,0.027,0.079,0.0166,20.0,100.0,2.087,1.063,3.11,0.6535
20150129,FRASER-U,0.203,0.046,0.28,0.0479,231.0,100.0,7.992,1.811,11.024,1.8858
20150129,FRASER-L,0.141,0.0,0.254,0.0369,656.0,99.8,5.551,0.0,10.0,1.4528
20150129,FRASER-DW,0.225,0.048,0.339,0.0651,439.0,100.0,8.858,1.89,13.346,2.563
20150129,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150129,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150129,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150129,3202,0.005,0.0,0.072,0.0093,570.0,37.4,0.197,0.0,2.835,0.3661
20150129,3203,0.003,0.0,0.089,0.011,425.0,21.4,0.118,0.0,3.504,0.4331
20150129,3204,0.034,0.0,0.138,0.0263,185.0,99.5,1.339,0.0,5.433,1.0354
20150129,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150129,3205,0.002,0.0,0.014,0.0036,162.0,25.3,0.079,0.0,0.551,0.1417
20150129,3130,0.085,0.0,0.27,0.0634,1457.0,79.6,3.346,0.0,10.63,2.4961
20150129,3101,0.078,0.0,0.252,0.0684,2646.0,72.3,3.071,0.0,9.921,2.6929
20150129,3175,0.215,0.0,0.551,0.1037,2852.0,99.9,8.465,0.0,21.693,4.0827
20150129,3176,0.134,0.0,0.308,0.0736,781.0,93.1,5.276,0.0,12.126,2.8976
20150129,3177,0.133,0.0,0.457,0.1326,2195.0,64.0,5.236,0.0,17.992,5.2205
20150129,3178,0.098,0.0,0.251,0.0583,1277.0,89.0,3.858,0.0,9.882,2.2953
20150129,3187,0.188,0.048,0.304,0.0636,462.0,100.0,7.402,1.89,11.969,2.5039
20150129,3225,0.005,0.0,0.061,0.0118,506.0,26.7,0.197,0.0,2.402,0.4646
20150129,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150129,3222,0.003,0.0,0.061,0.008,698.0,24.9,0.118,0.0,2.402,0.315
20150129,3269,0.0,0.0,0.002,0.0003,44.0,2.3,0.0,0.0,0.079,0.0118
20150129,3201,0.0,0.0,0.019,0.0018,819.0,4.3,0.0,0.0,0.748,0.0709
20150129,3228,0.038,0.0,0.174,0.0478,954.0,60.0,1.496,0.0,6.85,1.8819
20150129,3227,0.001,0.0,0.046,0.0046,463.0,10.2,0.039,0.0,1.811,0.1811
20150129,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150129,3226,0.059,0.0,0.311,0.0726,1625.0,71.4,2.323,0.0,12.244,2.8583
20150129,3284,0.004,0.0,0.194,0.0207,927.0,6.7,0.157,0.0,7.638,0.815
20150129,3232,0.086,0.0,0.255,0.0804,444.0,68.5,3.386,0.0,10.039,3.1654
20150129,3283,0.002,0.0,0.189,0.0146,1484.0,3.1,0.079,0.0,7.441,0.5748
20150129,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150129,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150129,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150129,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150129,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150129,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150129,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150129,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150129,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150129,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150129,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150129,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150129,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150129,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150129,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150129,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150129,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150129,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150129,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150129,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150129,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150129,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150129,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150129,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150129,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150129,3235,0.0,0.0,0.048,0.0029,2620.0,0.8,0.0,0.0,1.89,0.1142
20150129,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150129,3240,0.0,0.0,0.092,0.0056,2007.0,0.8,0.0,0.0,3.622,0.2205
20150129,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150129,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150129,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150129,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150129,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150129,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150129,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150129,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150129,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150129,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150129,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150129,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150129,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
