Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160416,PRTC2,0.002,0.0,0.174,0.007,1906.0,39.6,0.079,0.0,6.85,0.2756
20160416,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160416,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160416,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160416,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160416,HMZC2U,0.2,0.001,0.403,0.1342,136.0,100.0,7.874,0.039,15.866,5.2835
20160416,SALC2,0.011,0.0,0.217,0.0346,529.0,70.5,0.433,0.0,8.543,1.3622
20160416,ARNC2,0.017,0.0,0.244,0.0377,968.0,99.6,0.669,0.0,9.606,1.4843
20160416,WSVC2,0.094,0.0,0.512,0.1368,1150.0,77.0,3.701,0.0,20.157,5.3858
20160416,CSNC2L,0.009,0.0,0.223,0.0248,428.0,89.0,0.354,0.0,8.78,0.9764
20160416,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160416,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160416,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160416,PGMC2,0.0,0.0,0.003,0.0008,807.0,13.5,0.0,0.0,0.118,0.0315
20160416,CNCC2,0.001,0.0,0.005,0.0011,1097.0,22.0,0.039,0.0,0.197,0.0433
20160416,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160416,LARC2L,0.0,0.0,0.001,0.0,9166.0,0.0,0.0,0.0,0.039,0.0
20160416,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160416,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160416,CLVC2U,0.281,0.003,0.437,0.1243,64.0,100.0,11.063,0.118,17.205,4.8937
20160416,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160416,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160416,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160416,LAMC2L,0.0,0.0,0.002,0.0003,12808.0,4.9,0.0,0.0,0.079,0.0118
20160416,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160416,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160416,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160416,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160416,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160416,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160416,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160416,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160416,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160416,TQLC2,0.271,0.0,0.472,0.1054,125.0,96.8,10.669,0.0,18.583,4.1496
20160416,LEDC2,0.29,0.008,0.581,0.141,449.0,100.0,11.417,0.315,22.874,5.5512
20160416,TINC2,0.211,0.009,0.465,0.1195,318.0,100.0,8.307,0.354,18.307,4.7047
20160416,ABEC2,0.141,0.005,0.394,0.1261,366.0,100.0,5.551,0.197,15.512,4.9646
20160416,TLRC2,0.093,0.0,0.279,0.0955,135.0,94.8,3.661,0.0,10.984,3.7598
20160416,ARGC2,0.099,0.005,0.33,0.0994,403.0,100.0,3.898,0.197,12.992,3.9134
20160416,BTNFDRLO,0.003,0.0,0.009,0.0024,89.0,80.9,0.118,0.0,0.354,0.0945
20160416,BTNFDRM,0.101,0.003,0.484,0.1279,196.0,100.0,3.976,0.118,19.055,5.0354
20160416,BTNFDRUP,0.349,0.075,0.484,0.0881,84.0,100.0,13.74,2.953,19.055,3.4685
20160416,BTCANYLO,0.002,0.0,0.009,0.0018,249.0,79.1,0.079,0.0,0.354,0.0709
20160416,BTCANYUP,0.025,0.002,0.373,0.0658,118.0,100.0,0.984,0.079,14.685,2.5906
20160416,BTABESLO,0.002,0.001,0.005,0.0008,33.0,100.0,0.079,0.039,0.197,0.0315
20160416,BTABESM,0.185,0.001,0.63,0.2027,278.0,100.0,7.283,0.039,24.803,7.9803
20160416,BTABESUP,0.367,0.059,0.63,0.1561,289.0,100.0,14.449,2.323,24.803,6.1457
20160416,TCFC2H_F,0.382,0.008,0.595,0.1384,387.0,100.0,15.039,0.315,23.425,5.4488
20160416,SKEC2H_F,0.314,0.004,0.556,0.1534,253.0,100.0,12.362,0.157,21.89,6.0394
20160416,BSWC2L_F,0.275,0.005,0.604,0.1647,341.0,100.0,10.827,0.197,23.78,6.4843
20160416,NAVC2H_F,0.281,0.0,0.814,0.2472,431.0,66.1,11.063,0.0,32.047,9.7323
20160416,ENMC2H_F,0.435,0.0,1.138,0.2812,2054.0,99.8,17.126,0.0,44.803,11.0709
20160416,TRAC2H_F,0.209,0.005,0.51,0.1468,559.0,100.0,8.228,0.197,20.079,5.7795
20160416,TPIC2L_F,0.191,0.0,0.41,0.1193,542.0,99.1,7.52,0.0,16.142,4.6969
20160416,DRRC2H_F,0.362,0.0,0.715,0.183,463.0,99.8,14.252,0.0,28.15,7.2047
20160416,SJAC2H_F,0.28,0.02,0.459,0.1184,265.0,100.0,11.024,0.787,18.071,4.6614
20160416,DIRC2L_F,0.203,0.0,0.55,0.1884,262.0,95.8,7.992,0.0,21.654,7.4173
20160416,WFLC2H_F,0.385,0.003,0.717,0.1645,392.0,100.0,15.157,0.118,28.228,6.4764
20160416,CRCC2H_F,0.119,0.0,0.49,0.134,1480.0,99.9,4.685,0.0,19.291,5.2756
20160416,FPTC2H_F,0.271,0.004,0.569,0.1514,586.0,100.0,10.669,0.157,22.402,5.9606
20160416,LPHC2H_F,0.295,0.005,0.678,0.2375,149.0,100.0,11.614,0.197,26.693,9.3504
20160416,APNC2H_F,0.319,0.005,0.54,0.141,465.0,100.0,12.559,0.197,21.26,5.5512
20160416,LEMC2H_F,0.264,0.0,0.596,0.1955,298.0,84.6,10.394,0.0,23.465,7.6969
20160416,CSSC2H_F,0.329,0.004,0.521,0.1455,163.0,100.0,12.953,0.157,20.512,5.7283
20160416,LFGC2H_F,0.168,0.0,0.546,0.1493,1629.0,99.4,6.614,0.0,21.496,5.878
20160416,TOMC2L_F,0.093,0.0,0.48,0.123,3172.0,85.4,3.661,0.0,18.898,4.8425
20160416,RURC2L_F,0.257,0.004,0.553,0.1669,395.0,100.0,10.118,0.157,21.772,6.5709
20160416,VCRC2H_F,0.183,0.0,0.59,0.1784,1102.0,81.8,7.205,0.0,23.228,7.0236
20160416,PSBC2H_F,0.254,0.002,0.538,0.165,424.0,100.0,10.0,0.079,21.181,6.4961
20160416,BMDC2L_F,0.086,0.0,0.388,0.1187,4352.0,84.4,3.386,0.0,15.276,4.6732
20160416,WORC2H_F,0.211,0.002,0.84,0.2182,1229.0,100.0,8.307,0.079,33.071,8.5906
20160416,FISC2H_F,0.803,0.294,1.24,0.2381,115.0,100.0,31.614,11.575,48.819,9.374
20160416,DCKC2H_F,0.066,0.001,0.6,0.144,431.0,100.0,2.598,0.039,23.622,5.6693
20160416,MPSC2L_F,0.148,0.0,0.483,0.1206,957.0,96.7,5.827,0.0,19.016,4.748
20160416,CLSC2L_F,0.126,0.001,0.44,0.129,1121.0,100.0,4.961,0.039,17.323,5.0787
20160416,SMPC2H_F,0.157,0.0,0.652,0.2023,1362.0,97.7,6.181,0.0,25.669,7.9646
20160416,PSPC2H_F,0.29,0.0,0.877,0.2752,1310.0,62.6,11.417,0.0,34.528,10.8346
20160416,LCCC2H_F,0.085,0.0,0.498,0.1323,285.0,89.5,3.346,0.0,19.606,5.2087
20160416,RCYC2H_F,0.27,0.001,0.645,0.1684,728.0,100.0,10.63,0.039,25.394,6.6299
20160416,UCRC2H_F,0.191,0.002,0.819,0.1998,603.0,100.0,7.52,0.079,32.244,7.8661
20160416,LSRC2H_F,0.442,0.014,0.923,0.202,1052.0,100.0,17.402,0.551,36.339,7.9528
20160416,WETC2H_F,0.176,0.002,0.495,0.1446,292.0,100.0,6.929,0.079,19.488,5.6929
20160416,RBSC2L_F,0.015,0.0,0.348,0.058,121.0,99.2,0.591,0.0,13.701,2.2835
20160416,SLFC2H_F,0.255,0.013,0.723,0.1898,628.0,100.0,10.039,0.512,28.465,7.4724
20160416,DRGC2H_F,0.186,0.0,0.74,0.2016,3096.0,76.8,7.323,0.0,29.134,7.937
20160416,PRSC2H_F,0.114,0.0,0.493,0.1268,1089.0,85.5,4.488,0.0,19.409,4.9921
20160416,GPSC2L_F,0.119,0.003,0.556,0.1582,2421.0,100.0,4.685,0.118,21.89,6.2283
20160416,LSDW4L_F,0.143,0.006,0.77,0.1826,3009.0,100.0,5.63,0.236,30.315,7.189
20160416,CGGC2L_F,0.074,0.001,1.22,0.1623,4013.0,100.0,2.913,0.039,48.031,6.3898
20160416,GCOC2L_F,0.135,0.0,0.575,0.1806,726.0,98.2,5.315,0.0,22.638,7.1102
20160416,WHIC2L_F,0.015,0.0,0.305,0.0259,1197.0,97.0,0.591,0.0,12.008,1.0197
20160416,LNAC2H_F,0.271,0.0,0.658,0.2271,77.0,76.6,10.669,0.0,25.906,8.9409
20160416,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160416,SNMC2L_F,0.07,0.0,0.616,0.1395,1930.0,87.9,2.756,0.0,24.252,5.4921
20160416,LILC2L_F,0.003,0.0,0.56,0.0188,13085.0,32.5,0.118,0.0,22.047,0.7402
20160416,YDLC2L_F,0.004,0.0,0.016,0.0044,2303.0,59.1,0.157,0.0,0.63,0.1732
20160416,WHBC2L_F,0.007,0.0,0.314,0.0123,6513.0,74.0,0.276,0.0,12.362,0.4843
20160416,ARFN5L_F,0.0,0.0,0.001,0.0001,1163.0,0.3,0.0,0.0,0.039,0.0039
20160416,WATU1L_F,0.002,0.0,0.173,0.0065,5930.0,24.8,0.079,0.0,6.811,0.2559
20160416,MCEC2H_F,0.0,0.0,0.005,0.0008,1567.0,8.8,0.0,0.0,0.197,0.0315
20160416,DLAC2L_F,0.026,0.0,0.564,0.0888,3063.0,58.7,1.024,0.0,22.205,3.4961
20160416,GJNC2L_F,0.051,0.0,0.647,0.1214,4870.0,54.9,2.008,0.0,25.472,4.7795
20160416,CLRU1R_F,0.002,0.0,0.493,0.0164,6554.0,15.9,0.079,0.0,19.409,0.6457
20160416,ALEC2H_F,0.188,0.0,0.546,0.1498,1261.0,90.4,7.402,0.0,21.496,5.8976
20160416,GUSC2L_F,0.095,0.0,0.433,0.1216,1053.0,65.8,3.74,0.0,17.047,4.7874
20160416,SCCC2H_F,0.351,0.0,0.737,0.2241,190.0,97.4,13.819,0.0,29.016,8.8228
20160416,DELC2L_F,0.051,0.0,0.61,0.1138,4773.0,43.7,2.008,0.0,24.016,4.4803
20160416,DOLC2L_F,0.21,0.0,0.809,0.2046,1748.0,88.9,8.268,0.0,31.85,8.0551
20160416,JESU1L_F,0.002,0.0,0.122,0.0027,10682.0,41.7,0.079,0.0,4.803,0.1063
20160416,MPHC2L_F,0.009,0.0,0.325,0.0326,1019.0,85.8,0.354,0.0,12.795,1.2835
20160416,DBDC2L_F,0.012,0.0,0.527,0.0546,5902.0,70.3,0.472,0.0,20.748,2.1496
20160416,GWSC2L_F,0.138,0.0,0.541,0.1582,4184.0,98.9,5.433,0.0,21.299,6.2283
20160416,WRMC2H_F,0.312,0.0,0.873,0.266,3297.0,100.0,12.283,0.0,34.37,10.4724
20160416,RERC2H_F,0.365,0.005,0.569,0.1305,316.0,100.0,14.37,0.197,22.402,5.1378
20160416,GMRC2L_F,0.225,0.0,0.579,0.1749,1140.0,99.6,8.858,0.0,22.795,6.8858
20160416,SOMC2L_F,0.137,0.0,0.419,0.1227,1220.0,79.5,5.394,0.0,16.496,4.8307
20160416,ALTC2L_F,0.179,0.0,0.476,0.122,988.0,97.0,7.047,0.0,18.74,4.8031
20160416,CLOC2L_F,0.122,0.001,0.5,0.1489,780.0,100.0,4.803,0.039,19.685,5.8622
20160416,CGYC2L_F,0.011,0.0,0.389,0.0531,730.0,37.8,0.433,0.0,15.315,2.0906
20160416,CCUC2R_F,0.002,0.0,0.401,0.0153,5448.0,18.6,0.079,0.0,15.787,0.6024
20160416,CAWC2L_F,0.03,0.0,0.357,0.0704,162.0,63.6,1.181,0.0,14.055,2.7717
20160416,RCAC2H_F,0.224,0.004,0.589,0.1475,314.0,100.0,8.819,0.157,23.189,5.8071
20160416,EGLC2L_F,0.14,0.001,0.745,0.1848,3656.0,100.0,5.512,0.039,29.331,7.2756
20160416,WFDC2L_F,0.145,0.0,0.565,0.1518,603.0,99.5,5.709,0.0,22.244,5.9764
20160416,KRMC2L_F,0.157,0.0,0.692,0.1821,1993.0,99.2,6.181,0.0,27.244,7.1693
20160416,SMUC2L_F,0.028,0.0,0.603,0.1064,3260.0,49.2,1.102,0.0,23.74,4.189
20160416,DOLU1L_F,0.044,0.0,0.613,0.1108,4108.0,46.1,1.732,0.0,24.134,4.3622
20160416,STMC2L_F,0.353,0.0,1.225,0.2716,1285.0,99.8,13.898,0.0,48.228,10.6929
20160416,MBLC2L_F,0.08,0.005,0.879,0.1644,5463.0,100.0,3.15,0.197,34.606,6.4724
20160416,HMAC2H_F,0.343,0.102,0.475,0.088,31.0,100.0,13.504,4.016,18.701,3.4646
20160416,HMSC2L_F,0.286,0.077,0.454,0.116,128.0,100.0,11.26,3.031,17.874,4.5669
20160416,RRGC2H_F,0.073,0.0,0.433,0.0953,617.0,85.4,2.874,0.0,17.047,3.752
20160416,CAMC2L_F,0.053,0.0,0.809,0.1356,7753.0,61.9,2.087,0.0,31.85,5.3386
20160416,VEGC2H_F,0.258,0.0,0.509,0.185,110.0,99.1,10.157,0.0,20.039,7.2835
20160416,PCCC2L_F,0.139,0.0,0.653,0.1805,2507.0,77.8,5.472,0.0,25.709,7.1063
20160416,GRVC2H_F,0.336,0.004,0.57,0.1567,340.0,100.0,13.228,0.157,22.441,6.1693
20160416,EALC2L_F,0.319,0.001,0.651,0.1679,762.0,100.0,12.559,0.039,25.63,6.6102
20160416,SJCC2L_F,0.012,0.0,0.753,0.0707,3481.0,3.8,0.472,0.0,29.646,2.7835
20160416,PIDC2H_F,0.096,0.0,0.659,0.1659,2832.0,38.5,3.78,0.0,25.945,6.5315
20160416,LOSC2L_F,0.01,0.0,0.444,0.0534,1355.0,8.6,0.394,0.0,17.48,2.1024
20160416,CDRC2L_F,0.01,0.0,0.484,0.056,1124.0,8.2,0.394,0.0,19.055,2.2047
20160416,LPFN5L_F,0.0,0.0,0.005,0.0005,1164.0,3.7,0.0,0.0,0.197,0.0197
20160416,LPSC2L_F,0.008,0.0,0.465,0.0467,1213.0,46.7,0.315,0.0,18.307,1.8386
20160416,MRTC2L_F,0.001,0.0,0.006,0.0011,1874.0,28.9,0.039,0.0,0.236,0.0433
20160416,SJFC2L_F,0.001,0.0,0.019,0.0034,5320.0,17.6,0.039,0.0,0.748,0.1339
20160416,BFFU1L_F,0.003,0.0,0.656,0.0287,19567.0,21.1,0.118,0.0,25.827,1.1299
20160416,YASC2H_F,0.208,0.008,0.746,0.2049,1175.0,100.0,8.189,0.315,29.37,8.0669
20160416,SCHC2R_F,0.136,0.012,0.462,0.1335,116.0,100.0,5.354,0.472,18.189,5.2559
20160416,RBPC2H_F,0.326,0.0,0.824,0.2518,305.0,77.0,12.835,0.0,32.441,9.9134
20160416,HTSC2L_F,0.129,0.0,0.433,0.1551,187.0,79.7,5.079,0.0,17.047,6.1063
20160416,MNRC2H_F,0.11,0.0,0.556,0.1651,443.0,96.6,4.331,0.0,21.89,6.5
20160416,BUEC2H_F,0.268,0.01,0.582,0.1554,178.0,100.0,10.551,0.394,22.913,6.1181
20160416,ELHC2H_F,0.21,0.005,0.602,0.1716,804.0,100.0,8.268,0.197,23.701,6.7559
20160416,DGOC2R_F,0.055,0.0,0.678,0.1448,375.0,35.2,2.165,0.0,26.693,5.7008
20160416,GEPC2R_F,0.002,0.001,0.003,0.0006,20.0,100.0,0.079,0.039,0.118,0.0236
20160416,FRASER-U,0.375,0.061,0.716,0.1289,231.0,100.0,14.764,2.402,28.189,5.0748
20160416,FRASER-L,0.131,0.0,0.458,0.118,656.0,99.4,5.157,0.0,18.031,4.6457
20160416,FRASER-DW,0.407,0.059,0.725,0.137,439.0,100.0,16.024,2.323,28.543,5.3937
20160416,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160416,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160416,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160416,3202,0.02,0.002,0.167,0.0285,570.0,100.0,0.787,0.079,6.575,1.122
20160416,3203,0.015,0.001,0.199,0.03,425.0,100.0,0.591,0.039,7.835,1.1811
20160416,3204,0.069,0.012,0.306,0.0648,185.0,100.0,2.717,0.472,12.047,2.5512
20160416,3262,0.002,0.001,0.003,0.0007,9.0,100.0,0.079,0.039,0.118,0.0276
20160416,3205,0.011,0.0,0.11,0.0177,162.0,99.4,0.433,0.0,4.331,0.6969
20160416,3130,0.163,0.009,0.553,0.1747,1457.0,100.0,6.417,0.354,21.772,6.878
20160416,3101,0.121,0.01,0.595,0.1607,2646.0,100.0,4.764,0.394,23.425,6.3268
20160416,3175,0.281,0.014,1.332,0.3278,2852.0,100.0,11.063,0.551,52.441,12.9055
20160416,3176,0.203,0.012,0.599,0.1822,781.0,100.0,7.992,0.472,23.583,7.1732
20160416,3177,0.235,0.0,1.066,0.2606,2195.0,100.0,9.252,0.0,41.969,10.2598
20160416,3178,0.308,0.018,0.853,0.1922,1277.0,100.0,12.126,0.709,33.583,7.5669
20160416,3187,0.329,0.009,0.566,0.1698,462.0,100.0,12.953,0.354,22.283,6.685
20160416,3225,0.007,0.0,0.094,0.0075,506.0,98.2,0.276,0.0,3.701,0.2953
20160416,3265,0.002,0.0,0.003,0.0015,18.0,50.0,0.079,0.0,0.118,0.0591
20160416,3222,0.01,0.0,0.119,0.0162,698.0,98.4,0.394,0.0,4.685,0.6378
20160416,3269,0.002,0.0,0.006,0.0014,44.0,77.3,0.079,0.0,0.236,0.0551
20160416,3201,0.005,0.002,0.063,0.0038,819.0,100.0,0.197,0.079,2.48,0.1496
20160416,3228,0.058,0.0,0.315,0.0733,954.0,99.7,2.283,0.0,12.402,2.8858
20160416,3227,0.009,0.004,0.018,0.0023,463.0,100.0,0.354,0.157,0.709,0.0906
20160416,3264,0.008,0.0,0.009,0.0018,64.0,95.3,0.315,0.0,0.354,0.0709
20160416,3226,0.092,0.003,0.789,0.1482,1625.0,100.0,3.622,0.118,31.063,5.8346
20160416,3284,0.007,0.0,0.609,0.0537,927.0,19.4,0.276,0.0,23.976,2.1142
20160416,3232,0.174,0.0,0.705,0.2024,444.0,94.4,6.85,0.0,27.756,7.9685
20160416,3283,0.003,0.0,0.643,0.0346,1484.0,11.9,0.118,0.0,25.315,1.3622
20160416,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160416,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160416,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160416,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160416,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160416,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160416,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160416,505,0.0,0.0,0.002,0.0004,4180.0,5.7,0.0,0.0,0.079,0.0157
20160416,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160416,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160416,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160416,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160416,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160416,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160416,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160416,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160416,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160416,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160416,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160416,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160416,3291,0.001,0.0,0.004,0.001,2526.0,61.6,0.039,0.0,0.157,0.0394
20160416,3290,0.001,0.0,0.004,0.0009,1788.0,49.5,0.039,0.0,0.157,0.0354
20160416,3288,0.001,0.0,0.003,0.0008,728.0,82.4,0.039,0.0,0.118,0.0315
20160416,3289,0.0,0.0,0.001,0.0,1307.0,0.2,0.0,0.0,0.039,0.0
20160416,3287,0.001,0.0,0.003,0.0009,1164.0,69.5,0.039,0.0,0.118,0.0354
20160416,3235,0.001,0.0,0.228,0.0059,2620.0,22.4,0.039,0.0,8.976,0.2323
20160416,3214,0.0,0.0,0.007,0.001,2857.0,8.2,0.0,0.0,0.276,0.0394
20160416,3240,0.002,0.0,0.319,0.016,2007.0,27.4,0.079,0.0,12.559,0.6299
20160416,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160416,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160416,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160416,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160416,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160416,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160416,3279,0.0,0.0,0.003,0.0009,1890.0,19.5,0.0,0.0,0.118,0.0354
20160416,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160416,3216,0.0,0.0,0.002,0.0003,4658.0,7.6,0.0,0.0,0.079,0.0118
20160416,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160416,3263,0.0,0.0,0.002,0.0,1730.0,0.1,0.0,0.0,0.079,0.0
20160416,3293,0.0,0.0,0.002,0.0004,4703.0,4.8,0.0,0.0,0.079,0.0157
