Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161205,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20161205,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20161205,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20161205,FWRC2U,0.001,0.0,0.037,0.0025,2082.0,30.9,0.039,0.0,1.457,0.0984
20161205,BONC2U,0.002,0.0,0.045,0.0038,6084.0,36.2,0.079,0.0,1.772,0.1496
20161205,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20161205,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20161205,NPTC2U,0.0,0.0,0.001,0.0005,1227.0,40.5,0.0,0.0,0.039,0.0197
20161205,FSEC2U,0.001,0.0,0.002,0.0005,296.0,73.0,0.039,0.0,0.079,0.0197
20161205,CSNC2U,0.005,0.0,0.015,0.0041,71.0,81.7,0.197,0.0,0.591,0.1614
20161205,THTC2U,0.001,0.0,0.005,0.0014,1295.0,57.1,0.039,0.0,0.197,0.0551
20161205,SCVC2U,0.003,0.0,0.03,0.0062,933.0,51.9,0.118,0.0,1.181,0.2441
20161205,PNNC2U,0.002,0.001,0.003,0.0005,85.0,100.0,0.079,0.039,0.118,0.0197
20161205,FHAC2U,0.001,0.001,0.003,0.0006,334.0,100.0,0.039,0.039,0.118,0.0236
20161205,PBAC2U,0.001,0.0,0.011,0.0019,829.0,60.4,0.039,0.0,0.433,0.0748
20161205,CBVC2,0.011,0.0,0.032,0.0108,137.0,68.6,0.433,0.0,1.26,0.4252
20161205,ABVC2,0.006,0.0,0.032,0.0087,622.0,50.2,0.236,0.0,1.26,0.3425
20161205,CLVC2L,0.011,0.0,0.033,0.007,178.0,98.3,0.433,0.0,1.299,0.2756
20161205,GCWC2,0.01,0.0,0.061,0.0155,1470.0,69.5,0.394,0.0,2.402,0.6102
20161205,BCHC2,0.0,0.0,0.003,0.0001,886.0,0.8,0.0,0.0,0.118,0.0039
20161205,PGWC2L,0.007,0.0,0.049,0.0102,1283.0,69.4,0.276,0.0,1.929,0.4016
20161205,PGWC2U,0.04,0.028,0.055,0.0046,136.0,100.0,1.575,1.102,2.165,0.1811
20161205,CLRC2,0.002,0.0,0.005,0.0017,6.0,83.3,0.079,0.0,0.197,0.0669
20161205,CHKC2,0.024,0.0,0.05,0.0112,370.0,97.3,0.945,0.0,1.969,0.4409
20161205,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161205,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161205,THTC2L,0.0,0.0,0.004,0.0004,3861.0,2.9,0.0,0.0,0.157,0.0157
20161205,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161205,HMCC2,0.039,0.012,0.055,0.0076,113.0,100.0,1.535,0.472,2.165,0.2992
20161205,TDDC2,0.002,0.0,0.004,0.0009,702.0,93.0,0.079,0.0,0.157,0.0354
20161205,PTRC2,0.001,0.0,0.004,0.0011,380.0,75.5,0.039,0.0,0.157,0.0433
20161205,FNEC2,0.001,0.0,0.009,0.0011,1236.0,30.3,0.039,0.0,0.354,0.0433
20161205,PDLC2,0.002,0.0,0.039,0.0062,3579.0,12.0,0.079,0.0,1.535,0.2441
20161205,CCAC2,0.028,0.0,0.046,0.0099,303.0,99.7,1.102,0.0,1.811,0.3898
20161205,CBAC2,0.026,0.005,0.051,0.0108,317.0,100.0,1.024,0.197,2.008,0.4252
20161205,HMZC2L,0.013,0.003,0.038,0.0081,208.0,100.0,0.512,0.118,1.496,0.3189
20161205,FCAC2,0.001,0.0,0.012,0.002,1900.0,23.6,0.039,0.0,0.472,0.0787
