Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160312,HMZC2L,0.013,0.0,0.298,0.0467,208.0,14.9,0.512,0.0,11.732,1.8386
20160312,FCAC2,0.001,0.0,0.094,0.0072,1900.0,3.2,0.039,0.0,3.701,0.2835
20160312,PRTC2,0.001,0.0,0.123,0.0058,1906.0,3.0,0.039,0.0,4.843,0.2283
20160312,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160312,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160312,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160312,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160312,HMZC2U,0.212,0.0,0.363,0.1086,136.0,99.3,8.346,0.0,14.291,4.2756
20160312,SALC2,0.006,0.0,0.163,0.0266,529.0,5.9,0.236,0.0,6.417,1.0472
20160312,ARNC2,0.007,0.0,0.169,0.0288,968.0,9.3,0.276,0.0,6.654,1.1339
20160312,WSVC2,0.095,0.0,0.49,0.1317,1150.0,46.0,3.74,0.0,19.291,5.185
20160312,CSNC2L,0.005,0.0,0.123,0.0167,428.0,13.6,0.197,0.0,4.843,0.6575
20160312,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160312,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160312,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160312,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160312,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160312,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160312,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160312,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160312,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160312,CLVC2U,0.241,0.0,0.362,0.0793,64.0,95.3,9.488,0.0,14.252,3.122
20160312,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160312,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160312,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160312,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160312,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160312,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160312,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160312,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160312,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160312,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160312,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160312,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160312,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160312,TQLC2,0.237,0.0,0.362,0.0762,125.0,96.8,9.331,0.0,14.252,3.0
20160312,LEDC2,0.227,0.0,0.43,0.0969,449.0,99.1,8.937,0.0,16.929,3.815
20160312,TINC2,0.172,0.0,0.359,0.1021,318.0,99.7,6.772,0.0,14.134,4.0197
20160312,ABEC2,0.123,0.0,0.298,0.0919,366.0,92.1,4.843,0.0,11.732,3.6181
20160312,TLRC2,0.077,0.0,0.252,0.0787,135.0,68.9,3.031,0.0,9.921,3.0984
20160312,ARGC2,0.069,0.0,0.245,0.0718,403.0,71.2,2.717,0.0,9.646,2.8268
20160312,BTNFDRLO,0.0,0.0,0.012,0.0013,89.0,1.1,0.0,0.0,0.472,0.0512
20160312,BTNFDRM,0.069,0.0,0.314,0.072,196.0,80.6,2.717,0.0,12.362,2.8346
20160312,BTNFDRUP,0.214,0.048,0.314,0.0592,84.0,100.0,8.425,1.89,12.362,2.3307
20160312,BTCANYLO,0.0,0.0,0.005,0.0003,249.0,0.4,0.0,0.0,0.197,0.0118
20160312,BTCANYUP,0.022,0.0,0.214,0.0438,118.0,39.8,0.866,0.0,8.425,1.7244
20160312,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160312,BTABESM,0.171,0.0,0.523,0.1444,278.0,83.5,6.732,0.0,20.591,5.685
20160312,BTABESUP,0.235,0.044,0.442,0.126,289.0,100.0,9.252,1.732,17.402,4.9606
20160312,TCFC2H_F,0.278,0.041,0.425,0.0955,387.0,100.0,10.945,1.614,16.732,3.7598
20160312,SKEC2H_F,0.242,0.034,0.411,0.1148,253.0,100.0,9.528,1.339,16.181,4.5197
20160312,BSWC2L_F,0.221,0.032,0.416,0.0907,341.0,100.0,8.701,1.26,16.378,3.5709
20160312,NAVC2H_F,0.337,0.0,0.678,0.1821,431.0,92.6,13.268,0.0,26.693,7.1693
20160312,ENMC2H_F,0.407,0.0,0.846,0.1516,2054.0,99.8,16.024,0.0,33.307,5.9685
20160312,TRAC2H_F,0.212,0.0,0.412,0.1094,559.0,99.6,8.346,0.0,16.22,4.3071
20160312,TPIC2L_F,0.192,0.0,0.352,0.0842,542.0,99.1,7.559,0.0,13.858,3.315
20160312,DRRC2H_F,0.37,0.078,0.562,0.1,463.0,100.0,14.567,3.071,22.126,3.937
20160312,SJAC2H_F,0.249,0.019,0.402,0.0966,265.0,100.0,9.803,0.748,15.827,3.8031
20160312,DIRC2L_F,0.181,0.0,0.396,0.1149,262.0,95.8,7.126,0.0,15.591,4.5236
20160312,WFLC2H_F,0.281,0.031,0.468,0.117,392.0,100.0,11.063,1.22,18.425,4.6063
20160312,CRCC2H_F,0.141,0.0,0.495,0.1173,1480.0,89.7,5.551,0.0,19.488,4.6181
20160312,FPTC2H_F,0.251,0.012,0.457,0.105,586.0,100.0,9.882,0.472,17.992,4.1339
20160312,LPHC2H_F,0.325,0.0,0.567,0.1783,149.0,94.0,12.795,0.0,22.323,7.0197
20160312,APNC2H_F,0.263,0.016,0.429,0.1086,465.0,100.0,10.354,0.63,16.89,4.2756
20160312,LEMC2H_F,0.306,0.006,0.488,0.1138,298.0,100.0,12.047,0.236,19.213,4.4803
20160312,CSSC2H_F,0.255,0.021,0.416,0.1119,163.0,100.0,10.039,0.827,16.378,4.4055
20160312,LFGC2H_F,0.194,0.0,0.477,0.1156,1629.0,98.7,7.638,0.0,18.78,4.5512
20160312,TOMC2L_F,0.139,0.0,0.411,0.0897,3172.0,96.7,5.472,0.0,16.181,3.5315
20160312,RURC2L_F,0.248,0.008,0.404,0.098,395.0,100.0,9.764,0.315,15.906,3.8583
20160312,VCRC2H_F,0.235,0.0,0.545,0.1548,1102.0,88.9,9.252,0.0,21.457,6.0945
20160312,PSBC2H_F,0.213,0.0,0.382,0.1023,424.0,98.3,8.386,0.0,15.039,4.0276
20160312,BMDC2L_F,0.147,0.0,0.383,0.0983,4352.0,92.9,5.787,0.0,15.079,3.8701
20160312,WORC2H_F,0.258,0.006,0.629,0.136,1229.0,100.0,10.157,0.236,24.764,5.3543
20160312,FISC2H_F,0.601,0.288,0.929,0.1492,115.0,100.0,23.661,11.339,36.575,5.874
20160312,DCKC2H_F,0.117,0.0,0.523,0.1419,431.0,65.7,4.606,0.0,20.591,5.5866
20160312,MPSC2L_F,0.206,0.0,0.379,0.0771,957.0,99.7,8.11,0.0,14.921,3.0354
20160312,CLSC2L_F,0.194,0.0,0.378,0.0977,1121.0,91.6,7.638,0.0,14.882,3.8465
20160312,SMPC2H_F,0.246,0.0,0.581,0.1453,1362.0,97.4,9.685,0.0,22.874,5.7205
20160312,PSPC2H_F,0.335,0.0,0.762,0.2264,1310.0,83.3,13.189,0.0,30.0,8.9134
20160312,LCCC2H_F,0.203,0.0,0.542,0.1987,285.0,60.7,7.992,0.0,21.339,7.8228
20160312,RCYC2H_F,0.278,0.0,0.568,0.1123,728.0,97.5,10.945,0.0,22.362,4.4213
20160312,UCRC2H_F,0.213,0.0,0.741,0.1726,603.0,77.9,8.386,0.0,29.173,6.7953
20160312,LSRC2H_F,0.407,0.056,0.61,0.089,1052.0,100.0,16.024,2.205,24.016,3.5039
20160312,WETC2H_F,0.219,0.031,0.4,0.0792,292.0,100.0,8.622,1.22,15.748,3.1181
20160312,RBSC2L_F,0.022,0.0,0.303,0.0642,121.0,13.2,0.866,0.0,11.929,2.5276
20160312,SLFC2H_F,0.29,0.0,0.516,0.113,628.0,97.8,11.417,0.0,20.315,4.4488
20160312,DRGC2H_F,0.241,0.0,0.619,0.1677,3096.0,87.5,9.488,0.0,24.37,6.6024
20160312,PRSC2H_F,0.195,0.0,0.414,0.0936,1089.0,98.4,7.677,0.0,16.299,3.685
20160312,GPSC2L_F,0.112,0.0,0.419,0.1197,2421.0,72.4,4.409,0.0,16.496,4.7126
20160312,LSDW4L_F,0.208,0.0,0.576,0.1469,3009.0,91.6,8.189,0.0,22.677,5.7835
20160312,CGGC2L_F,0.151,0.0,0.909,0.1198,4013.0,96.8,5.945,0.0,35.787,4.7165
20160312,GCOC2L_F,0.142,0.0,0.48,0.1495,726.0,72.0,5.591,0.0,18.898,5.8858
20160312,WHIC2L_F,0.01,0.0,0.255,0.0345,1197.0,22.4,0.394,0.0,10.039,1.3583
20160312,LNAC2H_F,0.303,0.0,0.532,0.1424,77.0,97.4,11.929,0.0,20.945,5.6063
20160312,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160312,SNMC2L_F,0.136,0.0,0.57,0.166,1930.0,61.5,5.354,0.0,22.441,6.5354
20160312,LILC2L_F,0.008,0.0,0.342,0.0362,13085.0,8.2,0.315,0.0,13.465,1.4252
20160312,YDLC2L_F,0.001,0.0,0.056,0.0059,2303.0,5.0,0.039,0.0,2.205,0.2323
20160312,WHBC2L_F,0.004,0.0,0.236,0.0196,6513.0,11.6,0.157,0.0,9.291,0.7717
20160312,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160312,WATU1L_F,0.005,0.0,0.233,0.0244,5930.0,5.3,0.197,0.0,9.173,0.9606
20160312,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160312,DLAC2L_F,0.044,0.0,0.491,0.1073,3063.0,23.3,1.732,0.0,19.331,4.2244
20160312,GJNC2L_F,0.078,0.0,0.577,0.1453,4870.0,33.1,3.071,0.0,22.717,5.7205
20160312,CLRU1R_F,0.004,0.0,0.378,0.0263,6554.0,4.2,0.157,0.0,14.882,1.0354
20160312,ALEC2H_F,0.246,0.009,0.493,0.1102,1261.0,100.0,9.685,0.354,19.409,4.3386
20160312,GUSC2L_F,0.166,0.0,0.362,0.0916,1053.0,97.1,6.535,0.0,14.252,3.6063
20160312,SCCC2H_F,0.359,0.0,0.656,0.1604,190.0,96.8,14.134,0.0,25.827,6.315
20160312,DELC2L_F,0.086,0.0,0.533,0.1193,4773.0,49.6,3.386,0.0,20.984,4.6969
20160312,DOLC2L_F,0.312,0.0,0.714,0.1593,1748.0,92.1,12.283,0.0,28.11,6.2717
20160312,JESU1L_F,0.0,0.0,0.114,0.0042,10682.0,1.1,0.0,0.0,4.488,0.1654
20160312,MPHC2L_F,0.066,0.0,0.444,0.1114,1019.0,43.7,2.598,0.0,17.48,4.3858
20160312,DBDC2L_F,0.022,0.0,0.499,0.08,5902.0,12.1,0.866,0.0,19.646,3.1496
20160312,GWSC2L_F,0.141,0.0,0.482,0.1287,4184.0,77.0,5.551,0.0,18.976,5.0669
20160312,WRMC2H_F,0.303,0.0,0.712,0.1905,3297.0,90.7,11.929,0.0,28.031,7.5
20160312,RERC2H_F,0.287,0.067,0.416,0.0652,316.0,100.0,11.299,2.638,16.378,2.5669
20160312,GMRC2L_F,0.194,0.0,0.405,0.1101,1140.0,98.4,7.638,0.0,15.945,4.3346
20160312,SOMC2L_F,0.214,0.0,0.404,0.0972,1220.0,97.3,8.425,0.0,15.906,3.8268
20160312,ALTC2L_F,0.191,0.016,0.405,0.0737,988.0,100.0,7.52,0.63,15.945,2.9016
20160312,CLOC2L_F,0.136,0.0,0.411,0.1327,780.0,64.5,5.354,0.0,16.181,5.2244
20160312,CGYC2L_F,0.011,0.0,0.364,0.0521,730.0,6.6,0.433,0.0,14.331,2.0512
20160312,CCUC2R_F,0.004,0.0,0.385,0.0247,5448.0,5.1,0.157,0.0,15.157,0.9724
20160312,CAWC2L_F,0.1,0.0,0.287,0.081,162.0,77.8,3.937,0.0,11.299,3.189
20160312,RCAC2H_F,0.214,0.019,0.429,0.0735,314.0,100.0,8.425,0.748,16.89,2.8937
20160312,EGLC2L_F,0.142,0.0,0.594,0.1416,3656.0,76.4,5.591,0.0,23.386,5.5748
20160312,WFDC2L_F,0.163,0.0,0.413,0.0866,603.0,99.5,6.417,0.0,16.26,3.4094
20160312,KRMC2L_F,0.167,0.0,0.506,0.1078,1993.0,98.8,6.575,0.0,19.921,4.2441
20160312,SMUC2L_F,0.039,0.0,0.543,0.111,3260.0,20.6,1.535,0.0,21.378,4.3701
20160312,DOLU1L_F,0.076,0.0,0.509,0.1397,4108.0,29.9,2.992,0.0,20.039,5.5
20160312,STMC2L_F,0.335,0.0,0.954,0.1221,1285.0,99.8,13.189,0.0,37.559,4.8071
20160312,MBLC2L_F,0.096,0.0,0.723,0.1472,5463.0,56.5,3.78,0.0,28.465,5.7953
20160312,HMAC2H_F,0.295,0.075,0.402,0.0758,31.0,100.0,11.614,2.953,15.827,2.9843
20160312,HMSC2L_F,0.233,0.049,0.367,0.0981,128.0,100.0,9.173,1.929,14.449,3.8622
20160312,RRGC2H_F,0.127,0.0,0.337,0.0853,617.0,88.0,5.0,0.0,13.268,3.3583
20160312,CAMC2L_F,0.065,0.0,0.648,0.1222,7753.0,44.9,2.559,0.0,25.512,4.811
20160312,VEGC2H_F,0.297,0.0,0.459,0.1162,110.0,99.1,11.693,0.0,18.071,4.5748
20160312,PCCC2L_F,0.161,0.0,0.565,0.1574,2507.0,67.8,6.339,0.0,22.244,6.1969
20160312,GRVC2H_F,0.259,0.0,0.411,0.1044,340.0,97.6,10.197,0.0,16.181,4.1102
20160312,EALC2L_F,0.268,0.0,0.488,0.0929,762.0,99.3,10.551,0.0,19.213,3.6575
20160312,SJCC2L_F,0.021,0.0,0.672,0.0755,3481.0,14.0,0.827,0.0,26.457,2.9724
20160312,PIDC2H_F,0.149,0.0,0.624,0.1732,2832.0,54.6,5.866,0.0,24.567,6.8189
20160312,LOSC2L_F,0.019,0.0,0.369,0.0662,1355.0,10.8,0.748,0.0,14.528,2.6063
20160312,CDRC2L_F,0.016,0.0,0.417,0.0646,1124.0,7.8,0.63,0.0,16.417,2.5433
20160312,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160312,LPSC2L_F,0.011,0.0,0.433,0.0563,1213.0,6.1,0.433,0.0,17.047,2.2165
20160312,MRTC2L_F,0.0,0.0,0.168,0.0044,1874.0,0.3,0.0,0.0,6.614,0.1732
20160312,SJFC2L_F,0.0,0.0,0.005,0.0001,5320.0,0.0,0.0,0.0,0.197,0.0039
20160312,BFFU1L_F,0.003,0.0,0.453,0.0284,19567.0,1.7,0.118,0.0,17.835,1.1181
20160312,YASC2H_F,0.253,0.001,0.579,0.1036,1175.0,100.0,9.961,0.039,22.795,4.0787
20160312,SCHC2R_F,0.272,0.179,0.352,0.0358,116.0,100.0,10.709,7.047,13.858,1.4094
20160312,RBPC2H_F,0.396,0.0,0.714,0.1713,305.0,95.7,15.591,0.0,28.11,6.7441
20160312,HTSC2L_F,0.146,0.0,0.322,0.099,187.0,94.1,5.748,0.0,12.677,3.8976
20160312,MNRC2H_F,0.196,0.0,0.508,0.175,443.0,64.8,7.717,0.0,20.0,6.8898
20160312,BUEC2H_F,0.194,0.016,0.409,0.1124,178.0,100.0,7.638,0.63,16.102,4.4252
20160312,ELHC2H_F,0.271,0.0,0.492,0.1329,804.0,99.5,10.669,0.0,19.37,5.2323
20160312,DGOC2R_F,0.073,0.0,0.567,0.1494,375.0,24.0,2.874,0.0,22.323,5.8819
20160312,GEPC2R_F,0.096,0.0,0.187,0.0531,20.0,95.0,3.78,0.0,7.362,2.0906
20160312,FRASER-U,0.287,0.05,0.556,0.0962,231.0,100.0,11.299,1.969,21.89,3.7874
20160312,FRASER-L,0.196,0.0,0.36,0.0731,656.0,98.5,7.717,0.0,14.173,2.878
20160312,FRASER-DW,0.297,0.043,0.537,0.1096,439.0,100.0,11.693,1.693,21.142,4.315
20160312,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160312,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160312,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160312,3202,0.005,0.0,0.079,0.0125,570.0,24.9,0.197,0.0,3.11,0.4921
20160312,3203,0.003,0.0,0.108,0.0141,425.0,12.0,0.118,0.0,4.252,0.5551
20160312,3204,0.038,0.0,0.197,0.037,185.0,95.7,1.496,0.0,7.756,1.4567
20160312,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160312,3205,0.002,0.0,0.065,0.0082,162.0,8.0,0.079,0.0,2.559,0.3228
20160312,3130,0.126,0.0,0.414,0.1264,1457.0,67.3,4.961,0.0,16.299,4.9764
20160312,3101,0.142,0.0,0.46,0.1268,2646.0,68.3,5.591,0.0,18.11,4.9921
20160312,3175,0.308,0.0,1.013,0.2188,2852.0,87.9,12.126,0.0,39.882,8.6142
20160312,3176,0.233,0.0,0.438,0.1025,781.0,93.3,9.173,0.0,17.244,4.0354
20160312,3177,0.202,0.0,0.837,0.1994,2195.0,62.5,7.953,0.0,32.953,7.8504
20160312,3178,0.236,0.0,0.681,0.1282,1277.0,90.5,9.291,0.0,26.811,5.0472
20160312,3187,0.233,0.0,0.407,0.1082,462.0,96.3,9.173,0.0,16.024,4.2598
20160312,3225,0.0,0.0,0.035,0.0027,506.0,2.4,0.0,0.0,1.378,0.1063
20160312,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160312,3222,0.001,0.0,0.067,0.0065,698.0,5.7,0.039,0.0,2.638,0.2559
20160312,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160312,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160312,3228,0.034,0.0,0.209,0.0511,954.0,42.7,1.339,0.0,8.228,2.0118
20160312,3227,0.0,0.0,0.01,0.0005,463.0,0.6,0.0,0.0,0.394,0.0197
20160312,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160312,3226,0.062,0.0,0.59,0.1075,1625.0,46.3,2.441,0.0,23.228,4.2323
20160312,3284,0.009,0.0,0.453,0.0459,927.0,8.2,0.354,0.0,17.835,1.8071
20160312,3232,0.132,0.0,0.502,0.1475,444.0,60.8,5.197,0.0,19.764,5.8071
20160312,3283,0.003,0.0,0.454,0.0297,1484.0,3.0,0.118,0.0,17.874,1.1693
20160312,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160312,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160312,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160312,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160312,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160312,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160312,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160312,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160312,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160312,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160312,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160312,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160312,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160312,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160312,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160312,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160312,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160312,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160312,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160312,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160312,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160312,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160312,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160312,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160312,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160312,3235,0.001,0.0,0.283,0.0096,2620.0,0.6,0.039,0.0,11.142,0.378
20160312,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160312,3240,0.002,0.0,0.21,0.014,2007.0,5.6,0.079,0.0,8.268,0.5512
20160312,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160312,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160312,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160312,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160312,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160312,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160312,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160312,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160312,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160312,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160312,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160312,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160312,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
