Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160401,HMCC2,0.185,0.047,0.332,0.0964,113.0,100.0,7.283,1.85,13.071,3.7953
20160401,TDDC2,0.005,0.002,0.009,0.0016,702.0,100.0,0.197,0.079,0.354,0.063
20160401,PTRC2,0.003,0.002,0.005,0.0008,380.0,100.0,0.118,0.079,0.197,0.0315
20160401,FNEC2,0.013,0.001,0.132,0.0152,1236.0,100.0,0.512,0.039,5.197,0.5984
20160401,PDLC2,0.026,0.001,0.461,0.0634,3579.0,100.0,1.024,0.039,18.15,2.4961
20160401,CCAC2,0.166,0.01,0.421,0.1066,303.0,100.0,6.535,0.394,16.575,4.1969
20160401,CBAC2,0.163,0.018,0.308,0.0845,317.0,100.0,6.417,0.709,12.126,3.3268
20160401,HMZC2L,0.019,0.008,0.334,0.0455,208.0,100.0,0.748,0.315,13.15,1.7913
20160401,FCAC2,0.013,0.001,0.17,0.0157,1900.0,100.0,0.512,0.039,6.693,0.6181
20160401,PRTC2,0.005,0.0,0.15,0.0076,1906.0,96.7,0.197,0.0,5.906,0.2992
20160401,PNNC2L,0.0,0.0,0.001,0.0001,699.0,0.4,0.0,0.0,0.039,0.0039
20160401,PBAC2L,0.001,0.0,0.005,0.0009,2071.0,53.9,0.039,0.0,0.197,0.0354
20160401,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160401,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160401,HMZC2U,0.234,0.008,0.411,0.127,136.0,100.0,9.213,0.315,16.181,5.0
20160401,SALC2,0.017,0.004,0.211,0.0326,529.0,100.0,0.669,0.157,8.307,1.2835
20160401,ARNC2,0.024,0.007,0.233,0.0354,968.0,100.0,0.945,0.276,9.173,1.3937
20160401,WSVC2,0.119,0.002,0.548,0.1487,1150.0,100.0,4.685,0.079,21.575,5.8543
20160401,CSNC2L,0.025,0.002,0.213,0.0282,428.0,100.0,0.984,0.079,8.386,1.1102
20160401,KENO2,0.0,0.0,0.002,0.0002,4877.0,4.8,0.0,0.0,0.079,0.0079
20160401,FWRC2L,0.0,0.0,0.001,0.0004,2551.0,21.4,0.0,0.0,0.039,0.0157
20160401,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160401,PGMC2,0.006,0.003,0.01,0.0016,807.0,100.0,0.236,0.118,0.394,0.063
20160401,CNCC2,0.003,0.001,0.007,0.0012,1097.0,100.0,0.118,0.039,0.276,0.0472
20160401,FHAC2L,0.0,0.0,0.002,0.0005,432.0,31.0,0.0,0.0,0.079,0.0197
20160401,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160401,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160401,SCVC2L,0.001,0.0,0.005,0.001,1274.0,72.7,0.039,0.0,0.197,0.0394
20160401,CLVC2U,0.275,0.017,0.413,0.0963,64.0,100.0,10.827,0.669,16.26,3.7913
20160401,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160401,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160401,BONC2L,0.001,0.0,0.002,0.0007,1616.0,52.0,0.039,0.0,0.079,0.0276
20160401,LAMC2L,0.0,0.0,0.001,0.0001,12808.0,0.6,0.0,0.0,0.039,0.0039
20160401,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160401,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160401,FSEC2L,0.001,0.0,0.002,0.0001,204.0,99.5,0.039,0.0,0.079,0.0039
20160401,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160401,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160401,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160401,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160401,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160401,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160401,TQLC2,0.277,0.0,0.423,0.087,125.0,96.8,10.906,0.0,16.654,3.4252
20160401,LEDC2,0.284,0.013,0.534,0.1191,449.0,100.0,11.181,0.512,21.024,4.689
20160401,TINC2,0.214,0.03,0.435,0.1152,318.0,100.0,8.425,1.181,17.126,4.5354
20160401,ABEC2,0.154,0.01,0.358,0.1092,366.0,100.0,6.063,0.394,14.094,4.2992
20160401,TLRC2,0.099,0.0,0.289,0.0889,135.0,94.8,3.898,0.0,11.378,3.5
20160401,ARGC2,0.096,0.008,0.305,0.0848,403.0,100.0,3.78,0.315,12.008,3.3386
20160401,BTNFDRLO,0.031,0.0,0.06,0.0157,89.0,91.0,1.22,0.0,2.362,0.6181
20160401,BTNFDRM,0.15,0.031,0.465,0.1015,196.0,100.0,5.906,1.22,18.307,3.9961
20160401,BTNFDRUP,0.344,0.12,0.465,0.073,84.0,100.0,13.543,4.724,18.307,2.874
20160401,BTCANYLO,0.027,0.0,0.068,0.0141,249.0,92.4,1.063,0.0,2.677,0.5551
20160401,BTCANYUP,0.077,0.017,0.346,0.0618,118.0,100.0,3.031,0.669,13.622,2.4331
20160401,BTABESLO,0.023,0.014,0.059,0.0112,33.0,100.0,0.906,0.551,2.323,0.4409
20160401,BTABESM,0.253,0.016,0.619,0.1873,278.0,100.0,9.961,0.63,24.37,7.374
20160401,BTABESUP,0.364,0.075,0.619,0.1475,289.0,100.0,14.331,2.953,24.37,5.8071
20160401,TCFC2H_F,0.358,0.065,0.534,0.1172,387.0,100.0,14.094,2.559,21.024,4.6142
20160401,SKEC2H_F,0.318,0.055,0.526,0.1424,253.0,100.0,12.52,2.165,20.709,5.6063
20160401,BSWC2L_F,0.308,0.035,0.537,0.1139,341.0,100.0,12.126,1.378,21.142,4.4843
20160401,NAVC2H_F,0.334,0.004,0.799,0.2282,431.0,100.0,13.15,0.157,31.457,8.9843
20160401,ENMC2H_F,0.52,0.0,1.084,0.222,2054.0,99.8,20.472,0.0,42.677,8.7402
20160401,TRAC2H_F,0.256,0.014,0.503,0.1354,559.0,100.0,10.079,0.551,19.803,5.3307
20160401,TPIC2L_F,0.23,0.0,0.416,0.0963,542.0,99.1,9.055,0.0,16.378,3.7913
20160401,DRRC2H_F,0.415,0.05,0.721,0.1356,463.0,100.0,16.339,1.969,28.386,5.3386
20160401,SJAC2H_F,0.306,0.053,0.476,0.1167,265.0,100.0,12.047,2.087,18.74,4.5945
20160401,DIRC2L_F,0.25,0.0,0.531,0.1561,262.0,95.8,9.843,0.0,20.906,6.1457
20160401,WFLC2H_F,0.385,0.072,0.615,0.1401,392.0,100.0,15.157,2.835,24.213,5.5157
20160401,CRCC2H_F,0.157,0.0,0.544,0.1426,1480.0,86.7,6.181,0.0,21.417,5.6142
20160401,FPTC2H_F,0.291,0.021,0.575,0.1285,586.0,100.0,11.457,0.827,22.638,5.0591
20160401,LPHC2H_F,0.313,0.0,0.628,0.216,149.0,90.6,12.323,0.0,24.724,8.5039
20160401,APNC2H_F,0.321,0.012,0.519,0.1332,465.0,100.0,12.638,0.472,20.433,5.2441
20160401,LEMC2H_F,0.311,0.0,0.582,0.1668,298.0,95.3,12.244,0.0,22.913,6.5669
20160401,CSSC2H_F,0.313,0.019,0.483,0.1374,163.0,100.0,12.323,0.748,19.016,5.4094
20160401,LFGC2H_F,0.22,0.0,0.55,0.146,1629.0,98.2,8.661,0.0,21.654,5.748
20160401,TOMC2L_F,0.132,0.0,0.472,0.1249,3172.0,95.5,5.197,0.0,18.583,4.9173
20160401,RURC2L_F,0.29,0.014,0.549,0.137,395.0,100.0,11.417,0.551,21.614,5.3937
20160401,VCRC2H_F,0.244,0.0,0.603,0.1819,1102.0,88.2,9.606,0.0,23.74,7.1614
20160401,PSBC2H_F,0.274,0.008,0.505,0.1433,424.0,100.0,10.787,0.315,19.882,5.6417
20160401,BMDC2L_F,0.133,0.0,0.436,0.1272,4352.0,92.4,5.236,0.0,17.165,5.0079
20160401,WORC2H_F,0.297,0.009,0.814,0.1994,1229.0,100.0,11.693,0.354,32.047,7.8504
20160401,FISC2H_F,0.793,0.387,1.198,0.1948,115.0,100.0,31.22,15.236,47.165,7.6693
20160401,DCKC2H_F,0.103,0.0,0.586,0.1586,431.0,78.2,4.055,0.0,23.071,6.2441
20160401,MPSC2L_F,0.232,0.0,0.464,0.0964,957.0,99.9,9.134,0.0,18.268,3.7953
20160401,CLSC2L_F,0.194,0.0,0.451,0.1342,1121.0,97.3,7.638,0.0,17.756,5.2835
20160401,SMPC2H_F,0.236,0.0,0.656,0.1881,1362.0,97.8,9.291,0.0,25.827,7.4055
20160401,PSPC2H_F,0.343,0.0,0.861,0.2727,1310.0,86.0,13.504,0.0,33.898,10.7362
20160401,LCCC2H_F,0.18,0.0,0.598,0.1925,285.0,83.2,7.087,0.0,23.543,7.5787
20160401,RCYC2H_F,0.322,0.0,0.667,0.1499,728.0,99.0,12.677,0.0,26.26,5.9016
20160401,UCRC2H_F,0.228,0.0,0.818,0.1981,603.0,89.7,8.976,0.0,32.205,7.7992
20160401,LSRC2H_F,0.531,0.025,0.813,0.1488,1052.0,100.0,20.906,0.984,32.008,5.8583
20160401,WETC2H_F,0.238,0.009,0.517,0.133,292.0,100.0,9.37,0.354,20.354,5.2362
20160401,RBSC2L_F,0.024,0.0,0.365,0.0692,121.0,94.2,0.945,0.0,14.37,2.7244
20160401,SLFC2H_F,0.362,0.023,0.674,0.1613,628.0,100.0,14.252,0.906,26.535,6.3504
20160401,DRGC2H_F,0.247,0.0,0.689,0.1976,3096.0,83.2,9.724,0.0,27.126,7.7795
20160401,PRSC2H_F,0.192,0.005,0.518,0.133,1089.0,100.0,7.559,0.197,20.394,5.2362
20160401,GPSC2L_F,0.137,0.0,0.53,0.1495,2421.0,99.7,5.394,0.0,20.866,5.8858
20160401,LSDW4L_F,0.262,0.019,0.75,0.1953,3009.0,100.0,10.315,0.748,29.528,7.689
20160401,CGGC2L_F,0.124,0.008,1.168,0.1782,4013.0,100.0,4.882,0.315,45.984,7.0157
20160401,GCOC2L_F,0.164,0.0,0.571,0.1799,726.0,99.0,6.457,0.0,22.48,7.0827
20160401,WHIC2L_F,0.026,0.0,0.317,0.0432,1197.0,98.7,1.024,0.0,12.48,1.7008
20160401,LNAC2H_F,0.322,0.005,0.622,0.1894,77.0,100.0,12.677,0.197,24.488,7.4567
20160401,NVRN5L_F,0.0,0.0,0.001,0.0002,3185.0,2.6,0.0,0.0,0.039,0.0079
20160401,SNMC2L_F,0.134,0.0,0.636,0.1752,1930.0,92.6,5.276,0.0,25.039,6.8976
20160401,LILC2L_F,0.03,0.0,0.5,0.0496,13085.0,99.4,1.181,0.0,19.685,1.9528
20160401,YDLC2L_F,0.009,0.0,0.028,0.0046,2303.0,93.0,0.354,0.0,1.102,0.1811
20160401,WHBC2L_F,0.015,0.0,0.332,0.0214,6513.0,90.0,0.591,0.0,13.071,0.8425
20160401,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160401,WATU1L_F,0.011,0.0,0.319,0.0279,5930.0,59.5,0.433,0.0,12.559,1.0984
20160401,MCEC2H_F,0.0,0.0,0.006,0.0005,1567.0,4.3,0.0,0.0,0.236,0.0197
20160401,DLAC2L_F,0.047,0.0,0.605,0.1224,3063.0,44.4,1.85,0.0,23.819,4.8189
20160401,GJNC2L_F,0.09,0.0,0.695,0.1698,4870.0,52.8,3.543,0.0,27.362,6.685
20160401,CLRU1R_F,0.006,0.0,0.52,0.0275,6554.0,23.7,0.236,0.0,20.472,1.0827
20160401,ALEC2H_F,0.253,0.002,0.575,0.144,1261.0,100.0,9.961,0.079,22.638,5.6693
20160401,GUSC2L_F,0.145,0.0,0.42,0.1317,1053.0,93.6,5.709,0.0,16.535,5.185
20160401,SCCC2H_F,0.411,0.002,0.75,0.2063,190.0,100.0,16.181,0.079,29.528,8.122
20160401,DELC2L_F,0.085,0.0,0.623,0.1376,4773.0,64.3,3.346,0.0,24.528,5.4173
20160401,DOLC2L_F,0.305,0.0,0.788,0.197,1748.0,95.8,12.008,0.0,31.024,7.7559
20160401,JESU1L_F,0.022,0.0,0.151,0.0137,10682.0,90.2,0.866,0.0,5.945,0.5394
20160401,MPHC2L_F,0.051,0.0,0.486,0.0891,1019.0,89.8,2.008,0.0,19.134,3.5079
20160401,DBDC2L_F,0.023,0.0,0.581,0.0803,5902.0,38.8,0.906,0.0,22.874,3.1614
20160401,GWSC2L_F,0.166,0.0,0.551,0.1602,4184.0,98.9,6.535,0.0,21.693,6.3071
20160401,WRMC2H_F,0.365,0.0,0.84,0.2406,3297.0,99.7,14.37,0.0,33.071,9.4724
20160401,RERC2H_F,0.365,0.054,0.519,0.0877,316.0,100.0,14.37,2.126,20.433,3.4528
20160401,GMRC2L_F,0.244,0.0,0.528,0.1501,1140.0,99.6,9.606,0.0,20.787,5.9094
20160401,SOMC2L_F,0.211,0.0,0.461,0.1306,1220.0,99.8,8.307,0.0,18.15,5.1417
20160401,ALTC2L_F,0.216,0.001,0.485,0.0966,988.0,100.0,8.504,0.039,19.094,3.8031
20160401,CLOC2L_F,0.157,0.0,0.509,0.1593,780.0,93.3,6.181,0.0,20.039,6.2717
20160401,CGYC2L_F,0.017,0.0,0.433,0.0632,730.0,54.2,0.669,0.0,17.047,2.4882
20160401,CCUC2R_F,0.007,0.0,0.452,0.0271,5448.0,31.8,0.276,0.0,17.795,1.0669
20160401,CAWC2L_F,0.09,0.012,0.325,0.0894,162.0,100.0,3.543,0.472,12.795,3.5197
20160401,RCAC2H_F,0.267,0.011,0.538,0.1029,314.0,100.0,10.512,0.433,21.181,4.0512
20160401,EGLC2L_F,0.169,0.0,0.717,0.1765,3656.0,98.7,6.654,0.0,28.228,6.9488
20160401,WFDC2L_F,0.191,0.0,0.537,0.1418,603.0,99.5,7.52,0.0,21.142,5.5827
20160401,KRMC2L_F,0.189,0.007,0.669,0.1605,1993.0,100.0,7.441,0.276,26.339,6.3189
20160401,SMUC2L_F,0.046,0.0,0.694,0.1344,3260.0,40.2,1.811,0.0,27.323,5.2913
20160401,DOLU1L_F,0.083,0.0,0.671,0.1584,4108.0,51.7,3.268,0.0,26.417,6.2362
20160401,STMC2L_F,0.42,0.0,1.21,0.1956,1285.0,99.8,16.535,0.0,47.638,7.7008
20160401,MBLC2L_F,0.112,0.002,0.852,0.1834,5463.0,100.0,4.409,0.079,33.543,7.2205
20160401,HMAC2H_F,0.326,0.079,0.452,0.0907,31.0,100.0,12.835,3.11,17.795,3.5709
20160401,HMSC2L_F,0.273,0.063,0.469,0.1167,128.0,100.0,10.748,2.48,18.465,4.5945
20160401,RRGC2H_F,0.133,0.0,0.427,0.1239,617.0,96.4,5.236,0.0,16.811,4.878
20160401,CAMC2L_F,0.076,0.0,0.776,0.1443,7753.0,73.4,2.992,0.0,30.551,5.6811
20160401,VEGC2H_F,0.324,0.0,0.53,0.1791,110.0,99.1,12.756,0.0,20.866,7.0512
20160401,PCCC2L_F,0.179,0.0,0.665,0.195,2507.0,86.1,7.047,0.0,26.181,7.6772
20160401,GRVC2H_F,0.332,0.02,0.524,0.1323,340.0,100.0,13.071,0.787,20.63,5.2087
20160401,EALC2L_F,0.335,0.015,0.593,0.1287,762.0,100.0,13.189,0.591,23.346,5.0669
20160401,SJCC2L_F,0.018,0.0,0.741,0.0785,3481.0,53.5,0.709,0.0,29.173,3.0906
20160401,PIDC2H_F,0.139,0.0,0.677,0.19,2832.0,56.6,5.472,0.0,26.654,7.4803
20160401,LOSC2L_F,0.015,0.0,0.437,0.0665,1355.0,11.7,0.591,0.0,17.205,2.6181
20160401,CDRC2L_F,0.015,0.0,0.495,0.0686,1124.0,7.1,0.591,0.0,19.488,2.7008
20160401,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160401,LPSC2L_F,0.01,0.0,0.464,0.0562,1213.0,12.0,0.394,0.0,18.268,2.2126
20160401,MRTC2L_F,0.0,0.0,0.052,0.0017,1874.0,6.3,0.0,0.0,2.047,0.0669
20160401,SJFC2L_F,0.0,0.0,0.009,0.0013,5320.0,5.7,0.0,0.0,0.354,0.0512
20160401,BFFU1L_F,0.003,0.0,0.583,0.0314,19567.0,9.8,0.118,0.0,22.953,1.2362
20160401,YASC2H_F,0.288,0.035,0.717,0.1496,1175.0,100.0,11.339,1.378,28.228,5.8898
20160401,SCHC2R_F,0.286,0.126,0.448,0.0869,116.0,100.0,11.26,4.961,17.638,3.4213
20160401,RBPC2H_F,0.397,0.008,0.8,0.2219,305.0,100.0,15.63,0.315,31.496,8.7362
20160401,HTSC2L_F,0.166,0.013,0.405,0.1371,187.0,100.0,6.535,0.512,15.945,5.3976
20160401,MNRC2H_F,0.166,0.0,0.564,0.1781,443.0,77.7,6.535,0.0,22.205,7.0118
20160401,BUEC2H_F,0.264,0.037,0.521,0.1372,178.0,100.0,10.394,1.457,20.512,5.4016
20160401,ELHC2H_F,0.321,0.012,0.675,0.2066,804.0,100.0,12.638,0.472,26.575,8.1339
20160401,DGOC2R_F,0.068,0.0,0.628,0.1552,375.0,23.7,2.677,0.0,24.724,6.1102
20160401,GEPC2R_F,0.064,0.002,0.185,0.0543,20.0,100.0,2.52,0.079,7.283,2.1378
20160401,FRASER-U,0.389,0.094,0.698,0.1183,231.0,100.0,15.315,3.701,27.48,4.6575
20160401,FRASER-L,0.222,0.013,0.457,0.1059,656.0,100.0,8.74,0.512,17.992,4.1693
20160401,FRASER-DW,0.409,0.085,0.715,0.1265,439.0,100.0,16.102,3.346,28.15,4.9803
20160401,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160401,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160401,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160401,3202,0.031,0.012,0.133,0.0188,570.0,100.0,1.22,0.472,5.236,0.7402
20160401,3203,0.025,0.01,0.16,0.0224,425.0,100.0,0.984,0.394,6.299,0.8819
20160401,3204,0.069,0.023,0.269,0.0497,185.0,100.0,2.717,0.906,10.591,1.9567
20160401,3262,0.013,0.013,0.014,0.0005,9.0,100.0,0.512,0.512,0.551,0.0197
20160401,3205,0.023,0.01,0.099,0.0133,162.0,100.0,0.906,0.394,3.898,0.5236
20160401,3130,0.21,0.021,0.553,0.1658,1457.0,100.0,8.268,0.827,21.772,6.5276
20160401,3101,0.181,0.011,0.571,0.1598,2646.0,100.0,7.126,0.433,22.48,6.2913
20160401,3175,0.37,0.011,1.283,0.2937,2852.0,100.0,14.567,0.433,50.512,11.563
20160401,3176,0.301,0.023,0.58,0.1397,781.0,100.0,11.85,0.906,22.835,5.5
20160401,3177,0.289,0.0,1.015,0.2521,2195.0,100.0,11.378,0.0,39.961,9.9252
20160401,3178,0.348,0.021,0.84,0.1673,1277.0,100.0,13.701,0.827,33.071,6.5866
20160401,3187,0.361,0.052,0.564,0.1364,462.0,100.0,14.213,2.047,22.205,5.3701
20160401,3225,0.021,0.0,0.064,0.0053,506.0,98.2,0.827,0.0,2.52,0.2087
20160401,3265,0.011,0.0,0.021,0.0105,18.0,50.0,0.433,0.0,0.827,0.4134
20160401,3222,0.022,0.0,0.1,0.0094,698.0,98.4,0.866,0.0,3.937,0.3701
20160401,3269,0.014,0.0,0.021,0.0079,44.0,77.3,0.551,0.0,0.827,0.311
20160401,3201,0.016,0.009,0.038,0.0062,819.0,100.0,0.63,0.354,1.496,0.2441
20160401,3228,0.056,0.0,0.26,0.0598,954.0,99.7,2.205,0.0,10.236,2.3543
20160401,3227,0.019,0.016,0.028,0.0019,463.0,100.0,0.748,0.63,1.102,0.0748
20160401,3264,0.014,0.0,0.016,0.0032,64.0,95.3,0.551,0.0,0.63,0.126
20160401,3226,0.088,0.014,0.694,0.1264,1625.0,100.0,3.465,0.551,27.323,4.9764
20160401,3284,0.022,0.0,0.613,0.0651,927.0,30.2,0.866,0.0,24.134,2.563
20160401,3232,0.223,0.0,0.677,0.1859,444.0,98.4,8.78,0.0,26.654,7.3189
20160401,3283,0.013,0.0,0.62,0.0454,1484.0,22.9,0.512,0.0,24.409,1.7874
20160401,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160401,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160401,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160401,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160401,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160401,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160401,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160401,505,0.0,0.0,0.002,0.0003,4180.0,7.2,0.0,0.0,0.079,0.0118
20160401,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160401,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160401,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160401,552,0.0,0.0,0.003,0.0001,4870.0,0.2,0.0,0.0,0.118,0.0039
20160401,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160401,554,0.0,0.0,0.002,0.0001,4877.0,0.2,0.0,0.0,0.079,0.0039
20160401,555,0.0,0.0,0.001,0.0,3986.0,0.0,0.0,0.0,0.039,0.0
20160401,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160401,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160401,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160401,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160401,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160401,3291,0.0,0.0,0.003,0.0006,2526.0,19.0,0.0,0.0,0.118,0.0236
20160401,3290,0.001,0.0,0.027,0.0016,1788.0,50.6,0.039,0.0,1.063,0.063
20160401,3288,0.004,0.001,0.033,0.0018,728.0,100.0,0.157,0.039,1.299,0.0709
20160401,3289,0.0,0.0,0.003,0.0004,1307.0,5.8,0.0,0.0,0.118,0.0157
20160401,3287,0.004,0.0,0.042,0.0052,1164.0,84.1,0.157,0.0,1.654,0.2047
20160401,3235,0.005,0.0,0.369,0.0165,2620.0,50.6,0.197,0.0,14.528,0.6496
20160401,3214,0.001,0.0,0.023,0.0038,2857.0,18.9,0.039,0.0,0.906,0.1496
20160401,3240,0.015,0.0,0.321,0.0292,2007.0,33.0,0.591,0.0,12.638,1.1496
20160401,3285,0.0,0.0,0.022,0.0016,1072.0,3.9,0.0,0.0,0.866,0.063
20160401,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160401,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160401,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160401,3272,0.0,0.0,0.002,0.0003,1651.0,4.7,0.0,0.0,0.079,0.0118
20160401,3295,0.001,0.0,0.009,0.0022,3214.0,31.4,0.039,0.0,0.354,0.0866
20160401,3279,0.001,0.0,0.004,0.0014,1890.0,25.2,0.039,0.0,0.157,0.0551
20160401,3213,0.0,0.0,0.003,0.0005,640.0,9.1,0.0,0.0,0.118,0.0197
20160401,3216,0.004,0.0,0.02,0.0054,4658.0,51.2,0.157,0.0,0.787,0.2126
20160401,3280,0.0,0.0,0.002,0.0001,4480.0,1.4,0.0,0.0,0.079,0.0039
20160401,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
