Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150509,GCWC2,0.04,0.0,0.483,0.1052,1470.0,16.5,1.575,0.0,19.016,4.1417
20150509,BCHC2,0.004,0.0,0.185,0.0188,886.0,6.9,0.157,0.0,7.283,0.7402
20150509,PGWC2L,0.005,0.0,0.458,0.0361,1283.0,3.4,0.197,0.0,18.031,1.4213
20150509,PGWC2U,0.219,0.0,0.493,0.1268,136.0,97.8,8.622,0.0,19.409,4.9921
20150509,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150509,CHKC2,0.156,0.0,0.428,0.1235,370.0,83.2,6.142,0.0,16.85,4.8622
20150509,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150509,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150509,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150509,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150509,HMCC2,0.335,0.006,0.707,0.1643,113.0,100.0,13.189,0.236,27.835,6.4685
20150509,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150509,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150509,FNEC2,0.001,0.0,0.168,0.0128,1236.0,2.0,0.039,0.0,6.614,0.5039
20150509,PDLC2,0.019,0.0,0.487,0.0718,3579.0,9.2,0.748,0.0,19.173,2.8268
20150509,CCAC2,0.277,0.0,0.584,0.1651,303.0,89.1,10.906,0.0,22.992,6.5
20150509,CBAC2,0.246,0.0,0.559,0.1609,317.0,86.1,9.685,0.0,22.008,6.3346
20150509,HMZC2L,0.003,0.0,0.281,0.0226,208.0,2.4,0.118,0.0,11.063,0.8898
20150509,FCAC2,0.002,0.0,0.226,0.0166,1900.0,3.3,0.079,0.0,8.898,0.6535
20150509,PRTC2,0.001,0.0,0.215,0.0094,1906.0,0.8,0.039,0.0,8.465,0.3701
20150509,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150509,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150509,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150509,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150509,HMZC2U,0.134,0.0,0.353,0.112,136.0,73.5,5.276,0.0,13.898,4.4094
20150509,SALC2,0.01,0.0,0.403,0.0539,529.0,5.5,0.394,0.0,15.866,2.122
20150509,ARNC2,0.015,0.0,0.475,0.0624,968.0,8.2,0.591,0.0,18.701,2.4567
20150509,WSVC2,0.076,0.0,0.451,0.1186,1150.0,38.5,2.992,0.0,17.756,4.6693
20150509,CSNC2L,0.002,0.0,0.176,0.0138,428.0,10.3,0.079,0.0,6.929,0.5433
20150509,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150509,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150509,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150509,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150509,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150509,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150509,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150509,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150509,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150509,CLVC2U,0.229,0.0,0.46,0.1824,64.0,76.6,9.016,0.0,18.11,7.1811
20150509,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150509,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150509,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150509,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150509,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150509,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150509,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150509,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150509,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150509,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150509,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150509,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150509,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150509,TQLC2,0.333,0.0,0.665,0.2031,125.0,96.8,13.11,0.0,26.181,7.9961
20150509,LEDC2,0.256,0.002,0.616,0.1893,449.0,100.0,10.079,0.079,24.252,7.4528
20150509,TINC2,0.282,0.0,0.574,0.1501,318.0,94.3,11.102,0.0,22.598,5.9094
20150509,ABEC2,0.191,0.0,0.632,0.2113,366.0,92.1,7.52,0.0,24.882,8.3189
20150509,TLRC2,0.173,0.0,0.591,0.2157,135.0,50.4,6.811,0.0,23.268,8.4921
20150509,ARGC2,0.165,0.0,0.62,0.1891,403.0,63.8,6.496,0.0,24.409,7.4449
20150509,BTNFDRLO,0.001,0.0,0.012,0.0026,89.0,7.9,0.039,0.0,0.472,0.1024
20150509,BTNFDRM,0.147,0.0,0.741,0.2099,196.0,86.7,5.787,0.0,29.173,8.2638
20150509,BTNFDRUP,0.555,0.26,0.796,0.1248,84.0,100.0,21.85,10.236,31.339,4.9134
20150509,BTCANYLO,0.001,0.0,0.009,0.0023,249.0,12.0,0.039,0.0,0.354,0.0906
20150509,BTCANYUP,0.022,0.0,0.689,0.0899,118.0,51.7,0.866,0.0,27.126,3.5394
20150509,BTABESLO,0.007,0.0,0.011,0.0033,33.0,90.9,0.276,0.0,0.433,0.1299
20150509,BTABESM,0.168,0.0,0.827,0.229,278.0,77.3,6.614,0.0,32.559,9.0157
20150509,BTABESUP,0.477,0.146,0.874,0.1611,289.0,100.0,18.78,5.748,34.409,6.3425
20150509,TCFC2H_F,0.338,0.0,0.784,0.2394,387.0,88.6,13.307,0.0,30.866,9.4252
20150509,SKEC2H_F,0.296,0.001,0.542,0.1602,253.0,100.0,11.654,0.039,21.339,6.3071
20150509,BSWC2L_F,0.189,0.0,0.796,0.2193,341.0,77.4,7.441,0.0,31.339,8.6339
20150509,NAVC2H_F,0.075,0.0,0.438,0.104,431.0,48.7,2.953,0.0,17.244,4.0945
20150509,ENMC2H_F,0.148,0.0,0.886,0.2439,2054.0,39.2,5.827,0.0,34.882,9.6024
20150509,TRAC2H_F,0.188,0.0,0.499,0.1481,559.0,85.5,7.402,0.0,19.646,5.8307
20150509,TPIC2L_F,0.219,0.0,0.561,0.1771,542.0,72.7,8.622,0.0,22.087,6.9724
20150509,DRRC2H_F,0.34,0.0,0.784,0.254,463.0,88.6,13.386,0.0,30.866,10.0
20150509,SJAC2H_F,0.3,0.0,0.631,0.1926,265.0,86.0,11.811,0.0,24.843,7.5827
20150509,DIRC2L_F,0.114,0.0,0.718,0.1938,262.0,46.9,4.488,0.0,28.268,7.6299
20150509,WFLC2H_F,0.298,0.0,0.617,0.199,392.0,83.4,11.732,0.0,24.291,7.8346
20150509,CRCC2H_F,0.034,0.0,0.364,0.0794,1480.0,32.9,1.339,0.0,14.331,3.126
20150509,FPTC2H_F,0.296,0.0,0.906,0.2295,586.0,78.3,11.654,0.0,35.669,9.0354
20150509,LPHC2H_F,0.105,0.0,0.621,0.1498,149.0,81.9,4.134,0.0,24.449,5.8976
20150509,APNC2H_F,0.317,0.0,0.725,0.1961,465.0,88.4,12.48,0.0,28.543,7.7205
20150509,LEMC2H_F,0.103,0.0,0.42,0.1102,298.0,66.8,4.055,0.0,16.535,4.3386
20150509,CSSC2H_F,0.368,0.0,0.621,0.2123,163.0,89.6,14.488,0.0,24.449,8.3583
20150509,LFGC2H_F,0.155,0.0,0.58,0.1593,1629.0,72.9,6.102,0.0,22.835,6.2717
20150509,TOMC2L_F,0.063,0.0,0.472,0.1039,3172.0,35.7,2.48,0.0,18.583,4.0906
20150509,RURC2L_F,0.229,0.0,0.709,0.2254,395.0,61.5,9.016,0.0,27.913,8.874
20150509,VCRC2H_F,0.116,0.0,0.483,0.1247,1102.0,75.2,4.567,0.0,19.016,4.9094
20150509,PSBC2H_F,0.165,0.0,0.549,0.1743,424.0,59.4,6.496,0.0,21.614,6.8622
20150509,BMDC2L_F,0.04,0.0,0.444,0.0804,4352.0,36.9,1.575,0.0,17.48,3.1654
20150509,WORC2H_F,0.078,0.0,0.711,0.1573,1229.0,26.9,3.071,0.0,27.992,6.1929
20150509,FISC2H_F,0.481,0.0,0.959,0.2701,115.0,88.7,18.937,0.0,37.756,10.6339
20150509,DCKC2H_F,0.056,0.0,0.573,0.1298,431.0,25.1,2.205,0.0,22.559,5.1102
20150509,MPSC2L_F,0.075,0.0,0.545,0.1393,957.0,48.2,2.953,0.0,21.457,5.4843
20150509,CLSC2L_F,0.064,0.0,0.567,0.1321,1121.0,46.1,2.52,0.0,22.323,5.2008
20150509,SMPC2H_F,0.112,0.0,0.637,0.174,1362.0,58.9,4.409,0.0,25.079,6.8504
20150509,PSPC2H_F,0.075,0.0,0.586,0.1218,1310.0,45.9,2.953,0.0,23.071,4.7953
20150509,LCCC2H_F,0.005,0.0,0.223,0.0206,285.0,74.0,0.197,0.0,8.78,0.811
20150509,RCYC2H_F,0.178,0.0,0.557,0.1704,728.0,72.8,7.008,0.0,21.929,6.7087
20150509,UCRC2H_F,0.16,0.0,0.587,0.1854,603.0,57.4,6.299,0.0,23.11,7.2992
20150509,LSRC2H_F,0.132,0.0,0.778,0.1884,1052.0,47.3,5.197,0.0,30.63,7.4173
20150509,WETC2H_F,0.052,0.0,0.415,0.0944,292.0,43.8,2.047,0.0,16.339,3.7165
20150509,RBSC2L_F,0.006,0.0,0.352,0.0442,121.0,2.5,0.236,0.0,13.858,1.7402
20150509,SLFC2H_F,0.079,0.0,0.579,0.1477,628.0,29.5,3.11,0.0,22.795,5.815
20150509,DRGC2H_F,0.165,0.0,0.888,0.2053,3096.0,67.5,6.496,0.0,34.961,8.0827
20150509,PRSC2H_F,0.029,0.0,0.419,0.0705,1089.0,43.5,1.142,0.0,16.496,2.7756
20150509,GPSC2L_F,0.091,0.0,0.699,0.1726,2421.0,28.7,3.583,0.0,27.52,6.7953
20150509,LSDW4L_F,0.022,0.0,0.64,0.0936,3009.0,7.3,0.866,0.0,25.197,3.685
20150509,CGGC2L_F,0.025,0.0,0.964,0.1118,4013.0,7.3,0.984,0.0,37.953,4.4016
20150509,GCOC2L_F,0.057,0.0,0.459,0.1173,726.0,36.2,2.244,0.0,18.071,4.6181
20150509,WHIC2L_F,0.0,0.0,0.001,0.0001,1197.0,0.9,0.0,0.0,0.039,0.0039
20150509,LNAC2H_F,0.074,0.0,0.333,0.1176,77.0,32.5,2.913,0.0,13.11,4.6299
20150509,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150509,SNMC2L_F,0.022,0.0,0.539,0.0904,1930.0,26.7,0.866,0.0,21.22,3.5591
20150509,LILC2L_F,0.0,0.0,0.409,0.0068,13085.0,0.1,0.0,0.0,16.102,0.2677
20150509,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150509,WHBC2L_F,0.0,0.0,0.003,0.0003,6513.0,2.2,0.0,0.0,0.118,0.0118
20150509,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150509,WATU1L_F,0.0,0.0,0.003,0.0007,5930.0,9.1,0.0,0.0,0.118,0.0276
20150509,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150509,DLAC2L_F,0.0,0.0,0.143,0.0028,3063.0,10.1,0.0,0.0,5.63,0.1102
20150509,GJNC2L_F,0.002,0.0,0.185,0.0119,4870.0,14.8,0.079,0.0,7.283,0.4685
20150509,CLRU1R_F,0.0,0.0,0.002,0.0002,6554.0,3.6,0.0,0.0,0.079,0.0079
20150509,ALEC2H_F,0.129,0.0,0.512,0.1389,1261.0,69.7,5.079,0.0,20.157,5.4685
20150509,GUSC2L_F,0.064,0.0,0.555,0.1186,1053.0,34.4,2.52,0.0,21.85,4.6693
20150509,SCCC2H_F,0.063,0.0,0.331,0.086,190.0,75.8,2.48,0.0,13.031,3.3858
20150509,DELC2L_F,0.012,0.0,0.426,0.042,4773.0,21.1,0.472,0.0,16.772,1.6535
20150509,DOLC2L_F,0.138,0.0,0.758,0.2159,1748.0,82.2,5.433,0.0,29.843,8.5
20150509,JESU1L_F,0.0,0.0,0.002,0.0,10682.0,0.1,0.0,0.0,0.079,0.0
20150509,MPHC2L_F,0.002,0.0,0.007,0.0015,1019.0,71.8,0.079,0.0,0.276,0.0591
20150509,DBDC2L_F,0.002,0.0,0.416,0.025,5902.0,12.3,0.079,0.0,16.378,0.9843
20150509,GWSC2L_F,0.128,0.0,0.779,0.1938,4184.0,41.8,5.039,0.0,30.669,7.6299
20150509,WRMC2H_F,0.153,0.0,0.801,0.2323,3297.0,41.4,6.024,0.0,31.535,9.1457
20150509,RERC2H_F,0.249,0.0,0.702,0.2236,316.0,88.0,9.803,0.0,27.638,8.8031
20150509,GMRC2L_F,0.179,0.0,0.72,0.2156,1140.0,50.9,7.047,0.0,28.346,8.4882
20150509,SOMC2L_F,0.074,0.0,0.581,0.141,1220.0,34.9,2.913,0.0,22.874,5.5512
20150509,ALTC2L_F,0.163,0.0,0.506,0.1374,988.0,75.5,6.417,0.0,19.921,5.4094
20150509,CLOC2L_F,0.083,0.0,0.661,0.1594,780.0,30.6,3.268,0.0,26.024,6.2756
20150509,CGYC2L_F,0.003,0.0,0.22,0.0195,730.0,4.9,0.118,0.0,8.661,0.7677
20150509,CCUC2R_F,0.0,0.0,0.135,0.0035,5448.0,2.0,0.0,0.0,5.315,0.1378
20150509,CAWC2L_F,0.006,0.0,0.233,0.0338,162.0,4.9,0.236,0.0,9.173,1.3307
20150509,RCAC2H_F,0.147,0.0,0.542,0.1834,314.0,51.6,5.787,0.0,21.339,7.2205
20150509,EGLC2L_F,0.076,0.0,0.618,0.1513,3656.0,26.8,2.992,0.0,24.331,5.9567
20150509,WFDC2L_F,0.059,0.0,0.562,0.1254,603.0,27.0,2.323,0.0,22.126,4.937
20150509,KRMC2L_F,0.069,0.0,0.584,0.1368,1993.0,27.4,2.717,0.0,22.992,5.3858
20150509,SMUC2L_F,0.003,0.0,0.454,0.0295,3260.0,7.2,0.118,0.0,17.874,1.1614
20150509,DOLU1L_F,0.003,0.0,0.316,0.0243,4108.0,13.2,0.118,0.0,12.441,0.9567
20150509,STMC2L_F,0.168,0.0,0.737,0.2176,1285.0,45.8,6.614,0.0,29.016,8.5669
20150509,MBLC2L_F,0.026,0.0,0.756,0.1048,5463.0,10.8,1.024,0.0,29.764,4.126
20150509,HMAC2H_F,0.377,0.008,0.602,0.1669,31.0,100.0,14.843,0.315,23.701,6.5709
20150509,HMSC2L_F,0.3,0.0,0.613,0.1853,128.0,96.9,11.811,0.0,24.134,7.2953
20150509,RRGC2H_F,0.0,0.0,0.043,0.002,617.0,14.9,0.0,0.0,1.693,0.0787
20150509,CAMC2L_F,0.019,0.0,0.6,0.076,7753.0,18.8,0.748,0.0,23.622,2.9921
20150509,VEGC2H_F,0.16,0.0,0.445,0.1431,110.0,69.1,6.299,0.0,17.52,5.6339
20150509,PCCC2L_F,0.055,0.0,0.453,0.097,2507.0,40.1,2.165,0.0,17.835,3.8189
20150509,GRVC2H_F,0.235,0.0,0.729,0.1995,340.0,73.5,9.252,0.0,28.701,7.8543
20150509,EALC2L_F,0.212,0.0,0.702,0.2256,762.0,65.5,8.346,0.0,27.638,8.8819
20150509,SJCC2L_F,0.003,0.0,0.44,0.0286,3481.0,1.7,0.118,0.0,17.323,1.126
20150509,PIDC2H_F,0.024,0.0,0.434,0.0643,2832.0,31.3,0.945,0.0,17.087,2.5315
20150509,LOSC2L_F,0.0,0.0,0.209,0.0093,1355.0,0.4,0.0,0.0,8.228,0.3661
20150509,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150509,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150509,LPSC2L_F,0.001,0.0,0.172,0.0103,1213.0,3.4,0.039,0.0,6.772,0.4055
20150509,MRTC2L_F,0.0,0.0,0.001,0.0001,1874.0,0.6,0.0,0.0,0.039,0.0039
20150509,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150509,BFFU1L_F,0.0,0.0,0.386,0.0092,19567.0,0.2,0.0,0.0,15.197,0.3622
20150509,YASC2H_F,0.109,0.0,0.632,0.1826,1175.0,34.6,4.291,0.0,24.882,7.189
20150509,SCHC2R_F,0.006,0.0,0.252,0.0307,116.0,6.0,0.236,0.0,9.921,1.2087
20150509,RBPC2H_F,0.116,0.0,0.424,0.1364,305.0,48.9,4.567,0.0,16.693,5.3701
20150509,HTSC2L_F,0.072,0.0,0.463,0.1335,187.0,27.8,2.835,0.0,18.228,5.2559
20150509,MNRC2H_F,0.032,0.0,0.467,0.0789,443.0,68.8,1.26,0.0,18.386,3.1063
20150509,BUEC2H_F,0.307,0.0,0.682,0.1892,178.0,98.9,12.087,0.0,26.85,7.4488
20150509,ELHC2H_F,0.019,0.0,0.539,0.0763,804.0,10.2,0.748,0.0,21.22,3.0039
20150509,DGOC2R_F,0.008,0.0,0.495,0.0483,375.0,10.9,0.315,0.0,19.488,1.9016
20150509,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150509,FRASER-U,0.301,0.0,0.699,0.1822,231.0,88.7,11.85,0.0,27.52,7.1732
20150509,FRASER-L,0.036,0.0,0.507,0.1023,656.0,26.2,1.417,0.0,19.961,4.0276
20150509,FRASER-DW,0.358,0.0,0.644,0.1899,439.0,95.7,14.094,0.0,25.354,7.4764
20150509,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150509,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150509,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150509,3202,0.008,0.0,0.2,0.0288,570.0,9.3,0.315,0.0,7.874,1.1339
20150509,3203,0.009,0.0,0.259,0.037,425.0,8.9,0.354,0.0,10.197,1.4567
20150509,3204,0.086,0.001,0.41,0.095,185.0,100.0,3.386,0.039,16.142,3.7402
20150509,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150509,3205,0.006,0.0,0.111,0.0195,162.0,16.0,0.236,0.0,4.37,0.7677
20150509,3130,0.057,0.0,0.575,0.1313,1457.0,35.2,2.244,0.0,22.638,5.1693
20150509,3101,0.044,0.0,0.613,0.1139,2646.0,20.6,1.732,0.0,24.134,4.4843
20150509,3175,0.13,0.0,1.106,0.2456,2852.0,31.8,5.118,0.0,43.543,9.6693
20150509,3176,0.108,0.0,0.779,0.1859,781.0,34.1,4.252,0.0,30.669,7.3189
20150509,3177,0.117,0.0,0.945,0.213,2195.0,35.5,4.606,0.0,37.205,8.3858
20150509,3178,0.062,0.0,0.523,0.1258,1277.0,52.2,2.441,0.0,20.591,4.9528
20150509,3187,0.246,0.0,0.737,0.2149,462.0,78.1,9.685,0.0,29.016,8.4606
20150509,3225,0.0,0.0,0.094,0.0054,506.0,0.6,0.0,0.0,3.701,0.2126
20150509,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150509,3222,0.008,0.0,0.305,0.0373,698.0,6.4,0.315,0.0,12.008,1.4685
20150509,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150509,3201,0.0,0.0,0.042,0.002,819.0,0.5,0.0,0.0,1.654,0.0787
20150509,3228,0.1,0.0,0.453,0.1483,954.0,42.1,3.937,0.0,17.835,5.8386
20150509,3227,0.001,0.0,0.119,0.0071,463.0,1.7,0.039,0.0,4.685,0.2795
20150509,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150509,3226,0.09,0.0,0.788,0.1652,1625.0,39.2,3.543,0.0,31.024,6.5039
20150509,3284,0.006,0.0,0.573,0.0516,927.0,4.6,0.236,0.0,22.559,2.0315
20150509,3232,0.173,0.0,0.577,0.2016,444.0,68.5,6.811,0.0,22.717,7.937
20150509,3283,0.003,0.0,0.545,0.0356,1484.0,2.6,0.118,0.0,21.457,1.4016
20150509,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150509,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150509,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150509,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150509,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150509,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150509,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150509,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150509,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150509,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150509,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150509,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150509,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150509,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150509,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150509,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150509,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150509,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150509,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150509,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150509,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150509,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150509,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150509,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150509,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150509,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150509,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150509,3240,0.001,0.0,0.599,0.023,2007.0,3.6,0.039,0.0,23.583,0.9055
20150509,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150509,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150509,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150509,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150509,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150509,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150509,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150509,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150509,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150509,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150509,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150509,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150509,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
