Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160406,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160406,HMZC2U,0.225,0.0,0.408,0.13,136.0,91.2,8.858,0.0,16.063,5.1181
20160406,SALC2,0.006,0.0,0.193,0.03,529.0,7.2,0.236,0.0,7.598,1.1811
20160406,ARNC2,0.009,0.0,0.207,0.0334,968.0,11.5,0.354,0.0,8.15,1.315
20160406,WSVC2,0.099,0.0,0.526,0.1436,1150.0,44.9,3.898,0.0,20.709,5.6535
20160406,CSNC2L,0.009,0.0,0.211,0.0285,428.0,24.5,0.354,0.0,8.307,1.122
20160406,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160406,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160406,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160406,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160406,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160406,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160406,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160406,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160406,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160406,CLVC2U,0.271,0.0,0.413,0.1046,64.0,95.3,10.669,0.0,16.26,4.1181
20160406,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160406,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160406,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160406,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160406,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160406,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160406,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160406,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160406,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160406,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160406,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160406,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160406,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160406,TQLC2,0.266,0.0,0.421,0.0896,125.0,96.8,10.472,0.0,16.575,3.5276
20160406,LEDC2,0.274,0.005,0.53,0.1234,449.0,100.0,10.787,0.197,20.866,4.8583
20160406,TINC2,0.199,0.001,0.427,0.1176,318.0,100.0,7.835,0.039,16.811,4.6299
20160406,ABEC2,0.136,0.002,0.353,0.1155,366.0,100.0,5.354,0.079,13.898,4.5472
20160406,TLRC2,0.084,0.0,0.273,0.0904,135.0,94.8,3.307,0.0,10.748,3.5591
20160406,ARGC2,0.082,0.0,0.295,0.0869,403.0,99.5,3.228,0.0,11.614,3.4213
20160406,BTNFDRLO,0.0,0.0,0.008,0.0014,89.0,4.5,0.0,0.0,0.315,0.0551
20160406,BTNFDRM,0.124,0.0,0.46,0.1156,196.0,83.2,4.882,0.0,18.11,4.5512
20160406,BTNFDRUP,0.335,0.09,0.46,0.0773,84.0,100.0,13.189,3.543,18.11,3.0433
20160406,BTCANYLO,0.0,0.0,0.035,0.0022,249.0,0.8,0.0,0.0,1.378,0.0866
20160406,BTCANYUP,0.037,0.0,0.342,0.0696,118.0,50.0,1.457,0.0,13.465,2.7402
20160406,BTABESLO,0.0,0.0,0.004,0.0007,33.0,3.0,0.0,0.0,0.157,0.0276
20160406,BTABESM,0.225,0.0,0.619,0.2024,278.0,73.4,8.858,0.0,24.37,7.9685
20160406,BTABESUP,0.354,0.045,0.619,0.152,289.0,100.0,13.937,1.772,24.37,5.9843
20160406,TCFC2H_F,0.353,0.048,0.535,0.1225,387.0,100.0,13.898,1.89,21.063,4.8228
20160406,SKEC2H_F,0.306,0.042,0.526,0.1471,253.0,100.0,12.047,1.654,20.709,5.7913
20160406,BSWC2L_F,0.28,0.006,0.536,0.1296,341.0,100.0,11.024,0.236,21.102,5.1024
20160406,NAVC2H_F,0.309,0.0,0.802,0.2343,431.0,76.6,12.165,0.0,31.575,9.2244
20160406,ENMC2H_F,0.509,0.0,1.108,0.2426,2054.0,98.5,20.039,0.0,43.622,9.5512
20160406,TRAC2H_F,0.233,0.0,0.493,0.1418,559.0,96.8,9.173,0.0,19.409,5.5827
20160406,TPIC2L_F,0.205,0.0,0.397,0.1011,542.0,98.7,8.071,0.0,15.63,3.9803
20160406,DRRC2H_F,0.415,0.004,0.739,0.1479,463.0,100.0,16.339,0.157,29.094,5.8228
20160406,SJAC2H_F,0.304,0.045,0.482,0.1194,265.0,100.0,11.969,1.772,18.976,4.7008
20160406,DIRC2L_F,0.235,0.0,0.536,0.1649,262.0,95.8,9.252,0.0,21.102,6.4921
20160406,WFLC2H_F,0.382,0.044,0.679,0.1473,392.0,100.0,15.039,1.732,26.732,5.7992
20160406,CRCC2H_F,0.145,0.0,0.529,0.1426,1480.0,91.4,5.709,0.0,20.827,5.6142
20160406,FPTC2H_F,0.279,0.001,0.613,0.1338,586.0,100.0,10.984,0.039,24.134,5.2677
20160406,LPHC2H_F,0.304,0.0,0.634,0.2296,149.0,79.9,11.969,0.0,24.961,9.0394
20160406,APNC2H_F,0.309,0.0,0.513,0.137,465.0,99.4,12.165,0.0,20.197,5.3937
20160406,LEMC2H_F,0.301,0.0,0.586,0.1814,298.0,87.2,11.85,0.0,23.071,7.1417
20160406,CSSC2H_F,0.311,0.001,0.495,0.1406,163.0,100.0,12.244,0.039,19.488,5.5354
20160406,LFGC2H_F,0.21,0.0,0.549,0.1539,1629.0,82.1,8.268,0.0,21.614,6.0591
20160406,TOMC2L_F,0.118,0.0,0.465,0.1229,3172.0,62.4,4.646,0.0,18.307,4.8386
20160406,RURC2L_F,0.28,0.0,0.58,0.1424,395.0,98.0,11.024,0.0,22.835,5.6063
20160406,VCRC2H_F,0.237,0.0,0.626,0.1893,1102.0,75.1,9.331,0.0,24.646,7.4528
20160406,PSBC2H_F,0.268,0.0,0.504,0.1524,424.0,95.0,10.551,0.0,19.843,6.0
20160406,BMDC2L_F,0.115,0.0,0.429,0.1274,4352.0,65.0,4.528,0.0,16.89,5.0157
20160406,WORC2H_F,0.276,0.0,0.816,0.2115,1229.0,95.6,10.866,0.0,32.126,8.3268
20160406,FISC2H_F,0.803,0.377,1.222,0.2049,115.0,100.0,31.614,14.843,48.11,8.0669
20160406,DCKC2H_F,0.088,0.0,0.586,0.1604,431.0,39.2,3.465,0.0,23.071,6.315
20160406,MPSC2L_F,0.216,0.0,0.472,0.1046,957.0,94.6,8.504,0.0,18.583,4.1181
20160406,CLSC2L_F,0.175,0.0,0.459,0.1407,1121.0,75.3,6.89,0.0,18.071,5.5394
20160406,SMPC2H_F,0.214,0.0,0.662,0.2005,1362.0,77.7,8.425,0.0,26.063,7.8937
20160406,PSPC2H_F,0.318,0.0,0.827,0.2684,1310.0,69.5,12.52,0.0,32.559,10.5669
20160406,LCCC2H_F,0.159,0.0,0.602,0.1885,285.0,48.8,6.26,0.0,23.701,7.4213
20160406,RCYC2H_F,0.311,0.0,0.636,0.152,728.0,96.8,12.244,0.0,25.039,5.9843
20160406,UCRC2H_F,0.219,0.0,0.824,0.2029,603.0,67.5,8.622,0.0,32.441,7.9882
20160406,LSRC2H_F,0.521,0.0,0.837,0.1701,1052.0,98.9,20.512,0.0,32.953,6.6969
20160406,WETC2H_F,0.238,0.0,0.567,0.1507,292.0,94.2,9.37,0.0,22.323,5.9331
20160406,RBSC2L_F,0.017,0.0,0.359,0.067,121.0,9.1,0.669,0.0,14.134,2.6378
20160406,SLFC2H_F,0.339,0.0,0.676,0.174,628.0,92.7,13.346,0.0,26.614,6.8504
20160406,DRGC2H_F,0.238,0.0,0.696,0.2055,3096.0,76.0,9.37,0.0,27.402,8.0906
20160406,PRSC2H_F,0.181,0.0,0.554,0.1463,1089.0,79.9,7.126,0.0,21.811,5.7598
20160406,GPSC2L_F,0.129,0.0,0.529,0.1549,2421.0,67.3,5.079,0.0,20.827,6.0984
20160406,LSDW4L_F,0.23,0.0,0.77,0.2058,3009.0,74.4,9.055,0.0,30.315,8.1024
20160406,CGGC2L_F,0.1,0.0,1.192,0.1804,4013.0,48.1,3.937,0.0,46.929,7.1024
20160406,GCOC2L_F,0.153,0.0,0.56,0.1796,726.0,62.9,6.024,0.0,22.047,7.0709
20160406,WHIC2L_F,0.009,0.0,0.316,0.0426,1197.0,13.1,0.354,0.0,12.441,1.6772
20160406,LNAC2H_F,0.302,0.0,0.622,0.198,77.0,80.5,11.89,0.0,24.488,7.7953
20160406,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160406,SNMC2L_F,0.111,0.0,0.639,0.1771,1930.0,40.2,4.37,0.0,25.157,6.9724
20160406,LILC2L_F,0.007,0.0,0.522,0.0443,13085.0,3.9,0.276,0.0,20.551,1.7441
20160406,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160406,WHBC2L_F,0.002,0.0,0.343,0.0165,6513.0,3.4,0.079,0.0,13.504,0.6496
20160406,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160406,WATU1L_F,0.004,0.0,0.32,0.0235,5930.0,5.3,0.157,0.0,12.598,0.9252
20160406,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160406,DLAC2L_F,0.041,0.0,0.617,0.1212,3063.0,14.3,1.614,0.0,24.291,4.7717
20160406,GJNC2L_F,0.079,0.0,0.7,0.1644,4870.0,27.0,3.11,0.0,27.559,6.4724
20160406,CLRU1R_F,0.003,0.0,0.52,0.0252,6554.0,3.2,0.118,0.0,20.472,0.9921
20160406,ALEC2H_F,0.224,0.0,0.543,0.1448,1261.0,87.3,8.819,0.0,21.378,5.7008
20160406,GUSC2L_F,0.127,0.0,0.402,0.1288,1053.0,60.9,5.0,0.0,15.827,5.0709
20160406,SCCC2H_F,0.406,0.0,0.766,0.218,190.0,88.4,15.984,0.0,30.157,8.5827
20160406,DELC2L_F,0.075,0.0,0.634,0.1342,4773.0,36.7,2.953,0.0,24.961,5.2835
20160406,DOLC2L_F,0.287,0.0,0.797,0.2083,1748.0,79.7,11.299,0.0,31.378,8.2008
20160406,JESU1L_F,0.001,0.0,0.139,0.0056,10682.0,2.6,0.039,0.0,5.472,0.2205
20160406,MPHC2L_F,0.031,0.0,0.483,0.079,1019.0,18.4,1.22,0.0,19.016,3.1102
20160406,DBDC2L_F,0.017,0.0,0.585,0.0777,5902.0,6.9,0.669,0.0,23.031,3.0591
20160406,GWSC2L_F,0.155,0.0,0.538,0.16,4184.0,68.9,6.102,0.0,21.181,6.2992
20160406,WRMC2H_F,0.349,0.0,0.842,0.2511,3297.0,81.7,13.74,0.0,33.15,9.8858
20160406,RERC2H_F,0.359,0.008,0.529,0.0972,316.0,100.0,14.134,0.315,20.827,3.8268
20160406,GMRC2L_F,0.238,0.0,0.554,0.1585,1140.0,96.1,9.37,0.0,21.811,6.2402
20160406,SOMC2L_F,0.19,0.0,0.46,0.1368,1220.0,81.2,7.48,0.0,18.11,5.3858
20160406,ALTC2L_F,0.198,0.0,0.466,0.0997,988.0,96.2,7.795,0.0,18.346,3.9252
20160406,CLOC2L_F,0.147,0.0,0.505,0.163,780.0,53.5,5.787,0.0,19.882,6.4173
20160406,CGYC2L_F,0.013,0.0,0.419,0.0612,730.0,5.2,0.512,0.0,16.496,2.4094
20160406,CCUC2R_F,0.003,0.0,0.44,0.0244,5448.0,2.9,0.118,0.0,17.323,0.9606
20160406,CAWC2L_F,0.066,0.0,0.329,0.0908,162.0,58.0,2.598,0.0,12.953,3.5748
20160406,RCAC2H_F,0.261,0.0,0.547,0.1106,314.0,99.0,10.276,0.0,21.535,4.3543
20160406,EGLC2L_F,0.159,0.0,0.713,0.1798,3656.0,67.7,6.26,0.0,28.071,7.0787
20160406,WFDC2L_F,0.178,0.0,0.53,0.1493,603.0,91.2,7.008,0.0,20.866,5.878
20160406,KRMC2L_F,0.181,0.0,0.7,0.1701,1993.0,83.8,7.126,0.0,27.559,6.6969
20160406,SMUC2L_F,0.039,0.0,0.687,0.1323,3260.0,11.7,1.535,0.0,27.047,5.2087
20160406,DOLU1L_F,0.075,0.0,0.681,0.1562,4108.0,25.8,2.953,0.0,26.811,6.1496
20160406,STMC2L_F,0.408,0.0,1.237,0.2172,1285.0,99.5,16.063,0.0,48.701,8.5512
20160406,MBLC2L_F,0.091,0.0,0.852,0.1845,5463.0,32.6,3.583,0.0,33.543,7.2638
20160406,HMAC2H_F,0.321,0.074,0.451,0.0908,31.0,100.0,12.638,2.913,17.756,3.5748
20160406,HMSC2L_F,0.268,0.052,0.467,0.1168,128.0,100.0,10.551,2.047,18.386,4.5984
20160406,RRGC2H_F,0.121,0.0,0.435,0.1301,617.0,61.9,4.764,0.0,17.126,5.122
20160406,CAMC2L_F,0.064,0.0,0.775,0.1455,7753.0,26.9,2.52,0.0,30.512,5.7283
20160406,VEGC2H_F,0.303,0.0,0.512,0.1843,110.0,86.4,11.929,0.0,20.157,7.2559
20160406,PCCC2L_F,0.167,0.0,0.678,0.1955,2507.0,52.7,6.575,0.0,26.693,7.6969
20160406,GRVC2H_F,0.33,0.001,0.553,0.1407,340.0,100.0,12.992,0.039,21.772,5.5394
20160406,EALC2L_F,0.331,0.0,0.597,0.1404,762.0,96.9,13.031,0.0,23.504,5.5276
20160406,SJCC2L_F,0.014,0.0,0.716,0.0746,3481.0,5.1,0.551,0.0,28.189,2.937
20160406,PIDC2H_F,0.122,0.0,0.646,0.1801,2832.0,40.5,4.803,0.0,25.433,7.0906
20160406,LOSC2L_F,0.013,0.0,0.441,0.0638,1355.0,5.8,0.512,0.0,17.362,2.5118
20160406,CDRC2L_F,0.014,0.0,0.513,0.0682,1124.0,5.2,0.551,0.0,20.197,2.685
20160406,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160406,LPSC2L_F,0.009,0.0,0.48,0.056,1213.0,3.2,0.354,0.0,18.898,2.2047
20160406,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160406,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160406,BFFU1L_F,0.002,0.0,0.613,0.0314,19567.0,0.9,0.079,0.0,24.134,1.2362
20160406,YASC2H_F,0.267,0.014,0.72,0.164,1175.0,100.0,10.512,0.551,28.346,6.4567
20160406,SCHC2R_F,0.26,0.077,0.465,0.1084,116.0,100.0,10.236,3.031,18.307,4.2677
20160406,RBPC2H_F,0.367,0.0,0.802,0.2291,305.0,88.5,14.449,0.0,31.575,9.0197
20160406,HTSC2L_F,0.151,0.0,0.412,0.1466,187.0,67.9,5.945,0.0,16.22,5.7717
20160406,MNRC2H_F,0.15,0.0,0.567,0.1822,443.0,53.3,5.906,0.0,22.323,7.1732
20160406,BUEC2H_F,0.246,0.007,0.518,0.1437,178.0,100.0,9.685,0.276,20.394,5.6575
20160406,ELHC2H_F,0.297,0.0,0.691,0.2103,804.0,78.7,11.693,0.0,27.205,8.2795
20160406,DGOC2R_F,0.064,0.0,0.633,0.1555,375.0,18.9,2.52,0.0,24.921,6.122
20160406,GEPC2R_F,0.044,0.0,0.167,0.0491,20.0,85.0,1.732,0.0,6.575,1.9331
20160406,FRASER-U,0.378,0.066,0.707,0.1221,231.0,100.0,14.882,2.598,27.835,4.8071
20160406,FRASER-L,0.202,0.0,0.458,0.1124,656.0,91.5,7.953,0.0,18.031,4.4252
20160406,FRASER-DW,0.396,0.052,0.706,0.1301,439.0,100.0,15.591,2.047,27.795,5.122
20160406,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160406,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160406,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160406,3202,0.011,0.0,0.121,0.0207,570.0,30.9,0.433,0.0,4.764,0.815
20160406,3203,0.008,0.0,0.149,0.0224,425.0,23.8,0.315,0.0,5.866,0.8819
20160406,3204,0.046,0.0,0.259,0.055,185.0,83.8,1.811,0.0,10.197,2.1654
20160406,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160406,3205,0.006,0.0,0.089,0.0132,162.0,24.1,0.236,0.0,3.504,0.5197
20160406,3130,0.19,0.0,0.541,0.1837,1457.0,76.7,7.48,0.0,21.299,7.2323
20160406,3101,0.156,0.0,0.586,0.1704,2646.0,64.7,6.142,0.0,23.071,6.7087
20160406,3175,0.34,0.0,1.306,0.3142,2852.0,85.6,13.386,0.0,51.417,12.3701
20160406,3176,0.285,0.0,0.592,0.1584,781.0,92.2,11.22,0.0,23.307,6.2362
20160406,3177,0.264,0.0,1.026,0.2643,2195.0,66.9,10.394,0.0,40.394,10.4055
20160406,3178,0.341,0.0,0.825,0.1814,1277.0,89.4,13.425,0.0,32.48,7.1417
20160406,3187,0.36,0.005,0.571,0.152,462.0,100.0,14.173,0.197,22.48,5.9843
20160406,3225,0.001,0.0,0.053,0.0049,506.0,2.4,0.039,0.0,2.087,0.1929
20160406,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160406,3222,0.004,0.0,0.091,0.012,698.0,15.0,0.157,0.0,3.583,0.4724
20160406,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160406,3201,0.001,0.0,0.031,0.0033,819.0,6.1,0.039,0.0,1.22,0.1299
20160406,3228,0.039,0.0,0.252,0.0612,954.0,43.7,1.535,0.0,9.921,2.4094
20160406,3227,0.0,0.0,0.016,0.0018,463.0,3.5,0.0,0.0,0.63,0.0709
20160406,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160406,3226,0.072,0.0,0.691,0.1307,1625.0,52.7,2.835,0.0,27.205,5.1457
20160406,3284,0.01,0.0,0.598,0.0571,927.0,11.1,0.394,0.0,23.543,2.248
20160406,3232,0.185,0.0,0.662,0.1985,444.0,66.7,7.283,0.0,26.063,7.815
20160406,3283,0.005,0.0,0.604,0.038,1484.0,7.1,0.197,0.0,23.78,1.4961
20160406,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160406,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160406,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160406,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160406,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160406,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160406,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160406,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160406,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160406,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160406,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160406,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160406,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160406,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160406,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160406,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160406,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160406,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160406,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160406,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160406,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160406,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160406,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160406,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160406,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160406,3235,0.001,0.0,0.345,0.0126,2620.0,0.8,0.039,0.0,13.583,0.4961
20160406,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160406,3240,0.003,0.0,0.302,0.0189,2007.0,7.5,0.118,0.0,11.89,0.7441
20160406,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160406,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160406,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160406,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160406,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160406,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160406,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160406,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160406,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160406,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160406,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160406,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160406,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
