Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150418,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150418,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150418,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150418,FWRC2U,0.004,0.0,0.33,0.016,2082.0,34.2,0.157,0.0,12.992,0.6299
20150418,BONC2U,0.009,0.0,0.382,0.0214,6084.0,77.3,0.354,0.0,15.039,0.8425
20150418,LAMC2U,0.0,0.0,0.003,0.0002,1617.0,4.1,0.0,0.0,0.118,0.0079
20150418,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150418,NPTC2U,0.001,0.0,0.03,0.0046,1227.0,24.4,0.039,0.0,1.181,0.1811
20150418,FSEC2U,0.01,0.0,0.038,0.0083,296.0,81.1,0.394,0.0,1.496,0.3268
20150418,CSNC2U,0.096,0.039,0.204,0.0507,71.0,100.0,3.78,1.535,8.031,1.9961
20150418,THTC2U,0.001,0.0,0.009,0.002,1295.0,20.1,0.039,0.0,0.354,0.0787
20150418,SCVC2U,0.026,0.0,0.315,0.0522,933.0,93.2,1.024,0.0,12.402,2.0551
20150418,PNNC2U,0.004,0.0,0.035,0.0077,85.0,47.1,0.157,0.0,1.378,0.3031
20150418,FHAC2U,0.008,0.0,0.038,0.0141,334.0,30.2,0.315,0.0,1.496,0.5551
20150418,PBAC2U,0.036,0.0,0.186,0.0279,829.0,94.0,1.417,0.0,7.323,1.0984
20150418,CBVC2,0.149,0.028,0.455,0.1417,137.0,100.0,5.866,1.102,17.913,5.5787
20150418,ABVC2,0.123,0.026,0.41,0.1163,622.0,100.0,4.843,1.024,16.142,4.5787
20150418,CLVC2L,0.021,0.003,0.294,0.0448,178.0,100.0,0.827,0.118,11.575,1.7638
20150418,GCWC2,0.047,0.0,0.44,0.0924,1470.0,99.9,1.85,0.0,17.323,3.6378
20150418,BCHC2,0.032,0.016,0.15,0.0148,886.0,100.0,1.26,0.63,5.906,0.5827
20150418,PGWC2L,0.017,0.0,0.402,0.0376,1283.0,96.5,0.669,0.0,15.827,1.4803
20150418,PGWC2U,0.196,0.014,0.414,0.1097,136.0,100.0,7.717,0.551,16.299,4.3189
20150418,CLRC2,0.053,0.053,0.054,0.0005,6.0,100.0,2.087,2.087,2.126,0.0197
20150418,CHKC2,0.17,0.028,0.353,0.1085,370.0,100.0,6.693,1.102,13.898,4.2717
20150418,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150418,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150418,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150418,DWSC2,0.009,0.006,0.012,0.0014,62.0,100.0,0.354,0.236,0.472,0.0551
20150418,HMCC2,0.261,0.05,0.556,0.1434,113.0,100.0,10.276,1.969,21.89,5.6457
20150418,TDDC2,0.002,0.0,0.009,0.0026,702.0,49.0,0.079,0.0,0.354,0.1024
20150418,PTRC2,0.001,0.0,0.008,0.0017,380.0,26.1,0.039,0.0,0.315,0.0669
20150418,FNEC2,0.038,0.008,0.078,0.0108,1236.0,100.0,1.496,0.315,3.071,0.4252
20150418,PDLC2,0.038,0.0,0.43,0.0608,3579.0,94.0,1.496,0.0,16.929,2.3937
20150418,CCAC2,0.231,0.054,0.449,0.1358,303.0,100.0,9.094,2.126,17.677,5.3465
20150418,CBAC2,0.232,0.038,0.472,0.1234,317.0,100.0,9.134,1.496,18.583,4.8583
20150418,HMZC2L,0.012,0.007,0.254,0.026,208.0,100.0,0.472,0.276,10.0,1.0236
20150418,FCAC2,0.032,0.0,0.156,0.0132,1900.0,94.0,1.26,0.0,6.142,0.5197
20150418,PRTC2,0.012,0.0,0.178,0.0149,1906.0,57.5,0.472,0.0,7.008,0.5866
20150418,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150418,PBAC2L,0.002,0.0,0.031,0.0039,2071.0,28.2,0.079,0.0,1.22,0.1535
20150418,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150418,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150418,HMZC2U,0.133,0.007,0.303,0.0964,136.0,100.0,5.236,0.276,11.929,3.7953
20150418,SALC2,0.03,0.0,0.357,0.0466,529.0,89.0,1.181,0.0,14.055,1.8346
20150418,ARNC2,0.041,0.018,0.384,0.0494,968.0,100.0,1.614,0.709,15.118,1.9449
20150418,WSVC2,0.098,0.0,0.406,0.1174,1150.0,99.5,3.858,0.0,15.984,4.622
20150418,CSNC2L,0.044,0.022,0.148,0.0094,428.0,100.0,1.732,0.866,5.827,0.3701
20150418,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150418,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150418,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150418,PGMC2,0.004,0.0,0.012,0.0039,807.0,65.4,0.157,0.0,0.472,0.1535
20150418,CNCC2,0.012,0.0,0.032,0.0078,1097.0,83.0,0.472,0.0,1.26,0.3071
20150418,FHAC2L,0.0,0.0,0.008,0.0007,432.0,1.9,0.0,0.0,0.315,0.0276
20150418,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150418,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150418,SCVC2L,0.001,0.0,0.007,0.0013,1274.0,16.5,0.039,0.0,0.276,0.0512
20150418,CLVC2U,0.223,0.011,0.402,0.1323,64.0,100.0,8.78,0.433,15.827,5.2087
20150418,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150418,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150418,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150418,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150418,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150418,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150418,FSEC2L,0.003,0.0,0.015,0.0043,204.0,31.9,0.118,0.0,0.591,0.1693
20150418,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150418,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150418,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150418,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150418,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150418,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150418,TQLC2,0.306,0.0,0.555,0.1503,125.0,96.8,12.047,0.0,21.85,5.9173
20150418,LEDC2,0.234,0.032,0.537,0.1491,449.0,100.0,9.213,1.26,21.142,5.8701
20150418,TINC2,0.234,0.045,0.468,0.1299,318.0,100.0,9.213,1.772,18.425,5.1142
20150418,ABEC2,0.182,0.04,0.517,0.1539,366.0,100.0,7.165,1.575,20.354,6.0591
20150418,TLRC2,0.166,0.0,0.482,0.1531,135.0,94.8,6.535,0.0,18.976,6.0276
20150418,ARGC2,0.159,0.047,0.484,0.1246,403.0,100.0,6.26,1.85,19.055,4.9055
20150418,BTNFDRLO,0.056,0.039,0.07,0.0057,89.0,100.0,2.205,1.535,2.756,0.2244
20150418,BTNFDRM,0.147,0.058,0.543,0.1291,196.0,100.0,5.787,2.283,21.378,5.0827
20150418,BTNFDRUP,0.409,0.11,0.554,0.1093,84.0,100.0,16.102,4.331,21.811,4.3031
20150418,BTCANYLO,0.05,0.0,0.072,0.012,249.0,99.6,1.969,0.0,2.835,0.4724
20150418,BTCANYUP,0.075,0.055,0.51,0.0641,118.0,100.0,2.953,2.165,20.079,2.5236
20150418,BTABESLO,0.052,0.044,0.057,0.0038,33.0,100.0,2.047,1.732,2.244,0.1496
20150418,BTABESM,0.196,0.039,0.632,0.1751,278.0,100.0,7.717,1.535,24.882,6.8937
20150418,BTABESUP,0.365,0.078,0.637,0.1537,289.0,100.0,14.37,3.071,25.079,6.0512
20150418,TCFC2H_F,0.315,0.01,0.694,0.189,387.0,100.0,12.402,0.394,27.323,7.4409
20150418,SKEC2H_F,0.25,0.025,0.472,0.1309,253.0,100.0,9.843,0.984,18.583,5.1535
20150418,BSWC2L_F,0.186,0.018,0.656,0.1675,341.0,100.0,7.323,0.709,25.827,6.5945
20150418,NAVC2H_F,0.122,0.0,0.423,0.1232,431.0,60.8,4.803,0.0,16.654,4.8504
20150418,ENMC2H_F,0.186,0.0,0.824,0.2312,2054.0,58.0,7.323,0.0,32.441,9.1024
20150418,TRAC2H_F,0.2,0.036,0.393,0.1119,559.0,100.0,7.874,1.417,15.472,4.4055
20150418,TPIC2L_F,0.22,0.0,0.47,0.1379,542.0,99.1,8.661,0.0,18.504,5.4291
20150418,DRRC2H_F,0.328,0.017,0.676,0.1947,463.0,100.0,12.913,0.669,26.614,7.6654
20150418,SJAC2H_F,0.29,0.02,0.54,0.1659,265.0,100.0,11.417,0.787,21.26,6.5315
20150418,DIRC2L_F,0.136,0.0,0.61,0.1652,262.0,95.4,5.354,0.0,24.016,6.5039
20150418,WFLC2H_F,0.297,0.001,0.533,0.1548,392.0,100.0,11.693,0.039,20.984,6.0945
20150418,CRCC2H_F,0.083,0.024,0.402,0.0749,1480.0,100.0,3.268,0.945,15.827,2.9488
20150418,FPTC2H_F,0.278,0.009,0.655,0.1759,586.0,100.0,10.945,0.354,25.787,6.9252
20150418,LPHC2H_F,0.14,0.001,0.484,0.1439,149.0,100.0,5.512,0.039,19.055,5.6654
20150418,APNC2H_F,0.293,0.012,0.594,0.1493,465.0,100.0,11.535,0.472,23.386,5.878
20150418,LEMC2H_F,0.138,0.0,0.382,0.1179,298.0,78.9,5.433,0.0,15.039,4.6417
20150418,CSSC2H_F,0.334,0.0,0.559,0.1741,163.0,98.2,13.15,0.0,22.008,6.8543
20150418,LFGC2H_F,0.178,0.01,0.515,0.1471,1629.0,100.0,7.008,0.394,20.276,5.7913
20150418,TOMC2L_F,0.095,0.014,0.394,0.0961,3172.0,100.0,3.74,0.551,15.512,3.7835
20150418,RURC2L_F,0.244,0.0,0.586,0.1749,395.0,99.5,9.606,0.0,23.071,6.8858
20150418,VCRC2H_F,0.146,0.0,0.448,0.1332,1102.0,85.8,5.748,0.0,17.638,5.2441
20150418,PSBC2H_F,0.17,0.0,0.52,0.1438,424.0,86.3,6.693,0.0,20.472,5.6614
20150418,BMDC2L_F,0.082,0.0,0.356,0.09,4352.0,99.6,3.228,0.0,14.016,3.5433
20150418,WORC2H_F,0.085,0.0,0.57,0.1349,1229.0,57.6,3.346,0.0,22.441,5.311
20150418,FISC2H_F,0.469,0.0,0.861,0.2136,115.0,97.4,18.465,0.0,33.898,8.4094
20150418,DCKC2H_F,0.069,0.0,0.471,0.1199,431.0,90.0,2.717,0.0,18.543,4.7205
20150418,MPSC2L_F,0.106,0.016,0.493,0.1394,957.0,100.0,4.173,0.63,19.409,5.4882
20150418,CLSC2L_F,0.084,0.012,0.535,0.122,1121.0,100.0,3.307,0.472,21.063,4.8031
20150418,SMPC2H_F,0.125,0.003,0.544,0.1556,1362.0,100.0,4.921,0.118,21.417,6.126
20150418,PSPC2H_F,0.113,0.0,0.534,0.1417,1310.0,58.4,4.449,0.0,21.024,5.5787
20150418,LCCC2H_F,0.02,0.002,0.36,0.0517,285.0,100.0,0.787,0.079,14.173,2.0354
20150418,RCYC2H_F,0.219,0.029,0.579,0.1544,728.0,100.0,8.622,1.142,22.795,6.0787
20150418,UCRC2H_F,0.172,0.0,0.508,0.172,603.0,89.1,6.772,0.0,20.0,6.7717
20150418,LSRC2H_F,0.188,0.0,0.644,0.186,1052.0,68.6,7.402,0.0,25.354,7.3228
20150418,WETC2H_F,0.116,0.002,0.407,0.1048,292.0,100.0,4.567,0.079,16.024,4.126
20150418,RBSC2L_F,0.018,0.0,0.338,0.0442,121.0,74.4,0.709,0.0,13.307,1.7402
20150418,SLFC2H_F,0.093,0.0,0.543,0.1406,628.0,49.5,3.661,0.0,21.378,5.5354
20150418,DRGC2H_F,0.169,0.0,0.708,0.1792,3096.0,87.6,6.654,0.0,27.874,7.0551
20150418,PRSC2H_F,0.075,0.003,0.393,0.083,1089.0,100.0,2.953,0.118,15.472,3.2677
20150418,GPSC2L_F,0.101,0.0,0.633,0.1548,2421.0,64.7,3.976,0.0,24.921,6.0945
