Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160407,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160407,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160407,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160407,FWRC2U,0.001,0.0,0.25,0.0128,2082.0,1.7,0.039,0.0,9.843,0.5039
20160407,BONC2U,0.002,0.0,0.369,0.0156,6084.0,3.0,0.079,0.0,14.528,0.6142
20160407,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160407,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160407,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160407,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160407,CSNC2U,0.135,0.0,0.283,0.0777,71.0,95.8,5.315,0.0,11.142,3.0591
20160407,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160407,SCVC2U,0.007,0.0,0.201,0.0266,933.0,13.5,0.276,0.0,7.913,1.0472
20160407,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160407,FHAC2U,0.0,0.0,0.005,0.0003,334.0,0.6,0.0,0.0,0.197,0.0118
20160407,PBAC2U,0.023,0.0,0.235,0.0535,829.0,28.0,0.906,0.0,9.252,2.1063
20160407,CBVC2,0.056,0.0,0.242,0.0699,137.0,50.4,2.205,0.0,9.528,2.752
20160407,ABVC2,0.038,0.0,0.229,0.0572,622.0,46.9,1.496,0.0,9.016,2.252
20160407,CLVC2L,0.019,0.0,0.246,0.0499,178.0,20.8,0.748,0.0,9.685,1.9646
20160407,GCWC2,0.049,0.0,0.55,0.1198,1470.0,18.7,1.929,0.0,21.654,4.7165
20160407,BCHC2,0.0,0.0,0.04,0.0025,886.0,5.0,0.0,0.0,1.575,0.0984
20160407,PGWC2L,0.009,0.0,0.411,0.04,1283.0,6.9,0.354,0.0,16.181,1.5748
20160407,PGWC2U,0.139,0.0,0.408,0.0892,136.0,99.3,5.472,0.0,16.063,3.5118
20160407,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160407,CHKC2,0.136,0.0,0.37,0.1139,370.0,83.5,5.354,0.0,14.567,4.4843
20160407,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160407,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160407,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160407,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160407,HMCC2,0.169,0.027,0.318,0.0992,113.0,100.0,6.654,1.063,12.52,3.9055
20160407,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160407,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160407,FNEC2,0.001,0.0,0.126,0.0102,1236.0,5.2,0.039,0.0,4.961,0.4016
20160407,PDLC2,0.015,0.0,0.457,0.0623,3579.0,10.6,0.591,0.0,17.992,2.4528
20160407,CCAC2,0.14,0.0,0.398,0.1085,303.0,93.4,5.512,0.0,15.669,4.2717
20160407,CBAC2,0.129,0.0,0.277,0.0838,317.0,87.1,5.079,0.0,10.906,3.2992
20160407,HMZC2L,0.008,0.0,0.319,0.043,208.0,5.8,0.315,0.0,12.559,1.6929
20160407,FCAC2,0.003,0.0,0.164,0.0146,1900.0,6.1,0.118,0.0,6.457,0.5748
20160407,PRTC2,0.0,0.0,0.144,0.0053,1906.0,1.5,0.0,0.0,5.669,0.2087
20160407,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160407,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160407,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160407,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
