Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150331,BTNFDRM,0.076,0.0,0.447,0.1054,196.0,50.0,2.992,0.0,17.598,4.1496
20150331,BTNFDRUP,0.32,0.051,0.447,0.0875,84.0,100.0,12.598,2.008,17.598,3.4449
20150331,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150331,BTCANYUP,0.019,0.0,0.4,0.065,118.0,16.9,0.748,0.0,15.748,2.5591
20150331,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150331,BTABESM,0.179,0.0,0.523,0.1783,278.0,61.9,7.047,0.0,20.591,7.0197
20150331,BTABESUP,0.313,0.036,0.533,0.1379,289.0,100.0,12.323,1.417,20.984,5.4291
20150331,TCFC2H_F,0.318,0.0,0.625,0.1651,387.0,94.1,12.52,0.0,24.606,6.5
20150331,SKEC2H_F,0.242,0.015,0.442,0.119,253.0,100.0,9.528,0.591,17.402,4.685
20150331,BSWC2L_F,0.186,0.0,0.576,0.1502,341.0,81.8,7.323,0.0,22.677,5.9134
20150331,NAVC2H_F,0.158,0.0,0.415,0.1228,431.0,75.4,6.22,0.0,16.339,4.8346
20150331,ENMC2H_F,0.241,0.0,0.82,0.2244,2054.0,72.9,9.488,0.0,32.283,8.8346
20150331,TRAC2H_F,0.181,0.0,0.366,0.0944,559.0,95.7,7.126,0.0,14.409,3.7165
20150331,TPIC2L_F,0.201,0.0,0.398,0.1139,542.0,95.9,7.913,0.0,15.669,4.4843
20150331,DRRC2H_F,0.336,0.0,0.59,0.1502,463.0,95.7,13.228,0.0,23.228,5.9134
20150331,SJAC2H_F,0.313,0.0,0.505,0.1411,265.0,98.9,12.323,0.0,19.882,5.5551
20150331,DIRC2L_F,0.152,0.0,0.554,0.1649,262.0,60.3,5.984,0.0,21.811,6.4921
20150331,WFLC2H_F,0.299,0.0,0.493,0.1231,392.0,97.7,11.772,0.0,19.409,4.8465
20150331,CRCC2H_F,0.089,0.0,0.454,0.1109,1480.0,50.0,3.504,0.0,17.874,4.3661
20150331,FPTC2H_F,0.279,0.0,0.564,0.153,586.0,92.5,10.984,0.0,22.205,6.0236
20150331,LPHC2H_F,0.149,0.0,0.431,0.1355,149.0,68.5,5.866,0.0,16.969,5.3346
20150331,APNC2H_F,0.281,0.0,0.525,0.1325,465.0,94.4,11.063,0.0,20.669,5.2165
20150331,LEMC2H_F,0.166,0.0,0.35,0.1096,298.0,83.2,6.535,0.0,13.78,4.315
20150331,CSSC2H_F,0.329,0.0,0.509,0.1413,163.0,95.7,12.953,0.0,20.039,5.563
20150331,LFGC2H_F,0.199,0.0,0.488,0.1526,1629.0,76.7,7.835,0.0,19.213,6.0079
20150331,TOMC2L_F,0.086,0.0,0.387,0.1001,3172.0,53.8,3.386,0.0,15.236,3.9409
20150331,RURC2L_F,0.274,0.0,0.504,0.1294,395.0,91.9,10.787,0.0,19.843,5.0945
20150331,VCRC2H_F,0.181,0.0,0.43,0.1336,1102.0,76.9,7.126,0.0,16.929,5.2598
20150331,PSBC2H_F,0.2,0.0,0.489,0.1286,424.0,81.4,7.874,0.0,19.252,5.063
20150331,BMDC2L_F,0.085,0.0,0.381,0.1039,4352.0,50.9,3.346,0.0,15.0,4.0906
20150331,WORC2H_F,0.112,0.0,0.494,0.1322,1229.0,52.6,4.409,0.0,19.449,5.2047
20150331,FISC2H_F,0.493,0.094,0.86,0.1638,115.0,100.0,19.409,3.701,33.858,6.4488
20150331,DCKC2H_F,0.072,0.0,0.446,0.1329,431.0,28.1,2.835,0.0,17.559,5.2323
20150331,MPSC2L_F,0.135,0.0,0.477,0.1317,957.0,79.7,5.315,0.0,18.78,5.185
20150331,CLSC2L_F,0.097,0.0,0.49,0.1228,1121.0,56.2,3.819,0.0,19.291,4.8346
20150331,SMPC2H_F,0.15,0.0,0.517,0.1598,1362.0,62.7,5.906,0.0,20.354,6.2913
20150331,PSPC2H_F,0.155,0.0,0.524,0.1529,1310.0,62.6,6.102,0.0,20.63,6.0197
20150331,LCCC2H_F,0.032,0.0,0.333,0.0741,285.0,24.6,1.26,0.0,13.11,2.9173
20150331,RCYC2H_F,0.225,0.0,0.557,0.138,728.0,88.2,8.858,0.0,21.929,5.4331
20150331,UCRC2H_F,0.199,0.0,0.493,0.1795,603.0,65.8,7.835,0.0,19.409,7.0669
20150331,LSRC2H_F,0.274,0.0,0.584,0.1524,1052.0,92.2,10.787,0.0,22.992,6.0
20150331,WETC2H_F,0.15,0.0,0.368,0.1146,292.0,75.3,5.906,0.0,14.488,4.5118
20150331,RBSC2L_F,0.011,0.0,0.354,0.0565,121.0,4.1,0.433,0.0,13.937,2.2244
20150331,SLFC2H_F,0.126,0.0,0.448,0.1264,628.0,68.5,4.961,0.0,17.638,4.9764
20150331,DRGC2H_F,0.187,0.0,0.623,0.1744,3096.0,67.4,7.362,0.0,24.528,6.8661
20150331,PRSC2H_F,0.088,0.0,0.372,0.1028,1089.0,52.1,3.465,0.0,14.646,4.0472
20150331,GPSC2L_F,0.116,0.0,0.579,0.1513,2421.0,46.3,4.567,0.0,22.795,5.9567
20150331,LSDW4L_F,0.057,0.0,0.528,0.1071,3009.0,35.4,2.244,0.0,20.787,4.2165
20150331,CGGC2L_F,0.034,0.0,0.914,0.1141,4013.0,12.1,1.339,0.0,35.984,4.4921
20150331,GCOC2L_F,0.067,0.0,0.395,0.1085,726.0,42.8,2.638,0.0,15.551,4.2717
20150331,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150331,LNAC2H_F,0.14,0.0,0.345,0.1107,77.0,76.6,5.512,0.0,13.583,4.3583
20150331,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150331,SNMC2L_F,0.032,0.0,0.459,0.0873,1930.0,16.7,1.26,0.0,18.071,3.437
20150331,LILC2L_F,0.0,0.0,0.258,0.0057,13085.0,0.1,0.0,0.0,10.157,0.2244
20150331,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150331,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150331,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150331,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150331,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150331,DLAC2L_F,0.004,0.0,0.149,0.0193,3063.0,6.0,0.157,0.0,5.866,0.7598
20150331,GJNC2L_F,0.013,0.0,0.338,0.0446,4870.0,9.7,0.512,0.0,13.307,1.7559
20150331,CLRU1R_F,0.0,0.0,0.018,0.0004,6554.0,0.1,0.0,0.0,0.709,0.0157
20150331,ALEC2H_F,0.175,0.0,0.444,0.1191,1261.0,89.6,6.89,0.0,17.48,4.689
20150331,GUSC2L_F,0.107,0.0,0.402,0.1158,1053.0,63.8,4.213,0.0,15.827,4.5591
20150331,SCCC2H_F,0.143,0.0,0.393,0.1305,190.0,62.6,5.63,0.0,15.472,5.1378
20150331,DELC2L_F,0.03,0.0,0.333,0.07,4773.0,19.4,1.181,0.0,13.11,2.7559
20150331,DOLC2L_F,0.166,0.0,0.556,0.1788,1748.0,58.9,6.535,0.0,21.89,7.0394
20150331,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150331,MPHC2L_F,0.001,0.0,0.217,0.0107,1019.0,2.1,0.039,0.0,8.543,0.4213
20150331,DBDC2L_F,0.005,0.0,0.374,0.0341,5902.0,2.9,0.197,0.0,14.724,1.3425
20150331,GWSC2L_F,0.158,0.0,0.569,0.1666,4184.0,57.4,6.22,0.0,22.402,6.5591
20150331,WRMC2H_F,0.168,0.0,0.602,0.1915,3297.0,54.4,6.614,0.0,23.701,7.5394
20150331,RERC2H_F,0.266,0.0,0.494,0.1314,316.0,91.5,10.472,0.0,19.449,5.1732
20150331,GMRC2L_F,0.216,0.0,0.562,0.1687,1140.0,73.2,8.504,0.0,22.126,6.6417
20150331,SOMC2L_F,0.146,0.0,0.437,0.1405,1220.0,62.2,5.748,0.0,17.205,5.5315
20150331,ALTC2L_F,0.152,0.0,0.314,0.0726,988.0,97.6,5.984,0.0,12.362,2.8583
20150331,CLOC2L_F,0.102,0.0,0.535,0.1526,780.0,40.0,4.016,0.0,21.063,6.0079
20150331,CGYC2L_F,0.009,0.0,0.346,0.0492,730.0,3.8,0.354,0.0,13.622,1.937
20150331,CCUC2R_F,0.001,0.0,0.348,0.0129,5448.0,0.3,0.039,0.0,13.701,0.5079
20150331,CAWC2L_F,0.041,0.0,0.28,0.0751,162.0,36.4,1.614,0.0,11.024,2.9567
20150331,RCAC2H_F,0.214,0.0,0.352,0.0847,314.0,92.4,8.425,0.0,13.858,3.3346
20150331,EGLC2L_F,0.083,0.0,0.46,0.1234,3656.0,41.7,3.268,0.0,18.11,4.8583
20150331,WFDC2L_F,0.135,0.0,0.469,0.1462,603.0,58.9,5.315,0.0,18.465,5.7559
20150331,KRMC2L_F,0.096,0.0,0.422,0.1211,1993.0,47.7,3.78,0.0,16.614,4.7677
20150331,SMUC2L_F,0.008,0.0,0.379,0.0397,3260.0,6.2,0.315,0.0,14.921,1.563
20150331,DOLU1L_F,0.011,0.0,0.346,0.0471,4108.0,7.4,0.433,0.0,13.622,1.8543
20150331,STMC2L_F,0.184,0.0,0.595,0.1648,1285.0,67.8,7.244,0.0,23.425,6.4882
20150331,MBLC2L_F,0.048,0.0,0.632,0.1245,5463.0,16.4,1.89,0.0,24.882,4.9016
20150331,HMAC2H_F,0.35,0.117,0.464,0.0811,31.0,100.0,13.78,4.606,18.268,3.1929
20150331,HMSC2L_F,0.269,0.0,0.471,0.1371,128.0,94.5,10.591,0.0,18.543,5.3976
20150331,RRGC2H_F,0.001,0.0,0.103,0.0099,617.0,2.9,0.039,0.0,4.055,0.3898
20150331,CAMC2L_F,0.027,0.0,0.428,0.0803,7753.0,12.8,1.063,0.0,16.85,3.1614
20150331,VEGC2H_F,0.246,0.0,0.386,0.1172,110.0,90.9,9.685,0.0,15.197,4.6142
20150331,PCCC2L_F,0.117,0.0,0.421,0.1371,2507.0,46.7,4.606,0.0,16.575,5.3976
20150331,GRVC2H_F,0.264,0.0,0.546,0.1366,340.0,90.0,10.394,0.0,21.496,5.378
20150331,EALC2L_F,0.252,0.0,0.535,0.1519,762.0,83.7,9.921,0.0,21.063,5.9803
20150331,SJCC2L_F,0.007,0.0,0.419,0.0413,3481.0,3.9,0.276,0.0,16.496,1.626
20150331,PIDC2H_F,0.06,0.0,0.385,0.105,2832.0,31.9,2.362,0.0,15.157,4.1339
20150331,LOSC2L_F,0.002,0.0,0.277,0.0198,1355.0,2.0,0.079,0.0,10.906,0.7795
20150331,CDRC2L_F,0.001,0.0,0.181,0.0105,1124.0,1.7,0.039,0.0,7.126,0.4134
20150331,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150331,LPSC2L_F,0.002,0.0,0.274,0.0191,1213.0,1.4,0.079,0.0,10.787,0.752
20150331,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150331,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150331,BFFU1L_F,0.001,0.0,0.404,0.0168,19567.0,0.6,0.039,0.0,15.906,0.6614
20150331,YASC2H_F,0.129,0.0,0.502,0.1474,1175.0,58.0,5.079,0.0,19.764,5.8031
20150331,SCHC2R_F,0.054,0.0,0.294,0.0863,116.0,40.5,2.126,0.0,11.575,3.3976
20150331,RBPC2H_F,0.212,0.0,0.443,0.1468,305.0,81.0,8.346,0.0,17.441,5.7795
20150331,HTSC2L_F,0.098,0.0,0.291,0.1031,187.0,58.8,3.858,0.0,11.457,4.0591
20150331,MNRC2H_F,0.059,0.0,0.354,0.0948,443.0,39.5,2.323,0.0,13.937,3.7323
20150331,BUEC2H_F,0.231,0.0,0.476,0.1403,178.0,94.9,9.094,0.0,18.74,5.5236
20150331,ELHC2H_F,0.058,0.0,0.419,0.1003,804.0,35.8,2.283,0.0,16.496,3.9488
20150331,DGOC2R_F,0.016,0.0,0.371,0.0597,375.0,8.8,0.63,0.0,14.606,2.3504
20150331,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150331,FRASER-U,0.311,0.034,0.469,0.0918,231.0,100.0,12.244,1.339,18.465,3.6142
20150331,FRASER-L,0.089,0.0,0.403,0.1104,656.0,57.3,3.504,0.0,15.866,4.3465
20150331,FRASER-DW,0.335,0.036,0.531,0.1063,439.0,100.0,13.189,1.417,20.906,4.185
20150331,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150331,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150331,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150331,3202,0.007,0.0,0.117,0.0183,570.0,16.1,0.276,0.0,4.606,0.7205
20150331,3203,0.006,0.0,0.158,0.0222,425.0,10.4,0.236,0.0,6.22,0.874
20150331,3204,0.049,0.0,0.247,0.0545,185.0,75.1,1.929,0.0,9.724,2.1457
20150331,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150331,3205,0.006,0.0,0.073,0.0173,162.0,14.2,0.236,0.0,2.874,0.6811
20150331,3130,0.069,0.0,0.449,0.1105,1457.0,43.2,2.717,0.0,17.677,4.3504
20150331,3101,0.058,0.0,0.425,0.0999,2646.0,35.0,2.283,0.0,16.732,3.9331
20150331,3175,0.203,0.0,0.993,0.2304,2852.0,64.8,7.992,0.0,39.094,9.0709
20150331,3176,0.131,0.0,0.521,0.1563,781.0,56.3,5.157,0.0,20.512,6.1535
20150331,3177,0.159,0.0,0.807,0.2164,2195.0,48.0,6.26,0.0,31.772,8.5197
20150331,3178,0.083,0.0,0.435,0.1172,1277.0,54.3,3.268,0.0,17.126,4.6142
20150331,3187,0.243,0.0,0.506,0.153,462.0,85.1,9.567,0.0,19.921,6.0236
20150331,3225,0.001,0.0,0.084,0.0058,506.0,1.4,0.039,0.0,3.307,0.2283
20150331,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150331,3222,0.009,0.0,0.206,0.0327,698.0,9.6,0.354,0.0,8.11,1.2874
20150331,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150331,3201,0.0,0.0,0.054,0.003,819.0,0.6,0.0,0.0,2.126,0.1181
20150331,3228,0.056,0.0,0.274,0.0878,954.0,35.3,2.205,0.0,10.787,3.4567
20150331,3227,0.002,0.0,0.132,0.0127,463.0,3.9,0.079,0.0,5.197,0.5
20150331,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150331,3226,0.062,0.0,0.592,0.1169,1625.0,32.5,2.441,0.0,23.307,4.6024
20150331,3284,0.005,0.0,0.379,0.0374,927.0,1.9,0.197,0.0,14.921,1.4724
20150331,3232,0.129,0.0,0.431,0.1452,444.0,53.8,5.079,0.0,16.969,5.7165
20150331,3283,0.002,0.0,0.369,0.0253,1484.0,1.0,0.079,0.0,14.528,0.9961
20150331,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150331,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150331,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150331,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150331,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150331,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150331,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150331,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150331,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150331,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150331,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150331,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150331,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150331,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150331,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150331,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150331,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150331,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150331,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150331,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150331,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150331,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150331,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150331,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150331,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150331,3235,0.0,0.0,0.002,0.0,2620.0,0.0,0.0,0.0,0.079,0.0
20150331,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150331,3240,0.001,0.0,0.299,0.0155,2007.0,1.0,0.039,0.0,11.772,0.6102
20150331,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150331,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150331,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150331,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150331,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150331,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150331,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150331,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150331,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150331,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150331,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150331,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150331,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150331,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
