Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151210,ARNC2,0.002,0.0,0.05,0.0082,968.0,8.4,0.079,0.0,1.969,0.3228
20151210,WSVC2,0.027,0.0,0.114,0.0355,1150.0,47.6,1.063,0.0,4.488,1.3976
20151210,CSNC2L,0.003,0.0,0.03,0.006,428.0,20.8,0.118,0.0,1.181,0.2362
20151210,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151210,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151210,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151210,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151210,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151210,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151210,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151210,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151210,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151210,CLVC2U,0.094,0.016,0.127,0.0196,64.0,100.0,3.701,0.63,5.0,0.7717
20151210,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151210,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151210,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151210,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151210,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151210,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151210,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151210,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151210,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151210,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151210,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151210,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151210,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151210,TQLC2,0.075,0.0,0.13,0.0308,125.0,96.0,2.953,0.0,5.118,1.2126
20151210,LEDC2,0.077,0.0,0.154,0.0343,449.0,99.3,3.031,0.0,6.063,1.3504
20151210,TINC2,0.07,0.009,0.143,0.0306,318.0,100.0,2.756,0.354,5.63,1.2047
20151210,ABEC2,0.036,0.0,0.1,0.0322,366.0,76.8,1.417,0.0,3.937,1.2677
20151210,TLRC2,0.027,0.0,0.072,0.0248,135.0,65.2,1.063,0.0,2.835,0.9764
20151210,ARGC2,0.023,0.0,0.081,0.0246,403.0,61.5,0.906,0.0,3.189,0.9685
20151210,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151210,BTNFDRM,0.016,0.0,0.091,0.0242,196.0,42.9,0.63,0.0,3.583,0.9528
20151210,BTNFDRUP,0.073,0.029,0.097,0.0171,84.0,100.0,2.874,1.142,3.819,0.6732
20151210,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151210,BTCANYUP,0.003,0.0,0.064,0.0115,118.0,14.4,0.118,0.0,2.52,0.4528
20151210,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151210,BTABESM,0.037,0.0,0.13,0.0372,278.0,61.2,1.457,0.0,5.118,1.4646
20151210,BTABESUP,0.073,0.021,0.137,0.0294,289.0,100.0,2.874,0.827,5.394,1.1575
20151210,TCFC2H_F,0.1,0.029,0.147,0.0289,387.0,100.0,3.937,1.142,5.787,1.1378
20151210,SKEC2H_F,0.1,0.021,0.154,0.0399,253.0,100.0,3.937,0.827,6.063,1.5709
20151210,BSWC2L_F,0.074,0.0,0.145,0.0315,341.0,99.1,2.913,0.0,5.709,1.2402
20151210,NAVC2H_F,0.115,0.0,0.23,0.0635,431.0,94.4,4.528,0.0,9.055,2.5
20151210,ENMC2H_F,0.077,0.0,0.192,0.0426,2054.0,99.5,3.031,0.0,7.559,1.6772
20151210,TRAC2H_F,0.065,0.0,0.14,0.0347,559.0,97.5,2.559,0.0,5.512,1.3661
20151210,TPIC2L_F,0.055,0.0,0.111,0.0273,542.0,98.0,2.165,0.0,4.37,1.0748
20151210,DRRC2H_F,0.108,0.043,0.162,0.0239,463.0,100.0,4.252,1.693,6.378,0.9409
20151210,SJAC2H_F,0.083,0.031,0.13,0.0257,265.0,100.0,3.268,1.22,5.118,1.0118
20151210,DIRC2L_F,0.06,0.0,0.145,0.0362,262.0,91.6,2.362,0.0,5.709,1.4252
20151210,WFLC2H_F,0.11,0.032,0.17,0.0342,392.0,100.0,4.331,1.26,6.693,1.3465
20151210,CRCC2H_F,0.04,0.0,0.144,0.0361,1480.0,97.4,1.575,0.0,5.669,1.4213
20151210,FPTC2H_F,0.09,0.003,0.153,0.0313,586.0,100.0,3.543,0.118,6.024,1.2323
20151210,LPHC2H_F,0.085,0.0,0.155,0.0454,149.0,89.9,3.346,0.0,6.102,1.7874
20151210,APNC2H_F,0.096,0.0,0.162,0.0336,465.0,99.6,3.78,0.0,6.378,1.3228
20151210,LEMC2H_F,0.088,0.0,0.144,0.0376,298.0,95.6,3.465,0.0,5.669,1.4803
20151210,CSSC2H_F,0.099,0.003,0.153,0.0359,163.0,100.0,3.898,0.118,6.024,1.4134
20151210,LFGC2H_F,0.067,0.0,0.157,0.0407,1629.0,96.7,2.638,0.0,6.181,1.6024
20151210,TOMC2L_F,0.025,0.0,0.116,0.0286,3172.0,78.2,0.984,0.0,4.567,1.126
20151210,RURC2L_F,0.08,0.0,0.15,0.0402,395.0,97.2,3.15,0.0,5.906,1.5827
20151210,VCRC2H_F,0.089,0.0,0.172,0.0456,1102.0,90.7,3.504,0.0,6.772,1.7953
20151210,PSBC2H_F,0.069,0.0,0.148,0.0331,424.0,93.6,2.717,0.0,5.827,1.3031
20151210,BMDC2L_F,0.031,0.0,0.123,0.0303,4352.0,86.2,1.22,0.0,4.843,1.1929
20151210,WORC2H_F,0.045,0.0,0.157,0.0374,1229.0,79.9,1.772,0.0,6.181,1.4724
20151210,FISC2H_F,0.118,0.041,0.174,0.037,115.0,100.0,4.646,1.614,6.85,1.4567
20151210,DCKC2H_F,0.036,0.0,0.159,0.0426,431.0,59.2,1.417,0.0,6.26,1.6772
20151210,MPSC2L_F,0.046,0.0,0.136,0.0261,957.0,99.9,1.811,0.0,5.354,1.0276
20151210,CLSC2L_F,0.046,0.0,0.121,0.0239,1121.0,99.9,1.811,0.0,4.764,0.9409
20151210,SMPC2H_F,0.071,0.0,0.161,0.0396,1362.0,94.3,2.795,0.0,6.339,1.5591
20151210,PSPC2H_F,0.109,0.0,0.272,0.0695,1310.0,85.6,4.291,0.0,10.709,2.7362
20151210,LCCC2H_F,0.042,0.0,0.128,0.0391,285.0,66.7,1.654,0.0,5.039,1.5394
20151210,RCYC2H_F,0.066,0.0,0.165,0.0343,728.0,99.0,2.598,0.0,6.496,1.3504
20151210,UCRC2H_F,0.077,0.0,0.183,0.0552,603.0,80.9,3.031,0.0,7.205,2.1732
20151210,LSRC2H_F,0.067,0.0,0.161,0.0285,1052.0,94.7,2.638,0.0,6.339,1.122
20151210,WETC2H_F,0.048,0.016,0.103,0.0157,292.0,100.0,1.89,0.63,4.055,0.6181
20151210,RBSC2L_F,0.015,0.0,0.071,0.0218,121.0,45.5,0.591,0.0,2.795,0.8583
20151210,SLFC2H_F,0.041,0.0,0.09,0.0226,628.0,86.1,1.614,0.0,3.543,0.8898
20151210,DRGC2H_F,0.078,0.0,0.201,0.0515,3096.0,81.9,3.071,0.0,7.913,2.0276
20151210,PRSC2H_F,0.041,0.0,0.129,0.0238,1089.0,91.9,1.614,0.0,5.079,0.937
20151210,GPSC2L_F,0.035,0.0,0.162,0.0429,2421.0,61.3,1.378,0.0,6.378,1.689
20151210,LSDW4L_F,0.023,0.0,0.147,0.0289,3009.0,57.0,0.906,0.0,5.787,1.1378
20151210,CGGC2L_F,0.015,0.0,0.182,0.0253,4013.0,73.4,0.591,0.0,7.165,0.9961
20151210,GCOC2L_F,0.03,0.0,0.137,0.0397,726.0,68.9,1.181,0.0,5.394,1.563
20151210,WHIC2L_F,0.001,0.0,0.057,0.0057,1197.0,6.9,0.039,0.0,2.244,0.2244
20151210,LNAC2H_F,0.083,0.003,0.179,0.0418,77.0,100.0,3.268,0.118,7.047,1.6457
20151210,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151210,SNMC2L_F,0.038,0.0,0.169,0.0319,1930.0,86.2,1.496,0.0,6.654,1.2559
20151210,LILC2L_F,0.0,0.0,0.06,0.0034,13085.0,1.9,0.0,0.0,2.362,0.1339
20151210,YDLC2L_F,0.001,0.0,0.011,0.0022,2303.0,37.1,0.039,0.0,0.433,0.0866
20151210,WHBC2L_F,0.002,0.0,0.067,0.0049,6513.0,27.3,0.079,0.0,2.638,0.1929
20151210,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151210,WATU1L_F,0.006,0.0,0.068,0.0082,5930.0,78.5,0.236,0.0,2.677,0.3228
20151210,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151210,DLAC2L_F,0.012,0.0,0.094,0.0215,3063.0,54.6,0.472,0.0,3.701,0.8465
20151210,GJNC2L_F,0.019,0.0,0.123,0.0312,4870.0,58.9,0.748,0.0,4.843,1.2283
20151210,CLRU1R_F,0.001,0.0,0.055,0.006,6554.0,15.3,0.039,0.0,2.165,0.2362
20151210,ALEC2H_F,0.057,0.0,0.141,0.0305,1261.0,95.3,2.244,0.0,5.551,1.2008
20151210,GUSC2L_F,0.026,0.0,0.099,0.0249,1053.0,73.8,1.024,0.0,3.898,0.9803
20151210,SCCC2H_F,0.098,0.003,0.182,0.0416,190.0,100.0,3.858,0.118,7.165,1.6378
20151210,DELC2L_F,0.022,0.0,0.158,0.0303,4773.0,67.8,0.866,0.0,6.22,1.1929
20151210,DOLC2L_F,0.071,0.0,0.206,0.0418,1748.0,85.4,2.795,0.0,8.11,1.6457
20151210,JESU1L_F,0.001,0.0,0.024,0.0029,10682.0,17.9,0.039,0.0,0.945,0.1142
20151210,MPHC2L_F,0.015,0.0,0.083,0.0217,1019.0,49.1,0.591,0.0,3.268,0.8543
20151210,DBDC2L_F,0.006,0.0,0.124,0.0177,5902.0,17.9,0.236,0.0,4.882,0.6969
20151210,GWSC2L_F,0.041,0.0,0.147,0.0386,4184.0,81.7,1.614,0.0,5.787,1.5197
20151210,WRMC2H_F,0.059,0.0,0.181,0.0528,3297.0,77.0,2.323,0.0,7.126,2.0787
20151210,RERC2H_F,0.098,0.049,0.142,0.0203,316.0,100.0,3.858,1.929,5.591,0.7992
20151210,GMRC2L_F,0.064,0.0,0.154,0.039,1140.0,87.9,2.52,0.0,6.063,1.5354
20151210,SOMC2L_F,0.038,0.0,0.083,0.02,1220.0,92.3,1.496,0.0,3.268,0.7874
20151210,ALTC2L_F,0.048,0.0,0.131,0.0293,988.0,94.7,1.89,0.0,5.157,1.1535
20151210,CLOC2L_F,0.044,0.0,0.141,0.039,780.0,74.9,1.732,0.0,5.551,1.5354
20151210,CGYC2L_F,0.008,0.0,0.104,0.0142,730.0,75.9,0.315,0.0,4.094,0.5591
20151210,CCUC2R_F,0.003,0.0,0.117,0.0074,5448.0,68.1,0.118,0.0,4.606,0.2913
20151210,CAWC2L_F,0.018,0.0,0.057,0.0152,162.0,72.8,0.709,0.0,2.244,0.5984
20151210,RCAC2H_F,0.052,0.0,0.119,0.0243,314.0,94.6,2.047,0.0,4.685,0.9567
20151210,EGLC2L_F,0.03,0.0,0.153,0.0378,3656.0,61.2,1.181,0.0,6.024,1.4882
20151210,WFDC2L_F,0.041,0.0,0.154,0.0342,603.0,83.9,1.614,0.0,6.063,1.3465
20151210,KRMC2L_F,0.034,0.0,0.159,0.0378,1993.0,63.8,1.339,0.0,6.26,1.4882
20151210,SMUC2L_F,0.01,0.0,0.126,0.0244,3260.0,41.0,0.394,0.0,4.961,0.9606
20151210,DOLU1L_F,0.015,0.0,0.11,0.0265,4108.0,40.7,0.591,0.0,4.331,1.0433
20151210,STMC2L_F,0.064,0.0,0.19,0.0338,1285.0,99.8,2.52,0.0,7.48,1.3307
20151210,MBLC2L_F,0.012,0.0,0.165,0.0292,5463.0,26.7,0.472,0.0,6.496,1.1496
20151210,HMAC2H_F,0.108,0.043,0.13,0.0223,31.0,100.0,4.252,1.693,5.118,0.878
20151210,HMSC2L_F,0.089,0.037,0.131,0.0278,128.0,100.0,3.504,1.457,5.157,1.0945
20151210,RRGC2H_F,0.021,0.0,0.082,0.0206,617.0,92.2,0.827,0.0,3.228,0.811
20151210,CAMC2L_F,0.019,0.0,0.195,0.0308,7753.0,78.1,0.748,0.0,7.677,1.2126
20151210,VEGC2H_F,0.089,0.0,0.151,0.0331,110.0,99.1,3.504,0.0,5.945,1.3031
20151210,PCCC2L_F,0.052,0.0,0.154,0.0383,2507.0,99.9,2.047,0.0,6.063,1.5079
20151210,GRVC2H_F,0.095,0.0,0.152,0.031,340.0,98.5,3.74,0.0,5.984,1.2205
20151210,EALC2L_F,0.089,0.0,0.173,0.033,762.0,96.9,3.504,0.0,6.811,1.2992
20151210,SJCC2L_F,0.005,0.0,0.196,0.0197,3481.0,12.4,0.197,0.0,7.717,0.7756
20151210,PIDC2H_F,0.048,0.0,0.208,0.0567,2832.0,57.9,1.89,0.0,8.189,2.2323
20151210,LOSC2L_F,0.005,0.0,0.089,0.0167,1355.0,11.4,0.197,0.0,3.504,0.6575
20151210,CDRC2L_F,0.003,0.0,0.075,0.0117,1124.0,7.7,0.118,0.0,2.953,0.4606
20151210,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151210,LPSC2L_F,0.003,0.0,0.102,0.014,1213.0,7.9,0.118,0.0,4.016,0.5512
20151210,MRTC2L_F,0.0,0.0,0.036,0.0011,1874.0,0.6,0.0,0.0,1.417,0.0433
20151210,SJFC2L_F,0.0,0.0,0.015,0.0003,5320.0,0.1,0.0,0.0,0.591,0.0118
20151210,BFFU1L_F,0.001,0.0,0.075,0.005,19567.0,1.2,0.039,0.0,2.953,0.1969
20151210,YASC2H_F,0.046,0.0,0.148,0.0368,1175.0,97.2,1.811,0.0,5.827,1.4488
20151210,SCHC2R_F,0.029,0.0,0.082,0.0188,116.0,98.3,1.142,0.0,3.228,0.7402
20151210,RBPC2H_F,0.117,0.0,0.205,0.0583,305.0,95.1,4.606,0.0,8.071,2.2953
20151210,HTSC2L_F,0.038,0.0,0.103,0.0327,187.0,79.7,1.496,0.0,4.055,1.2874
20151210,MNRC2H_F,0.052,0.0,0.153,0.0465,443.0,65.9,2.047,0.0,6.024,1.8307
20151210,BUEC2H_F,0.081,0.011,0.153,0.0333,178.0,100.0,3.189,0.433,6.024,1.311
20151210,ELHC2H_F,0.036,0.0,0.105,0.0249,804.0,86.4,1.417,0.0,4.134,0.9803
20151210,DGOC2R_F,0.017,0.0,0.152,0.0343,375.0,25.1,0.669,0.0,5.984,1.3504
20151210,GEPC2R_F,0.037,0.017,0.054,0.012,20.0,100.0,1.457,0.669,2.126,0.4724
20151210,FRASER-U,0.084,0.031,0.158,0.0263,231.0,100.0,3.307,1.22,6.22,1.0354
20151210,FRASER-L,0.046,0.0,0.107,0.0199,656.0,97.0,1.811,0.0,4.213,0.7835
20151210,FRASER-DW,0.112,0.03,0.177,0.0347,439.0,100.0,4.409,1.181,6.969,1.3661
20151210,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151210,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151210,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151210,3202,0.002,0.0,0.045,0.0057,570.0,13.7,0.079,0.0,1.772,0.2244
20151210,3203,0.003,0.0,0.063,0.01,425.0,20.0,0.118,0.0,2.48,0.3937
20151210,3204,0.025,0.0,0.105,0.0241,185.0,68.1,0.984,0.0,4.134,0.9488
20151210,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151210,3205,0.003,0.0,0.03,0.0059,162.0,25.9,0.118,0.0,1.181,0.2323
20151210,3130,0.032,0.0,0.126,0.0348,1457.0,62.2,1.26,0.0,4.961,1.3701
20151210,3101,0.029,0.0,0.149,0.037,2646.0,61.1,1.142,0.0,5.866,1.4567
20151210,3175,0.057,0.0,0.2,0.0519,2852.0,84.8,2.244,0.0,7.874,2.0433
20151210,3176,0.051,0.0,0.167,0.0443,781.0,89.4,2.008,0.0,6.575,1.7441
20151210,3177,0.045,0.0,0.23,0.0529,2195.0,65.1,1.772,0.0,9.055,2.0827
20151210,3178,0.048,0.0,0.199,0.0366,1277.0,89.4,1.89,0.0,7.835,1.4409
20151210,3187,0.078,0.0,0.142,0.0329,462.0,98.7,3.071,0.0,5.591,1.2953
20151210,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151210,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151210,3222,0.0,0.0,0.031,0.0021,698.0,1.9,0.0,0.0,1.22,0.0827
20151210,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151210,3201,0.001,0.0,0.032,0.0048,819.0,11.0,0.039,0.0,1.26,0.189
20151210,3228,0.013,0.0,0.077,0.0196,954.0,36.9,0.512,0.0,3.031,0.7717
20151210,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20151210,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151210,3226,0.024,0.0,0.177,0.0403,1625.0,35.1,0.945,0.0,6.969,1.5866
20151210,3284,0.002,0.0,0.155,0.013,927.0,2.6,0.079,0.0,6.102,0.5118
20151210,3232,0.051,0.0,0.192,0.0544,444.0,58.1,2.008,0.0,7.559,2.1417
20151210,3283,0.001,0.0,0.174,0.0096,1484.0,1.3,0.039,0.0,6.85,0.378
20151210,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151210,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151210,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151210,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151210,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151210,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151210,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151210,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151210,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151210,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151210,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151210,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151210,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151210,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151210,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151210,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151210,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151210,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151210,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151210,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151210,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151210,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151210,3288,0.003,0.0,0.072,0.0102,728.0,8.2,0.118,0.0,2.835,0.4016
20151210,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151210,3287,0.0,0.0,0.033,0.003,1164.0,2.8,0.0,0.0,1.299,0.1181
20151210,3235,0.0,0.0,0.044,0.0027,2620.0,1.0,0.0,0.0,1.732,0.1063
20151210,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151210,3240,0.0,0.0,0.04,0.0016,2007.0,0.4,0.0,0.0,1.575,0.063
20151210,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151210,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151210,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151210,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151210,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151210,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151210,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151210,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151210,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151210,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151210,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151210,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151210,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
