Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160429,PDLC2,0.033,0.0,0.659,0.0908,3579.0,97.1,1.299,0.0,25.945,3.5748
20160429,CCAC2,0.212,0.003,0.513,0.12,303.0,100.0,8.346,0.118,20.197,4.7244
20160429,CBAC2,0.21,0.008,0.398,0.1066,317.0,100.0,8.268,0.315,15.669,4.1969
20160429,HMZC2L,0.026,0.008,0.37,0.0418,208.0,100.0,1.024,0.315,14.567,1.6457
20160429,FCAC2,0.011,0.002,0.225,0.0198,1900.0,100.0,0.433,0.079,8.858,0.7795
20160429,PRTC2,0.01,0.0,0.269,0.0123,1906.0,95.5,0.394,0.0,10.591,0.4843
20160429,PNNC2L,0.002,0.0,0.008,0.0025,699.0,39.6,0.079,0.0,0.315,0.0984
20160429,PBAC2L,0.002,0.0,0.01,0.0033,2071.0,34.5,0.079,0.0,0.394,0.1299
20160429,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160429,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160429,HMZC2U,0.265,0.023,0.53,0.1576,136.0,100.0,10.433,0.906,20.866,6.2047
20160429,SALC2,0.014,0.0,0.294,0.0473,529.0,76.4,0.551,0.0,11.575,1.8622
20160429,ARNC2,0.02,0.0,0.317,0.0533,968.0,97.9,0.787,0.0,12.48,2.0984
20160429,WSVC2,0.117,0.0,0.562,0.1608,1150.0,89.1,4.606,0.0,22.126,6.3307
20160429,CSNC2L,0.021,0.007,0.245,0.0271,428.0,100.0,0.827,0.276,9.646,1.0669
20160429,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160429,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160429,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160429,PGMC2,0.002,0.0,0.019,0.0031,807.0,30.5,0.079,0.0,0.748,0.122
20160429,CNCC2,0.008,0.002,0.017,0.0034,1097.0,100.0,0.315,0.079,0.669,0.1339
20160429,FHAC2L,0.006,0.0,0.01,0.0027,432.0,90.7,0.236,0.0,0.394,0.1063
20160429,LARC2L,0.0,0.0,0.007,0.0009,9166.0,6.5,0.0,0.0,0.276,0.0354
20160429,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160429,SCVC2L,0.0,0.0,0.007,0.0009,1274.0,11.0,0.0,0.0,0.276,0.0354
20160429,CLVC2U,0.375,0.023,0.604,0.1672,64.0,100.0,14.764,0.906,23.78,6.5827
20160429,NPTC2L,0.001,0.0,0.008,0.0018,4176.0,17.1,0.039,0.0,0.315,0.0709
20160429,ADLC2,0.0,0.0,0.004,0.0005,879.0,2.7,0.0,0.0,0.157,0.0197
20160429,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160429,LAMC2L,0.0,0.0,0.005,0.0009,12808.0,9.2,0.0,0.0,0.197,0.0354
20160429,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160429,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160429,FSEC2L,0.007,0.006,0.009,0.0008,204.0,100.0,0.276,0.236,0.354,0.0315
20160429,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160429,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160429,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160429,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160429,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160429,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160429,TQLC2,0.339,0.0,0.545,0.1345,125.0,96.8,13.346,0.0,21.457,5.2953
20160429,LEDC2,0.338,0.007,0.663,0.1626,449.0,100.0,13.307,0.276,26.102,6.4016
20160429,TINC2,0.272,0.036,0.562,0.136,318.0,100.0,10.709,1.417,22.126,5.3543
20160429,ABEC2,0.173,0.002,0.466,0.1518,366.0,100.0,6.811,0.079,18.346,5.9764
20160429,TLRC2,0.127,0.0,0.35,0.1236,135.0,94.8,5.0,0.0,13.78,4.8661
20160429,ARGC2,0.132,0.003,0.418,0.1244,403.0,100.0,5.197,0.118,16.457,4.8976
20160429,BTNFDRLO,0.01,0.005,0.029,0.0072,89.0,100.0,0.394,0.197,1.142,0.2835
20160429,BTNFDRM,0.157,0.006,0.555,0.1663,196.0,100.0,6.181,0.236,21.85,6.5472
20160429,BTNFDRUP,0.43,0.127,0.653,0.106,84.0,100.0,16.929,5.0,25.709,4.1732
20160429,BTCANYLO,0.008,0.0,0.028,0.0052,249.0,99.2,0.315,0.0,1.102,0.2047
20160429,BTCANYUP,0.048,0.005,0.481,0.0838,118.0,100.0,1.89,0.197,18.937,3.2992
20160429,BTABESLO,0.008,0.007,0.016,0.0021,33.0,100.0,0.315,0.276,0.63,0.0827
20160429,BTABESM,0.217,0.006,0.692,0.2211,278.0,100.0,8.543,0.236,27.244,8.7047
20160429,BTABESUP,0.42,0.074,0.704,0.1671,289.0,100.0,16.535,2.913,27.717,6.5787
20160429,TCFC2H_F,0.431,0.012,0.677,0.1577,387.0,100.0,16.969,0.472,26.654,6.2087
20160429,SKEC2H_F,0.354,0.003,0.621,0.1633,253.0,100.0,13.937,0.118,24.449,6.4291
20160429,BSWC2L_F,0.293,0.003,0.681,0.1931,341.0,100.0,11.535,0.118,26.811,7.6024
20160429,NAVC2H_F,0.285,0.0,0.84,0.2666,431.0,65.0,11.22,0.0,33.071,10.4961
20160429,ENMC2H_F,0.456,0.0,1.266,0.328,2054.0,86.2,17.953,0.0,49.843,12.9134
20160429,TRAC2H_F,0.243,0.001,0.63,0.1645,559.0,100.0,9.567,0.039,24.803,6.4764
20160429,TPIC2L_F,0.243,0.0,0.534,0.1497,542.0,99.1,9.567,0.0,21.024,5.8937
20160429,DRRC2H_F,0.397,0.0,0.781,0.2079,463.0,98.5,15.63,0.0,30.748,8.185
20160429,SJAC2H_F,0.315,0.045,0.523,0.1277,265.0,100.0,12.402,1.772,20.591,5.0276
20160429,DIRC2L_F,0.204,0.0,0.628,0.2083,262.0,91.6,8.031,0.0,24.724,8.2008
20160429,WFLC2H_F,0.417,0.0,0.735,0.1847,392.0,99.7,16.417,0.0,28.937,7.2717
20160429,CRCC2H_F,0.139,0.0,0.556,0.1584,1480.0,97.2,5.472,0.0,21.89,6.2362
20160429,FPTC2H_F,0.341,0.0,0.645,0.1868,586.0,94.5,13.425,0.0,25.394,7.3543
20160429,LPHC2H_F,0.315,0.0,0.742,0.2557,149.0,79.2,12.402,0.0,29.213,10.0669
20160429,APNC2H_F,0.397,0.0,0.663,0.1618,465.0,97.0,15.63,0.0,26.102,6.3701
20160429,LEMC2H_F,0.283,0.0,0.687,0.2174,298.0,80.2,11.142,0.0,27.047,8.5591
20160429,CSSC2H_F,0.384,0.0,0.597,0.1557,163.0,96.9,15.118,0.0,23.504,6.1299
20160429,LFGC2H_F,0.181,0.0,0.586,0.1581,1629.0,86.1,7.126,0.0,23.071,6.2244
20160429,TOMC2L_F,0.103,0.0,0.58,0.146,3172.0,62.7,4.055,0.0,22.835,5.748
20160429,RURC2L_F,0.289,0.0,0.647,0.207,395.0,85.3,11.378,0.0,25.472,8.1496
20160429,VCRC2H_F,0.192,0.0,0.628,0.1887,1102.0,78.9,7.559,0.0,24.724,7.4291
20160429,PSBC2H_F,0.265,0.0,0.596,0.1867,424.0,84.7,10.433,0.0,23.465,7.3504
20160429,BMDC2L_F,0.101,0.0,0.479,0.1347,4352.0,65.7,3.976,0.0,18.858,5.3031
20160429,WORC2H_F,0.216,0.0,0.97,0.2495,1229.0,77.9,8.504,0.0,38.189,9.8228
20160429,FISC2H_F,0.877,0.215,1.362,0.2875,115.0,100.0,34.528,8.465,53.622,11.3189
20160429,DCKC2H_F,0.066,0.0,0.633,0.1435,431.0,37.4,2.598,0.0,24.921,5.6496
20160429,MPSC2L_F,0.155,0.0,0.5,0.135,957.0,82.8,6.102,0.0,19.685,5.315
20160429,CLSC2L_F,0.121,0.0,0.483,0.1432,1121.0,55.8,4.764,0.0,19.016,5.6378
20160429,SMPC2H_F,0.164,0.0,0.733,0.215,1362.0,72.0,6.457,0.0,28.858,8.4646
20160429,PSPC2H_F,0.28,0.0,0.977,0.2874,1310.0,58.9,11.024,0.0,38.465,11.315
20160429,LCCC2H_F,0.058,0.0,0.501,0.1234,285.0,27.7,2.283,0.0,19.724,4.8583
20160429,RCYC2H_F,0.268,0.0,0.695,0.1905,728.0,90.8,10.551,0.0,27.362,7.5
20160429,UCRC2H_F,0.198,0.0,0.854,0.2072,603.0,70.6,7.795,0.0,33.622,8.1575
20160429,LSRC2H_F,0.515,0.0,1.138,0.2432,1052.0,97.8,20.276,0.0,44.803,9.5748
20160429,WETC2H_F,0.153,0.0,0.445,0.1392,292.0,87.0,6.024,0.0,17.52,5.4803
20160429,RBSC2L_F,0.013,0.0,0.4,0.0628,121.0,7.4,0.512,0.0,15.748,2.4724
20160429,SLFC2H_F,0.279,0.0,0.841,0.2128,628.0,92.7,10.984,0.0,33.11,8.378
20160429,DRGC2H_F,0.2,0.0,0.821,0.2154,3096.0,71.7,7.874,0.0,32.323,8.4803
20160429,PRSC2H_F,0.097,0.0,0.502,0.1174,1089.0,68.0,3.819,0.0,19.764,4.622
20160429,GPSC2L_F,0.128,0.0,0.668,0.1834,2421.0,55.8,5.039,0.0,26.299,7.2205
20160429,LSDW4L_F,0.18,0.0,0.948,0.2213,3009.0,81.5,7.087,0.0,37.323,8.7126
20160429,CGGC2L_F,0.067,0.0,1.344,0.1812,4013.0,35.5,2.638,0.0,52.913,7.1339
20160429,GCOC2L_F,0.154,0.0,0.645,0.2056,726.0,76.0,6.063,0.0,25.394,8.0945
20160429,WHIC2L_F,0.01,0.0,0.297,0.0243,1197.0,36.6,0.394,0.0,11.693,0.9567
20160429,LNAC2H_F,0.267,0.0,0.713,0.2604,77.0,71.4,10.512,0.0,28.071,10.252
20160429,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160429,SNMC2L_F,0.062,0.0,0.686,0.139,1930.0,37.0,2.441,0.0,27.008,5.4724
20160429,LILC2L_F,0.011,0.0,0.65,0.0289,13085.0,53.0,0.433,0.0,25.591,1.1378
20160429,YDLC2L_F,0.008,0.0,0.021,0.0055,2303.0,76.3,0.315,0.0,0.827,0.2165
20160429,WHBC2L_F,0.01,0.0,0.331,0.0158,6513.0,55.7,0.394,0.0,13.031,0.622
20160429,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160429,WATU1L_F,0.003,0.0,0.1,0.0072,5930.0,22.6,0.118,0.0,3.937,0.2835
20160429,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160429,DLAC2L_F,0.02,0.0,0.512,0.078,3063.0,12.2,0.787,0.0,20.157,3.0709
20160429,GJNC2L_F,0.049,0.0,0.703,0.1219,4870.0,32.8,1.929,0.0,27.677,4.7992
20160429,CLRU1R_F,0.002,0.0,0.505,0.0159,6554.0,8.3,0.079,0.0,19.882,0.626
20160429,ALEC2H_F,0.2,0.0,0.581,0.1636,1261.0,86.8,7.874,0.0,22.874,6.4409
20160429,GUSC2L_F,0.102,0.0,0.51,0.1388,1053.0,55.1,4.016,0.0,20.079,5.4646
20160429,SCCC2H_F,0.366,0.0,0.82,0.2436,190.0,90.0,14.409,0.0,32.283,9.5906
20160429,DELC2L_F,0.052,0.0,0.668,0.12,4773.0,27.0,2.047,0.0,26.299,4.7244
20160429,DOLC2L_F,0.202,0.0,0.884,0.2295,1748.0,65.0,7.953,0.0,34.803,9.0354
20160429,JESU1L_F,0.012,0.0,0.137,0.0084,10682.0,77.1,0.472,0.0,5.394,0.3307
20160429,MPHC2L_F,0.003,0.0,0.237,0.0186,1019.0,8.5,0.118,0.0,9.331,0.7323
20160429,DBDC2L_F,0.009,0.0,0.616,0.0526,5902.0,13.4,0.354,0.0,24.252,2.0709
20160429,GWSC2L_F,0.155,0.0,0.643,0.183,4184.0,67.8,6.102,0.0,25.315,7.2047
20160429,WRMC2H_F,0.325,0.0,0.978,0.3038,3297.0,85.7,12.795,0.0,38.504,11.9606
20160429,RERC2H_F,0.403,0.001,0.651,0.1576,316.0,100.0,15.866,0.039,25.63,6.2047
20160429,GMRC2L_F,0.235,0.0,0.658,0.1975,1140.0,86.9,9.252,0.0,25.906,7.7756
20160429,SOMC2L_F,0.129,0.0,0.466,0.1308,1220.0,68.7,5.079,0.0,18.346,5.1496
20160429,ALTC2L_F,0.202,0.0,0.546,0.1484,988.0,87.3,7.953,0.0,21.496,5.8425
20160429,CLOC2L_F,0.123,0.0,0.551,0.1614,780.0,48.5,4.843,0.0,21.693,6.3543
20160429,CGYC2L_F,0.01,0.0,0.372,0.049,730.0,7.0,0.394,0.0,14.646,1.9291
20160429,CCUC2R_F,0.002,0.0,0.379,0.0138,5448.0,10.4,0.079,0.0,14.921,0.5433
20160429,CAWC2L_F,0.023,0.0,0.41,0.0629,162.0,22.8,0.906,0.0,16.142,2.4764
20160429,RCAC2H_F,0.252,0.0,0.693,0.1874,314.0,99.4,9.921,0.0,27.283,7.378
20160429,EGLC2L_F,0.154,0.0,0.853,0.2117,3656.0,66.8,6.063,0.0,33.583,8.3346
20160429,WFDC2L_F,0.14,0.0,0.592,0.1676,603.0,70.5,5.512,0.0,23.307,6.5984
20160429,KRMC2L_F,0.166,0.0,0.756,0.2117,1993.0,58.3,6.535,0.0,29.764,8.3346
20160429,SMUC2L_F,0.028,0.0,0.683,0.1095,3260.0,14.5,1.102,0.0,26.89,4.311
20160429,DOLU1L_F,0.041,0.0,0.692,0.1082,4108.0,35.5,1.614,0.0,27.244,4.2598
20160429,STMC2L_F,0.371,0.0,1.286,0.3284,1285.0,86.4,14.606,0.0,50.63,12.9291
20160429,MBLC2L_F,0.076,0.0,1.007,0.1831,5463.0,52.5,2.992,0.0,39.646,7.2087
20160429,HMAC2H_F,0.438,0.196,0.559,0.089,31.0,100.0,17.244,7.717,22.008,3.5039
20160429,HMSC2L_F,0.357,0.122,0.553,0.1242,128.0,100.0,14.055,4.803,21.772,4.8898
20160429,RRGC2H_F,0.069,0.0,0.405,0.0877,617.0,73.4,2.717,0.0,15.945,3.4528
20160429,CAMC2L_F,0.061,0.0,0.932,0.1478,7753.0,48.6,2.402,0.0,36.693,5.8189
20160429,VEGC2H_F,0.282,0.0,0.583,0.2137,110.0,84.5,11.102,0.0,22.953,8.4134
20160429,PCCC2L_F,0.145,0.0,0.723,0.1951,2507.0,51.1,5.709,0.0,28.465,7.6811
20160429,GRVC2H_F,0.36,0.0,0.633,0.178,340.0,91.8,14.173,0.0,24.921,7.0079
20160429,EALC2L_F,0.336,0.0,0.717,0.1962,762.0,91.5,13.228,0.0,28.228,7.7244
20160429,SJCC2L_F,0.011,0.0,0.803,0.071,3481.0,3.4,0.433,0.0,31.614,2.7953
20160429,PIDC2H_F,0.09,0.0,0.723,0.1691,2832.0,35.1,3.543,0.0,28.465,6.6575
20160429,LOSC2L_F,0.008,0.0,0.494,0.0472,1355.0,4.3,0.315,0.0,19.449,1.8583
20160429,CDRC2L_F,0.008,0.0,0.45,0.0486,1124.0,4.2,0.315,0.0,17.717,1.9134
20160429,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160429,LPSC2L_F,0.006,0.0,0.504,0.0457,1213.0,3.6,0.236,0.0,19.843,1.7992
20160429,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160429,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160429,BFFU1L_F,0.002,0.0,0.723,0.0293,19567.0,1.7,0.079,0.0,28.465,1.1535
20160429,YASC2H_F,0.222,0.0,0.872,0.2429,1175.0,99.7,8.74,0.0,34.331,9.563
20160429,SCHC2R_F,0.107,0.0,0.516,0.1362,116.0,86.2,4.213,0.0,20.315,5.3622
20160429,RBPC2H_F,0.313,0.0,0.871,0.2714,305.0,70.5,12.323,0.0,34.291,10.685
20160429,HTSC2L_F,0.143,0.0,0.542,0.1858,187.0,67.9,5.63,0.0,21.339,7.315
20160429,MNRC2H_F,0.11,0.0,0.637,0.1782,443.0,45.8,4.331,0.0,25.079,7.0157
20160429,BUEC2H_F,0.302,0.025,0.659,0.1629,178.0,100.0,11.89,0.984,25.945,6.4134
20160429,ELHC2H_F,0.205,0.0,0.747,0.1853,804.0,70.1,8.071,0.0,29.409,7.2953
20160429,DGOC2R_F,0.053,0.0,0.742,0.1482,375.0,16.0,2.087,0.0,29.213,5.8346
20160429,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160429,FRASER-U,0.424,0.041,0.786,0.1481,231.0,100.0,16.693,1.614,30.945,5.8307
20160429,FRASER-L,0.112,0.0,0.505,0.1276,656.0,85.1,4.409,0.0,19.882,5.0236
20160429,FRASER-DW,0.45,0.074,0.764,0.142,439.0,100.0,17.717,2.913,30.079,5.5906
20160429,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160429,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160429,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160429,3202,0.029,0.001,0.23,0.0434,570.0,100.0,1.142,0.039,9.055,1.7087
20160429,3203,0.023,0.001,0.257,0.0434,425.0,100.0,0.906,0.039,10.118,1.7087
20160429,3204,0.117,0.018,0.383,0.0826,185.0,100.0,4.606,0.709,15.079,3.252
20160429,3262,0.005,0.001,0.008,0.0023,9.0,100.0,0.197,0.039,0.315,0.0906
20160429,3205,0.022,0.001,0.178,0.0308,162.0,100.0,0.866,0.039,7.008,1.2126
20160429,3130,0.215,0.0,0.709,0.2092,1457.0,99.6,8.465,0.0,27.913,8.2362
20160429,3101,0.138,0.0,0.68,0.1895,2646.0,85.3,5.433,0.0,26.772,7.4606
20160429,3175,0.304,0.0,1.454,0.3649,2852.0,89.3,11.969,0.0,57.244,14.3661
20160429,3176,0.224,0.0,0.669,0.2066,781.0,95.4,8.819,0.0,26.339,8.1339
20160429,3177,0.278,0.0,1.215,0.2946,2195.0,99.6,10.945,0.0,47.835,11.5984
20160429,3178,0.369,0.005,1.004,0.2278,1277.0,100.0,14.528,0.197,39.528,8.9685
20160429,3187,0.402,0.019,0.667,0.1961,462.0,100.0,15.827,0.748,26.26,7.7205
20160429,3225,0.006,0.0,0.152,0.01,506.0,98.2,0.236,0.0,5.984,0.3937
20160429,3265,0.002,0.0,0.003,0.0015,18.0,50.0,0.079,0.0,0.118,0.0591
20160429,3222,0.012,0.0,0.168,0.0237,698.0,98.4,0.472,0.0,6.614,0.9331
20160429,3269,0.002,0.0,0.005,0.0014,44.0,77.3,0.079,0.0,0.197,0.0551
20160429,3201,0.006,0.002,0.081,0.0056,819.0,100.0,0.236,0.079,3.189,0.2205
20160429,3228,0.078,0.0,0.378,0.1001,954.0,99.7,3.071,0.0,14.882,3.9409
20160429,3227,0.005,0.003,0.032,0.0041,463.0,100.0,0.197,0.118,1.26,0.1614
20160429,3264,0.004,0.0,0.005,0.0009,64.0,95.3,0.157,0.0,0.197,0.0354
20160429,3226,0.11,0.003,0.899,0.173,1625.0,100.0,4.331,0.118,35.394,6.811
20160429,3284,0.012,0.0,0.719,0.066,927.0,32.3,0.472,0.0,28.307,2.5984
20160429,3232,0.214,0.001,0.816,0.2316,444.0,100.0,8.425,0.039,32.126,9.1181
20160429,3283,0.006,0.0,0.77,0.0426,1484.0,16.8,0.236,0.0,30.315,1.6772
20160429,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160429,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160429,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160429,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160429,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160429,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160429,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160429,505,0.0,0.0,0.004,0.0009,4180.0,19.5,0.0,0.0,0.157,0.0354
20160429,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160429,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160429,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160429,552,0.0,0.0,0.002,0.0005,4870.0,11.6,0.0,0.0,0.079,0.0197
20160429,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160429,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160429,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160429,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160429,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160429,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160429,551,0.0,0.0,0.003,0.0004,5464.0,5.8,0.0,0.0,0.118,0.0157
20160429,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160429,3291,0.003,0.0,0.009,0.0029,2526.0,55.9,0.118,0.0,0.354,0.1142
20160429,3290,0.003,0.0,0.01,0.0036,1788.0,53.2,0.118,0.0,0.394,0.1417
20160429,3288,0.005,0.0,0.01,0.0027,728.0,97.5,0.197,0.0,0.394,0.1063
20160429,3289,0.0,0.0,0.002,0.0003,1307.0,3.4,0.0,0.0,0.079,0.0118
20160429,3287,0.005,0.0,0.011,0.0036,1164.0,79.6,0.197,0.0,0.433,0.1417
20160429,3235,0.005,0.0,0.283,0.012,2620.0,32.6,0.197,0.0,11.142,0.4724
20160429,3214,0.002,0.0,0.025,0.005,2857.0,22.8,0.079,0.0,0.984,0.1969
20160429,3240,0.006,0.0,0.441,0.0232,2007.0,43.1,0.236,0.0,17.362,0.9134
20160429,3285,0.0,0.0,0.002,0.0001,1072.0,0.7,0.0,0.0,0.079,0.0039
20160429,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160429,3292,0.0,0.0,0.001,0.0002,944.0,6.7,0.0,0.0,0.039,0.0079
20160429,3271,0.0,0.0,0.002,0.0002,1186.0,3.1,0.0,0.0,0.079,0.0079
20160429,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160429,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160429,3279,0.001,0.0,0.01,0.0025,1890.0,23.3,0.039,0.0,0.394,0.0984
20160429,3213,0.0,0.0,0.002,0.0004,640.0,6.9,0.0,0.0,0.079,0.0157
20160429,3216,0.0,0.0,0.017,0.0011,4658.0,7.6,0.0,0.0,0.669,0.0433
20160429,3280,0.0,0.0,0.002,0.0001,4480.0,0.2,0.0,0.0,0.079,0.0039
20160429,3263,0.0,0.0,0.003,0.0004,1730.0,6.2,0.0,0.0,0.118,0.0157
20160429,3293,0.001,0.0,0.004,0.0009,4703.0,31.4,0.039,0.0,0.157,0.0354
