Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161124,GCWC2,0.003,0.0,0.025,0.0062,1470.0,34.8,0.118,0.0,0.984,0.2441
20161124,BCHC2,0.0,0.0,0.007,0.0007,886.0,9.1,0.0,0.0,0.276,0.0276
20161124,PGWC2L,0.001,0.0,0.02,0.0033,1283.0,21.8,0.039,0.0,0.787,0.1299
20161124,PGWC2U,0.014,0.008,0.02,0.0026,136.0,100.0,0.551,0.315,0.787,0.1024
20161124,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20161124,CHKC2,0.007,0.0,0.014,0.0038,370.0,84.6,0.276,0.0,0.551,0.1496
20161124,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161124,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161124,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161124,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161124,HMCC2,0.015,0.0,0.022,0.0034,113.0,99.1,0.591,0.0,0.866,0.1339
20161124,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161124,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161124,FNEC2,0.005,0.0,0.027,0.0051,1236.0,60.4,0.197,0.0,1.063,0.2008
20161124,PDLC2,0.001,0.0,0.018,0.0028,3579.0,15.2,0.039,0.0,0.709,0.1102
20161124,CCAC2,0.008,0.0,0.014,0.0036,303.0,90.8,0.315,0.0,0.551,0.1417
20161124,CBAC2,0.005,0.0,0.011,0.0029,317.0,89.6,0.197,0.0,0.433,0.1142
20161124,HMZC2L,0.005,0.0,0.009,0.0025,208.0,98.1,0.197,0.0,0.354,0.0984
20161124,FCAC2,0.005,0.0,0.033,0.0063,1900.0,55.1,0.197,0.0,1.299,0.248
20161124,PRTC2,0.001,0.0,0.011,0.0017,1906.0,26.5,0.039,0.0,0.433,0.0669
20161124,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161124,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161124,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161124,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161124,HMZC2U,0.013,0.005,0.02,0.0031,136.0,100.0,0.512,0.197,0.787,0.122
20161124,SALC2,0.0,0.0,0.008,0.0012,529.0,5.7,0.0,0.0,0.315,0.0472
20161124,ARNC2,0.0,0.0,0.009,0.0016,968.0,8.9,0.0,0.0,0.354,0.063
20161124,WSVC2,0.005,0.0,0.023,0.0062,1150.0,44.3,0.197,0.0,0.906,0.2441
20161124,CSNC2L,0.012,0.0,0.036,0.007,428.0,82.9,0.472,0.0,1.417,0.2756
20161124,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161124,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161124,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161124,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161124,CNCC2,0.0,0.0,0.002,0.0001,1097.0,1.7,0.0,0.0,0.079,0.0039
20161124,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161124,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161124,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161124,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161124,CLVC2U,0.013,0.003,0.021,0.0042,64.0,100.0,0.512,0.118,0.827,0.1654
20161124,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161124,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161124,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161124,LAMC2L,0.0,0.0,0.004,0.0002,12808.0,1.6,0.0,0.0,0.157,0.0079
20161124,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161124,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161124,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161124,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161124,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161124,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161124,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161124,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161124,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161124,TQLC2,0.018,0.0,0.036,0.0086,125.0,96.0,0.709,0.0,1.417,0.3386
20161124,LEDC2,0.011,0.0,0.029,0.0067,449.0,95.3,0.433,0.0,1.142,0.2638
20161124,TINC2,0.015,0.0,0.027,0.0043,318.0,99.7,0.591,0.0,1.063,0.1693
20161124,ABEC2,0.006,0.0,0.025,0.0068,366.0,63.9,0.236,0.0,0.984,0.2677
20161124,TLRC2,0.004,0.0,0.012,0.0045,135.0,52.6,0.157,0.0,0.472,0.1772
20161124,ARGC2,0.002,0.0,0.015,0.0034,403.0,47.1,0.079,0.0,0.591,0.1339
20161124,BTNFDRLO,0.0,0.0,0.004,0.001,89.0,24.7,0.0,0.0,0.157,0.0394
20161124,BTNFDRM,0.004,0.0,0.036,0.0073,196.0,49.5,0.157,0.0,1.417,0.2874
20161124,BTNFDRUP,0.019,0.007,0.032,0.0046,84.0,100.0,0.748,0.276,1.26,0.1811
20161124,BTCANYLO,0.0,0.0,0.003,0.0007,249.0,20.1,0.0,0.0,0.118,0.0276
20161124,BTCANYUP,0.001,0.0,0.008,0.0015,118.0,46.6,0.039,0.0,0.315,0.0591
20161124,BTABESLO,0.001,0.0,0.003,0.001,33.0,36.4,0.039,0.0,0.118,0.0394
20161124,BTABESM,0.007,0.0,0.03,0.0084,278.0,58.6,0.276,0.0,1.181,0.3307
20161124,BTABESUP,0.021,0.008,0.033,0.0039,289.0,100.0,0.827,0.315,1.299,0.1535
20161124,TCFC2H_F,0.017,0.003,0.029,0.0054,387.0,100.0,0.669,0.118,1.142,0.2126
20161124,SKEC2H_F,0.021,0.004,0.064,0.0108,253.0,100.0,0.827,0.157,2.52,0.4252
20161124,BSWC2L_F,0.008,0.0,0.025,0.0055,341.0,95.0,0.315,0.0,0.984,0.2165
20161124,NAVC2H_F,0.048,0.004,0.072,0.015,431.0,100.0,1.89,0.157,2.835,0.5906
20161124,ENMC2H_F,0.016,0.0,0.052,0.0113,2054.0,99.8,0.63,0.0,2.047,0.4449
20161124,TRAC2H_F,0.014,0.0,0.028,0.0061,559.0,99.5,0.551,0.0,1.102,0.2402
20161124,TPIC2L_F,0.009,0.0,0.023,0.0041,542.0,97.2,0.354,0.0,0.906,0.1614
20161124,DRRC2H_F,0.043,0.015,0.063,0.0092,463.0,100.0,1.693,0.591,2.48,0.3622
20161124,SJAC2H_F,0.026,0.009,0.037,0.0046,265.0,100.0,1.024,0.354,1.457,0.1811
20161124,DIRC2L_F,0.008,0.0,0.034,0.007,262.0,85.9,0.315,0.0,1.339,0.2756
20161124,WFLC2H_F,0.031,0.01,0.054,0.0092,392.0,100.0,1.22,0.394,2.126,0.3622
20161124,CRCC2H_F,0.008,0.0,0.027,0.007,1480.0,84.2,0.315,0.0,1.063,0.2756
20161124,FPTC2H_F,0.024,0.005,0.045,0.0085,586.0,100.0,0.945,0.197,1.772,0.3346
20161124,LPHC2H_F,0.054,0.009,0.096,0.0237,149.0,100.0,2.126,0.354,3.78,0.9331
20161124,APNC2H_F,0.024,0.0,0.033,0.0054,465.0,99.8,0.945,0.0,1.299,0.2126
20161124,LEMC2H_F,0.049,0.0,0.094,0.0214,298.0,99.7,1.929,0.0,3.701,0.8425
20161124,CSSC2H_F,0.024,0.003,0.033,0.008,163.0,100.0,0.945,0.118,1.299,0.315
20161124,LFGC2H_F,0.017,0.0,0.038,0.0105,1629.0,90.1,0.669,0.0,1.496,0.4134
20161124,TOMC2L_F,0.006,0.0,0.026,0.0056,3172.0,83.6,0.236,0.0,1.024,0.2205
20161124,RURC2L_F,0.017,0.0,0.036,0.009,395.0,99.7,0.669,0.0,1.417,0.3543
20161124,VCRC2H_F,0.042,0.0,0.09,0.0134,1102.0,97.8,1.654,0.0,3.543,0.5276
20161124,PSBC2H_F,0.017,0.0,0.041,0.0105,424.0,97.2,0.669,0.0,1.614,0.4134
20161124,BMDC2L_F,0.016,0.0,0.052,0.0116,4352.0,93.4,0.63,0.0,2.047,0.4567
20161124,WORC2H_F,0.015,0.0,0.054,0.0102,1229.0,97.6,0.591,0.0,2.126,0.4016
20161124,FISC2H_F,0.036,0.016,0.05,0.0085,115.0,100.0,1.417,0.63,1.969,0.3346
20161124,DCKC2H_F,0.01,0.0,0.039,0.0129,431.0,57.1,0.394,0.0,1.535,0.5079
20161124,MPSC2L_F,0.027,0.006,0.051,0.0082,957.0,100.0,1.063,0.236,2.008,0.3228
20161124,CLSC2L_F,0.032,0.008,0.054,0.0084,1121.0,100.0,1.26,0.315,2.126,0.3307
20161124,SMPC2H_F,0.02,0.0,0.055,0.0175,1362.0,72.6,0.787,0.0,2.165,0.689
20161124,PSPC2H_F,0.036,0.0,0.088,0.0194,1310.0,96.3,1.417,0.0,3.465,0.7638
20161124,LCCC2H_F,0.011,0.0,0.059,0.0174,285.0,55.8,0.433,0.0,2.323,0.685
20161124,RCYC2H_F,0.025,0.0,0.058,0.0127,728.0,97.5,0.984,0.0,2.283,0.5
20161124,UCRC2H_F,0.022,0.0,0.06,0.0168,603.0,78.9,0.866,0.0,2.362,0.6614
20161124,LSRC2H_F,0.012,0.0,0.041,0.0064,1052.0,96.8,0.472,0.0,1.614,0.252
20161124,WETC2H_F,0.015,0.0,0.036,0.0083,292.0,97.9,0.591,0.0,1.417,0.3268
20161124,RBSC2L_F,0.002,0.0,0.02,0.0042,121.0,28.9,0.079,0.0,0.787,0.1654
20161124,SLFC2H_F,0.011,0.0,0.035,0.0071,628.0,90.3,0.433,0.0,1.378,0.2795
20161124,DRGC2H_F,0.034,0.0,0.094,0.0158,3096.0,92.3,1.339,0.0,3.701,0.622
20161124,PRSC2H_F,0.013,0.0,0.036,0.0081,1089.0,94.1,0.512,0.0,1.417,0.3189
20161124,GPSC2L_F,0.006,0.0,0.037,0.0089,2421.0,50.5,0.236,0.0,1.457,0.3504
20161124,LSDW4L_F,0.006,0.0,0.039,0.0059,3009.0,75.5,0.236,0.0,1.535,0.2323
20161124,CGGC2L_F,0.004,0.0,0.041,0.007,4013.0,45.9,0.157,0.0,1.614,0.2756
20161124,GCOC2L_F,0.007,0.0,0.035,0.0092,726.0,45.9,0.276,0.0,1.378,0.3622
20161124,WHIC2L_F,0.002,0.0,0.019,0.0033,1197.0,40.1,0.079,0.0,0.748,0.1299
20161124,LNAC2H_F,0.033,0.004,0.058,0.0167,77.0,100.0,1.299,0.157,2.283,0.6575
20161124,NVRN5L_F,0.0,0.0,0.007,0.0012,3185.0,15.3,0.0,0.0,0.276,0.0472
20161124,SNMC2L_F,0.007,0.0,0.049,0.0112,1930.0,51.1,0.276,0.0,1.929,0.4409
20161124,LILC2L_F,0.001,0.0,0.026,0.0022,13085.0,35.5,0.039,0.0,1.024,0.0866
20161124,YDLC2L_F,0.0,0.0,0.003,0.0003,2303.0,1.6,0.0,0.0,0.118,0.0118
20161124,WHBC2L_F,0.002,0.0,0.026,0.0033,6513.0,37.0,0.079,0.0,1.024,0.1299
20161124,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161124,WATU1L_F,0.002,0.0,0.047,0.0061,5930.0,31.8,0.079,0.0,1.85,0.2402
20161124,MCEC2H_F,0.0,0.0,0.003,0.0001,1567.0,1.1,0.0,0.0,0.118,0.0039
20161124,DLAC2L_F,0.005,0.0,0.048,0.0094,3063.0,35.1,0.197,0.0,1.89,0.3701
20161124,GJNC2L_F,0.008,0.0,0.053,0.0128,4870.0,42.4,0.315,0.0,2.087,0.5039
20161124,CLRU1R_F,0.002,0.0,0.061,0.0062,6554.0,15.7,0.079,0.0,2.402,0.2441
20161124,ALEC2H_F,0.02,0.0,0.068,0.0096,1261.0,97.9,0.787,0.0,2.677,0.378
20161124,GUSC2L_F,0.014,0.0,0.042,0.0102,1053.0,94.7,0.551,0.0,1.654,0.4016
20161124,SCCC2H_F,0.032,0.0,0.056,0.0147,190.0,99.5,1.26,0.0,2.205,0.5787
20161124,DELC2L_F,0.012,0.0,0.061,0.0142,4773.0,68.4,0.472,0.0,2.402,0.5591
20161124,DOLC2L_F,0.025,0.0,0.096,0.0221,1748.0,74.3,0.984,0.0,3.78,0.8701
20161124,JESU1L_F,0.002,0.0,0.025,0.0024,10682.0,72.0,0.079,0.0,0.984,0.0945
20161124,MPHC2L_F,0.001,0.0,0.026,0.0021,1019.0,19.8,0.039,0.0,1.024,0.0827
20161124,DBDC2L_F,0.002,0.0,0.09,0.0087,5902.0,9.9,0.079,0.0,3.543,0.3425
20161124,GWSC2L_F,0.013,0.0,0.046,0.0118,4184.0,75.0,0.512,0.0,1.811,0.4646
20161124,WRMC2H_F,0.014,0.0,0.047,0.0111,3297.0,90.2,0.551,0.0,1.85,0.437
20161124,RERC2H_F,0.016,0.0,0.028,0.0063,316.0,99.7,0.63,0.0,1.102,0.248
20161124,GMRC2L_F,0.02,0.0,0.06,0.012,1140.0,93.2,0.787,0.0,2.362,0.4724
20161124,SOMC2L_F,0.021,0.0,0.053,0.0111,1220.0,94.3,0.827,0.0,2.087,0.437
20161124,ALTC2L_F,0.013,0.0,0.035,0.0055,988.0,98.6,0.512,0.0,1.378,0.2165
20161124,CLOC2L_F,0.013,0.0,0.037,0.0108,780.0,73.3,0.512,0.0,1.457,0.4252
20161124,CGYC2L_F,0.003,0.0,0.055,0.0092,730.0,20.0,0.118,0.0,2.165,0.3622
20161124,CCUC2R_F,0.002,0.0,0.054,0.006,5448.0,24.7,0.079,0.0,2.126,0.2362
20161124,CAWC2L_F,0.004,0.0,0.022,0.0036,162.0,86.4,0.157,0.0,0.866,0.1417
20161124,RCAC2H_F,0.014,0.0,0.028,0.0057,314.0,94.9,0.551,0.0,1.102,0.2244
20161124,EGLC2L_F,0.006,0.0,0.039,0.0083,3656.0,52.3,0.236,0.0,1.535,0.3268
20161124,WFDC2L_F,0.012,0.0,0.045,0.0105,603.0,81.6,0.472,0.0,1.772,0.4134
20161124,KRMC2L_F,0.011,0.0,0.053,0.0128,1993.0,82.1,0.433,0.0,2.087,0.5039
20161124,SMUC2L_F,0.003,0.0,0.048,0.009,3260.0,19.3,0.118,0.0,1.89,0.3543
20161124,DOLU1L_F,0.01,0.0,0.092,0.0166,4108.0,46.3,0.394,0.0,3.622,0.6535
20161124,STMC2L_F,0.021,0.0,0.055,0.0127,1285.0,99.8,0.827,0.0,2.165,0.5
20161124,MBLC2L_F,0.003,0.0,0.045,0.0073,5463.0,35.3,0.118,0.0,1.772,0.2874
20161124,HMAC2H_F,0.029,0.021,0.036,0.0041,31.0,100.0,1.142,0.827,1.417,0.1614
20161124,HMSC2L_F,0.025,0.008,0.033,0.006,128.0,100.0,0.984,0.315,1.299,0.2362
20161124,RRGC2H_F,0.007,0.0,0.023,0.0057,617.0,86.2,0.276,0.0,0.906,0.2244
20161124,CAMC2L_F,0.006,0.0,0.04,0.0078,7753.0,61.6,0.236,0.0,1.575,0.3071
20161124,VEGC2H_F,0.026,0.0,0.042,0.0081,110.0,99.1,1.024,0.0,1.654,0.3189
20161124,PCCC2L_F,0.017,0.0,0.063,0.0168,2507.0,81.7,0.669,0.0,2.48,0.6614
20161124,GRVC2H_F,0.022,0.003,0.045,0.0088,340.0,100.0,0.866,0.118,1.772,0.3465
20161124,EALC2L_F,0.016,0.0,0.038,0.009,762.0,99.6,0.63,0.0,1.496,0.3543
20161124,SJCC2L_F,0.004,0.0,0.07,0.0079,3481.0,54.4,0.157,0.0,2.756,0.311
20161124,PIDC2H_F,0.017,0.0,0.057,0.0172,2832.0,68.8,0.669,0.0,2.244,0.6772
20161124,LOSC2L_F,0.003,0.0,0.066,0.0085,1355.0,19.0,0.118,0.0,2.598,0.3346
20161124,CDRC2L_F,0.001,0.0,0.037,0.0054,1124.0,9.6,0.039,0.0,1.457,0.2126
20161124,LPFN5L_F,0.0,0.0,0.001,0.0,1164.0,0.2,0.0,0.0,0.039,0.0
20161124,LPSC2L_F,0.002,0.0,0.058,0.007,1213.0,18.5,0.079,0.0,2.283,0.2756
20161124,MRTC2L_F,0.0,0.0,0.005,0.0005,1874.0,3.9,0.0,0.0,0.197,0.0197
20161124,SJFC2L_F,0.0,0.0,0.004,0.0004,5320.0,3.3,0.0,0.0,0.157,0.0157
20161124,BFFU1L_F,0.0,0.0,0.039,0.0017,19567.0,1.3,0.0,0.0,1.535,0.0669
20161124,YASC2H_F,0.011,0.0,0.033,0.0078,1175.0,99.1,0.433,0.0,1.299,0.3071
20161124,SCHC2R_F,0.01,0.002,0.02,0.0047,116.0,100.0,0.394,0.079,0.787,0.185
20161124,RBPC2H_F,0.043,0.006,0.075,0.015,305.0,100.0,1.693,0.236,2.953,0.5906
20161124,HTSC2L_F,0.012,0.0,0.037,0.01,187.0,86.1,0.472,0.0,1.457,0.3937
20161124,MNRC2H_F,0.025,0.0,0.092,0.0262,443.0,60.7,0.984,0.0,3.622,1.0315
20161124,BUEC2H_F,0.005,0.0,0.014,0.0035,178.0,86.0,0.197,0.0,0.551,0.1378
20161124,ELHC2H_F,0.007,0.0,0.026,0.0065,804.0,64.6,0.276,0.0,1.024,0.2559
20161124,DGOC2R_F,0.009,0.0,0.072,0.0176,375.0,28.0,0.354,0.0,2.835,0.6929
20161124,GEPC2R_F,0.033,0.025,0.045,0.0048,20.0,100.0,1.299,0.984,1.772,0.189
20161124,FRASER-U,0.027,0.013,0.042,0.006,231.0,100.0,1.063,0.512,1.654,0.2362
20161124,FRASER-L,0.012,0.0,0.029,0.0056,656.0,98.2,0.472,0.0,1.142,0.2205
20161124,FRASER-DW,0.032,0.012,0.057,0.0081,439.0,100.0,1.26,0.472,2.244,0.3189
20161124,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161124,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161124,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161124,3202,0.004,0.0,0.013,0.0034,570.0,84.0,0.157,0.0,0.512,0.1339
20161124,3203,0.004,0.0,0.015,0.0034,425.0,75.8,0.157,0.0,0.591,0.1339
20161124,3204,0.002,0.0,0.013,0.0028,185.0,70.3,0.079,0.0,0.512,0.1102
20161124,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161124,3205,0.002,0.0,0.007,0.0019,162.0,58.0,0.079,0.0,0.276,0.0748
20161124,3130,0.016,0.0,0.062,0.0117,1457.0,99.9,0.63,0.0,2.441,0.4606
20161124,3101,0.017,0.0,0.053,0.013,2646.0,93.5,0.669,0.0,2.087,0.5118
20161124,3175,0.023,0.001,0.055,0.012,2852.0,100.0,0.906,0.039,2.165,0.4724
20161124,3176,0.024,0.001,0.048,0.0116,781.0,100.0,0.945,0.039,1.89,0.4567
20161124,3177,0.012,0.0,0.071,0.0122,2195.0,94.4,0.472,0.0,2.795,0.4803
20161124,3178,0.013,0.0,0.04,0.0061,1277.0,99.3,0.512,0.0,1.575,0.2402
20161124,3187,0.035,0.005,0.068,0.0157,462.0,100.0,1.378,0.197,2.677,0.6181
20161124,3225,0.0,0.0,0.002,0.0001,506.0,1.6,0.0,0.0,0.079,0.0039
20161124,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161124,3222,0.001,0.0,0.009,0.0015,698.0,24.6,0.039,0.0,0.354,0.0591
20161124,3269,0.001,0.0,0.004,0.0011,44.0,45.5,0.039,0.0,0.157,0.0433
20161124,3201,0.008,0.0,0.017,0.0043,819.0,94.4,0.315,0.0,0.669,0.1693
20161124,3228,0.001,0.0,0.008,0.0016,954.0,26.2,0.039,0.0,0.315,0.063
20161124,3227,0.0,0.0,0.003,0.0003,463.0,4.5,0.0,0.0,0.118,0.0118
20161124,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161124,3226,0.001,0.0,0.015,0.0029,1625.0,26.0,0.039,0.0,0.591,0.1142
20161124,3284,0.001,0.0,0.032,0.0038,927.0,16.5,0.039,0.0,1.26,0.1496
20161124,3232,0.019,0.0,0.05,0.0134,444.0,93.9,0.748,0.0,1.969,0.5276
20161124,3283,0.001,0.0,0.034,0.0031,1484.0,15.0,0.039,0.0,1.339,0.122
20161124,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161124,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161124,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161124,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161124,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161124,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161124,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161124,505,0.0,0.0,0.004,0.0003,4180.0,2.2,0.0,0.0,0.157,0.0118
20161124,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161124,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161124,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161124,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161124,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161124,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161124,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161124,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161124,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161124,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161124,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161124,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161124,3291,0.001,0.0,0.004,0.0011,2526.0,72.8,0.039,0.0,0.157,0.0433
20161124,3290,0.001,0.0,0.007,0.0016,1788.0,39.7,0.039,0.0,0.276,0.063
20161124,3288,0.005,0.0,0.011,0.0034,728.0,93.3,0.197,0.0,0.433,0.1339
20161124,3289,0.0,0.0,0.003,0.0002,1307.0,2.4,0.0,0.0,0.118,0.0079
20161124,3287,0.003,0.0,0.01,0.0031,1164.0,68.8,0.118,0.0,0.394,0.122
20161124,3235,0.001,0.0,0.017,0.002,2620.0,36.5,0.039,0.0,0.669,0.0787
20161124,3214,0.0,0.0,0.006,0.0009,2857.0,11.4,0.0,0.0,0.236,0.0354
20161124,3240,0.0,0.0,0.007,0.0004,2007.0,5.7,0.0,0.0,0.276,0.0157
20161124,3285,0.0,0.0,0.002,0.0001,1072.0,1.3,0.0,0.0,0.079,0.0039
20161124,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161124,3292,0.0,0.0,0.002,0.0002,944.0,1.5,0.0,0.0,0.079,0.0079
20161124,3271,0.0,0.0,0.004,0.0004,1186.0,8.9,0.0,0.0,0.157,0.0157
20161124,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161124,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161124,3279,0.0,0.0,0.007,0.0014,1890.0,12.8,0.0,0.0,0.276,0.0551
20161124,3213,0.0,0.0,0.002,0.0003,640.0,5.2,0.0,0.0,0.079,0.0118
20161124,3216,0.001,0.0,0.008,0.0015,4658.0,26.7,0.039,0.0,0.315,0.0591
20161124,3280,0.0,0.0,0.001,0.0,4480.0,0.1,0.0,0.0,0.039,0.0
20161124,3263,0.0,0.0,0.003,0.0008,1730.0,25.1,0.0,0.0,0.118,0.0315
20161124,3293,0.0,0.0,0.005,0.0004,4703.0,4.5,0.0,0.0,0.197,0.0157
