Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151101,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151101,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151101,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20151101,FWRC2U,0.001,0.0,0.041,0.0038,2082.0,5.7,0.039,0.0,1.614,0.1496
20151101,BONC2U,0.0,0.0,0.033,0.0022,6084.0,7.0,0.0,0.0,1.299,0.0866
20151101,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20151101,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20151101,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20151101,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20151101,CSNC2U,0.042,0.0,0.052,0.0095,71.0,98.6,1.654,0.0,2.047,0.374
20151101,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20151101,SCVC2U,0.001,0.0,0.022,0.0043,933.0,12.8,0.039,0.0,0.866,0.1693
20151101,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20151101,FHAC2U,0.0,0.0,0.013,0.001,334.0,2.1,0.0,0.0,0.512,0.0394
20151101,PBAC2U,0.011,0.0,0.056,0.018,829.0,34.3,0.433,0.0,2.205,0.7087
20151101,CBVC2,0.009,0.0,0.025,0.0101,137.0,49.6,0.354,0.0,0.984,0.3976
20151101,ABVC2,0.008,0.0,0.033,0.0103,622.0,45.3,0.315,0.0,1.299,0.4055
