Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150613,PGWC2L,0.0,0.0,0.082,0.0023,1283.0,0.1,0.0,0.0,3.228,0.0906
20150613,PGWC2U,0.007,0.0,0.183,0.0261,136.0,12.5,0.276,0.0,7.205,1.0276
20150613,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150613,CHKC2,0.017,0.0,0.318,0.0468,370.0,19.2,0.669,0.0,12.52,1.8425
20150613,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150613,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150613,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150613,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150613,HMCC2,0.232,0.0,0.796,0.1952,113.0,74.3,9.134,0.0,31.339,7.685
20150613,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150613,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150613,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20150613,PDLC2,0.005,0.0,0.384,0.0337,3579.0,3.2,0.197,0.0,15.118,1.3268
20150613,CCAC2,0.161,0.0,0.631,0.1599,303.0,68.3,6.339,0.0,24.843,6.2953
20150613,CBAC2,0.105,0.0,0.471,0.1224,317.0,54.6,4.134,0.0,18.543,4.8189
20150613,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20150613,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20150613,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20150613,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150613,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150613,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150613,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150613,HMZC2U,0.004,0.0,0.098,0.0155,136.0,7.4,0.157,0.0,3.858,0.6102
20150613,SALC2,0.004,0.0,0.387,0.0316,529.0,2.5,0.157,0.0,15.236,1.2441
20150613,ARNC2,0.004,0.0,0.361,0.0298,968.0,2.9,0.157,0.0,14.213,1.1732
20150613,WSVC2,0.01,0.0,0.308,0.0385,1150.0,10.3,0.394,0.0,12.126,1.5157
20150613,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150613,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150613,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150613,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150613,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150613,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150613,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150613,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150613,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150613,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150613,CLVC2U,0.008,0.0,0.126,0.0231,64.0,10.9,0.315,0.0,4.961,0.9094
20150613,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150613,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150613,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150613,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150613,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150613,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150613,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150613,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150613,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150613,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150613,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150613,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150613,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150613,TQLC2,0.149,0.0,0.729,0.1875,125.0,55.2,5.866,0.0,28.701,7.3819
20150613,LEDC2,0.092,0.0,0.501,0.1274,449.0,48.1,3.622,0.0,19.724,5.0157
20150613,TINC2,0.153,0.0,0.562,0.1427,318.0,73.3,6.024,0.0,22.126,5.6181
20150613,ABEC2,0.092,0.0,0.646,0.1669,366.0,34.2,3.622,0.0,25.433,6.5709
20150613,TLRC2,0.121,0.0,0.638,0.187,135.0,37.0,4.764,0.0,25.118,7.3622
20150613,ARGC2,0.073,0.0,0.645,0.1338,403.0,32.8,2.874,0.0,25.394,5.2677
20150613,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150613,BTNFDRM,0.055,0.0,0.66,0.1362,196.0,16.8,2.165,0.0,25.984,5.3622
20150613,BTNFDRUP,0.316,0.0,0.768,0.1812,84.0,92.9,12.441,0.0,30.236,7.1339
20150613,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150613,BTCANYUP,0.008,0.0,0.543,0.0586,118.0,1.7,0.315,0.0,21.378,2.3071
20150613,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150613,BTABESM,0.041,0.0,0.743,0.1191,278.0,15.5,1.614,0.0,29.252,4.689
20150613,BTABESUP,0.233,0.0,0.881,0.1909,289.0,82.7,9.173,0.0,34.685,7.5157
20150613,TCFC2H_F,0.166,0.0,0.814,0.21,387.0,54.0,6.535,0.0,32.047,8.2677
20150613,SKEC2H_F,0.1,0.0,0.485,0.1228,253.0,55.3,3.937,0.0,19.094,4.8346
20150613,BSWC2L_F,0.09,0.0,0.871,0.169,341.0,33.1,3.543,0.0,34.291,6.6535
20150613,NAVC2H_F,0.005,0.0,0.299,0.0281,431.0,4.2,0.197,0.0,11.772,1.1063
20150613,ENMC2H_F,0.022,0.0,0.58,0.079,2054.0,10.6,0.866,0.0,22.835,3.1102
20150613,TRAC2H_F,0.044,0.0,0.38,0.083,559.0,32.0,1.732,0.0,14.961,3.2677
20150613,TPIC2L_F,0.083,0.0,0.57,0.1253,542.0,42.4,3.268,0.0,22.441,4.9331
20150613,DRRC2H_F,0.297,0.0,0.99,0.2939,463.0,58.1,11.693,0.0,38.976,11.5709
20150613,SJAC2H_F,0.103,0.0,0.562,0.143,265.0,50.2,4.055,0.0,22.126,5.6299
20150613,DIRC2L_F,0.034,0.0,0.74,0.1019,262.0,17.6,1.339,0.0,29.134,4.0118
20150613,WFLC2H_F,0.136,0.0,0.621,0.1709,392.0,56.1,5.354,0.0,24.449,6.7283
20150613,CRCC2H_F,0.002,0.0,0.151,0.0125,1480.0,3.4,0.079,0.0,5.945,0.4921
20150613,FPTC2H_F,0.127,0.0,0.931,0.1861,586.0,45.7,5.0,0.0,36.654,7.3268
20150613,LPHC2H_F,0.028,0.0,0.499,0.0828,149.0,16.1,1.102,0.0,19.646,3.2598
20150613,APNC2H_F,0.185,0.0,0.788,0.1976,465.0,62.6,7.283,0.0,31.024,7.7795
20150613,LEMC2H_F,0.026,0.0,0.357,0.0661,298.0,24.2,1.024,0.0,14.055,2.6024
20150613,CSSC2H_F,0.214,0.0,0.662,0.19,163.0,72.4,8.425,0.0,26.063,7.4803
20150613,LFGC2H_F,0.038,0.0,0.502,0.0825,1629.0,25.7,1.496,0.0,19.764,3.248
20150613,TOMC2L_F,0.007,0.0,0.336,0.0296,3172.0,7.9,0.276,0.0,13.228,1.1654
20150613,RURC2L_F,0.074,0.0,0.677,0.1457,395.0,31.9,2.913,0.0,26.654,5.7362
20150613,VCRC2H_F,0.029,0.0,0.425,0.0683,1102.0,23.7,1.142,0.0,16.732,2.689
20150613,PSBC2H_F,0.031,0.0,0.475,0.0817,424.0,19.8,1.22,0.0,18.701,3.2165
20150613,BMDC2L_F,0.001,0.0,0.346,0.013,4352.0,1.4,0.039,0.0,13.622,0.5118
20150613,WORC2H_F,0.01,0.0,0.584,0.0484,1229.0,6.9,0.394,0.0,22.992,1.9055
20150613,FISC2H_F,0.128,0.0,0.535,0.1688,115.0,50.4,5.039,0.0,21.063,6.6457
20150613,DCKC2H_F,0.029,0.0,0.508,0.0923,431.0,12.1,1.142,0.0,20.0,3.6339
20150613,MPSC2L_F,0.018,0.0,0.486,0.0633,957.0,10.0,0.709,0.0,19.134,2.4921
20150613,CLSC2L_F,0.017,0.0,0.443,0.0652,1121.0,8.5,0.669,0.0,17.441,2.5669
20150613,SMPC2H_F,0.062,0.0,0.743,0.136,1362.0,25.1,2.441,0.0,29.252,5.3543
20150613,PSPC2H_F,0.006,0.0,0.494,0.0349,1310.0,4.7,0.236,0.0,19.449,1.374
20150613,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150613,RCYC2H_F,0.025,0.0,0.363,0.063,728.0,19.9,0.984,0.0,14.291,2.4803
20150613,UCRC2H_F,0.059,0.0,0.482,0.1101,603.0,29.0,2.323,0.0,18.976,4.3346
20150613,LSRC2H_F,0.008,0.0,0.584,0.041,1052.0,5.9,0.315,0.0,22.992,1.6142
20150613,WETC2H_F,0.002,0.0,0.13,0.0138,292.0,3.1,0.079,0.0,5.118,0.5433
20150613,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150613,SLFC2H_F,0.006,0.0,0.32,0.0339,628.0,4.1,0.236,0.0,12.598,1.3346
20150613,DRGC2H_F,0.109,0.0,1.007,0.1887,3096.0,35.4,4.291,0.0,39.646,7.4291
20150613,PRSC2H_F,0.001,0.0,0.206,0.009,1089.0,0.6,0.039,0.0,8.11,0.3543
20150613,GPSC2L_F,0.03,0.0,0.732,0.1024,2421.0,12.8,1.181,0.0,28.819,4.0315
20150613,LSDW4L_F,0.001,0.0,0.422,0.0169,3009.0,1.1,0.039,0.0,16.614,0.6654
20150613,CGGC2L_F,0.004,0.0,0.598,0.0356,4013.0,2.3,0.157,0.0,23.543,1.4016
20150613,GCOC2L_F,0.003,0.0,0.208,0.0197,726.0,3.3,0.118,0.0,8.189,0.7756
20150613,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150613,LNAC2H_F,0.005,0.0,0.124,0.0208,77.0,6.5,0.197,0.0,4.882,0.8189
20150613,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150613,SNMC2L_F,0.009,0.0,0.523,0.0513,1930.0,4.0,0.354,0.0,20.591,2.0197
20150613,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150613,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150613,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150613,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150613,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150613,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150613,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150613,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150613,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150613,ALEC2H_F,0.013,0.0,0.411,0.0514,1261.0,10.6,0.512,0.0,16.181,2.0236
20150613,GUSC2L_F,0.009,0.0,0.396,0.0481,1053.0,4.7,0.354,0.0,15.591,1.8937
20150613,SCCC2H_F,0.001,0.0,0.086,0.0067,190.0,1.1,0.039,0.0,3.386,0.2638
20150613,DELC2L_F,0.0,0.0,0.135,0.0038,4773.0,0.4,0.0,0.0,5.315,0.1496
20150613,DOLC2L_F,0.075,0.0,0.961,0.1812,1748.0,21.3,2.953,0.0,37.835,7.1339
20150613,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150613,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150613,DBDC2L_F,0.0,0.0,0.281,0.0094,5902.0,0.3,0.0,0.0,11.063,0.3701
20150613,GWSC2L_F,0.043,0.0,0.752,0.117,4184.0,18.1,1.693,0.0,29.606,4.6063
20150613,WRMC2H_F,0.041,0.0,0.69,0.1177,3297.0,15.9,1.614,0.0,27.165,4.6339
20150613,RERC2H_F,0.107,0.0,0.739,0.1733,316.0,35.4,4.213,0.0,29.094,6.8228
20150613,GMRC2L_F,0.076,0.0,0.728,0.1411,1140.0,30.6,2.992,0.0,28.661,5.5551
20150613,SOMC2L_F,0.013,0.0,0.471,0.0558,1220.0,8.2,0.512,0.0,18.543,2.1969
20150613,ALTC2L_F,0.041,0.0,0.519,0.0873,988.0,29.3,1.614,0.0,20.433,3.437
20150613,CLOC2L_F,0.027,0.0,0.485,0.0842,780.0,12.4,1.063,0.0,19.094,3.315
20150613,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150613,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150613,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150613,RCAC2H_F,0.024,0.0,0.404,0.0739,314.0,13.4,0.945,0.0,15.906,2.9094
20150613,EGLC2L_F,0.013,0.0,0.466,0.0559,3656.0,7.7,0.512,0.0,18.346,2.2008
20150613,WFDC2L_F,0.01,0.0,0.573,0.0584,603.0,5.5,0.394,0.0,22.559,2.2992
20150613,KRMC2L_F,0.008,0.0,0.445,0.041,1993.0,6.0,0.315,0.0,17.52,1.6142
20150613,SMUC2L_F,0.001,0.0,0.336,0.0138,3260.0,0.4,0.039,0.0,13.228,0.5433
20150613,DOLU1L_F,0.0,0.0,0.023,0.0005,4108.0,0.0,0.0,0.0,0.906,0.0197
20150613,STMC2L_F,0.029,0.0,0.558,0.0862,1285.0,15.6,1.142,0.0,21.969,3.3937
20150613,MBLC2L_F,0.004,0.0,0.609,0.0327,5463.0,2.4,0.157,0.0,23.976,1.2874
20150613,HMAC2H_F,0.143,0.0,0.528,0.1651,31.0,64.5,5.63,0.0,20.787,6.5
20150613,HMSC2L_F,0.125,0.0,0.519,0.1468,128.0,54.7,4.921,0.0,20.433,5.7795
20150613,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150613,CAMC2L_F,0.001,0.0,0.392,0.017,7753.0,1.1,0.039,0.0,15.433,0.6693
20150613,VEGC2H_F,0.021,0.0,0.244,0.0565,110.0,15.5,0.827,0.0,9.606,2.2244
20150613,PCCC2L_F,0.002,0.0,0.278,0.0168,2507.0,2.0,0.079,0.0,10.945,0.6614
20150613,GRVC2H_F,0.062,0.0,0.684,0.1219,340.0,33.2,2.441,0.0,26.929,4.7992
20150613,EALC2L_F,0.094,0.0,0.739,0.1711,762.0,31.8,3.701,0.0,29.094,6.7362
20150613,SJCC2L_F,0.0,0.0,0.29,0.0054,3481.0,0.2,0.0,0.0,11.417,0.2126
20150613,PIDC2H_F,0.002,0.0,0.367,0.0177,2832.0,2.4,0.079,0.0,14.449,0.6969
20150613,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150613,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150613,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150613,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150613,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150613,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150613,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150613,YASC2H_F,0.024,0.0,0.543,0.0811,1175.0,11.5,0.945,0.0,21.378,3.1929
20150613,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150613,RBPC2H_F,0.006,0.0,0.38,0.0315,305.0,5.2,0.236,0.0,14.961,1.2402
20150613,HTSC2L_F,0.006,0.0,0.188,0.0259,187.0,8.0,0.236,0.0,7.402,1.0197
20150613,MNRC2H_F,0.005,0.0,0.397,0.032,443.0,3.2,0.197,0.0,15.63,1.2598
20150613,BUEC2H_F,0.146,0.0,0.733,0.1644,178.0,64.0,5.748,0.0,28.858,6.4724
20150613,ELHC2H_F,0.0,0.0,0.159,0.0071,804.0,0.4,0.0,0.0,6.26,0.2795
20150613,DGOC2R_F,0.002,0.0,0.4,0.0268,375.0,0.8,0.079,0.0,15.748,1.0551
20150613,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150613,FRASER-U,0.07,0.0,0.524,0.1084,231.0,48.1,2.756,0.0,20.63,4.2677
20150613,FRASER-L,0.001,0.0,0.176,0.0124,656.0,2.0,0.039,0.0,6.929,0.4882
20150613,FRASER-DW,0.159,0.0,0.582,0.1696,439.0,64.5,6.26,0.0,22.913,6.6772
20150613,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150613,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150613,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150613,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150613,3203,0.002,0.0,0.168,0.0162,425.0,1.9,0.079,0.0,6.614,0.6378
20150613,3204,0.015,0.0,0.381,0.0595,185.0,11.4,0.591,0.0,15.0,2.3425
20150613,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150613,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150613,3130,0.006,0.0,0.381,0.0323,1457.0,4.3,0.236,0.0,15.0,1.2717
20150613,3101,0.006,0.0,0.466,0.0384,2646.0,3.8,0.236,0.0,18.346,1.5118
20150613,3175,0.033,0.0,0.793,0.1078,2852.0,12.1,1.299,0.0,31.22,4.2441
20150613,3176,0.033,0.0,0.565,0.0931,781.0,15.6,1.299,0.0,22.244,3.6654
20150613,3177,0.015,0.0,0.67,0.0686,2195.0,7.7,0.591,0.0,26.378,2.7008
20150613,3178,0.0,0.0,0.055,0.0028,1277.0,0.9,0.0,0.0,2.165,0.1102
20150613,3187,0.058,0.0,0.482,0.1125,462.0,27.7,2.283,0.0,18.976,4.4291
20150613,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150613,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150613,3222,0.0,0.0,0.115,0.0063,698.0,0.6,0.0,0.0,4.528,0.248
20150613,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150613,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150613,3228,0.031,0.0,0.411,0.0775,954.0,20.1,1.22,0.0,16.181,3.0512
20150613,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150613,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150613,3226,0.037,0.0,0.795,0.099,1625.0,17.2,1.457,0.0,31.299,3.8976
20150613,3284,0.004,0.0,0.466,0.0372,927.0,1.0,0.157,0.0,18.346,1.4646
20150613,3232,0.068,0.0,0.543,0.1293,444.0,30.0,2.677,0.0,21.378,5.0906
20150613,3283,0.001,0.0,0.5,0.0227,1484.0,0.4,0.039,0.0,19.685,0.8937
20150613,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150613,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150613,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150613,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150613,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150613,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150613,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150613,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150613,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150613,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150613,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150613,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150613,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150613,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150613,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150613,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150613,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150613,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150613,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150613,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150613,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150613,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150613,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150613,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150613,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150613,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150613,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150613,3240,0.0,0.0,0.302,0.0087,2007.0,0.1,0.0,0.0,11.89,0.3425
20150613,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150613,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150613,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150613,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150613,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150613,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150613,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150613,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150613,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150613,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150613,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150613,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150613,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150613,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150613,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
