Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160229,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160229,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160229,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160229,FWRC2U,0.002,0.0,0.225,0.0143,2082.0,5.1,0.079,0.0,8.858,0.563
20160229,BONC2U,0.003,0.0,0.299,0.0166,6084.0,7.6,0.118,0.0,11.772,0.6535
20160229,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160229,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160229,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160229,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160229,CSNC2U,0.069,0.0,0.159,0.0438,71.0,98.6,2.717,0.0,6.26,1.7244
20160229,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160229,SCVC2U,0.008,0.0,0.162,0.0257,933.0,18.6,0.315,0.0,6.378,1.0118
20160229,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160229,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160229,PBAC2U,0.011,0.0,0.143,0.0266,829.0,30.2,0.433,0.0,5.63,1.0472
20160229,CBVC2,0.065,0.0,0.236,0.0707,137.0,66.4,2.559,0.0,9.291,2.7835
20160229,ABVC2,0.043,0.0,0.21,0.0537,622.0,70.3,1.693,0.0,8.268,2.1142
20160229,CLVC2L,0.051,0.0,0.22,0.0598,178.0,77.0,2.008,0.0,8.661,2.3543
20160229,GCWC2,0.048,0.0,0.446,0.105,1470.0,27.3,1.89,0.0,17.559,4.1339
20160229,BCHC2,0.01,0.0,0.06,0.0089,886.0,77.1,0.394,0.0,2.362,0.3504
20160229,PGWC2L,0.02,0.0,0.354,0.0514,1283.0,25.3,0.787,0.0,13.937,2.0236
