Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150413,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150413,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150413,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150413,HMCC2,0.224,0.004,0.509,0.1443,113.0,100.0,8.819,0.157,20.039,5.6811
20150413,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150413,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150413,FNEC2,0.0,0.0,0.045,0.0027,1236.0,0.7,0.0,0.0,1.772,0.1063
20150413,PDLC2,0.018,0.0,0.418,0.0636,3579.0,10.4,0.709,0.0,16.457,2.5039
20150413,CCAC2,0.186,0.0,0.401,0.1377,303.0,88.8,7.323,0.0,15.787,5.4213
20150413,CBAC2,0.19,0.0,0.422,0.1228,317.0,86.4,7.48,0.0,16.614,4.8346
20150413,HMZC2L,0.005,0.0,0.251,0.0279,208.0,5.3,0.197,0.0,9.882,1.0984
20150413,FCAC2,0.001,0.0,0.125,0.0085,1900.0,1.6,0.039,0.0,4.921,0.3346
20150413,PRTC2,0.001,0.0,0.175,0.0095,1906.0,1.0,0.039,0.0,6.89,0.374
20150413,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150413,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150413,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150413,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150413,HMZC2U,0.137,0.0,0.3,0.0951,136.0,91.2,5.394,0.0,11.811,3.7441
20150413,SALC2,0.008,0.0,0.321,0.0439,529.0,6.6,0.315,0.0,12.638,1.7283
20150413,ARNC2,0.012,0.0,0.344,0.0481,968.0,12.1,0.472,0.0,13.543,1.8937
20150413,WSVC2,0.079,0.0,0.382,0.1185,1150.0,42.4,3.11,0.0,15.039,4.6654
20150413,CSNC2L,0.001,0.0,0.108,0.0078,428.0,1.6,0.039,0.0,4.252,0.3071
20150413,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150413,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150413,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150413,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150413,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150413,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150413,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150413,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150413,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150413,CLVC2U,0.227,0.0,0.395,0.1261,64.0,87.5,8.937,0.0,15.551,4.9646
20150413,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150413,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150413,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150413,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150413,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150413,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150413,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150413,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150413,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150413,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150413,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150413,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150413,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150413,TQLC2,0.282,0.0,0.523,0.1444,125.0,92.0,11.102,0.0,20.591,5.685
20150413,LEDC2,0.212,0.0,0.513,0.1465,449.0,92.2,8.346,0.0,20.197,5.7677
20150413,TINC2,0.196,0.0,0.42,0.1317,318.0,94.7,7.717,0.0,16.535,5.185
20150413,ABEC2,0.146,0.0,0.476,0.154,366.0,66.9,5.748,0.0,18.74,6.063
20150413,TLRC2,0.118,0.0,0.434,0.1528,135.0,48.1,4.646,0.0,17.087,6.0157
20150413,ARGC2,0.114,0.0,0.437,0.1282,403.0,54.3,4.488,0.0,17.205,5.0472
20150413,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150413,BTNFDRM,0.085,0.0,0.468,0.1262,196.0,48.0,3.346,0.0,18.425,4.9685
20150413,BTNFDRUP,0.338,0.047,0.482,0.1058,84.0,100.0,13.307,1.85,18.976,4.1654
20150413,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150413,BTCANYUP,0.015,0.0,0.438,0.064,118.0,11.9,0.591,0.0,17.244,2.5197
20150413,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150413,BTABESM,0.152,0.0,0.57,0.1766,278.0,55.0,5.984,0.0,22.441,6.9528
20150413,BTABESUP,0.315,0.031,0.573,0.1507,289.0,100.0,12.402,1.22,22.559,5.9331
20150413,TCFC2H_F,0.305,0.0,0.673,0.1873,387.0,91.7,12.008,0.0,26.496,7.374
20150413,SKEC2H_F,0.231,0.0,0.451,0.1292,253.0,98.0,9.094,0.0,17.756,5.0866
20150413,BSWC2L_F,0.172,0.0,0.63,0.1671,341.0,76.5,6.772,0.0,24.803,6.5787
20150413,NAVC2H_F,0.13,0.0,0.428,0.1255,431.0,60.6,5.118,0.0,16.85,4.9409
20150413,ENMC2H_F,0.209,0.0,0.822,0.2346,2054.0,59.8,8.228,0.0,32.362,9.2362
20150413,TRAC2H_F,0.173,0.0,0.364,0.1099,559.0,92.5,6.811,0.0,14.331,4.3268
20150413,TPIC2L_F,0.187,0.0,0.421,0.1346,542.0,88.7,7.362,0.0,16.575,5.2992
20150413,DRRC2H_F,0.323,0.0,0.659,0.1875,463.0,91.8,12.717,0.0,25.945,7.3819
20150413,SJAC2H_F,0.28,0.0,0.524,0.1647,265.0,92.5,11.024,0.0,20.63,6.4843
20150413,DIRC2L_F,0.124,0.0,0.59,0.1662,262.0,48.1,4.882,0.0,23.228,6.5433
20150413,WFLC2H_F,0.287,0.0,0.516,0.1483,392.0,94.9,11.299,0.0,20.315,5.8386
20150413,CRCC2H_F,0.049,0.0,0.391,0.0832,1480.0,34.0,1.929,0.0,15.394,3.2756
20150413,FPTC2H_F,0.261,0.0,0.625,0.1747,586.0,85.8,10.276,0.0,24.606,6.878
20150413,LPHC2H_F,0.153,0.0,0.49,0.1474,149.0,70.5,6.024,0.0,19.291,5.8031
20150413,APNC2H_F,0.27,0.0,0.564,0.1465,465.0,92.3,10.63,0.0,22.205,5.7677
20150413,LEMC2H_F,0.144,0.0,0.384,0.1183,298.0,70.1,5.669,0.0,15.118,4.6575
20150413,CSSC2H_F,0.328,0.0,0.542,0.1684,163.0,94.5,12.913,0.0,21.339,6.6299
20150413,LFGC2H_F,0.164,0.0,0.496,0.148,1629.0,70.0,6.457,0.0,19.528,5.8268
20150413,TOMC2L_F,0.071,0.0,0.374,0.0994,3172.0,41.9,2.795,0.0,14.724,3.9134
20150413,RURC2L_F,0.239,0.0,0.559,0.1692,395.0,82.0,9.409,0.0,22.008,6.6614
20150413,VCRC2H_F,0.148,0.0,0.433,0.1327,1102.0,69.7,5.827,0.0,17.047,5.2244
20150413,PSBC2H_F,0.182,0.0,0.518,0.1448,424.0,73.3,7.165,0.0,20.394,5.7008
20150413,BMDC2L_F,0.062,0.0,0.347,0.0944,4352.0,36.6,2.441,0.0,13.661,3.7165
20150413,WORC2H_F,0.095,0.0,0.561,0.1416,1229.0,40.9,3.74,0.0,22.087,5.5748
20150413,FISC2H_F,0.478,0.0,0.857,0.2003,115.0,96.5,18.819,0.0,33.74,7.8858
20150413,DCKC2H_F,0.059,0.0,0.456,0.1221,431.0,25.8,2.323,0.0,17.953,4.8071
20150413,MPSC2L_F,0.093,0.0,0.475,0.1414,957.0,43.8,3.661,0.0,18.701,5.5669
20150413,CLSC2L_F,0.071,0.0,0.521,0.1236,1121.0,35.9,2.795,0.0,20.512,4.8661
20150413,SMPC2H_F,0.115,0.0,0.526,0.1582,1362.0,49.0,4.528,0.0,20.709,6.2283
20150413,PSPC2H_F,0.12,0.0,0.532,0.1443,1310.0,52.6,4.724,0.0,20.945,5.6811
20150413,LCCC2H_F,0.021,0.0,0.376,0.0614,285.0,16.5,0.827,0.0,14.803,2.4173
20150413,RCYC2H_F,0.188,0.0,0.535,0.1508,728.0,77.7,7.402,0.0,21.063,5.937
20150413,UCRC2H_F,0.163,0.0,0.494,0.1727,603.0,60.0,6.417,0.0,19.449,6.7992
20150413,LSRC2H_F,0.224,0.0,0.638,0.1916,1052.0,76.2,8.819,0.0,25.118,7.5433
20150413,WETC2H_F,0.101,0.0,0.379,0.1074,292.0,60.3,3.976,0.0,14.921,4.2283
20150413,RBSC2L_F,0.008,0.0,0.34,0.0456,121.0,4.1,0.315,0.0,13.386,1.7953
20150413,SLFC2H_F,0.111,0.0,0.548,0.1474,628.0,54.6,4.37,0.0,21.575,5.8031
20150413,DRGC2H_F,0.162,0.0,0.679,0.1753,3096.0,61.9,6.378,0.0,26.732,6.9016
20150413,PRSC2H_F,0.059,0.0,0.367,0.0885,1089.0,42.4,2.323,0.0,14.449,3.4843
20150413,GPSC2L_F,0.1,0.0,0.621,0.1544,2421.0,39.7,3.937,0.0,24.449,6.0787
20150413,LSDW4L_F,0.034,0.0,0.563,0.1009,3009.0,19.3,1.339,0.0,22.165,3.9724
20150413,CGGC2L_F,0.03,0.0,0.917,0.1104,4013.0,10.1,1.181,0.0,36.102,4.3465
20150413,GCOC2L_F,0.066,0.0,0.386,0.1081,726.0,45.0,2.598,0.0,15.197,4.2559
20150413,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150413,LNAC2H_F,0.108,0.0,0.374,0.1273,77.0,61.0,4.252,0.0,14.724,5.0118
20150413,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150413,SNMC2L_F,0.023,0.0,0.474,0.0833,1930.0,11.5,0.906,0.0,18.661,3.2795
20150413,LILC2L_F,0.0,0.0,0.312,0.0065,13085.0,0.2,0.0,0.0,12.283,0.2559
20150413,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150413,WHBC2L_F,0.0,0.0,0.018,0.0002,6513.0,0.1,0.0,0.0,0.709,0.0079
20150413,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150413,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150413,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150413,DLAC2L_F,0.0,0.0,0.123,0.0045,3063.0,2.1,0.0,0.0,4.843,0.1772
20150413,GJNC2L_F,0.005,0.0,0.289,0.0274,4870.0,5.3,0.197,0.0,11.378,1.0787
20150413,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150413,ALEC2H_F,0.152,0.0,0.424,0.1263,1261.0,77.3,5.984,0.0,16.693,4.9724
20150413,GUSC2L_F,0.085,0.0,0.44,0.1169,1053.0,44.1,3.346,0.0,17.323,4.6024
20150413,SCCC2H_F,0.114,0.0,0.362,0.1174,190.0,55.8,4.488,0.0,14.252,4.622
20150413,DELC2L_F,0.021,0.0,0.34,0.0567,4773.0,15.0,0.827,0.0,13.386,2.2323
20150413,DOLC2L_F,0.148,0.0,0.629,0.1909,1748.0,49.5,5.827,0.0,24.764,7.5157
20150413,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150413,MPHC2L_F,0.0,0.0,0.094,0.0034,1019.0,0.4,0.0,0.0,3.701,0.1339
20150413,DBDC2L_F,0.003,0.0,0.389,0.0273,5902.0,1.8,0.118,0.0,15.315,1.0748
20150413,GWSC2L_F,0.133,0.0,0.615,0.1663,4184.0,49.9,5.236,0.0,24.213,6.5472
20150413,WRMC2H_F,0.151,0.0,0.628,0.1921,3297.0,51.7,5.945,0.0,24.724,7.563
20150413,RERC2H_F,0.252,0.0,0.551,0.16,316.0,87.7,9.921,0.0,21.693,6.2992
20150413,GMRC2L_F,0.193,0.0,0.6,0.1812,1140.0,65.3,7.598,0.0,23.622,7.1339
20150413,SOMC2L_F,0.098,0.0,0.446,0.1303,1220.0,47.2,3.858,0.0,17.559,5.1299
20150413,ALTC2L_F,0.154,0.0,0.348,0.0972,988.0,86.9,6.063,0.0,13.701,3.8268
20150413,CLOC2L_F,0.082,0.0,0.547,0.1422,780.0,32.2,3.228,0.0,21.535,5.5984
20150413,CGYC2L_F,0.007,0.0,0.3,0.0406,730.0,3.2,0.276,0.0,11.811,1.5984
20150413,CCUC2R_F,0.0,0.0,0.297,0.01,5448.0,0.3,0.0,0.0,11.693,0.3937
20150413,CAWC2L_F,0.017,0.0,0.266,0.0488,162.0,16.7,0.669,0.0,10.472,1.9213
20150413,RCAC2H_F,0.193,0.0,0.396,0.1181,314.0,89.5,7.598,0.0,15.591,4.6496
20150413,EGLC2L_F,0.078,0.0,0.471,0.1274,3656.0,38.0,3.071,0.0,18.543,5.0157
20150413,WFDC2L_F,0.102,0.0,0.497,0.1407,603.0,45.9,4.016,0.0,19.567,5.5394
20150413,KRMC2L_F,0.085,0.0,0.447,0.1251,1993.0,39.3,3.346,0.0,17.598,4.9252
20150413,SMUC2L_F,0.004,0.0,0.39,0.029,3260.0,3.8,0.157,0.0,15.354,1.1417
20150413,DOLU1L_F,0.005,0.0,0.303,0.0313,4108.0,3.0,0.197,0.0,11.929,1.2323
20150413,STMC2L_F,0.178,0.0,0.619,0.1863,1285.0,58.5,7.008,0.0,24.37,7.3346
20150413,MBLC2L_F,0.036,0.0,0.659,0.11,5463.0,13.3,1.417,0.0,25.945,4.3307
20150413,HMAC2H_F,0.34,0.129,0.488,0.1011,31.0,100.0,13.386,5.079,19.213,3.9803
20150413,HMSC2L_F,0.262,0.0,0.513,0.1575,128.0,91.4,10.315,0.0,20.197,6.2008
20150413,RRGC2H_F,0.002,0.0,0.055,0.0077,617.0,9.4,0.079,0.0,2.165,0.3031
20150413,CAMC2L_F,0.022,0.0,0.452,0.0738,7753.0,11.6,0.866,0.0,17.795,2.9055
20150413,VEGC2H_F,0.195,0.0,0.373,0.1322,110.0,75.5,7.677,0.0,14.685,5.2047
20150413,PCCC2L_F,0.086,0.0,0.4,0.1175,2507.0,39.9,3.386,0.0,15.748,4.626
20150413,GRVC2H_F,0.244,0.0,0.585,0.1569,340.0,87.1,9.606,0.0,23.031,6.1772
20150413,EALC2L_F,0.23,0.0,0.584,0.1778,762.0,77.2,9.055,0.0,22.992,7.0
20150413,SJCC2L_F,0.005,0.0,0.424,0.0363,3481.0,2.5,0.197,0.0,16.693,1.4291
20150413,PIDC2H_F,0.044,0.0,0.374,0.091,2832.0,24.1,1.732,0.0,14.724,3.5827
20150413,LOSC2L_F,0.001,0.0,0.255,0.0138,1355.0,1.2,0.039,0.0,10.039,0.5433
20150413,CDRC2L_F,0.0,0.0,0.076,0.0035,1124.0,0.4,0.0,0.0,2.992,0.1378
20150413,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150413,LPSC2L_F,0.002,0.0,0.272,0.0187,1213.0,1.0,0.079,0.0,10.709,0.7362
20150413,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150413,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150413,BFFU1L_F,0.001,0.0,0.44,0.0141,19567.0,0.4,0.039,0.0,17.323,0.5551
20150413,YASC2H_F,0.116,0.0,0.509,0.1549,1175.0,48.2,4.567,0.0,20.039,6.0984
20150413,SCHC2R_F,0.031,0.0,0.317,0.0648,116.0,25.9,1.22,0.0,12.48,2.5512
20150413,RBPC2H_F,0.167,0.0,0.446,0.1525,305.0,65.9,6.575,0.0,17.559,6.0039
20150413,HTSC2L_F,0.083,0.0,0.326,0.1185,187.0,41.2,3.268,0.0,12.835,4.6654
20150413,MNRC2H_F,0.059,0.0,0.4,0.1004,443.0,38.8,2.323,0.0,15.748,3.9528
20150413,BUEC2H_F,0.233,0.0,0.512,0.1573,178.0,93.8,9.173,0.0,20.157,6.1929
20150413,ELHC2H_F,0.05,0.0,0.498,0.1026,804.0,33.2,1.969,0.0,19.606,4.0394
20150413,DGOC2R_F,0.014,0.0,0.427,0.0628,375.0,7.5,0.551,0.0,16.811,2.4724
20150413,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150413,FRASER-U,0.295,0.0,0.504,0.1206,231.0,98.3,11.614,0.0,19.843,4.748
20150413,FRASER-L,0.052,0.0,0.419,0.0988,656.0,34.1,2.047,0.0,16.496,3.8898
20150413,FRASER-DW,0.324,0.0,0.544,0.133,439.0,99.8,12.756,0.0,21.417,5.2362
20150413,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150413,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150413,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150413,3202,0.007,0.0,0.13,0.0194,570.0,15.4,0.276,0.0,5.118,0.7638
20150413,3203,0.006,0.0,0.164,0.023,425.0,9.6,0.236,0.0,6.457,0.9055
20150413,3204,0.055,0.0,0.271,0.0602,185.0,88.6,2.165,0.0,10.669,2.3701
20150413,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150413,3205,0.003,0.0,0.061,0.0114,162.0,7.4,0.118,0.0,2.402,0.4488
20150413,3130,0.06,0.0,0.456,0.1163,1457.0,33.3,2.362,0.0,17.953,4.5787
20150413,3101,0.047,0.0,0.438,0.1004,2646.0,26.2,1.85,0.0,17.244,3.9528
20150413,3175,0.161,0.0,0.997,0.2365,2852.0,44.9,6.339,0.0,39.252,9.311
20150413,3176,0.106,0.0,0.511,0.1545,781.0,46.7,4.173,0.0,20.118,6.0827
20150413,3177,0.141,0.0,0.83,0.2141,2195.0,41.9,5.551,0.0,32.677,8.4291
20150413,3178,0.07,0.0,0.48,0.1236,1277.0,42.1,2.756,0.0,18.898,4.8661
20150413,3187,0.228,0.0,0.55,0.1644,462.0,83.8,8.976,0.0,21.654,6.4724
20150413,3225,0.0,0.0,0.074,0.0047,506.0,1.2,0.0,0.0,2.913,0.185
20150413,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150413,3222,0.007,0.0,0.2,0.0289,698.0,7.4,0.276,0.0,7.874,1.1378
20150413,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150413,3201,0.0,0.0,0.034,0.0014,819.0,0.4,0.0,0.0,1.339,0.0551
20150413,3228,0.067,0.0,0.307,0.0974,954.0,44.0,2.638,0.0,12.087,3.8346
20150413,3227,0.001,0.0,0.13,0.01,463.0,3.9,0.039,0.0,5.118,0.3937
20150413,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150413,3226,0.064,0.0,0.651,0.1241,1625.0,33.8,2.52,0.0,25.63,4.8858
20150413,3284,0.005,0.0,0.413,0.0392,927.0,1.7,0.197,0.0,16.26,1.5433
20150413,3232,0.127,0.0,0.457,0.152,444.0,51.4,5.0,0.0,17.992,5.9843
20150413,3283,0.002,0.0,0.396,0.0262,1484.0,0.9,0.079,0.0,15.591,1.0315
20150413,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150413,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150413,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150413,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150413,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150413,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150413,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150413,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150413,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150413,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150413,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150413,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150413,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150413,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150413,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150413,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150413,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150413,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150413,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150413,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150413,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150413,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150413,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150413,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150413,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150413,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150413,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150413,3240,0.001,0.0,0.338,0.015,2007.0,0.7,0.039,0.0,13.307,0.5906
20150413,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150413,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150413,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150413,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150413,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150413,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150413,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150413,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150413,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150413,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150413,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150413,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150413,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150413,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
