Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161225,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161225,FHAC2L,0.0,0.0,0.001,0.0,432.0,0.2,0.0,0.0,0.039,0.0
20161225,LARC2L,0.0,0.0,0.028,0.0026,9166.0,5.1,0.0,0.0,1.102,0.1024
20161225,LAPC2,0.0,0.0,0.016,0.0011,2511.0,3.2,0.0,0.0,0.63,0.0433
20161225,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161225,CLVC2U,0.107,0.063,0.138,0.0166,64.0,100.0,4.213,2.48,5.433,0.6535
20161225,NPTC2L,0.0,0.0,0.004,0.0003,4176.0,3.4,0.0,0.0,0.157,0.0118
20161225,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161225,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161225,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161225,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161225,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161225,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161225,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161225,JMCC2,0.0,0.0,0.027,0.0025,3188.0,6.0,0.0,0.0,1.063,0.0984
20161225,LMAC2,0.0,0.0,0.006,0.0003,5683.0,1.0,0.0,0.0,0.236,0.0118
20161225,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161225,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161225,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161225,TQLC2,0.158,0.0,0.209,0.0431,125.0,96.8,6.22,0.0,8.228,1.6969
20161225,LEDC2,0.128,0.037,0.2,0.0405,449.0,100.0,5.039,1.457,7.874,1.5945
20161225,TINC2,0.116,0.035,0.177,0.0505,318.0,100.0,4.567,1.378,6.969,1.9882
20161225,ABEC2,0.105,0.037,0.183,0.0377,366.0,100.0,4.134,1.457,7.205,1.4843
20161225,TLRC2,0.075,0.0,0.13,0.0333,135.0,94.8,2.953,0.0,5.118,1.311
20161225,ARGC2,0.066,0.005,0.145,0.0283,403.0,100.0,2.598,0.197,5.709,1.1142
20161225,BTNFDRLO,0.003,0.0,0.028,0.004,89.0,71.9,0.118,0.0,1.102,0.1575
20161225,BTNFDRM,0.027,0.0,0.14,0.0275,196.0,95.9,1.063,0.0,5.512,1.0827
20161225,BTNFDRUP,0.101,0.038,0.141,0.0257,84.0,100.0,3.976,1.496,5.551,1.0118
20161225,BTCANYLO,0.005,0.0,0.038,0.0065,249.0,64.3,0.197,0.0,1.496,0.2559
20161225,BTCANYUP,0.018,0.0,0.102,0.0228,118.0,94.1,0.709,0.0,4.016,0.8976
20161225,BTABESLO,0.025,0.014,0.038,0.0071,33.0,100.0,0.984,0.551,1.496,0.2795
20161225,BTABESM,0.092,0.0,0.191,0.0449,278.0,99.6,3.622,0.0,7.52,1.7677
20161225,BTABESUP,0.116,0.028,0.203,0.054,289.0,100.0,4.567,1.102,7.992,2.126
20161225,TCFC2H_F,0.138,0.036,0.19,0.0406,387.0,100.0,5.433,1.417,7.48,1.5984
20161225,SKEC2H_F,0.122,0.036,0.216,0.0488,253.0,100.0,4.803,1.417,8.504,1.9213
20161225,BSWC2L_F,0.096,0.024,0.167,0.0248,341.0,100.0,3.78,0.945,6.575,0.9764
20161225,NAVC2H_F,0.236,0.097,0.333,0.049,431.0,100.0,9.291,3.819,13.11,1.9291
20161225,ENMC2H_F,0.194,0.0,0.399,0.0651,2054.0,99.8,7.638,0.0,15.709,2.563
20161225,TRAC2H_F,0.149,0.036,0.212,0.0431,559.0,100.0,5.866,1.417,8.346,1.6969
20161225,TPIC2L_F,0.125,0.0,0.187,0.0407,542.0,99.1,4.921,0.0,7.362,1.6024
20161225,DRRC2H_F,0.196,0.053,0.273,0.0366,463.0,100.0,7.717,2.087,10.748,1.4409
20161225,SJAC2H_F,0.117,0.044,0.165,0.0342,265.0,100.0,4.606,1.732,6.496,1.3465
20161225,DIRC2L_F,0.094,0.0,0.182,0.0319,262.0,95.8,3.701,0.0,7.165,1.2559
20161225,WFLC2H_F,0.134,0.039,0.208,0.0456,392.0,100.0,5.276,1.535,8.189,1.7953
20161225,CRCC2H_F,0.045,0.006,0.111,0.0221,1480.0,100.0,1.772,0.236,4.37,0.8701
20161225,FPTC2H_F,0.153,0.039,0.218,0.0466,586.0,100.0,6.024,1.535,8.583,1.8346
20161225,LPHC2H_F,0.187,0.071,0.318,0.0679,149.0,100.0,7.362,2.795,12.52,2.6732
20161225,APNC2H_F,0.154,0.038,0.215,0.0478,465.0,100.0,6.063,1.496,8.465,1.8819
20161225,LEMC2H_F,0.189,0.073,0.264,0.054,298.0,100.0,7.441,2.874,10.394,2.126
20161225,CSSC2H_F,0.145,0.038,0.206,0.0552,163.0,100.0,5.709,1.496,8.11,2.1732
20161225,LFGC2H_F,0.095,0.012,0.184,0.0472,1629.0,100.0,3.74,0.472,7.244,1.8583
20161225,TOMC2L_F,0.079,0.007,0.185,0.0382,3172.0,100.0,3.11,0.276,7.283,1.5039
20161225,RURC2L_F,0.134,0.042,0.209,0.0375,395.0,100.0,5.276,1.654,8.228,1.4764
20161225,VCRC2H_F,0.182,0.0,0.271,0.0445,1102.0,99.5,7.165,0.0,10.669,1.752
20161225,PSBC2H_F,0.115,0.017,0.206,0.0417,424.0,100.0,4.528,0.669,8.11,1.6417
20161225,BMDC2L_F,0.083,0.0,0.276,0.0562,4352.0,99.6,3.268,0.0,10.866,2.2126
20161225,WORC2H_F,0.111,0.018,0.24,0.0485,1229.0,100.0,4.37,0.709,9.449,1.9094
20161225,FISC2H_F,0.259,0.132,0.396,0.0586,115.0,100.0,10.197,5.197,15.591,2.3071
20161225,DCKC2H_F,0.066,0.022,0.161,0.0345,431.0,100.0,2.598,0.866,6.339,1.3583
20161225,MPSC2L_F,0.118,0.046,0.246,0.036,957.0,100.0,4.646,1.811,9.685,1.4173
20161225,CLSC2L_F,0.11,0.037,0.232,0.0337,1121.0,100.0,4.331,1.457,9.134,1.3268
20161225,SMPC2H_F,0.106,0.0,0.236,0.0586,1362.0,99.9,4.173,0.0,9.291,2.3071
20161225,PSPC2H_F,0.195,0.052,0.353,0.0592,1310.0,100.0,7.677,2.047,13.898,2.3307
20161225,LCCC2H_F,0.075,0.013,0.25,0.0553,285.0,100.0,2.953,0.512,9.843,2.1772
20161225,RCYC2H_F,0.184,0.036,0.377,0.0557,728.0,100.0,7.244,1.417,14.843,2.1929
20161225,UCRC2H_F,0.099,0.005,0.238,0.0563,603.0,100.0,3.898,0.197,9.37,2.2165
20161225,LSRC2H_F,0.186,0.038,0.358,0.0431,1052.0,100.0,7.323,1.496,14.094,1.6969
20161225,WETC2H_F,0.117,0.045,0.197,0.0261,292.0,100.0,4.606,1.772,7.756,1.0276
20161225,RBSC2L_F,0.038,0.0,0.104,0.0157,121.0,99.2,1.496,0.0,4.094,0.6181
20161225,SLFC2H_F,0.155,0.001,0.262,0.0514,628.0,100.0,6.102,0.039,10.315,2.0236
20161225,DRGC2H_F,0.151,0.015,0.3,0.0575,3096.0,100.0,5.945,0.591,11.811,2.2638
20161225,PRSC2H_F,0.124,0.032,0.224,0.0339,1089.0,100.0,4.882,1.26,8.819,1.3346
20161225,GPSC2L_F,0.064,0.0,0.203,0.0534,2421.0,99.7,2.52,0.0,7.992,2.1024
20161225,LSDW4L_F,0.104,0.001,0.29,0.058,3009.0,100.0,4.094,0.039,11.417,2.2835
20161225,CGGC2L_F,0.058,0.007,0.412,0.0551,4013.0,100.0,2.283,0.276,16.22,2.1693
20161225,GCOC2L_F,0.094,0.001,0.262,0.0741,726.0,100.0,3.701,0.039,10.315,2.9173
20161225,WHIC2L_F,0.015,0.0,0.096,0.0147,1197.0,99.6,0.591,0.0,3.78,0.5787
20161225,LNAC2H_F,0.206,0.104,0.297,0.0547,77.0,100.0,8.11,4.094,11.693,2.1535
20161225,NVRN5L_F,0.019,0.0,0.067,0.0118,3185.0,96.5,0.748,0.0,2.638,0.4646
20161225,SNMC2L_F,0.066,0.0,0.221,0.0478,1930.0,96.0,2.598,0.0,8.701,1.8819
20161225,LILC2L_F,0.011,0.0,0.204,0.0203,13085.0,90.2,0.433,0.0,8.031,0.7992
20161225,YDLC2L_F,0.008,0.0,0.026,0.0053,2303.0,99.6,0.315,0.0,1.024,0.2087
20161225,WHBC2L_F,0.015,0.0,0.09,0.0188,6513.0,85.8,0.591,0.0,3.543,0.7402
20161225,ARFN5L_F,0.002,0.0,0.029,0.0049,1163.0,19.9,0.079,0.0,1.142,0.1929
20161225,WATU1L_F,0.009,0.0,0.107,0.0215,5930.0,42.3,0.354,0.0,4.213,0.8465
20161225,MCEC2H_F,0.003,0.0,0.035,0.0057,1567.0,28.2,0.118,0.0,1.378,0.2244
20161225,DLAC2L_F,0.027,0.0,0.162,0.029,3063.0,89.7,1.063,0.0,6.378,1.1417
20161225,GJNC2L_F,0.044,0.0,0.21,0.0564,4870.0,55.6,1.732,0.0,8.268,2.2205
20161225,CLRU1R_F,0.007,0.0,0.148,0.0167,6554.0,57.3,0.276,0.0,5.827,0.6575
20161225,ALEC2H_F,0.16,0.042,0.316,0.0537,1261.0,100.0,6.299,1.654,12.441,2.1142
20161225,GUSC2L_F,0.118,0.009,0.248,0.0565,1053.0,100.0,4.646,0.354,9.764,2.2244
20161225,SCCC2H_F,0.185,0.0,0.28,0.0644,190.0,97.4,7.283,0.0,11.024,2.5354
20161225,DELC2L_F,0.065,0.0,0.256,0.0689,4773.0,76.9,2.559,0.0,10.079,2.7126
20161225,DOLC2L_F,0.14,0.0,0.319,0.0704,1748.0,99.9,5.512,0.0,12.559,2.7717
20161225,JESU1L_F,0.009,0.0,0.075,0.0124,10682.0,72.7,0.354,0.0,2.953,0.4882
20161225,MPHC2L_F,0.042,0.0,0.135,0.0167,1019.0,99.4,1.654,0.0,5.315,0.6575
20161225,DBDC2L_F,0.015,0.0,0.215,0.0316,5902.0,57.5,0.591,0.0,8.465,1.2441
20161225,GWSC2L_F,0.094,0.0,0.271,0.0683,4184.0,99.4,3.701,0.0,10.669,2.689
20161225,WRMC2H_F,0.141,0.0,0.331,0.0915,3297.0,99.8,5.551,0.0,13.031,3.6024
20161225,RERC2H_F,0.15,0.044,0.193,0.0245,316.0,100.0,5.906,1.732,7.598,0.9646
20161225,GMRC2L_F,0.111,0.0,0.202,0.049,1140.0,99.5,4.37,0.0,7.953,1.9291
20161225,SOMC2L_F,0.161,0.025,0.272,0.0493,1220.0,100.0,6.339,0.984,10.709,1.9409
20161225,ALTC2L_F,0.134,0.04,0.203,0.0336,988.0,100.0,5.276,1.575,7.992,1.3228
20161225,CLOC2L_F,0.069,0.014,0.175,0.0401,780.0,100.0,2.717,0.551,6.89,1.5787
20161225,CGYC2L_F,0.012,0.0,0.217,0.0349,730.0,59.3,0.472,0.0,8.543,1.374
20161225,CCUC2R_F,0.013,0.0,0.211,0.0247,5448.0,44.8,0.512,0.0,8.307,0.9724
20161225,CAWC2L_F,0.072,0.037,0.159,0.0188,162.0,100.0,2.835,1.457,6.26,0.7402
20161225,RCAC2H_F,0.086,0.007,0.142,0.028,314.0,100.0,3.386,0.276,5.591,1.1024
20161225,EGLC2L_F,0.068,0.0,0.282,0.0702,3656.0,98.4,2.677,0.0,11.102,2.7638
20161225,WFDC2L_F,0.079,0.0,0.195,0.047,603.0,99.5,3.11,0.0,7.677,1.8504
20161225,KRMC2L_F,0.079,0.002,0.258,0.0621,1993.0,100.0,3.11,0.079,10.157,2.4449
20161225,SMUC2L_F,0.029,0.0,0.202,0.044,3260.0,55.7,1.142,0.0,7.953,1.7323
20161225,DOLU1L_F,0.036,0.0,0.219,0.0545,4108.0,55.4,1.417,0.0,8.622,2.1457
20161225,STMC2L_F,0.117,0.0,0.281,0.0489,1285.0,99.8,4.606,0.0,11.063,1.9252
20161225,MBLC2L_F,0.046,0.002,0.333,0.0608,5463.0,100.0,1.811,0.079,13.11,2.3937
20161225,HMAC2H_F,0.183,0.051,0.21,0.0417,31.0,100.0,7.205,2.008,8.268,1.6417
20161225,HMSC2L_F,0.154,0.042,0.217,0.0599,128.0,100.0,6.063,1.654,8.543,2.3583
20161225,RRGC2H_F,0.057,0.004,0.148,0.0307,617.0,100.0,2.244,0.157,5.827,1.2087
20161225,CAMC2L_F,0.052,0.0,0.3,0.0536,7753.0,99.1,2.047,0.0,11.811,2.1102
20161225,VEGC2H_F,0.168,0.0,0.245,0.0427,110.0,99.1,6.614,0.0,9.646,1.6811
20161225,PCCC2L_F,0.099,0.0,0.273,0.0782,2507.0,99.8,3.898,0.0,10.748,3.0787
20161225,GRVC2H_F,0.143,0.039,0.214,0.0415,340.0,100.0,5.63,1.535,8.425,1.6339
20161225,EALC2L_F,0.146,0.028,0.213,0.0344,762.0,100.0,5.748,1.102,8.386,1.3543
20161225,SJCC2L_F,0.059,0.024,0.307,0.0415,3481.0,100.0,2.323,0.945,12.087,1.6339
20161225,PIDC2H_F,0.11,0.0,0.233,0.0498,2832.0,99.9,4.331,0.0,9.173,1.9606
20161225,LOSC2L_F,0.058,0.013,0.218,0.034,1355.0,100.0,2.283,0.512,8.583,1.3386
20161225,CDRC2L_F,0.034,0.004,0.132,0.0235,1124.0,100.0,1.339,0.157,5.197,0.9252
20161225,LPFN5L_F,0.002,0.0,0.035,0.0054,1164.0,18.0,0.079,0.0,1.378,0.2126
20161225,LPSC2L_F,0.027,0.0,0.197,0.0305,1213.0,72.8,1.063,0.0,7.756,1.2008
20161225,MRTC2L_F,0.008,0.0,0.064,0.0114,1874.0,48.7,0.315,0.0,2.52,0.4488
20161225,SJFC2L_F,0.002,0.0,0.11,0.0122,5320.0,11.3,0.079,0.0,4.331,0.4803
20161225,BFFU1L_F,0.002,0.0,0.123,0.0092,19567.0,18.2,0.079,0.0,4.843,0.3622
20161225,YASC2H_F,0.088,0.0,0.266,0.0586,1175.0,99.5,3.465,0.0,10.472,2.3071
20161225,SCHC2R_F,0.082,0.05,0.114,0.0153,116.0,100.0,3.228,1.969,4.488,0.6024
20161225,RBPC2H_F,0.245,0.107,0.338,0.0444,305.0,100.0,9.646,4.213,13.307,1.748
20161225,HTSC2L_F,0.094,0.044,0.181,0.0358,187.0,100.0,3.701,1.732,7.126,1.4094
20161225,MNRC2H_F,0.119,0.01,0.295,0.0741,443.0,100.0,4.685,0.394,11.614,2.9173
20161225,BUEC2H_F,0.094,0.031,0.139,0.032,178.0,100.0,3.701,1.22,5.472,1.2598
20161225,ELHC2H_F,0.138,0.021,0.227,0.0525,804.0,100.0,5.433,0.827,8.937,2.0669
20161225,DGOC2R_F,0.068,0.013,0.268,0.0474,375.0,100.0,2.677,0.512,10.551,1.8661
20161225,GEPC2R_F,0.081,0.044,0.112,0.0192,20.0,100.0,3.189,1.732,4.409,0.7559
20161225,FRASER-U,0.147,0.039,0.231,0.0388,231.0,100.0,5.787,1.535,9.094,1.5276
20161225,FRASER-L,0.103,0.011,0.216,0.0337,656.0,100.0,4.055,0.433,8.504,1.3268
20161225,FRASER-DW,0.16,0.042,0.24,0.0474,439.0,100.0,6.299,1.654,9.449,1.8661
20161225,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161225,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161225,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161225,3202,0.005,0.0,0.016,0.0042,570.0,77.9,0.197,0.0,0.63,0.1654
20161225,3203,0.002,0.0,0.011,0.0024,425.0,42.1,0.079,0.0,0.433,0.0945
20161225,3204,0.003,0.0,0.027,0.0043,185.0,43.2,0.118,0.0,1.063,0.1693
20161225,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161225,3205,0.001,0.0,0.007,0.0017,162.0,30.2,0.039,0.0,0.276,0.0669
20161225,3130,0.059,0.0,0.194,0.0473,1457.0,95.4,2.323,0.0,7.638,1.8622
20161225,3101,0.078,0.003,0.235,0.0526,2646.0,100.0,3.071,0.118,9.252,2.0709
20161225,3175,0.177,0.019,0.454,0.0705,2852.0,100.0,6.969,0.748,17.874,2.7756
20161225,3176,0.094,0.012,0.232,0.0543,781.0,100.0,3.701,0.472,9.134,2.1378
20161225,3177,0.121,0.0,0.333,0.0707,2195.0,99.9,4.764,0.0,13.11,2.7835
20161225,3178,0.099,0.009,0.265,0.0566,1277.0,100.0,3.898,0.354,10.433,2.2283
20161225,3187,0.127,0.04,0.208,0.0415,462.0,100.0,5.0,1.575,8.189,1.6339
20161225,3225,0.006,0.0,0.015,0.0031,506.0,95.5,0.236,0.0,0.591,0.122
20161225,3265,0.004,0.0,0.008,0.0038,18.0,50.0,0.157,0.0,0.315,0.1496
20161225,3222,0.005,0.0,0.016,0.0035,698.0,89.7,0.197,0.0,0.63,0.1378
20161225,3269,0.002,0.0,0.007,0.0022,44.0,50.0,0.079,0.0,0.276,0.0866
20161225,3201,0.003,0.0,0.014,0.003,819.0,75.8,0.118,0.0,0.551,0.1181
20161225,3228,0.021,0.0,0.1,0.0255,954.0,97.2,0.827,0.0,3.937,1.0039
20161225,3227,0.004,0.0,0.011,0.002,463.0,98.7,0.157,0.0,0.433,0.0787
20161225,3264,0.001,0.0,0.002,0.0004,64.0,95.3,0.039,0.0,0.079,0.0157
20161225,3226,0.034,0.0,0.192,0.0452,1625.0,98.5,1.339,0.0,7.559,1.7795
20161225,3284,0.005,0.0,0.158,0.0208,927.0,12.2,0.197,0.0,6.22,0.8189
20161225,3232,0.079,0.0,0.235,0.066,444.0,79.7,3.11,0.0,9.252,2.5984
20161225,3283,0.002,0.0,0.172,0.015,1484.0,9.7,0.079,0.0,6.772,0.5906
20161225,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161225,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161225,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161225,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161225,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161225,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161225,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161225,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161225,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161225,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161225,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161225,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161225,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161225,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161225,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161225,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161225,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161225,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161225,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161225,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161225,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161225,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161225,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161225,3289,0.001,0.0,0.012,0.0016,1307.0,19.1,0.039,0.0,0.472,0.063
20161225,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161225,3235,0.0,0.0,0.019,0.0015,2620.0,6.2,0.0,0.0,0.748,0.0591
20161225,3214,0.002,0.0,0.019,0.004,2857.0,36.6,0.079,0.0,0.748,0.1575
20161225,3240,0.005,0.0,0.058,0.0057,2007.0,61.2,0.197,0.0,2.283,0.2244
20161225,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161225,3215,0.002,0.0,0.02,0.003,1757.0,47.6,0.079,0.0,0.787,0.1181
20161225,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161225,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161225,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161225,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161225,3279,0.0,0.0,0.002,0.0001,1890.0,0.6,0.0,0.0,0.079,0.0039
20161225,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161225,3216,0.0,0.0,0.004,0.0002,4658.0,0.4,0.0,0.0,0.157,0.0079
20161225,3280,0.0,0.0,0.014,0.0007,4480.0,10.3,0.0,0.0,0.551,0.0276
20161225,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161225,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
