Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150214,BSWC2L_F,0.2,0.016,0.426,0.077,341.0,100.0,7.874,0.63,16.772,3.0315
20150214,NAVC2H_F,0.127,0.0,0.274,0.0568,431.0,99.1,5.0,0.0,10.787,2.2362
20150214,ENMC2H_F,0.263,0.0,0.614,0.1358,2054.0,99.2,10.354,0.0,24.173,5.3465
20150214,TRAC2H_F,0.172,0.043,0.281,0.0603,559.0,100.0,6.772,1.693,11.063,2.374
20150214,TPIC2L_F,0.179,0.0,0.302,0.0615,542.0,99.1,7.047,0.0,11.89,2.4213
20150214,DRRC2H_F,0.223,0.032,0.372,0.0745,463.0,100.0,8.78,1.26,14.646,2.9331
20150214,SJAC2H_F,0.242,0.02,0.37,0.09,265.0,100.0,9.528,0.787,14.567,3.5433
20150214,DIRC2L_F,0.164,0.0,0.409,0.1128,262.0,93.9,6.457,0.0,16.102,4.4409
20150214,WFLC2H_F,0.255,0.042,0.384,0.0845,392.0,100.0,10.039,1.654,15.118,3.3268
20150214,CRCC2H_F,0.108,0.0,0.331,0.0817,1480.0,99.4,4.252,0.0,13.031,3.2165
20150214,FPTC2H_F,0.237,0.013,0.397,0.0922,586.0,100.0,9.331,0.512,15.63,3.6299
20150214,LPHC2H_F,0.102,0.0,0.277,0.0859,149.0,80.5,4.016,0.0,10.906,3.3819
20150214,APNC2H_F,0.227,0.0,0.368,0.0929,465.0,98.7,8.937,0.0,14.488,3.6575
20150214,LEMC2H_F,0.135,0.0,0.24,0.0567,298.0,99.7,5.315,0.0,9.449,2.2323
20150214,CSSC2H_F,0.249,0.04,0.388,0.0981,163.0,100.0,9.803,1.575,15.276,3.8622
20150214,LFGC2H_F,0.164,0.0,0.373,0.1019,1629.0,95.3,6.457,0.0,14.685,4.0118
20150214,TOMC2L_F,0.106,0.0,0.277,0.0543,3172.0,100.0,4.173,0.0,10.906,2.1378
20150214,RURC2L_F,0.234,0.048,0.383,0.0599,395.0,100.0,9.213,1.89,15.079,2.3583
20150214,VCRC2H_F,0.14,0.0,0.286,0.0815,1102.0,94.3,5.512,0.0,11.26,3.2087
20150214,PSBC2H_F,0.199,0.003,0.395,0.0791,424.0,100.0,7.835,0.118,15.551,3.1142
20150214,BMDC2L_F,0.111,0.0,0.289,0.0604,4352.0,98.7,4.37,0.0,11.378,2.378
20150214,WORC2H_F,0.146,0.014,0.361,0.0947,1229.0,100.0,5.748,0.551,14.213,3.7283
20150214,FISC2H_F,0.389,0.222,0.641,0.0961,115.0,100.0,15.315,8.74,25.236,3.7835
20150214,DCKC2H_F,0.077,0.0,0.324,0.101,431.0,50.1,3.031,0.0,12.756,3.9764
20150214,MPSC2L_F,0.166,0.003,0.352,0.0594,957.0,100.0,6.535,0.118,13.858,2.3386
20150214,CLSC2L_F,0.129,0.0,0.349,0.0678,1121.0,96.7,5.079,0.0,13.74,2.6693
20150214,SMPC2H_F,0.142,0.0,0.375,0.1038,1362.0,86.9,5.591,0.0,14.764,4.0866
20150214,PSPC2H_F,0.119,0.0,0.333,0.0917,1310.0,81.3,4.685,0.0,13.11,3.6102
20150214,LCCC2H_F,0.036,0.0,0.197,0.0513,285.0,43.5,1.417,0.0,7.756,2.0197
20150214,RCYC2H_F,0.195,0.005,0.381,0.0683,728.0,100.0,7.677,0.197,15.0,2.689
20150214,UCRC2H_F,0.163,0.0,0.364,0.1257,603.0,75.1,6.417,0.0,14.331,4.9488
20150214,LSRC2H_F,0.282,0.006,0.457,0.0818,1052.0,100.0,11.102,0.236,17.992,3.2205
20150214,WETC2H_F,0.153,0.016,0.231,0.0419,292.0,100.0,6.024,0.63,9.094,1.6496
20150214,RBSC2L_F,0.015,0.0,0.278,0.0548,121.0,9.1,0.591,0.0,10.945,2.1575
20150214,SLFC2H_F,0.16,0.0,0.317,0.0713,628.0,97.1,6.299,0.0,12.48,2.8071
20150214,DRGC2H_F,0.131,0.0,0.359,0.1045,3096.0,86.3,5.157,0.0,14.134,4.1142
20150214,PRSC2H_F,0.094,0.0,0.225,0.0691,1089.0,76.1,3.701,0.0,8.858,2.7205
20150214,GPSC2L_F,0.118,0.0,0.393,0.105,2421.0,84.3,4.646,0.0,15.472,4.1339
20150214,LSDW4L_F,0.097,0.0,0.408,0.09,3009.0,74.5,3.819,0.0,16.063,3.5433
20150214,CGGC2L_F,0.058,0.0,0.656,0.0965,4013.0,52.7,2.283,0.0,25.827,3.7992
20150214,GCOC2L_F,0.092,0.0,0.294,0.0798,726.0,81.7,3.622,0.0,11.575,3.1417
20150214,WHIC2L_F,0.001,0.0,0.032,0.0033,1197.0,3.3,0.039,0.0,1.26,0.1299
20150214,LNAC2H_F,0.116,0.005,0.22,0.0543,77.0,100.0,4.567,0.197,8.661,2.1378
20150214,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150214,SNMC2L_F,0.043,0.0,0.289,0.0721,1930.0,35.3,1.693,0.0,11.378,2.8386
20150214,LILC2L_F,0.003,0.0,0.174,0.0139,13085.0,4.8,0.118,0.0,6.85,0.5472
20150214,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150214,WHBC2L_F,0.0,0.0,0.041,0.001,6513.0,0.1,0.0,0.0,1.614,0.0394
20150214,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150214,WATU1L_F,0.0,0.0,0.006,0.0001,5930.0,0.0,0.0,0.0,0.236,0.0039
20150214,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150214,DLAC2L_F,0.016,0.0,0.188,0.0352,3063.0,22.5,0.63,0.0,7.402,1.3858
20150214,GJNC2L_F,0.016,0.0,0.217,0.0395,4870.0,24.7,0.63,0.0,8.543,1.5551
20150214,CLRU1R_F,0.001,0.0,0.081,0.0065,6554.0,2.2,0.039,0.0,3.189,0.2559
20150214,ALEC2H_F,0.166,0.047,0.34,0.0681,1261.0,100.0,6.535,1.85,13.386,2.6811
20150214,GUSC2L_F,0.145,0.039,0.298,0.0567,1053.0,100.0,5.709,1.535,11.732,2.2323
20150214,SCCC2H_F,0.102,0.0,0.272,0.0801,190.0,79.5,4.016,0.0,10.709,3.1535
20150214,DELC2L_F,0.031,0.0,0.213,0.0526,4773.0,37.7,1.22,0.0,8.386,2.0709
20150214,DOLC2L_F,0.124,0.0,0.338,0.0968,1748.0,82.3,4.882,0.0,13.307,3.811
20150214,JESU1L_F,0.0,0.0,0.006,0.0001,10682.0,0.0,0.0,0.0,0.236,0.0039
20150214,MPHC2L_F,0.006,0.0,0.132,0.0185,1019.0,12.2,0.236,0.0,5.197,0.7283
20150214,DBDC2L_F,0.007,0.0,0.259,0.033,5902.0,5.8,0.276,0.0,10.197,1.2992
20150214,GWSC2L_F,0.153,0.0,0.406,0.1092,4184.0,83.4,6.024,0.0,15.984,4.2992
20150214,WRMC2H_F,0.168,0.0,0.44,0.133,3297.0,85.3,6.614,0.0,17.323,5.2362
20150214,RERC2H_F,0.244,0.022,0.387,0.0719,316.0,100.0,9.606,0.866,15.236,2.8307
20150214,GMRC2L_F,0.205,0.0,0.425,0.1082,1140.0,99.1,8.071,0.0,16.732,4.2598
20150214,SOMC2L_F,0.155,0.0,0.317,0.0949,1220.0,88.1,6.102,0.0,12.48,3.7362
20150214,ALTC2L_F,0.135,0.048,0.247,0.0404,988.0,100.0,5.315,1.89,9.724,1.5906
20150214,CLOC2L_F,0.096,0.0,0.367,0.1142,780.0,52.3,3.78,0.0,14.449,4.4961
20150214,CGYC2L_F,0.008,0.0,0.233,0.0357,730.0,6.8,0.315,0.0,9.173,1.4055
20150214,CCUC2R_F,0.001,0.0,0.239,0.0099,5448.0,1.9,0.039,0.0,9.409,0.3898
20150214,CAWC2L_F,0.106,0.03,0.217,0.0416,162.0,100.0,4.173,1.181,8.543,1.6378
20150214,RCAC2H_F,0.174,0.027,0.268,0.0494,314.0,100.0,6.85,1.063,10.551,1.9449
20150214,EGLC2L_F,0.095,0.0,0.335,0.0849,3656.0,92.3,3.74,0.0,13.189,3.3425
20150214,WFDC2L_F,0.171,0.0,0.374,0.0926,603.0,99.5,6.732,0.0,14.724,3.6457
20150214,KRMC2L_F,0.114,0.0,0.324,0.0851,1993.0,99.9,4.488,0.0,12.756,3.3504
20150214,SMUC2L_F,0.01,0.0,0.257,0.0354,3260.0,10.5,0.394,0.0,10.118,1.3937
20150214,DOLU1L_F,0.022,0.0,0.283,0.0559,4108.0,23.3,0.866,0.0,11.142,2.2008
20150214,STMC2L_F,0.187,0.0,0.427,0.0897,1285.0,99.5,7.362,0.0,16.811,3.5315
20150214,MBLC2L_F,0.063,0.0,0.433,0.1105,5463.0,35.8,2.48,0.0,17.047,4.3504
20150214,HMAC2H_F,0.284,0.075,0.366,0.068,31.0,100.0,11.181,2.953,14.409,2.6772
20150214,HMSC2L_F,0.221,0.05,0.362,0.096,128.0,100.0,8.701,1.969,14.252,3.7795
20150214,RRGC2H_F,0.014,0.0,0.167,0.0319,617.0,26.1,0.551,0.0,6.575,1.2559
20150214,CAMC2L_F,0.032,0.0,0.306,0.0667,7753.0,26.5,1.26,0.0,12.047,2.626
20150214,VEGC2H_F,0.192,0.0,0.243,0.0377,110.0,99.1,7.559,0.0,9.567,1.4843
20150214,PCCC2L_F,0.106,0.0,0.266,0.0851,2507.0,70.9,4.173,0.0,10.472,3.3504
20150214,GRVC2H_F,0.243,0.0,0.415,0.0838,340.0,99.4,9.567,0.0,16.339,3.2992
20150214,EALC2L_F,0.231,0.002,0.416,0.082,762.0,100.0,9.094,0.079,16.378,3.2283
20150214,SJCC2L_F,0.008,0.0,0.281,0.0307,3481.0,15.0,0.315,0.0,11.063,1.2087
20150214,PIDC2H_F,0.056,0.0,0.28,0.0727,2832.0,55.5,2.205,0.0,11.024,2.8622
20150214,LOSC2L_F,0.004,0.0,0.185,0.0184,1355.0,8.4,0.157,0.0,7.283,0.7244
20150214,CDRC2L_F,0.002,0.0,0.096,0.0109,1124.0,5.4,0.079,0.0,3.78,0.4291
20150214,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150214,LPSC2L_F,0.001,0.0,0.127,0.0095,1213.0,2.2,0.039,0.0,5.0,0.374
20150214,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150214,SJFC2L_F,0.0,0.0,0.037,0.001,5320.0,0.4,0.0,0.0,1.457,0.0394
20150214,BFFU1L_F,0.001,0.0,0.188,0.0119,19567.0,1.1,0.039,0.0,7.402,0.4685
20150214,YASC2H_F,0.154,0.02,0.366,0.0739,1175.0,100.0,6.063,0.787,14.409,2.9094
20150214,SCHC2R_F,0.133,0.036,0.232,0.0511,116.0,100.0,5.236,1.417,9.134,2.0118
20150214,RBPC2H_F,0.161,0.0,0.288,0.0734,305.0,96.1,6.339,0.0,11.339,2.8898
20150214,HTSC2L_F,0.124,0.008,0.228,0.0623,187.0,100.0,4.882,0.315,8.976,2.4528
20150214,MNRC2H_F,0.046,0.0,0.23,0.056,443.0,56.0,1.811,0.0,9.055,2.2047
20150214,BUEC2H_F,0.202,0.04,0.35,0.0946,178.0,100.0,7.953,1.575,13.78,3.7244
20150214,ELHC2H_F,0.105,0.0,0.323,0.0816,804.0,90.0,4.134,0.0,12.717,3.2126
20150214,DGOC2R_F,0.013,0.0,0.232,0.0389,375.0,17.3,0.512,0.0,9.134,1.5315
20150214,GEPC2R_F,0.019,0.0,0.067,0.0217,20.0,75.0,0.748,0.0,2.638,0.8543
20150214,FRASER-U,0.242,0.042,0.327,0.0602,231.0,100.0,9.528,1.654,12.874,2.3701
20150214,FRASER-L,0.168,0.017,0.302,0.0518,656.0,100.0,6.614,0.669,11.89,2.0394
20150214,FRASER-DW,0.264,0.045,0.41,0.0795,439.0,100.0,10.394,1.772,16.142,3.1299
20150214,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150214,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150214,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150214,3202,0.006,0.0,0.053,0.0097,570.0,44.2,0.236,0.0,2.087,0.3819
20150214,3203,0.005,0.0,0.088,0.0109,425.0,29.6,0.197,0.0,3.465,0.4291
20150214,3204,0.035,0.009,0.156,0.0278,185.0,100.0,1.378,0.354,6.142,1.0945
20150214,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150214,3205,0.004,0.0,0.022,0.006,162.0,42.6,0.157,0.0,0.866,0.2362
20150214,3130,0.098,0.0,0.332,0.0915,1457.0,65.9,3.858,0.0,13.071,3.6024
20150214,3101,0.088,0.0,0.321,0.0926,2646.0,59.8,3.465,0.0,12.638,3.6457
20150214,3175,0.262,0.0,0.714,0.1523,2852.0,91.1,10.315,0.0,28.11,5.9961
20150214,3176,0.162,0.0,0.392,0.1045,781.0,92.7,6.378,0.0,15.433,4.1142
20150214,3177,0.164,0.0,0.606,0.1748,2195.0,58.9,6.457,0.0,23.858,6.8819
20150214,3178,0.111,0.0,0.334,0.082,1277.0,81.0,4.37,0.0,13.15,3.2283
20150214,3187,0.234,0.0,0.38,0.0905,462.0,98.5,9.213,0.0,14.961,3.563
20150214,3225,0.005,0.0,0.052,0.0093,506.0,35.6,0.197,0.0,2.047,0.3661
20150214,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150214,3222,0.007,0.0,0.094,0.0141,698.0,41.0,0.276,0.0,3.701,0.5551
20150214,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150214,3201,0.0,0.0,0.015,0.0017,819.0,8.7,0.0,0.0,0.591,0.0669
20150214,3228,0.052,0.0,0.221,0.0603,954.0,73.6,2.047,0.0,8.701,2.374
20150214,3227,0.014,0.0,0.054,0.012,463.0,80.6,0.551,0.0,2.126,0.4724
20150214,3264,0.0,0.0,0.012,0.0016,64.0,3.1,0.0,0.0,0.472,0.063
20150214,3226,0.062,0.0,0.384,0.0872,1625.0,63.0,2.441,0.0,15.118,3.4331
20150214,3284,0.005,0.0,0.232,0.0242,927.0,10.4,0.197,0.0,9.134,0.9528
20150214,3232,0.098,0.0,0.305,0.0949,444.0,75.5,3.858,0.0,12.008,3.7362
20150214,3283,0.002,0.0,0.228,0.0169,1484.0,6.0,0.079,0.0,8.976,0.6654
20150214,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150214,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150214,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150214,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150214,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150214,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150214,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150214,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150214,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150214,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150214,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150214,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150214,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150214,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150214,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150214,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150214,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150214,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150214,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150214,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150214,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150214,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150214,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150214,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150214,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150214,3235,0.0,0.0,0.085,0.0036,2620.0,0.8,0.0,0.0,3.346,0.1417
20150214,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150214,3240,0.002,0.0,0.134,0.0098,2007.0,6.3,0.079,0.0,5.276,0.3858
20150214,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150214,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150214,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150214,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150214,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150214,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150214,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150214,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150214,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150214,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150214,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150214,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150214,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
