Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160503,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160503,NMIC2,0.0,0.0,0.013,0.001,4206.0,1.5,0.0,0.0,0.512,0.0394
20160503,THTC2L,0.001,0.0,0.022,0.0035,3861.0,16.8,0.039,0.0,0.866,0.1378
20160503,DWSC2,0.034,0.029,0.041,0.0024,62.0,100.0,1.339,1.142,1.614,0.0945
20160503,HMCC2,0.296,0.086,0.463,0.1082,113.0,100.0,11.654,3.386,18.228,4.2598
20160503,TDDC2,0.031,0.012,0.049,0.007,702.0,100.0,1.22,0.472,1.929,0.2756
20160503,PTRC2,0.029,0.016,0.048,0.0074,380.0,100.0,1.142,0.63,1.89,0.2913
20160503,FNEC2,0.048,0.0,0.219,0.0188,1236.0,98.9,1.89,0.0,8.622,0.7402
20160503,PDLC2,0.059,0.0,0.719,0.0986,3579.0,89.4,2.323,0.0,28.307,3.8819
20160503,CCAC2,0.27,0.038,0.579,0.1225,303.0,100.0,10.63,1.496,22.795,4.8228
20160503,CBAC2,0.272,0.05,0.461,0.1094,317.0,100.0,10.709,1.969,18.15,4.3071
20160503,HMZC2L,0.066,0.032,0.416,0.0433,208.0,100.0,2.598,1.26,16.378,1.7047
20160503,FCAC2,0.043,0.0,0.273,0.026,1900.0,94.2,1.693,0.0,10.748,1.0236
20160503,PRTC2,0.028,0.0,0.315,0.0293,1906.0,59.5,1.102,0.0,12.402,1.1535
20160503,PNNC2L,0.001,0.0,0.041,0.0039,699.0,5.6,0.039,0.0,1.614,0.1535
20160503,PBAC2L,0.008,0.0,0.047,0.0144,2071.0,26.8,0.315,0.0,1.85,0.5669
20160503,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160503,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160503,HMZC2U,0.306,0.065,0.572,0.1578,136.0,100.0,12.047,2.559,22.52,6.2126
20160503,SALC2,0.036,0.0,0.352,0.0581,529.0,75.2,1.417,0.0,13.858,2.2874
20160503,ARNC2,0.049,0.0,0.384,0.064,968.0,92.1,1.929,0.0,15.118,2.5197
20160503,WSVC2,0.162,0.0,0.625,0.1724,1150.0,91.4,6.378,0.0,24.606,6.7874
20160503,CSNC2L,0.061,0.0,0.293,0.0322,428.0,99.8,2.402,0.0,11.535,1.2677
20160503,KENO2,0.002,0.0,0.033,0.0057,4877.0,13.8,0.079,0.0,1.299,0.2244
20160503,FWRC2L,0.0,0.0,0.008,0.0006,2551.0,3.0,0.0,0.0,0.315,0.0236
20160503,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160503,PGMC2,0.038,0.013,0.067,0.0097,807.0,100.0,1.496,0.512,2.638,0.3819
20160503,CNCC2,0.025,0.0,0.051,0.0157,1097.0,84.3,0.984,0.0,2.008,0.6181
20160503,FHAC2L,0.003,0.0,0.043,0.0075,432.0,27.5,0.118,0.0,1.693,0.2953
20160503,LARC2L,0.001,0.0,0.038,0.0032,9166.0,4.0,0.039,0.0,1.496,0.126
20160503,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160503,SCVC2L,0.003,0.0,0.024,0.0046,1274.0,34.1,0.118,0.0,0.945,0.1811
20160503,CLVC2U,0.425,0.077,0.663,0.1656,64.0,100.0,16.732,3.031,26.102,6.5197
20160503,NPTC2L,0.0,0.0,0.032,0.0019,4176.0,2.7,0.0,0.0,1.26,0.0748
20160503,ADLC2,0.0,0.0,0.015,0.0015,879.0,3.0,0.0,0.0,0.591,0.0591
20160503,BONC2L,0.002,0.0,0.014,0.0037,1616.0,33.7,0.079,0.0,0.551,0.1457
20160503,LAMC2L,0.004,0.0,0.049,0.0103,12808.0,16.7,0.157,0.0,1.929,0.4055
20160503,EHTK1,0.0,0.0,0.006,0.0002,7589.0,0.3,0.0,0.0,0.236,0.0079
20160503,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160503,FSEC2L,0.016,0.0,0.044,0.015,204.0,72.5,0.63,0.0,1.732,0.5906
20160503,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160503,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160503,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160503,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160503,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160503,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160503,TQLC2,0.377,0.0,0.584,0.1394,125.0,96.8,14.843,0.0,22.992,5.4882
20160503,LEDC2,0.373,0.042,0.701,0.163,449.0,100.0,14.685,1.654,27.598,6.4173
20160503,TINC2,0.327,0.089,0.621,0.137,318.0,100.0,12.874,3.504,24.449,5.3937
20160503,ABEC2,0.211,0.037,0.506,0.1543,366.0,100.0,8.307,1.457,19.921,6.0748
20160503,TLRC2,0.171,0.0,0.401,0.1296,135.0,94.8,6.732,0.0,15.787,5.1024
20160503,ARGC2,0.172,0.035,0.463,0.1262,403.0,100.0,6.772,1.378,18.228,4.9685
20160503,BTNFDRLO,0.033,0.011,0.06,0.0121,89.0,100.0,1.299,0.433,2.362,0.4764
20160503,BTNFDRM,0.189,0.031,0.59,0.1678,196.0,100.0,7.441,1.22,23.228,6.6063
20160503,BTNFDRUP,0.464,0.161,0.688,0.1061,84.0,100.0,18.268,6.339,27.087,4.1772
20160503,BTCANYLO,0.029,0.0,0.06,0.0094,249.0,98.8,1.142,0.0,2.362,0.3701
20160503,BTCANYUP,0.076,0.027,0.513,0.0849,118.0,100.0,2.992,1.063,20.197,3.3425
20160503,BTABESLO,0.03,0.023,0.047,0.0049,33.0,100.0,1.181,0.906,1.85,0.1929
20160503,BTABESM,0.245,0.026,0.726,0.2221,278.0,100.0,9.646,1.024,28.583,8.7441
20160503,BTABESUP,0.45,0.109,0.73,0.167,289.0,100.0,17.717,4.291,28.74,6.5748
20160503,TCFC2H_F,0.456,0.025,0.706,0.1588,387.0,100.0,17.953,0.984,27.795,6.252
20160503,SKEC2H_F,0.38,0.023,0.646,0.163,253.0,100.0,14.961,0.906,25.433,6.4173
20160503,BSWC2L_F,0.315,0.022,0.708,0.1943,341.0,100.0,12.402,0.866,27.874,7.6496
20160503,NAVC2H_F,0.311,0.0,0.879,0.2821,431.0,78.0,12.244,0.0,34.606,11.1063
20160503,ENMC2H_F,0.454,0.0,1.288,0.3407,2054.0,81.6,17.874,0.0,50.709,13.4134
20160503,TRAC2H_F,0.295,0.035,0.683,0.1656,559.0,100.0,11.614,1.378,26.89,6.5197
20160503,TPIC2L_F,0.299,0.0,0.594,0.1536,542.0,99.1,11.772,0.0,23.386,6.0472
20160503,DRRC2H_F,0.417,0.0,0.793,0.2115,463.0,99.8,16.417,0.0,31.22,8.3268
20160503,SJAC2H_F,0.35,0.083,0.555,0.1266,265.0,100.0,13.78,3.268,21.85,4.9843
20160503,DIRC2L_F,0.217,0.0,0.651,0.2119,262.0,93.1,8.543,0.0,25.63,8.3425
20160503,WFLC2H_F,0.432,0.0,0.755,0.1877,392.0,99.7,17.008,0.0,29.724,7.3898
20160503,CRCC2H_F,0.164,0.0,0.596,0.1703,1480.0,90.5,6.457,0.0,23.465,6.7047
20160503,FPTC2H_F,0.381,0.0,0.692,0.1945,586.0,94.0,15.0,0.0,27.244,7.6575
20160503,LPHC2H_F,0.355,0.018,0.787,0.2628,149.0,100.0,13.976,0.709,30.984,10.3465
20160503,APNC2H_F,0.442,0.0,0.718,0.1673,465.0,96.8,17.402,0.0,28.268,6.5866
20160503,LEMC2H_F,0.32,0.0,0.727,0.2313,298.0,93.6,12.598,0.0,28.622,9.1063
20160503,CSSC2H_F,0.41,0.0,0.631,0.1601,163.0,95.7,16.142,0.0,24.843,6.3031
20160503,LFGC2H_F,0.21,0.0,0.63,0.1693,1629.0,86.4,8.268,0.0,24.803,6.6654
20160503,TOMC2L_F,0.126,0.0,0.64,0.1617,3172.0,66.8,4.961,0.0,25.197,6.3661
20160503,RURC2L_F,0.313,0.0,0.687,0.2208,395.0,82.8,12.323,0.0,27.047,8.6929
20160503,VCRC2H_F,0.232,0.0,0.678,0.1998,1102.0,90.6,9.134,0.0,26.693,7.8661
20160503,PSBC2H_F,0.277,0.0,0.618,0.1949,424.0,83.0,10.906,0.0,24.331,7.6732
20160503,BMDC2L_F,0.113,0.0,0.501,0.1453,4352.0,60.8,4.449,0.0,19.724,5.7205
20160503,WORC2H_F,0.216,0.0,0.99,0.2568,1229.0,61.7,8.504,0.0,38.976,10.1102
20160503,FISC2H_F,0.89,0.187,1.384,0.2966,115.0,100.0,35.039,7.362,54.488,11.6772
20160503,DCKC2H_F,0.07,0.0,0.659,0.151,431.0,32.9,2.756,0.0,25.945,5.9449
20160503,MPSC2L_F,0.169,0.0,0.539,0.1467,957.0,82.1,6.654,0.0,21.22,5.7756
20160503,CLSC2L_F,0.13,0.0,0.52,0.1536,1121.0,57.4,5.118,0.0,20.472,6.0472
20160503,SMPC2H_F,0.175,0.0,0.756,0.2222,1362.0,70.9,6.89,0.0,29.764,8.748
20160503,PSPC2H_F,0.316,0.0,1.051,0.3136,1310.0,73.4,12.441,0.0,41.378,12.3465
20160503,LCCC2H_F,0.065,0.0,0.523,0.1293,285.0,64.2,2.559,0.0,20.591,5.0906
20160503,RCYC2H_F,0.285,0.0,0.733,0.2042,728.0,86.4,11.22,0.0,28.858,8.0394
20160503,UCRC2H_F,0.218,0.0,0.885,0.2185,603.0,72.0,8.583,0.0,34.843,8.6024
20160503,LSRC2H_F,0.513,0.0,1.167,0.2535,1052.0,94.1,20.197,0.0,45.945,9.9803
20160503,WETC2H_F,0.152,0.0,0.449,0.1457,292.0,67.5,5.984,0.0,17.677,5.7362
20160503,RBSC2L_F,0.014,0.0,0.424,0.067,121.0,8.3,0.551,0.0,16.693,2.6378
20160503,SLFC2H_F,0.274,0.0,0.853,0.2199,628.0,86.8,10.787,0.0,33.583,8.6575
20160503,DRGC2H_F,0.224,0.0,0.866,0.2251,3096.0,81.0,8.819,0.0,34.094,8.8622
20160503,PRSC2H_F,0.096,0.0,0.528,0.1217,1089.0,56.7,3.78,0.0,20.787,4.7913
20160503,GPSC2L_F,0.135,0.0,0.706,0.1945,2421.0,51.2,5.315,0.0,27.795,7.6575
20160503,LSDW4L_F,0.174,0.0,0.976,0.23,3009.0,61.1,6.85,0.0,38.425,9.0551
20160503,CGGC2L_F,0.063,0.0,1.364,0.1846,4013.0,22.7,2.48,0.0,53.701,7.2677
20160503,GCOC2L_F,0.171,0.0,0.698,0.2249,726.0,60.9,6.732,0.0,27.48,8.8543
20160503,WHIC2L_F,0.006,0.0,0.314,0.0242,1197.0,14.0,0.236,0.0,12.362,0.9528
20160503,LNAC2H_F,0.28,0.0,0.741,0.2696,77.0,80.5,11.024,0.0,29.173,10.6142
20160503,NVRN5L_F,0.001,0.0,0.023,0.0038,3185.0,20.4,0.039,0.0,0.906,0.1496
20160503,SNMC2L_F,0.066,0.0,0.709,0.1447,1930.0,43.4,2.598,0.0,27.913,5.6969
20160503,LILC2L_F,0.005,0.0,0.662,0.0303,13085.0,7.5,0.197,0.0,26.063,1.1929
20160503,YDLC2L_F,0.0,0.0,0.001,0.0,2303.0,0.1,0.0,0.0,0.039,0.0
20160503,WHBC2L_F,0.003,0.0,0.349,0.0137,6513.0,13.3,0.118,0.0,13.74,0.5394
20160503,ARFN5L_F,0.0,0.0,0.006,0.0003,1163.0,0.4,0.0,0.0,0.236,0.0118
20160503,WATU1L_F,0.001,0.0,0.1,0.0051,5930.0,8.0,0.039,0.0,3.937,0.2008
20160503,MCEC2H_F,0.0,0.0,0.014,0.0006,1567.0,1.1,0.0,0.0,0.551,0.0236
20160503,DLAC2L_F,0.022,0.0,0.521,0.0806,3063.0,11.5,0.866,0.0,20.512,3.1732
20160503,GJNC2L_F,0.052,0.0,0.722,0.1255,4870.0,28.6,2.047,0.0,28.425,4.9409
20160503,CLRU1R_F,0.002,0.0,0.525,0.0177,6554.0,3.8,0.079,0.0,20.669,0.6969
20160503,ALEC2H_F,0.222,0.0,0.62,0.1751,1261.0,84.9,8.74,0.0,24.409,6.8937
20160503,GUSC2L_F,0.106,0.0,0.531,0.1449,1053.0,53.7,4.173,0.0,20.906,5.7047
20160503,SCCC2H_F,0.369,0.0,0.836,0.2526,190.0,83.2,14.528,0.0,32.913,9.9449
20160503,DELC2L_F,0.054,0.0,0.684,0.1253,4773.0,24.1,2.126,0.0,26.929,4.9331
20160503,DOLC2L_F,0.213,0.0,0.908,0.2388,1748.0,75.5,8.386,0.0,35.748,9.4016
20160503,JESU1L_F,0.006,0.0,0.149,0.0104,10682.0,31.3,0.236,0.0,5.866,0.4094
20160503,MPHC2L_F,0.005,0.0,0.233,0.0194,1019.0,31.1,0.197,0.0,9.173,0.7638
20160503,DBDC2L_F,0.01,0.0,0.638,0.0556,5902.0,17.5,0.394,0.0,25.118,2.189
20160503,GWSC2L_F,0.168,0.0,0.683,0.1979,4184.0,59.2,6.614,0.0,26.89,7.7913
20160503,WRMC2H_F,0.329,0.0,1.015,0.3223,3297.0,71.9,12.953,0.0,39.961,12.689
20160503,RERC2H_F,0.429,0.014,0.678,0.161,316.0,100.0,16.89,0.551,26.693,6.3386
20160503,GMRC2L_F,0.246,0.0,0.676,0.2041,1140.0,81.8,9.685,0.0,26.614,8.0354
20160503,SOMC2L_F,0.133,0.0,0.487,0.1379,1220.0,62.7,5.236,0.0,19.173,5.4291
20160503,ALTC2L_F,0.235,0.0,0.599,0.159,988.0,95.1,9.252,0.0,23.583,6.2598
20160503,CLOC2L_F,0.136,0.0,0.587,0.1737,780.0,55.1,5.354,0.0,23.11,6.8386
20160503,CGYC2L_F,0.01,0.0,0.385,0.0512,730.0,5.6,0.394,0.0,15.157,2.0157
20160503,CCUC2R_F,0.002,0.0,0.392,0.0143,5448.0,5.4,0.079,0.0,15.433,0.563
20160503,CAWC2L_F,0.026,0.0,0.429,0.0654,162.0,45.7,1.024,0.0,16.89,2.5748
20160503,RCAC2H_F,0.265,0.0,0.714,0.1919,314.0,95.9,10.433,0.0,28.11,7.5551
20160503,EGLC2L_F,0.164,0.0,0.896,0.2254,3656.0,58.0,6.457,0.0,35.276,8.874
20160503,WFDC2L_F,0.142,0.0,0.609,0.1717,603.0,58.9,5.591,0.0,23.976,6.7598
20160503,KRMC2L_F,0.171,0.0,0.773,0.2185,1993.0,52.8,6.732,0.0,30.433,8.6024
20160503,SMUC2L_F,0.029,0.0,0.698,0.1118,3260.0,14.0,1.142,0.0,27.48,4.4016
20160503,DOLU1L_F,0.044,0.0,0.709,0.1148,4108.0,29.0,1.732,0.0,27.913,4.5197
20160503,STMC2L_F,0.369,0.0,1.287,0.3407,1285.0,74.9,14.528,0.0,50.669,13.4134
20160503,MBLC2L_F,0.07,0.0,1.03,0.1877,5463.0,27.9,2.756,0.0,40.551,7.3898
20160503,HMAC2H_F,0.477,0.238,0.6,0.089,31.0,100.0,18.78,9.37,23.622,3.5039
20160503,HMSC2L_F,0.391,0.159,0.588,0.1251,128.0,100.0,15.394,6.26,23.15,4.9252
20160503,RRGC2H_F,0.07,0.0,0.419,0.0957,617.0,56.4,2.756,0.0,16.496,3.7677
20160503,CAMC2L_F,0.061,0.0,0.982,0.1589,7753.0,36.1,2.402,0.0,38.661,6.2559
20160503,VEGC2H_F,0.287,0.0,0.608,0.2254,110.0,70.0,11.299,0.0,23.937,8.874
20160503,PCCC2L_F,0.148,0.0,0.74,0.2027,2507.0,45.9,5.827,0.0,29.134,7.9803
20160503,GRVC2H_F,0.378,0.0,0.657,0.1835,340.0,92.4,14.882,0.0,25.866,7.2244
20160503,EALC2L_F,0.351,0.0,0.742,0.2051,762.0,89.1,13.819,0.0,29.213,8.0748
20160503,SJCC2L_F,0.013,0.0,0.843,0.0752,3481.0,25.5,0.512,0.0,33.189,2.9606
20160503,PIDC2H_F,0.107,0.0,0.782,0.1855,2832.0,66.6,4.213,0.0,30.787,7.3031
20160503,LOSC2L_F,0.012,0.0,0.537,0.053,1355.0,25.3,0.472,0.0,21.142,2.0866
20160503,CDRC2L_F,0.01,0.0,0.484,0.0532,1124.0,14.1,0.394,0.0,19.055,2.0945
20160503,LPFN5L_F,0.0,0.0,0.021,0.0022,1164.0,3.2,0.0,0.0,0.827,0.0866
20160503,LPSC2L_F,0.012,0.0,0.546,0.0506,1213.0,37.5,0.472,0.0,21.496,1.9921
20160503,MRTC2L_F,0.001,0.0,0.021,0.0025,1874.0,5.5,0.039,0.0,0.827,0.0984
20160503,SJFC2L_F,0.0,0.0,0.035,0.0029,5320.0,3.3,0.0,0.0,1.378,0.1142
20160503,BFFU1L_F,0.002,0.0,0.748,0.0307,19567.0,3.1,0.079,0.0,29.449,1.2087
20160503,YASC2H_F,0.218,0.0,0.896,0.2592,1175.0,79.5,8.583,0.0,35.276,10.2047
20160503,SCHC2R_F,0.093,0.0,0.529,0.1396,116.0,47.4,3.661,0.0,20.827,5.4961
20160503,RBPC2H_F,0.345,0.0,0.917,0.2862,305.0,85.9,13.583,0.0,36.102,11.2677
20160503,HTSC2L_F,0.15,0.0,0.563,0.1923,187.0,69.0,5.906,0.0,22.165,7.5709
20160503,MNRC2H_F,0.13,0.0,0.684,0.192,443.0,77.0,5.118,0.0,26.929,7.5591
20160503,BUEC2H_F,0.333,0.056,0.692,0.1632,178.0,100.0,13.11,2.205,27.244,6.4252
20160503,ELHC2H_F,0.199,0.0,0.759,0.1825,804.0,63.3,7.835,0.0,29.882,7.185
20160503,DGOC2R_F,0.064,0.0,0.787,0.1581,375.0,52.8,2.52,0.0,30.984,6.2244
20160503,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160503,FRASER-U,0.443,0.044,0.814,0.1522,231.0,100.0,17.441,1.732,32.047,5.9921
20160503,FRASER-L,0.122,0.0,0.528,0.1295,656.0,89.0,4.803,0.0,20.787,5.0984
20160503,FRASER-DW,0.472,0.102,0.791,0.1417,439.0,100.0,18.583,4.016,31.142,5.5787
20160503,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160503,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160503,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160503,3202,0.062,0.028,0.269,0.0449,570.0,100.0,2.441,1.102,10.591,1.7677
20160503,3203,0.058,0.03,0.296,0.0447,425.0,100.0,2.283,1.181,11.654,1.7598
20160503,3204,0.157,0.058,0.422,0.0822,185.0,100.0,6.181,2.283,16.614,3.2362
20160503,3262,0.036,0.03,0.042,0.0037,9.0,100.0,1.417,1.181,1.654,0.1457
20160503,3205,0.057,0.03,0.215,0.0321,162.0,100.0,2.244,1.181,8.465,1.2638
20160503,3130,0.238,0.0,0.733,0.2103,1457.0,99.7,9.37,0.0,28.858,8.2795
20160503,3101,0.14,0.0,0.702,0.1979,2646.0,69.1,5.512,0.0,27.638,7.7913
20160503,3175,0.3,0.0,1.476,0.3796,2852.0,78.1,11.811,0.0,58.11,14.9449
20160503,3176,0.232,0.0,0.69,0.2138,781.0,92.7,9.134,0.0,27.165,8.4173
20160503,3177,0.279,0.0,1.245,0.3081,2195.0,73.2,10.984,0.0,49.016,12.1299
20160503,3178,0.381,0.0,1.026,0.2343,1277.0,98.0,15.0,0.0,40.394,9.2244
20160503,3187,0.427,0.04,0.701,0.1966,462.0,100.0,16.811,1.575,27.598,7.7402
20160503,3225,0.033,0.0,0.182,0.0118,506.0,98.2,1.299,0.0,7.165,0.4646
20160503,3265,0.015,0.0,0.03,0.0147,18.0,50.0,0.591,0.0,1.181,0.5787
20160503,3222,0.042,0.0,0.204,0.0251,698.0,98.4,1.654,0.0,8.031,0.9882
20160503,3269,0.026,0.0,0.037,0.014,44.0,77.3,1.024,0.0,1.457,0.5512
20160503,3201,0.039,0.03,0.11,0.0068,819.0,100.0,1.535,1.181,4.331,0.2677
20160503,3228,0.116,0.0,0.421,0.1031,954.0,99.7,4.567,0.0,16.575,4.0591
20160503,3227,0.04,0.03,0.072,0.007,463.0,100.0,1.575,1.181,2.835,0.2756
20160503,3264,0.035,0.0,0.038,0.0077,64.0,95.3,1.378,0.0,1.496,0.3031
20160503,3226,0.144,0.028,0.94,0.1766,1625.0,100.0,5.669,1.102,37.008,6.9528
20160503,3284,0.02,0.0,0.76,0.0719,927.0,32.6,0.787,0.0,29.921,2.8307
20160503,3232,0.246,0.002,0.855,0.2327,444.0,100.0,9.685,0.079,33.661,9.1614
20160503,3283,0.011,0.0,0.811,0.0477,1484.0,23.9,0.433,0.0,31.929,1.878
20160503,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160503,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160503,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160503,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160503,502,0.001,0.0,0.015,0.0022,3466.0,16.8,0.039,0.0,0.591,0.0866
20160503,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160503,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160503,505,0.012,0.0,0.049,0.0135,4180.0,53.7,0.472,0.0,1.929,0.5315
20160503,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160503,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160503,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160503,552,0.0,0.0,0.019,0.0009,4870.0,1.9,0.0,0.0,0.748,0.0354
20160503,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160503,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160503,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160503,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160503,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160503,550,0.0,0.0,0.011,0.0012,2001.0,6.5,0.0,0.0,0.433,0.0472
20160503,551,0.001,0.0,0.027,0.0037,5464.0,9.2,0.039,0.0,1.063,0.1457
20160503,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160503,3291,0.042,0.012,0.06,0.0106,2526.0,100.0,1.654,0.472,2.362,0.4173
20160503,3290,0.038,0.0,0.063,0.0197,1788.0,98.5,1.496,0.0,2.48,0.7756
20160503,3288,0.05,0.032,0.062,0.0085,728.0,100.0,1.969,1.26,2.441,0.3346
20160503,3289,0.011,0.0,0.038,0.0117,1307.0,52.3,0.433,0.0,1.496,0.4606
20160503,3287,0.048,0.015,0.063,0.0131,1164.0,100.0,1.89,0.591,2.48,0.5157
20160503,3235,0.008,0.0,0.304,0.0176,2620.0,24.4,0.315,0.0,11.969,0.6929
20160503,3214,0.003,0.0,0.044,0.0088,2857.0,9.5,0.118,0.0,1.732,0.3465
20160503,3240,0.015,0.0,0.473,0.03,2007.0,41.7,0.591,0.0,18.622,1.1811
20160503,3285,0.007,0.0,0.028,0.008,1072.0,53.7,0.276,0.0,1.102,0.315
20160503,3215,0.002,0.0,0.02,0.0045,1757.0,21.6,0.079,0.0,0.787,0.1772
20160503,3292,0.003,0.0,0.029,0.0066,944.0,17.8,0.118,0.0,1.142,0.2598
20160503,3271,0.006,0.0,0.035,0.0096,1186.0,37.1,0.236,0.0,1.378,0.378
20160503,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160503,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160503,3279,0.019,0.0,0.063,0.0208,1890.0,61.7,0.748,0.0,2.48,0.8189
20160503,3213,0.01,0.0,0.036,0.0105,640.0,62.3,0.394,0.0,1.417,0.4134
20160503,3216,0.001,0.0,0.028,0.0026,4658.0,7.6,0.039,0.0,1.102,0.1024
20160503,3280,0.003,0.0,0.035,0.0069,4480.0,15.7,0.118,0.0,1.378,0.2717
20160503,3263,0.01,0.0,0.043,0.0129,1730.0,47.0,0.394,0.0,1.693,0.5079
