Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161223,HMZC2L,0.041,0.018,0.1,0.0163,208.0,100.0,1.614,0.709,3.937,0.6417
20161223,FCAC2,0.007,0.001,0.031,0.0041,1900.0,100.0,0.276,0.039,1.22,0.1614
20161223,PRTC2,0.004,0.0,0.041,0.004,1906.0,99.7,0.157,0.0,1.614,0.1575
20161223,PNNC2L,0.002,0.001,0.01,0.0021,699.0,100.0,0.079,0.039,0.394,0.0827
20161223,PBAC2L,0.003,0.0,0.007,0.0011,2071.0,99.7,0.118,0.0,0.276,0.0433
20161223,PDAC2,0.002,0.002,0.002,0.0,11.0,100.0,0.079,0.079,0.079,0.0
20161223,FCHC2,0.001,0.001,0.004,0.0004,354.0,100.0,0.039,0.039,0.157,0.0157
20161223,HMZC2U,0.084,0.057,0.122,0.0165,136.0,100.0,3.307,2.244,4.803,0.6496
20161223,SALC2,0.011,0.003,0.068,0.0124,529.0,100.0,0.433,0.118,2.677,0.4882
20161223,ARNC2,0.01,0.002,0.086,0.0138,968.0,100.0,0.394,0.079,3.386,0.5433
20161223,WSVC2,0.053,0.003,0.166,0.0434,1150.0,100.0,2.087,0.118,6.535,1.7087
20161223,CSNC2L,0.011,0.002,0.03,0.0074,428.0,100.0,0.433,0.079,1.181,0.2913
20161223,KENO2,0.006,0.001,0.009,0.0011,4877.0,100.0,0.236,0.039,0.354,0.0433
20161223,FWRC2L,0.003,0.0,0.005,0.0006,2551.0,99.5,0.118,0.0,0.197,0.0236
20161223,TBTC2,0.005,0.002,0.006,0.0006,2041.0,100.0,0.197,0.079,0.236,0.0236
20161223,PGMC2,0.002,0.0,0.009,0.0012,807.0,99.0,0.079,0.0,0.354,0.0472
20161223,CNCC2,0.003,0.0,0.006,0.001,1097.0,98.0,0.118,0.0,0.236,0.0394
20161223,FHAC2L,0.004,0.001,0.01,0.0025,432.0,100.0,0.157,0.039,0.394,0.0984
20161223,LARC2L,0.006,0.0,0.046,0.0053,9166.0,100.0,0.236,0.0,1.811,0.2087
20161223,LAPC2,0.005,0.0,0.039,0.0066,2511.0,82.4,0.197,0.0,1.535,0.2598
20161223,SCVC2L,0.002,0.0,0.006,0.0005,1274.0,99.8,0.079,0.0,0.236,0.0197
20161223,CLVC2U,0.11,0.068,0.14,0.0161,64.0,100.0,4.331,2.677,5.512,0.6339
20161223,NPTC2L,0.003,0.001,0.01,0.0015,4176.0,100.0,0.118,0.039,0.394,0.0591
20161223,ADLC2,0.002,0.001,0.002,0.0004,879.0,100.0,0.079,0.039,0.079,0.0157
20161223,BONC2L,0.002,0.002,0.003,0.0005,1616.0,100.0,0.079,0.079,0.118,0.0197
20161223,LAMC2L,0.005,0.001,0.02,0.0018,12808.0,100.0,0.197,0.039,0.787,0.0709
20161223,EHTK1,0.006,0.004,0.01,0.0011,7589.0,100.0,0.236,0.157,0.394,0.0433
20161223,COOK1,0.007,0.003,0.019,0.0028,6316.0,100.0,0.276,0.118,0.748,0.1102
20161223,FSEC2L,0.003,0.0,0.01,0.0012,204.0,99.0,0.118,0.0,0.394,0.0472
20161223,DRFK1,0.007,0.0,0.012,0.0013,10838.0,100.0,0.276,0.0,0.472,0.0512
20161223,JMCC2,0.008,0.0,0.05,0.0088,3188.0,94.7,0.315,0.0,1.969,0.3465
20161223,LMAC2,0.007,0.0,0.027,0.0038,5683.0,99.8,0.276,0.0,1.063,0.1496
20161223,SYRK1,0.006,0.005,0.009,0.0003,1258.0,100.0,0.236,0.197,0.354,0.0118
20161223,KENK1,0.007,0.006,0.008,0.0005,783.0,100.0,0.276,0.236,0.315,0.0197
20161223,FRGO2,0.01,0.005,0.015,0.0025,17634.0,100.0,0.394,0.197,0.591,0.0984
20161223,TQLC2,0.155,0.0,0.205,0.0414,125.0,96.8,6.102,0.0,8.071,1.6299
20161223,LEDC2,0.128,0.039,0.199,0.0377,449.0,100.0,5.039,1.535,7.835,1.4843
20161223,TINC2,0.115,0.035,0.174,0.0482,318.0,100.0,4.528,1.378,6.85,1.8976
20161223,ABEC2,0.104,0.043,0.18,0.0363,366.0,100.0,4.094,1.693,7.087,1.4291
20161223,TLRC2,0.074,0.0,0.129,0.0329,135.0,94.8,2.913,0.0,5.079,1.2953
20161223,ARGC2,0.066,0.005,0.143,0.0282,403.0,100.0,2.598,0.197,5.63,1.1102
20161223,BTNFDRLO,0.009,0.004,0.03,0.0032,89.0,100.0,0.354,0.157,1.181,0.126
20161223,BTNFDRM,0.03,0.002,0.141,0.0271,196.0,100.0,1.181,0.079,5.551,1.0669
20161223,BTNFDRUP,0.104,0.045,0.144,0.0245,84.0,100.0,4.094,1.772,5.669,0.9646
20161223,BTCANYLO,0.01,0.001,0.042,0.0059,249.0,100.0,0.394,0.039,1.654,0.2323
20161223,BTCANYUP,0.021,0.001,0.103,0.0224,118.0,100.0,0.827,0.039,4.055,0.8819
20161223,BTABESLO,0.028,0.018,0.041,0.0067,33.0,100.0,1.102,0.709,1.614,0.2638
20161223,BTABESM,0.093,0.004,0.191,0.0442,278.0,100.0,3.661,0.157,7.52,1.7402
20161223,BTABESUP,0.119,0.031,0.204,0.0507,289.0,100.0,4.685,1.22,8.031,1.9961
20161223,TCFC2H_F,0.138,0.039,0.189,0.0396,387.0,100.0,5.433,1.535,7.441,1.5591
20161223,SKEC2H_F,0.123,0.039,0.222,0.0472,253.0,100.0,4.843,1.535,8.74,1.8583
20161223,BSWC2L_F,0.096,0.026,0.166,0.0247,341.0,100.0,3.78,1.024,6.535,0.9724
20161223,NAVC2H_F,0.229,0.091,0.325,0.0481,431.0,100.0,9.016,3.583,12.795,1.8937
20161223,ENMC2H_F,0.194,0.0,0.399,0.066,2054.0,99.8,7.638,0.0,15.709,2.5984
20161223,TRAC2H_F,0.147,0.036,0.209,0.0408,559.0,100.0,5.787,1.417,8.228,1.6063
20161223,TPIC2L_F,0.123,0.0,0.183,0.0395,542.0,99.1,4.843,0.0,7.205,1.5551
20161223,DRRC2H_F,0.183,0.065,0.258,0.0343,463.0,100.0,7.205,2.559,10.157,1.3504
20161223,SJAC2H_F,0.115,0.048,0.16,0.0298,265.0,100.0,4.528,1.89,6.299,1.1732
20161223,DIRC2L_F,0.094,0.0,0.182,0.0319,262.0,95.8,3.701,0.0,7.165,1.2559
20161223,WFLC2H_F,0.135,0.041,0.207,0.043,392.0,100.0,5.315,1.614,8.15,1.6929
20161223,CRCC2H_F,0.043,0.003,0.108,0.0218,1480.0,100.0,1.693,0.118,4.252,0.8583
20161223,FPTC2H_F,0.152,0.041,0.216,0.0435,586.0,100.0,5.984,1.614,8.504,1.7126
20161223,LPHC2H_F,0.172,0.054,0.301,0.0682,149.0,100.0,6.772,2.126,11.85,2.685
20161223,APNC2H_F,0.152,0.041,0.211,0.0448,465.0,100.0,5.984,1.614,8.307,1.7638
20161223,LEMC2H_F,0.169,0.054,0.243,0.0532,298.0,100.0,6.654,2.126,9.567,2.0945
20161223,CSSC2H_F,0.147,0.044,0.205,0.0506,163.0,100.0,5.787,1.732,8.071,1.9921
20161223,LFGC2H_F,0.088,0.005,0.172,0.0449,1629.0,100.0,3.465,0.197,6.772,1.7677
20161223,TOMC2L_F,0.078,0.006,0.181,0.0376,3172.0,100.0,3.071,0.236,7.126,1.4803
20161223,RURC2L_F,0.132,0.051,0.207,0.0365,395.0,100.0,5.197,2.008,8.15,1.437
20161223,VCRC2H_F,0.162,0.0,0.249,0.0431,1102.0,99.5,6.378,0.0,9.803,1.6969
20161223,PSBC2H_F,0.116,0.017,0.205,0.0406,424.0,100.0,4.567,0.669,8.071,1.5984
20161223,BMDC2L_F,0.08,0.0,0.269,0.0554,4352.0,99.6,3.15,0.0,10.591,2.1811
20161223,WORC2H_F,0.11,0.018,0.24,0.0486,1229.0,100.0,4.331,0.709,9.449,1.9134
20161223,FISC2H_F,0.259,0.131,0.396,0.0594,115.0,100.0,10.197,5.157,15.591,2.3386
20161223,DCKC2H_F,0.065,0.021,0.156,0.0329,431.0,100.0,2.559,0.827,6.142,1.2953
20161223,MPSC2L_F,0.115,0.044,0.24,0.0349,957.0,100.0,4.528,1.732,9.449,1.374
20161223,CLSC2L_F,0.108,0.034,0.226,0.0331,1121.0,100.0,4.252,1.339,8.898,1.3031
20161223,SMPC2H_F,0.102,0.01,0.224,0.0541,1362.0,100.0,4.016,0.394,8.819,2.1299
20161223,PSPC2H_F,0.187,0.045,0.348,0.0597,1310.0,100.0,7.362,1.772,13.701,2.3504
20161223,LCCC2H_F,0.067,0.02,0.236,0.0524,285.0,100.0,2.638,0.787,9.291,2.063
20161223,RCYC2H_F,0.183,0.033,0.372,0.0541,728.0,100.0,7.205,1.299,14.646,2.1299
20161223,UCRC2H_F,0.097,0.013,0.228,0.0506,603.0,100.0,3.819,0.512,8.976,1.9921
20161223,LSRC2H_F,0.186,0.039,0.36,0.0435,1052.0,100.0,7.323,1.535,14.173,1.7126
20161223,WETC2H_F,0.115,0.044,0.195,0.0259,292.0,100.0,4.528,1.732,7.677,1.0197
20161223,RBSC2L_F,0.04,0.0,0.102,0.0143,121.0,99.2,1.575,0.0,4.016,0.563
20161223,SLFC2H_F,0.154,0.008,0.261,0.0505,628.0,100.0,6.063,0.315,10.276,1.9882
20161223,DRGC2H_F,0.137,0.022,0.284,0.0551,3096.0,100.0,5.394,0.866,11.181,2.1693
20161223,PRSC2H_F,0.121,0.03,0.218,0.0333,1089.0,100.0,4.764,1.181,8.583,1.311
20161223,GPSC2L_F,0.064,0.001,0.202,0.0529,2421.0,100.0,2.52,0.039,7.953,2.0827
20161223,LSDW4L_F,0.105,0.008,0.292,0.0571,3009.0,100.0,4.134,0.315,11.496,2.248
20161223,CGGC2L_F,0.056,0.004,0.412,0.0557,4013.0,100.0,2.205,0.157,16.22,2.1929
20161223,GCOC2L_F,0.093,0.002,0.261,0.0736,726.0,100.0,3.661,0.079,10.276,2.8976
20161223,WHIC2L_F,0.016,0.004,0.092,0.013,1197.0,100.0,0.63,0.157,3.622,0.5118
20161223,LNAC2H_F,0.2,0.099,0.29,0.0542,77.0,100.0,7.874,3.898,11.417,2.1339
20161223,NVRN5L_F,0.031,0.0,0.057,0.0055,3185.0,99.2,1.22,0.0,2.244,0.2165
20161223,SNMC2L_F,0.064,0.006,0.214,0.0447,1930.0,100.0,2.52,0.236,8.425,1.7598
20161223,LILC2L_F,0.015,0.003,0.202,0.0192,13085.0,100.0,0.591,0.118,7.953,0.7559
20161223,YDLC2L_F,0.01,0.005,0.025,0.0041,2303.0,100.0,0.394,0.197,0.984,0.1614
20161223,WHBC2L_F,0.017,0.004,0.087,0.0155,6513.0,100.0,0.669,0.157,3.425,0.6102
20161223,ARFN5L_F,0.02,0.004,0.035,0.0064,1163.0,100.0,0.787,0.157,1.378,0.252
20161223,WATU1L_F,0.012,0.004,0.101,0.0178,5930.0,100.0,0.472,0.157,3.976,0.7008
20161223,MCEC2H_F,0.009,0.0,0.031,0.0063,1567.0,88.3,0.354,0.0,1.22,0.248
20161223,DLAC2L_F,0.028,0.002,0.155,0.0269,3063.0,100.0,1.102,0.079,6.102,1.0591
20161223,GJNC2L_F,0.044,0.0,0.207,0.0518,4870.0,98.3,1.732,0.0,8.15,2.0394
20161223,CLRU1R_F,0.008,0.003,0.145,0.0148,6554.0,100.0,0.315,0.118,5.709,0.5827
20161223,ALEC2H_F,0.158,0.049,0.315,0.0518,1261.0,100.0,6.22,1.929,12.402,2.0394
20161223,GUSC2L_F,0.116,0.008,0.243,0.0555,1053.0,100.0,4.567,0.315,9.567,2.185
20161223,SCCC2H_F,0.177,0.004,0.272,0.0628,190.0,100.0,6.969,0.157,10.709,2.4724
20161223,DELC2L_F,0.064,0.0,0.249,0.0655,4773.0,96.4,2.52,0.0,9.803,2.5787
20161223,DOLC2L_F,0.131,0.0,0.304,0.0678,1748.0,99.9,5.157,0.0,11.969,2.6693
20161223,JESU1L_F,0.011,0.001,0.067,0.0099,10682.0,100.0,0.433,0.039,2.638,0.3898
20161223,MPHC2L_F,0.037,0.0,0.127,0.0144,1019.0,99.4,1.457,0.0,5.0,0.5669
20161223,DBDC2L_F,0.021,0.001,0.209,0.0281,5902.0,100.0,0.827,0.039,8.228,1.1063
20161223,GWSC2L_F,0.093,0.0,0.27,0.0674,4184.0,99.8,3.661,0.0,10.63,2.6535
20161223,WRMC2H_F,0.138,0.004,0.328,0.0904,3297.0,100.0,5.433,0.157,12.913,3.5591
20161223,RERC2H_F,0.149,0.046,0.192,0.024,316.0,100.0,5.866,1.811,7.559,0.9449
20161223,GMRC2L_F,0.111,0.0,0.201,0.0483,1140.0,99.6,4.37,0.0,7.913,1.9016
20161223,SOMC2L_F,0.157,0.023,0.265,0.048,1220.0,100.0,6.181,0.906,10.433,1.8898
20161223,ALTC2L_F,0.132,0.044,0.201,0.0325,988.0,100.0,5.197,1.732,7.913,1.2795
20161223,CLOC2L_F,0.068,0.015,0.168,0.0381,780.0,100.0,2.677,0.591,6.614,1.5
20161223,CGYC2L_F,0.015,0.002,0.218,0.0335,730.0,100.0,0.591,0.079,8.583,1.3189
20161223,CCUC2R_F,0.013,0.0,0.208,0.0218,5448.0,90.1,0.512,0.0,8.189,0.8583
20161223,CAWC2L_F,0.071,0.036,0.159,0.019,162.0,100.0,2.795,1.417,6.26,0.748
20161223,RCAC2H_F,0.087,0.008,0.143,0.0279,314.0,100.0,3.425,0.315,5.63,1.0984
20161223,EGLC2L_F,0.068,0.0,0.279,0.0694,3656.0,100.0,2.677,0.0,10.984,2.7323
20161223,WFDC2L_F,0.078,0.0,0.193,0.0471,603.0,99.5,3.071,0.0,7.598,1.8543
20161223,KRMC2L_F,0.078,0.001,0.259,0.0625,1993.0,100.0,3.071,0.039,10.197,2.4606
20161223,SMUC2L_F,0.033,0.005,0.191,0.038,3260.0,100.0,1.299,0.197,7.52,1.4961
20161223,DOLU1L_F,0.039,0.004,0.215,0.0498,4108.0,100.0,1.535,0.157,8.465,1.9606
20161223,STMC2L_F,0.116,0.0,0.28,0.0492,1285.0,99.8,4.567,0.0,11.024,1.937
20161223,MBLC2L_F,0.045,0.005,0.33,0.0602,5463.0,100.0,1.772,0.197,12.992,2.3701
20161223,HMAC2H_F,0.181,0.058,0.207,0.0388,31.0,100.0,7.126,2.283,8.15,1.5276
20161223,HMSC2L_F,0.155,0.047,0.214,0.0545,128.0,100.0,6.102,1.85,8.425,2.1457
20161223,RRGC2H_F,0.054,0.001,0.143,0.0304,617.0,100.0,2.126,0.039,5.63,1.1969
20161223,CAMC2L_F,0.049,0.0,0.293,0.0527,7753.0,94.9,1.929,0.0,11.535,2.0748
20161223,VEGC2H_F,0.163,0.0,0.239,0.0423,110.0,99.1,6.417,0.0,9.409,1.6654
20161223,PCCC2L_F,0.096,0.0,0.265,0.0763,2507.0,100.0,3.78,0.0,10.433,3.0039
20161223,GRVC2H_F,0.143,0.039,0.214,0.0395,340.0,100.0,5.63,1.535,8.425,1.5551
20161223,EALC2L_F,0.146,0.028,0.213,0.0338,762.0,100.0,5.748,1.102,8.386,1.3307
20161223,SJCC2L_F,0.057,0.033,0.298,0.0396,3481.0,100.0,2.244,1.299,11.732,1.5591
20161223,PIDC2H_F,0.1,0.0,0.225,0.0484,2832.0,99.9,3.937,0.0,8.858,1.9055
20161223,LOSC2L_F,0.051,0.028,0.196,0.0267,1355.0,100.0,2.008,1.102,7.717,1.0512
20161223,CDRC2L_F,0.035,0.025,0.114,0.0138,1124.0,100.0,1.378,0.984,4.488,0.5433
20161223,LPFN5L_F,0.017,0.006,0.035,0.0058,1164.0,100.0,0.669,0.236,1.378,0.2283
20161223,LPSC2L_F,0.031,0.013,0.181,0.0205,1213.0,100.0,1.22,0.512,7.126,0.8071
20161223,MRTC2L_F,0.016,0.0,0.052,0.0075,1874.0,95.8,0.63,0.0,2.047,0.2953
20161223,SJFC2L_F,0.006,0.0,0.111,0.0137,5320.0,42.1,0.236,0.0,4.37,0.5394
20161223,BFFU1L_F,0.009,0.0,0.118,0.0088,19567.0,84.6,0.354,0.0,4.646,0.3465
20161223,YASC2H_F,0.087,0.001,0.265,0.0585,1175.0,100.0,3.425,0.039,10.433,2.3031
20161223,SCHC2R_F,0.081,0.049,0.113,0.0154,116.0,100.0,3.189,1.929,4.449,0.6063
20161223,RBPC2H_F,0.237,0.109,0.329,0.0433,305.0,100.0,9.331,4.291,12.953,1.7047
20161223,HTSC2L_F,0.093,0.042,0.181,0.0362,187.0,100.0,3.661,1.654,7.126,1.4252
20161223,MNRC2H_F,0.108,0.019,0.282,0.0707,443.0,100.0,4.252,0.748,11.102,2.7835
20161223,BUEC2H_F,0.095,0.033,0.139,0.0307,178.0,100.0,3.74,1.299,5.472,1.2087
20161223,ELHC2H_F,0.136,0.018,0.226,0.053,804.0,100.0,5.354,0.709,8.898,2.0866
20161223,DGOC2R_F,0.06,0.024,0.251,0.0417,375.0,100.0,2.362,0.945,9.882,1.6417
20161223,GEPC2R_F,0.079,0.042,0.11,0.0192,20.0,100.0,3.11,1.654,4.331,0.7559
20161223,FRASER-U,0.147,0.043,0.231,0.0377,231.0,100.0,5.787,1.693,9.094,1.4843
20161223,FRASER-L,0.102,0.015,0.216,0.0338,656.0,100.0,4.016,0.591,8.504,1.3307
20161223,FRASER-DW,0.161,0.047,0.24,0.0447,439.0,100.0,6.339,1.85,9.449,1.7598
20161223,403,0.004,0.003,0.005,0.0005,914.0,100.0,0.157,0.118,0.197,0.0197
20161223,405,0.004,0.003,0.005,0.0004,3156.0,100.0,0.157,0.118,0.197,0.0157
20161223,406,0.005,0.004,0.005,0.0005,1274.0,100.0,0.197,0.157,0.197,0.0197
20161223,3202,0.009,0.001,0.019,0.0038,570.0,100.0,0.354,0.039,0.748,0.1496
20161223,3203,0.007,0.0,0.017,0.003,425.0,94.4,0.276,0.0,0.669,0.1181
20161223,3204,0.005,0.001,0.03,0.0048,185.0,100.0,0.197,0.039,1.181,0.189
20161223,3262,0.001,0.0,0.007,0.0022,9.0,11.1,0.039,0.0,0.276,0.0866
20161223,3205,0.005,0.0,0.01,0.0031,162.0,90.7,0.197,0.0,0.394,0.122
20161223,3130,0.062,0.003,0.196,0.0468,1457.0,100.0,2.441,0.118,7.717,1.8425
20161223,3101,0.079,0.005,0.236,0.0521,2646.0,100.0,3.11,0.197,9.291,2.0512
20161223,3175,0.177,0.024,0.454,0.0707,2852.0,100.0,6.969,0.945,17.874,2.7835
20161223,3176,0.096,0.012,0.231,0.0533,781.0,100.0,3.78,0.472,9.094,2.0984
20161223,3177,0.123,0.0,0.336,0.071,2195.0,100.0,4.843,0.0,13.228,2.7953
20161223,3178,0.102,0.011,0.269,0.0569,1277.0,100.0,4.016,0.433,10.591,2.2402
20161223,3187,0.13,0.047,0.21,0.0405,462.0,100.0,5.118,1.85,8.268,1.5945
20161223,3225,0.008,0.0,0.016,0.003,506.0,98.2,0.315,0.0,0.63,0.1181
20161223,3265,0.005,0.0,0.01,0.0046,18.0,50.0,0.197,0.0,0.394,0.1811
20161223,3222,0.008,0.0,0.017,0.0029,698.0,98.4,0.315,0.0,0.669,0.1142
20161223,3269,0.005,0.0,0.01,0.0032,44.0,77.3,0.197,0.0,0.394,0.126
20161223,3201,0.009,0.002,0.017,0.0029,819.0,100.0,0.354,0.079,0.669,0.1142
20161223,3228,0.022,0.0,0.101,0.0257,954.0,99.7,0.866,0.0,3.976,1.0118
20161223,3227,0.006,0.002,0.014,0.0023,463.0,100.0,0.236,0.079,0.551,0.0906
20161223,3264,0.002,0.0,0.003,0.0006,64.0,95.3,0.079,0.0,0.118,0.0236
20161223,3226,0.036,0.002,0.193,0.0453,1625.0,100.0,1.417,0.079,7.598,1.7835
20161223,3284,0.006,0.0,0.16,0.021,927.0,62.9,0.236,0.0,6.299,0.8268
20161223,3232,0.082,0.001,0.235,0.0655,444.0,100.0,3.228,0.039,9.252,2.5787
20161223,3283,0.004,0.0,0.175,0.0151,1484.0,72.7,0.157,0.0,6.89,0.5945
20161223,409,0.005,0.004,0.006,0.0004,945.0,100.0,0.197,0.157,0.236,0.0157
20161223,408,0.005,0.004,0.006,0.0005,1835.0,100.0,0.197,0.157,0.236,0.0197
20161223,501,0.001,0.0,0.003,0.0009,1648.0,72.5,0.039,0.0,0.118,0.0354
20161223,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161223,502,0.002,0.0,0.009,0.0019,3466.0,58.5,0.079,0.0,0.354,0.0748
20161223,503,0.0,0.0,0.001,0.0004,2979.0,20.3,0.0,0.0,0.039,0.0157
20161223,504,0.0,0.0,0.004,0.0006,2538.0,42.3,0.0,0.0,0.157,0.0236
20161223,505,0.002,0.0,0.01,0.0021,4180.0,67.2,0.079,0.0,0.394,0.0827
20161223,530,0.001,0.001,0.002,0.0003,1100.0,100.0,0.039,0.039,0.079,0.0118
20161223,531,0.002,0.001,0.003,0.0008,1062.0,100.0,0.079,0.039,0.118,0.0315
20161223,542,0.0,0.0,0.001,0.0002,20.0,5.0,0.0,0.0,0.039,0.0079
20161223,552,0.0,0.0,0.002,0.0001,4870.0,0.3,0.0,0.0,0.079,0.0039
20161223,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161223,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161223,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161223,556,0.002,0.001,0.003,0.0004,834.0,100.0,0.079,0.039,0.118,0.0157
20161223,549,0.0,0.0,0.001,0.0002,686.0,2.3,0.0,0.0,0.039,0.0079
20161223,550,0.001,0.0,0.004,0.0011,2001.0,68.4,0.039,0.0,0.157,0.0433
20161223,551,0.0,0.0,0.005,0.0006,5464.0,27.3,0.0,0.0,0.197,0.0236
20161223,559,0.001,0.0,0.002,0.0004,785.0,91.3,0.039,0.0,0.079,0.0157
20161223,3291,0.002,0.001,0.008,0.0012,2526.0,100.0,0.079,0.039,0.315,0.0472
20161223,3290,0.002,0.0,0.005,0.0008,1788.0,91.9,0.079,0.0,0.197,0.0315
20161223,3288,0.002,0.0,0.005,0.0009,728.0,96.2,0.079,0.0,0.197,0.0354
20161223,3289,0.004,0.0,0.015,0.0035,1307.0,71.7,0.157,0.0,0.591,0.1378
20161223,3287,0.002,0.0,0.005,0.0011,1164.0,85.6,0.079,0.0,0.197,0.0433
20161223,3235,0.001,0.0,0.022,0.0031,2620.0,17.4,0.039,0.0,0.866,0.122
20161223,3214,0.004,0.0,0.021,0.0054,2857.0,53.4,0.157,0.0,0.827,0.2126
20161223,3240,0.008,0.0,0.061,0.0057,2007.0,93.0,0.315,0.0,2.402,0.2244
20161223,3285,0.002,0.0,0.008,0.002,1072.0,65.2,0.079,0.0,0.315,0.0787
20161223,3215,0.006,0.0,0.022,0.0037,1757.0,87.5,0.236,0.0,0.866,0.1457
20161223,3292,0.001,0.0,0.007,0.0012,944.0,37.9,0.039,0.0,0.276,0.0472
20161223,3271,0.001,0.0,0.01,0.0016,1186.0,50.5,0.039,0.0,0.394,0.063
20161223,3272,0.0,0.0,0.007,0.001,1651.0,15.0,0.0,0.0,0.276,0.0394
20161223,3295,0.0,0.0,0.005,0.0005,3214.0,5.0,0.0,0.0,0.197,0.0197
20161223,3279,0.003,0.0,0.013,0.003,1890.0,69.9,0.118,0.0,0.512,0.1181
20161223,3213,0.002,0.0,0.007,0.0017,640.0,65.9,0.079,0.0,0.276,0.0669
20161223,3216,0.001,0.0,0.016,0.0018,4658.0,15.9,0.039,0.0,0.63,0.0709
20161223,3280,0.005,0.0,0.018,0.0032,4480.0,81.9,0.197,0.0,0.709,0.126
