Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160110,3263,0.016,0.003,0.037,0.0123,1730.0,100.0,0.63,0.118,1.457,0.4843
20160110,3293,0.006,0.003,0.024,0.0039,4703.0,100.0,0.236,0.118,0.945,0.1535
20160110,3294,0.021,0.0,0.038,0.0073,3477.0,99.9,0.827,0.0,1.496,0.2874
20160110,3296,0.024,0.0,0.039,0.0067,1493.0,99.5,0.945,0.0,1.535,0.2638
20160110,3273,0.023,0.0,0.04,0.0072,5477.0,100.0,0.906,0.0,1.575,0.2835
20160110,3102,0.217,0.0,0.396,0.0707,931.0,99.9,8.543,0.0,15.591,2.7835
20160110,3108,0.052,0.0,0.245,0.031,2927.0,100.0,2.047,0.0,9.646,1.2205
20160110,3207,0.026,0.012,0.063,0.01,399.0,100.0,1.024,0.472,2.48,0.3937
20160110,3208,0.064,0.019,0.249,0.0431,807.0,100.0,2.52,0.748,9.803,1.6969
20160110,3209,0.037,0.014,0.196,0.0215,742.0,100.0,1.457,0.551,7.717,0.8465
20160110,3210,0.017,0.0,0.085,0.0118,506.0,99.4,0.669,0.0,3.346,0.4646
20160110,3211,0.017,0.007,0.082,0.0109,1197.0,100.0,0.669,0.276,3.228,0.4291
20160110,3212,0.03,0.009,0.129,0.0176,356.0,100.0,1.181,0.354,5.079,0.6929
20160110,3217,0.061,0.013,0.233,0.0508,706.0,100.0,2.402,0.512,9.173,2.0
20160110,3218,0.009,0.007,0.057,0.0045,489.0,100.0,0.354,0.276,2.244,0.1772
20160110,3219,0.01,0.0,0.047,0.0057,932.0,99.8,0.394,0.0,1.85,0.2244
20160110,3220,0.073,0.011,0.251,0.0593,1073.0,100.0,2.874,0.433,9.882,2.3346
20160110,3221,0.019,0.007,0.078,0.0148,777.0,100.0,0.748,0.276,3.071,0.5827
20160110,3223,0.04,0.014,0.098,0.0145,457.0,100.0,1.575,0.551,3.858,0.5709
20160110,3224,0.081,0.013,0.214,0.0472,995.0,100.0,3.189,0.512,8.425,1.8583
20160110,3206,0.035,0.014,0.075,0.0115,980.0,100.0,1.378,0.551,2.953,0.4528
20160110,3277,0.029,0.005,0.054,0.0091,6332.0,100.0,1.142,0.197,2.126,0.3583
20160110,3229,0.142,0.022,0.291,0.0718,540.0,100.0,5.591,0.866,11.457,2.8268
20160110,3230,0.198,0.039,0.297,0.0623,671.0,100.0,7.795,1.535,11.693,2.4528
20160110,3231,0.022,0.006,0.053,0.0128,693.0,100.0,0.866,0.236,2.087,0.5039
20160110,3233,0.009,0.007,0.048,0.0039,782.0,100.0,0.354,0.276,1.89,0.1535
20160110,3234,0.011,0.0,0.036,0.0055,103.0,99.0,0.433,0.0,1.417,0.2165
20160110,3236,0.013,0.0,0.032,0.0067,717.0,99.9,0.512,0.0,1.26,0.2638
20160110,3239,0.025,0.006,0.15,0.0195,603.0,100.0,0.984,0.236,5.906,0.7677
20160110,3243,0.102,0.006,0.334,0.0859,965.0,100.0,4.016,0.236,13.15,3.3819
20160110,3244,0.023,0.011,0.052,0.0081,198.0,100.0,0.906,0.433,2.047,0.3189
20160110,3270,0.012,0.007,0.064,0.0094,336.0,100.0,0.472,0.276,2.52,0.3701
20160110,402,0.002,0.001,0.002,0.0002,1245.0,100.0,0.079,0.039,0.079,0.0079
20160110,3282,0.086,0.01,0.271,0.0676,476.0,100.0,3.386,0.394,10.669,2.6614
20160110,CLANSELO,0.015,0.006,0.065,0.0075,1501.0,100.0,0.591,0.236,2.559,0.2953
20160110,CLANSEM,0.107,0.013,0.26,0.0638,894.0,100.0,4.213,0.512,10.236,2.5118
20160110,CLANSEUP,0.217,0.188,0.256,0.0162,38.0,100.0,8.543,7.402,10.079,0.6378
20160110,CLAFTCLO,0.024,0.006,0.077,0.0112,556.0,100.0,0.945,0.236,3.031,0.4409
20160110,CLAFTCM,0.126,0.014,0.253,0.0672,970.0,100.0,4.961,0.551,9.961,2.6457
20160110,CLAFTCUP,0.186,0.069,0.275,0.0502,565.0,100.0,7.323,2.717,10.827,1.9764
20160110,BAKC2LO,0.185,0.086,0.281,0.0452,96.0,100.0,7.283,3.386,11.063,1.7795
20160110,BAKC2UP,0.209,0.105,0.286,0.0512,109.0,100.0,8.228,4.134,11.26,2.0157
20160110,GRDC2,0.195,0.088,0.283,0.0582,94.0,100.0,7.677,3.465,11.142,2.2913
20160110,GBYC2LO,0.144,0.0,0.273,0.0477,304.0,98.4,5.669,0.0,10.748,1.878
20160110,GBYC2UP,0.167,0.08,0.299,0.0601,200.0,100.0,6.575,3.15,11.772,2.3661
20160110,SDMCOLO,0.155,0.075,0.242,0.0433,250.0,100.0,6.102,2.953,9.528,1.7047
20160110,SDMCOUP,0.158,0.071,0.27,0.0544,257.0,100.0,6.22,2.795,10.63,2.1417
20160110,SDMCO,0.09,0.0,0.15,0.0504,13.0,76.9,3.543,0.0,5.906,1.9843
20160110,GBYC2,0.057,0.0,0.123,0.0427,38.0,65.8,2.244,0.0,4.843,1.6811
20160110,WCRC2LO,0.174,0.051,0.264,0.042,488.0,100.0,6.85,2.008,10.394,1.6535
20160110,WCRC2UP,0.214,0.128,0.263,0.0352,83.0,100.0,8.425,5.039,10.354,1.3858
20160110,WCDC2,0.066,0.042,0.095,0.0116,30.0,100.0,2.598,1.654,3.74,0.4567
20160110,CRDC2,0.262,0.079,0.359,0.0534,700.0,100.0,10.315,3.11,14.134,2.1024
20160110,RWGC2,0.2,0.029,0.43,0.072,2632.0,100.0,7.874,1.142,16.929,2.8346
20160110,SRGC2,0.305,0.08,0.72,0.1113,923.0,100.0,12.008,3.15,28.346,4.3819
20160110,DNRC2,0.158,0.029,0.475,0.0937,1492.0,100.0,6.22,1.142,18.701,3.689
20160110,MVTC2,0.101,0.03,0.321,0.0762,1008.0,100.0,3.976,1.181,12.638,3.0
20160110,ALAC2,0.033,0.03,0.043,0.0016,330.0,100.0,1.299,1.181,1.693,0.063
20160110,close,0.058,0.0,0.296,0.049,10507.0,100.0,2.283,0.0,11.654,1.9291
20160110,SCKC2,0.114,0.022,0.316,0.0678,2254.0,100.0,4.488,0.866,12.441,2.6693
20160110,TERC2,0.267,0.09,0.443,0.079,464.0,100.0,10.512,3.543,17.441,3.1102
20160110,LJCC2,0.165,0.045,0.354,0.0811,457.0,100.0,6.496,1.772,13.937,3.1929
20160110,RGTC2,0.048,0.027,0.252,0.0306,4214.0,100.0,1.89,1.063,9.921,1.2047
20160110,TTRC2,0.174,0.065,0.256,0.0522,230.0,100.0,6.85,2.559,10.079,2.0551
20160110,SAFC2,0.081,0.039,0.233,0.0369,769.0,100.0,3.189,1.535,9.173,1.4528
20160110,UFGC2,0.142,0.043,0.289,0.0681,178.0,100.0,5.591,1.693,11.378,2.6811
20160110,TBSC2,0.062,0.035,0.201,0.0287,519.0,100.0,2.441,1.378,7.913,1.1299
20160110,PTOC2,0.388,0.111,0.446,0.0409,182.0,100.0,15.276,4.37,17.559,1.6102
20160110,MOGC2,0.274,0.07,0.464,0.0922,1047.0,100.0,10.787,2.756,18.268,3.6299
20160110,SAOC2,0.166,0.06,0.326,0.0746,507.0,100.0,6.535,2.362,12.835,2.937
20160110,ORTC2,0.257,0.066,0.453,0.1029,661.0,100.0,10.118,2.598,17.835,4.0512
20160110,SMSC2,0.046,0.027,0.095,0.0202,486.0,100.0,1.811,1.063,3.74,0.7953
20160110,LSZC2,0.051,0.028,0.227,0.0379,462.0,100.0,2.008,1.102,8.937,1.4921
20160110,SLUC2,0.112,0.0,0.263,0.0517,1096.0,99.8,4.409,0.0,10.354,2.0354
20160110,LOBC2,0.043,0.028,0.247,0.029,1574.0,100.0,1.693,1.102,9.724,1.1417
