Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160607,PRTC2,0.0,0.0,0.026,0.0006,1906.0,0.1,0.0,0.0,1.024,0.0236
20160607,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160607,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160607,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160607,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160607,HMZC2U,0.051,0.0,0.427,0.0996,136.0,27.2,2.008,0.0,16.811,3.9213
20160607,SALC2,0.003,0.0,0.252,0.0229,529.0,2.8,0.118,0.0,9.921,0.9016
20160607,ARNC2,0.004,0.0,0.292,0.0233,968.0,4.5,0.157,0.0,11.496,0.9173
20160607,WSVC2,0.023,0.0,0.459,0.0639,1150.0,18.3,0.906,0.0,18.071,2.5157
20160607,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160607,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160607,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160607,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160607,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160607,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160607,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160607,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160607,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160607,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160607,CLVC2U,0.132,0.0,0.424,0.147,64.0,54.7,5.197,0.0,16.693,5.7874
20160607,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160607,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160607,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160607,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160607,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160607,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160607,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160607,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160607,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160607,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160607,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160607,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160607,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160607,TQLC2,0.127,0.0,0.561,0.1499,125.0,58.4,5.0,0.0,22.087,5.9016
20160607,LEDC2,0.198,0.0,0.816,0.203,449.0,69.5,7.795,0.0,32.126,7.9921
20160607,TINC2,0.108,0.0,0.45,0.1223,318.0,63.8,4.252,0.0,17.717,4.815
20160607,ABEC2,0.083,0.0,0.566,0.1354,366.0,37.2,3.268,0.0,22.283,5.3307
20160607,TLRC2,0.05,0.0,0.315,0.081,135.0,33.3,1.969,0.0,12.402,3.189
20160607,ARGC2,0.055,0.0,0.568,0.1075,403.0,33.7,2.165,0.0,22.362,4.2323
20160607,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160607,BTNFDRM,0.03,0.0,0.355,0.0772,196.0,15.8,1.181,0.0,13.976,3.0394
20160607,BTNFDRUP,0.157,0.0,0.541,0.1444,84.0,75.0,6.181,0.0,21.299,5.685
20160607,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160607,BTCANYUP,0.005,0.0,0.27,0.0314,118.0,6.8,0.197,0.0,10.63,1.2362
20160607,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160607,BTABESM,0.024,0.0,0.493,0.0763,278.0,12.9,0.945,0.0,19.409,3.0039
20160607,BTABESUP,0.126,0.0,0.704,0.1541,289.0,58.8,4.961,0.0,27.717,6.0669
20160607,TCFC2H_F,0.229,0.0,0.782,0.1965,387.0,83.2,9.016,0.0,30.787,7.7362
20160607,SKEC2H_F,0.077,0.0,0.46,0.1139,253.0,50.6,3.031,0.0,18.11,4.4843
20160607,BSWC2L_F,0.089,0.0,0.817,0.1638,341.0,43.4,3.504,0.0,32.165,6.4488
20160607,NAVC2H_F,0.061,0.0,0.729,0.128,431.0,27.4,2.402,0.0,28.701,5.0394
20160607,ENMC2H_F,0.102,0.0,1.194,0.2324,2054.0,24.6,4.016,0.0,47.008,9.1496
20160607,TRAC2H_F,0.036,0.0,0.476,0.0774,559.0,29.0,1.417,0.0,18.74,3.0472
20160607,TPIC2L_F,0.062,0.0,0.448,0.1033,542.0,39.9,2.441,0.0,17.638,4.0669
20160607,DRRC2H_F,0.194,0.0,0.807,0.2338,463.0,54.9,7.638,0.0,31.772,9.2047
20160607,SJAC2H_F,0.091,0.0,0.481,0.1126,265.0,57.4,3.583,0.0,18.937,4.4331
20160607,DIRC2L_F,0.027,0.0,0.549,0.082,262.0,13.7,1.063,0.0,21.614,3.2283
20160607,WFLC2H_F,0.127,0.0,0.679,0.1651,392.0,51.5,5.0,0.0,26.732,6.5
20160607,CRCC2H_F,0.01,0.0,0.295,0.0406,1480.0,9.3,0.394,0.0,11.614,1.5984
20160607,FPTC2H_F,0.134,0.0,0.581,0.156,586.0,62.6,5.276,0.0,22.874,6.1417
20160607,LPHC2H_F,0.081,0.0,0.654,0.1472,149.0,36.9,3.189,0.0,25.748,5.7953
20160607,APNC2H_F,0.18,0.0,0.663,0.1686,465.0,72.7,7.087,0.0,26.102,6.6378
20160607,LEMC2H_F,0.121,0.0,0.522,0.1518,298.0,50.3,4.764,0.0,20.551,5.9764
20160607,CSSC2H_F,0.23,0.0,0.623,0.1665,163.0,81.0,9.055,0.0,24.528,6.5551
20160607,LFGC2H_F,0.033,0.0,0.467,0.0767,1629.0,26.7,1.299,0.0,18.386,3.0197
20160607,TOMC2L_F,0.017,0.0,0.404,0.0579,3172.0,11.5,0.669,0.0,15.906,2.2795
20160607,RURC2L_F,0.08,0.0,0.693,0.1418,395.0,37.5,3.15,0.0,27.283,5.5827
20160607,VCRC2H_F,0.043,0.0,0.522,0.0891,1102.0,29.9,1.693,0.0,20.551,3.5079
20160607,PSBC2H_F,0.038,0.0,0.466,0.0842,424.0,29.2,1.496,0.0,18.346,3.315
20160607,BMDC2L_F,0.006,0.0,0.351,0.0308,4352.0,7.5,0.236,0.0,13.819,1.2126
20160607,WORC2H_F,0.032,0.0,0.82,0.1036,1229.0,13.3,1.26,0.0,32.283,4.0787
20160607,FISC2H_F,0.473,0.0,1.177,0.3788,115.0,73.9,18.622,0.0,46.339,14.9134
20160607,DCKC2H_F,0.051,0.0,0.707,0.1343,431.0,41.8,2.008,0.0,27.835,5.2874
20160607,MPSC2L_F,0.022,0.0,0.459,0.0689,957.0,17.0,0.866,0.0,18.071,2.7126
20160607,CLSC2L_F,0.016,0.0,0.422,0.0547,1121.0,15.3,0.63,0.0,16.614,2.1535
20160607,SMPC2H_F,0.094,0.0,0.775,0.1645,1362.0,60.4,3.701,0.0,30.512,6.4764
20160607,PSPC2H_F,0.081,0.0,1.047,0.1598,1310.0,32.9,3.189,0.0,41.22,6.2913
20160607,LCCC2H_F,0.0,0.0,0.004,0.0002,285.0,0.4,0.0,0.0,0.157,0.0079
20160607,RCYC2H_F,0.025,0.0,0.438,0.0694,728.0,19.5,0.984,0.0,17.244,2.7323
20160607,UCRC2H_F,0.094,0.0,0.662,0.1545,603.0,46.3,3.701,0.0,26.063,6.0827
20160607,LSRC2H_F,0.102,0.0,1.187,0.1844,1052.0,40.7,4.016,0.0,46.732,7.2598
20160607,WETC2H_F,0.0,0.0,0.051,0.0032,292.0,1.0,0.0,0.0,2.008,0.126
20160607,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160607,SLFC2H_F,0.032,0.0,0.707,0.1125,628.0,14.3,1.26,0.0,27.835,4.4291
20160607,DRGC2H_F,0.069,0.0,0.817,0.1357,3096.0,32.0,2.717,0.0,32.165,5.3425
20160607,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160607,GPSC2L_F,0.041,0.0,0.7,0.1136,2421.0,16.2,1.614,0.0,27.559,4.4724
20160607,LSDW4L_F,0.021,0.0,1.043,0.0989,3009.0,7.7,0.827,0.0,41.063,3.8937
20160607,CGGC2L_F,0.016,0.0,1.237,0.0927,4013.0,4.0,0.63,0.0,48.701,3.6496
20160607,GCOC2L_F,0.055,0.0,0.632,0.1245,726.0,24.2,2.165,0.0,24.882,4.9016
20160607,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160607,LNAC2H_F,0.058,0.0,0.483,0.1139,77.0,28.6,2.283,0.0,19.016,4.4843
20160607,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160607,SNMC2L_F,0.012,0.0,0.554,0.044,1930.0,15.4,0.472,0.0,21.811,1.7323
20160607,LILC2L_F,0.0,0.0,0.297,0.0038,13085.0,0.0,0.0,0.0,11.693,0.1496
20160607,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160607,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160607,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160607,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160607,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160607,DLAC2L_F,0.0,0.0,0.087,0.0037,3063.0,1.4,0.0,0.0,3.425,0.1457
20160607,GJNC2L_F,0.0,0.0,0.001,0.0,4870.0,0.0,0.0,0.0,0.039,0.0
20160607,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160607,ALEC2H_F,0.021,0.0,0.515,0.066,1261.0,16.5,0.827,0.0,20.276,2.5984
20160607,GUSC2L_F,0.012,0.0,0.301,0.0428,1053.0,9.3,0.472,0.0,11.85,1.685
20160607,SCCC2H_F,0.06,0.0,0.525,0.1088,190.0,35.3,2.362,0.0,20.669,4.2835
20160607,DELC2L_F,0.001,0.0,0.423,0.0161,4773.0,1.4,0.039,0.0,16.654,0.6339
20160607,DOLC2L_F,0.049,0.0,0.804,0.1312,1748.0,18.5,1.929,0.0,31.654,5.1654
20160607,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160607,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160607,DBDC2L_F,0.0,0.0,0.332,0.0101,5902.0,0.3,0.0,0.0,13.071,0.3976
20160607,GWSC2L_F,0.029,0.0,0.556,0.0811,4184.0,17.5,1.142,0.0,21.89,3.1929
20160607,WRMC2H_F,0.127,0.0,1.128,0.2372,3297.0,33.6,5.0,0.0,44.409,9.3386
20160607,RERC2H_F,0.187,0.0,0.839,0.1961,316.0,71.5,7.362,0.0,33.031,7.7205
20160607,GMRC2L_F,0.045,0.0,0.548,0.097,1140.0,28.0,1.772,0.0,21.575,3.8189
20160607,SOMC2L_F,0.002,0.0,0.252,0.0181,1220.0,2.7,0.079,0.0,9.921,0.7126
20160607,ALTC2L_F,0.042,0.0,0.491,0.0887,988.0,26.4,1.654,0.0,19.331,3.4921
20160607,CLOC2L_F,0.031,0.0,0.473,0.0812,780.0,22.7,1.22,0.0,18.622,3.1969
20160607,CGYC2L_F,0.0,0.0,0.005,0.0003,730.0,0.5,0.0,0.0,0.197,0.0118
20160607,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160607,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160607,RCAC2H_F,0.034,0.0,0.553,0.0967,314.0,17.5,1.339,0.0,21.772,3.8071
20160607,EGLC2L_F,0.045,0.0,0.903,0.1249,3656.0,18.3,1.772,0.0,35.551,4.9173
20160607,WFDC2L_F,0.009,0.0,0.375,0.0452,603.0,7.5,0.354,0.0,14.764,1.7795
20160607,KRMC2L_F,0.021,0.0,0.656,0.0762,1993.0,12.0,0.827,0.0,25.827,3.0
20160607,SMUC2L_F,0.001,0.0,0.462,0.0155,3260.0,0.4,0.039,0.0,18.189,0.6102
20160607,DOLU1L_F,0.001,0.0,0.422,0.0152,4108.0,0.9,0.039,0.0,16.614,0.5984
20160607,STMC2L_F,0.114,0.0,0.958,0.2025,1285.0,35.3,4.488,0.0,37.717,7.9724
20160607,MBLC2L_F,0.017,0.0,0.942,0.0903,5463.0,5.9,0.669,0.0,37.087,3.5551
20160607,HMAC2H_F,0.153,0.0,0.475,0.1372,31.0,90.3,6.024,0.0,18.701,5.4016
20160607,HMSC2L_F,0.158,0.0,0.451,0.1219,128.0,85.9,6.22,0.0,17.756,4.7992
20160607,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160607,CAMC2L_F,0.013,0.0,1.067,0.0792,7753.0,4.2,0.512,0.0,42.008,3.1181
20160607,VEGC2H_F,0.018,0.0,0.217,0.0476,110.0,13.6,0.709,0.0,8.543,1.874
20160607,PCCC2L_F,0.006,0.0,0.38,0.0316,2507.0,6.7,0.236,0.0,14.961,1.2441
20160607,GRVC2H_F,0.077,0.0,0.582,0.1181,340.0,50.0,3.031,0.0,22.913,4.6496
20160607,EALC2L_F,0.12,0.0,0.788,0.1716,762.0,44.4,4.724,0.0,31.024,6.7559
20160607,SJCC2L_F,0.002,0.0,0.471,0.0214,3481.0,0.8,0.079,0.0,18.543,0.8425
20160607,PIDC2H_F,0.014,0.0,0.494,0.0565,2832.0,9.3,0.551,0.0,19.449,2.2244
20160607,LOSC2L_F,0.001,0.0,0.283,0.0116,1355.0,0.2,0.039,0.0,11.142,0.4567
20160607,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160607,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160607,LPSC2L_F,0.0,0.0,0.054,0.0023,1213.0,0.3,0.0,0.0,2.126,0.0906
20160607,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160607,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160607,BFFU1L_F,0.0,0.0,0.318,0.0033,19567.0,0.0,0.0,0.0,12.52,0.1299
20160607,YASC2H_F,0.055,0.0,0.789,0.1384,1175.0,20.5,2.165,0.0,31.063,5.4488
20160607,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160607,RBPC2H_F,0.051,0.0,0.706,0.1272,305.0,24.3,2.008,0.0,27.795,5.0079
20160607,HTSC2L_F,0.011,0.0,0.237,0.036,187.0,12.8,0.433,0.0,9.331,1.4173
20160607,MNRC2H_F,0.011,0.0,0.481,0.0515,443.0,8.8,0.433,0.0,18.937,2.0276
20160607,BUEC2H_F,0.141,0.0,0.699,0.1563,178.0,91.0,5.551,0.0,27.52,6.1535
20160607,ELHC2H_F,0.003,0.0,0.467,0.0267,804.0,1.4,0.118,0.0,18.386,1.0512
20160607,DGOC2R_F,0.009,0.0,0.654,0.0554,375.0,3.7,0.354,0.0,25.748,2.1811
20160607,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160607,FRASER-U,0.1,0.0,0.668,0.1409,231.0,54.1,3.937,0.0,26.299,5.5472
20160607,FRASER-L,0.0,0.0,0.118,0.0048,656.0,0.8,0.0,0.0,4.646,0.189
20160607,FRASER-DW,0.141,0.0,0.57,0.1529,439.0,66.3,5.551,0.0,22.441,6.0197
20160607,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160607,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160607,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160607,3202,0.0,0.0,0.111,0.0049,570.0,0.5,0.0,0.0,4.37,0.1929
20160607,3203,0.003,0.0,0.249,0.0252,425.0,3.1,0.118,0.0,9.803,0.9921
20160607,3204,0.019,0.0,0.367,0.0595,185.0,32.4,0.748,0.0,14.449,2.3425
20160607,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160607,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160607,3130,0.029,0.0,0.493,0.0824,1457.0,17.8,1.142,0.0,19.409,3.2441
20160607,3101,0.022,0.0,0.767,0.0837,2646.0,11.1,0.866,0.0,30.197,3.2953
20160607,3175,0.105,0.0,1.363,0.2607,2852.0,21.1,4.134,0.0,53.661,10.2638
20160607,3176,0.05,0.0,0.728,0.1211,781.0,24.7,1.969,0.0,28.661,4.7677
20160607,3177,0.076,0.0,1.216,0.1807,2195.0,27.3,2.992,0.0,47.874,7.1142
20160607,3178,0.063,0.0,0.856,0.1446,1277.0,33.1,2.48,0.0,33.701,5.6929
20160607,3187,0.117,0.0,0.592,0.14,462.0,58.7,4.606,0.0,23.307,5.5118
20160607,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160607,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160607,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160607,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160607,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160607,3228,0.026,0.0,0.501,0.0818,954.0,18.3,1.024,0.0,19.724,3.2205
20160607,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160607,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160607,3226,0.082,0.0,1.051,0.1878,1625.0,25.7,3.228,0.0,41.378,7.3937
20160607,3284,0.003,0.0,0.69,0.0391,927.0,1.0,0.118,0.0,27.165,1.5394
20160607,3232,0.103,0.0,0.922,0.1932,444.0,35.4,4.055,0.0,36.299,7.6063
20160607,3283,0.001,0.0,0.838,0.0301,1484.0,0.5,0.039,0.0,32.992,1.185
20160607,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160607,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160607,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160607,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160607,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160607,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160607,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160607,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160607,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160607,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160607,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160607,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160607,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160607,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160607,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160607,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160607,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160607,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160607,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160607,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160607,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160607,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160607,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160607,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160607,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160607,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160607,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160607,3240,0.0,0.0,0.108,0.0026,2007.0,0.1,0.0,0.0,4.252,0.1024
20160607,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160607,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160607,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160607,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160607,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160607,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160607,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160607,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160607,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160607,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160607,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160607,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160607,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160607,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
