Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141209,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20141209,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20141209,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20141209,FWRC2U,0.0,0.0,0.066,0.0034,2082.0,2.9,0.0,0.0,2.598,0.1339
20141209,BONC2U,0.001,0.0,0.061,0.0056,6084.0,7.9,0.039,0.0,2.402,0.2205
20141209,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20141209,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141209,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20141209,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141209,CSNC2U,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
20141209,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20141209,SCVC2U,0.006,0.0,0.065,0.0118,933.0,25.4,0.236,0.0,2.559,0.4646
20141209,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141209,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141209,PBAC2U,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0
20141209,CBVC2,0.03,0.0,0.085,0.0277,137.0,62.8,1.181,0.0,3.346,1.0906
20141209,ABVC2,0.021,0.0,0.076,0.0213,622.0,72.5,0.827,0.0,2.992,0.8386
20141209,CLVC2L,0.008,0.0,0.063,0.0121,178.0,44.9,0.315,0.0,2.48,0.4764
20141209,GCWC2,0.011,0.0,0.092,0.02,1470.0,33.6,0.433,0.0,3.622,0.7874
20141209,BCHC2,0.004,0.0,0.027,0.0056,886.0,44.7,0.157,0.0,1.063,0.2205
20141209,PGWC2L,0.004,0.0,0.07,0.0108,1283.0,17.0,0.157,0.0,2.756,0.4252
20141209,PGWC2U,0.043,0.015,0.082,0.016,136.0,100.0,1.693,0.591,3.228,0.6299
20141209,CLRC2,0.014,0.009,0.025,0.0052,6.0,100.0,0.551,0.354,0.984,0.2047
20141209,CHKC2,0.049,0.0,0.08,0.0213,370.0,93.2,1.929,0.0,3.15,0.8386
20141209,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141209,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141209,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141209,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141209,HMCC2,0.08,0.04,0.118,0.0243,113.0,100.0,3.15,1.575,4.646,0.9567
20141209,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141209,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141209,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141209,PDLC2,0.004,0.0,0.069,0.0108,3579.0,15.5,0.157,0.0,2.717,0.4252
20141209,CCAC2,0.062,0.006,0.099,0.021,303.0,100.0,2.441,0.236,3.898,0.8268
20141209,CBAC2,0.058,0.0,0.089,0.0204,317.0,98.7,2.283,0.0,3.504,0.8031
20141209,HMZC2L,0.013,0.0,0.041,0.0118,208.0,79.8,0.512,0.0,1.614,0.4646
20141209,FCAC2,0.0,0.0,0.001,0.0,1900.0,0.1,0.0,0.0,0.039,0.0
20141209,PRTC2,0.001,0.0,0.029,0.0035,1906.0,8.5,0.039,0.0,1.142,0.1378
