Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160612,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160612,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160612,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160612,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20160612,BONC2U,0.0,0.0,0.176,0.0025,6084.0,0.0,0.0,0.0,6.929,0.0984
20160612,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160612,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160612,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160612,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160612,CSNC2U,0.01,0.0,0.139,0.0289,71.0,16.9,0.394,0.0,5.472,1.1378
20160612,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160612,SCVC2U,0.0,0.0,0.006,0.0002,933.0,0.2,0.0,0.0,0.236,0.0079
20160612,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160612,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160612,PBAC2U,0.003,0.0,0.187,0.021,829.0,3.1,0.118,0.0,7.362,0.8268
20160612,CBVC2,0.004,0.0,0.214,0.0246,137.0,2.9,0.157,0.0,8.425,0.9685
20160612,ABVC2,0.004,0.0,0.234,0.0185,622.0,5.6,0.157,0.0,9.213,0.7283
20160612,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20160612,GCWC2,0.027,0.0,0.801,0.0982,1470.0,9.8,1.063,0.0,31.535,3.8661
20160612,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160612,PGWC2L,0.0,0.0,0.282,0.0088,1283.0,0.2,0.0,0.0,11.102,0.3465
20160612,PGWC2U,0.017,0.0,0.3,0.0535,136.0,13.2,0.669,0.0,11.811,2.1063
20160612,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160612,CHKC2,0.021,0.0,0.337,0.0576,370.0,18.9,0.827,0.0,13.268,2.2677
20160612,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160612,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160612,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160612,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160612,HMCC2,0.032,0.0,0.274,0.0662,113.0,28.3,1.26,0.0,10.787,2.6063
20160612,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160612,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160612,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20160612,PDLC2,0.007,0.0,0.534,0.0456,3579.0,2.7,0.276,0.0,21.024,1.7953
20160612,CCAC2,0.011,0.0,0.246,0.0367,303.0,14.2,0.433,0.0,9.685,1.4449
20160612,CBAC2,0.018,0.0,0.231,0.0395,317.0,24.9,0.709,0.0,9.094,1.5551
20160612,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160612,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20160612,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20160612,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160612,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160612,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160612,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160612,HMZC2U,0.016,0.0,0.294,0.0502,136.0,13.2,0.63,0.0,11.575,1.9764
20160612,SALC2,0.001,0.0,0.127,0.0077,529.0,0.6,0.039,0.0,5.0,0.3031
20160612,ARNC2,0.0,0.0,0.114,0.0047,968.0,0.6,0.0,0.0,4.488,0.185
20160612,WSVC2,0.005,0.0,0.327,0.0284,1150.0,4.7,0.197,0.0,12.874,1.1181
20160612,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160612,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160612,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160612,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160612,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160612,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160612,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160612,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160612,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160612,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160612,CLVC2U,0.055,0.0,0.282,0.0826,64.0,37.5,2.165,0.0,11.102,3.252
20160612,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160612,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160612,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160612,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160612,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160612,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160612,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160612,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160612,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160612,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160612,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160612,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160612,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160612,TQLC2,0.044,0.0,0.44,0.0936,125.0,29.6,1.732,0.0,17.323,3.685
20160612,LEDC2,0.083,0.0,0.664,0.129,449.0,42.5,3.268,0.0,26.142,5.0787
20160612,TINC2,0.029,0.0,0.327,0.0629,318.0,26.7,1.142,0.0,12.874,2.4764
20160612,ABEC2,0.027,0.0,0.359,0.0619,366.0,23.2,1.063,0.0,14.134,2.437
20160612,TLRC2,0.008,0.0,0.181,0.0243,135.0,14.8,0.315,0.0,7.126,0.9567
20160612,ARGC2,0.013,0.0,0.387,0.0456,403.0,12.7,0.512,0.0,15.236,1.7953
20160612,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160612,BTNFDRM,0.007,0.0,0.167,0.0276,196.0,8.2,0.276,0.0,6.575,1.0866
20160612,BTNFDRUP,0.052,0.0,0.376,0.0851,84.0,39.3,2.047,0.0,14.803,3.3504
20160612,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160612,BTCANYUP,0.001,0.0,0.101,0.0101,118.0,1.7,0.039,0.0,3.976,0.3976
20160612,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160612,BTABESM,0.007,0.0,0.345,0.0341,278.0,6.8,0.276,0.0,13.583,1.3425
20160612,BTABESUP,0.049,0.0,0.573,0.0932,289.0,31.5,1.929,0.0,22.559,3.6693
20160612,TCFC2H_F,0.1,0.0,0.633,0.1431,387.0,48.6,3.937,0.0,24.921,5.6339
20160612,SKEC2H_F,0.018,0.0,0.295,0.0524,253.0,15.8,0.709,0.0,11.614,2.063
20160612,BSWC2L_F,0.041,0.0,0.672,0.1067,341.0,20.5,1.614,0.0,26.457,4.2008
20160612,NAVC2H_F,0.018,0.0,0.557,0.0674,431.0,11.8,0.709,0.0,21.929,2.6535
20160612,ENMC2H_F,0.055,0.0,1.006,0.1587,2054.0,15.4,2.165,0.0,39.606,6.248
20160612,TRAC2H_F,0.006,0.0,0.333,0.0311,559.0,7.3,0.236,0.0,13.11,1.2244
20160612,TPIC2L_F,0.019,0.0,0.316,0.0516,542.0,17.7,0.748,0.0,12.441,2.0315
20160612,DRRC2H_F,0.106,0.0,0.705,0.1706,463.0,40.6,4.173,0.0,27.756,6.7165
20160612,SJAC2H_F,0.017,0.0,0.318,0.0527,265.0,16.6,0.669,0.0,12.52,2.0748
20160612,DIRC2L_F,0.008,0.0,0.378,0.0409,262.0,6.5,0.315,0.0,14.882,1.6102
20160612,WFLC2H_F,0.059,0.0,0.559,0.1063,392.0,35.2,2.323,0.0,22.008,4.185
20160612,CRCC2H_F,0.001,0.0,0.156,0.0097,1480.0,2.2,0.039,0.0,6.142,0.3819
20160612,FPTC2H_F,0.056,0.0,0.463,0.1017,586.0,34.3,2.205,0.0,18.228,4.0039
20160612,LPHC2H_F,0.025,0.0,0.486,0.0819,149.0,14.8,0.984,0.0,19.134,3.2244
20160612,APNC2H_F,0.075,0.0,0.534,0.1198,465.0,44.5,2.953,0.0,21.024,4.7165
20160612,LEMC2H_F,0.035,0.0,0.366,0.0794,298.0,22.5,1.378,0.0,14.409,3.126
20160612,CSSC2H_F,0.104,0.0,0.499,0.1206,163.0,60.7,4.094,0.0,19.646,4.748
20160612,LFGC2H_F,0.004,0.0,0.328,0.026,1629.0,4.6,0.157,0.0,12.913,1.0236
20160612,TOMC2L_F,0.004,0.0,0.289,0.0217,3172.0,4.7,0.157,0.0,11.378,0.8543
20160612,RURC2L_F,0.032,0.0,0.593,0.089,395.0,18.7,1.26,0.0,23.346,3.5039
20160612,VCRC2H_F,0.009,0.0,0.366,0.0387,1102.0,8.3,0.354,0.0,14.409,1.5236
20160612,PSBC2H_F,0.009,0.0,0.309,0.0368,424.0,8.5,0.354,0.0,12.165,1.4488
20160612,BMDC2L_F,0.001,0.0,0.222,0.0104,4352.0,1.0,0.039,0.0,8.74,0.4094
20160612,WORC2H_F,0.013,0.0,0.661,0.061,1229.0,7.3,0.512,0.0,26.024,2.4016
20160612,FISC2H_F,0.32,0.0,1.004,0.3157,115.0,67.0,12.598,0.0,39.528,12.4291
20160612,DCKC2H_F,0.024,0.0,0.595,0.0948,431.0,7.7,0.945,0.0,23.425,3.7323
20160612,MPSC2L_F,0.005,0.0,0.329,0.0297,957.0,3.9,0.197,0.0,12.953,1.1693
20160612,CLSC2L_F,0.003,0.0,0.287,0.0219,1121.0,3.1,0.118,0.0,11.299,0.8622
20160612,SMPC2H_F,0.039,0.0,0.616,0.111,1362.0,16.0,1.535,0.0,24.252,4.3701
20160612,PSPC2H_F,0.035,0.0,0.866,0.1002,1310.0,17.3,1.378,0.0,34.094,3.9449
20160612,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160612,RCYC2H_F,0.005,0.0,0.312,0.0298,728.0,4.4,0.197,0.0,12.283,1.1732
20160612,UCRC2H_F,0.031,0.0,0.515,0.0827,603.0,18.2,1.22,0.0,20.276,3.2559
20160612,LSRC2H_F,0.04,0.0,1.027,0.1173,1052.0,19.0,1.575,0.0,40.433,4.6181
20160612,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160612,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160612,SLFC2H_F,0.015,0.0,0.534,0.0699,628.0,5.4,0.591,0.0,21.024,2.752
