Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160411,HMCC2,0.162,0.024,0.306,0.0974,113.0,100.0,6.378,0.945,12.047,3.8346
20160411,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160411,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160411,FNEC2,0.003,0.0,0.142,0.0115,1236.0,29.1,0.118,0.0,5.591,0.4528
20160411,PDLC2,0.015,0.0,0.46,0.0616,3579.0,21.2,0.591,0.0,18.11,2.4252
20160411,CCAC2,0.132,0.0,0.398,0.1049,303.0,91.7,5.197,0.0,15.669,4.1299
20160411,CBAC2,0.124,0.0,0.273,0.0832,317.0,91.2,4.882,0.0,10.748,3.2756
20160411,HMZC2L,0.007,0.0,0.308,0.0393,208.0,5.8,0.276,0.0,12.126,1.5472
20160411,FCAC2,0.004,0.0,0.179,0.016,1900.0,34.2,0.157,0.0,7.047,0.6299
20160411,PRTC2,0.001,0.0,0.147,0.0056,1906.0,22.2,0.039,0.0,5.787,0.2205
20160411,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160411,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160411,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160411,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160411,HMZC2U,0.21,0.0,0.404,0.1324,136.0,91.2,8.268,0.0,15.906,5.2126
20160411,SALC2,0.006,0.0,0.187,0.0286,529.0,5.3,0.236,0.0,7.362,1.126
20160411,ARNC2,0.008,0.0,0.203,0.0316,968.0,11.0,0.315,0.0,7.992,1.2441
20160411,WSVC2,0.09,0.0,0.504,0.1364,1150.0,41.6,3.543,0.0,19.843,5.3701
20160411,CSNC2L,0.01,0.0,0.221,0.0274,428.0,61.2,0.394,0.0,8.701,1.0787
20160411,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160411,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160411,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160411,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160411,CNCC2,0.0,0.0,0.003,0.0004,1097.0,4.6,0.0,0.0,0.118,0.0157
20160411,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160411,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160411,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160411,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160411,CLVC2U,0.261,0.0,0.413,0.1103,64.0,98.4,10.276,0.0,16.26,4.3425
20160411,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160411,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160411,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160411,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160411,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160411,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160411,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160411,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160411,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160411,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160411,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160411,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160411,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160411,TQLC2,0.254,0.0,0.421,0.0961,125.0,96.0,10.0,0.0,16.575,3.7835
20160411,LEDC2,0.258,0.0,0.525,0.131,449.0,95.5,10.157,0.0,20.669,5.1575
20160411,TINC2,0.185,0.0,0.424,0.1173,318.0,99.4,7.283,0.0,16.693,4.6181
20160411,ABEC2,0.121,0.0,0.351,0.1152,366.0,64.8,4.764,0.0,13.819,4.5354
20160411,TLRC2,0.075,0.0,0.259,0.0881,135.0,53.3,2.953,0.0,10.197,3.4685
20160411,ARGC2,0.075,0.0,0.289,0.0852,403.0,56.8,2.953,0.0,11.378,3.3543
20160411,BTNFDRLO,0.0,0.0,0.003,0.0008,89.0,31.5,0.0,0.0,0.118,0.0315
20160411,BTNFDRM,0.091,0.0,0.461,0.117,196.0,96.4,3.583,0.0,18.15,4.6063
20160411,BTNFDRUP,0.323,0.052,0.461,0.0862,84.0,100.0,12.717,2.047,18.15,3.3937
20160411,BTCANYLO,0.0,0.0,0.003,0.0007,249.0,27.7,0.0,0.0,0.118,0.0276
20160411,BTCANYUP,0.021,0.0,0.346,0.0622,118.0,85.6,0.827,0.0,13.622,2.4488
20160411,BTABESLO,0.0,0.0,0.003,0.0007,33.0,6.1,0.0,0.0,0.118,0.0276
20160411,BTABESM,0.184,0.0,0.624,0.1993,278.0,64.4,7.244,0.0,24.567,7.8465
20160411,BTABESUP,0.342,0.048,0.624,0.1599,289.0,100.0,13.465,1.89,24.567,6.2953
20160411,TCFC2H_F,0.342,0.0,0.539,0.1327,387.0,99.7,13.465,0.0,21.22,5.2244
20160411,SKEC2H_F,0.292,0.0,0.528,0.1523,253.0,98.8,11.496,0.0,20.787,5.9961
20160411,BSWC2L_F,0.246,0.0,0.541,0.1526,341.0,93.0,9.685,0.0,21.299,6.0079
20160411,NAVC2H_F,0.287,0.0,0.787,0.2362,431.0,70.1,11.299,0.0,30.984,9.2992
20160411,ENMC2H_F,0.444,0.0,1.103,0.2656,2054.0,91.2,17.48,0.0,43.425,10.4567
20160411,TRAC2H_F,0.208,0.0,0.485,0.146,559.0,85.5,8.189,0.0,19.094,5.748
20160411,TPIC2L_F,0.179,0.0,0.389,0.1104,542.0,95.9,7.047,0.0,15.315,4.3465
20160411,DRRC2H_F,0.382,0.0,0.714,0.1652,463.0,98.7,15.039,0.0,28.11,6.5039
20160411,SJAC2H_F,0.299,0.042,0.48,0.1189,265.0,100.0,11.772,1.654,18.898,4.6811
20160411,DIRC2L_F,0.198,0.0,0.53,0.1783,262.0,72.1,7.795,0.0,20.866,7.0197
20160411,WFLC2H_F,0.37,0.0,0.673,0.1587,392.0,99.5,14.567,0.0,26.496,6.248
20160411,CRCC2H_F,0.133,0.0,0.516,0.1429,1480.0,58.0,5.236,0.0,20.315,5.626
20160411,FPTC2H_F,0.259,0.0,0.588,0.1427,586.0,94.5,10.197,0.0,23.15,5.6181
20160411,LPHC2H_F,0.289,0.0,0.639,0.2333,149.0,71.1,11.378,0.0,25.157,9.185
20160411,APNC2H_F,0.297,0.0,0.512,0.1409,465.0,96.3,11.693,0.0,20.157,5.5472
20160411,LEMC2H_F,0.286,0.0,0.581,0.1914,298.0,80.5,11.26,0.0,22.874,7.5354
20160411,CSSC2H_F,0.305,0.0,0.481,0.1444,163.0,95.7,12.008,0.0,18.937,5.685
20160411,LFGC2H_F,0.193,0.0,0.545,0.1555,1629.0,77.2,7.598,0.0,21.457,6.122
20160411,TOMC2L_F,0.099,0.0,0.44,0.1211,3172.0,54.1,3.898,0.0,17.323,4.7677
20160411,RURC2L_F,0.254,0.0,0.563,0.1551,395.0,85.8,10.0,0.0,22.165,6.1063
20160411,VCRC2H_F,0.226,0.0,0.624,0.1913,1102.0,71.0,8.898,0.0,24.567,7.5315
20160411,PSBC2H_F,0.247,0.0,0.505,0.1576,424.0,81.1,9.724,0.0,19.882,6.2047
20160411,BMDC2L_F,0.098,0.0,0.41,0.1257,4352.0,48.9,3.858,0.0,16.142,4.9488
20160411,WORC2H_F,0.219,0.0,0.814,0.2164,1229.0,66.7,8.622,0.0,32.047,8.5197
20160411,FISC2H_F,0.786,0.314,1.213,0.2201,115.0,100.0,30.945,12.362,47.756,8.6654
20160411,DCKC2H_F,0.073,0.0,0.586,0.1545,431.0,25.8,2.874,0.0,23.071,6.0827
20160411,MPSC2L_F,0.184,0.0,0.474,0.1145,957.0,89.8,7.244,0.0,18.661,4.5079
20160411,CLSC2L_F,0.15,0.0,0.46,0.1393,1121.0,63.4,5.906,0.0,18.11,5.4843
20160411,SMPC2H_F,0.18,0.0,0.643,0.2032,1362.0,65.5,7.087,0.0,25.315,8.0
20160411,PSPC2H_F,0.299,0.0,0.816,0.2677,1310.0,65.9,11.772,0.0,32.126,10.5394
20160411,LCCC2H_F,0.121,0.0,0.564,0.1635,285.0,46.0,4.764,0.0,22.205,6.437
20160411,RCYC2H_F,0.28,0.0,0.624,0.1606,728.0,90.7,11.024,0.0,24.567,6.3228
20160411,UCRC2H_F,0.205,0.0,0.812,0.2015,603.0,65.7,8.071,0.0,31.969,7.9331
20160411,LSRC2H_F,0.441,0.0,0.822,0.187,1052.0,96.2,17.362,0.0,32.362,7.3622
20160411,WETC2H_F,0.192,0.0,0.502,0.1503,292.0,73.3,7.559,0.0,19.764,5.9173
20160411,RBSC2L_F,0.014,0.0,0.354,0.0634,121.0,6.6,0.551,0.0,13.937,2.4961
20160411,SLFC2H_F,0.256,0.0,0.672,0.1815,628.0,84.1,10.079,0.0,26.457,7.1457
20160411,DRGC2H_F,0.215,0.0,0.7,0.2066,3096.0,69.1,8.465,0.0,27.559,8.1339
20160411,PRSC2H_F,0.137,0.0,0.496,0.1378,1089.0,65.2,5.394,0.0,19.528,5.4252
20160411,GPSC2L_F,0.112,0.0,0.529,0.1523,2421.0,44.2,4.409,0.0,20.827,5.9961
20160411,LSDW4L_F,0.147,0.0,0.719,0.1801,3009.0,60.3,5.787,0.0,28.307,7.0906
20160411,CGGC2L_F,0.068,0.0,1.188,0.1641,4013.0,26.4,2.677,0.0,46.772,6.4606
20160411,GCOC2L_F,0.135,0.0,0.549,0.1775,726.0,49.4,5.315,0.0,21.614,6.9882
20160411,WHIC2L_F,0.005,0.0,0.298,0.0292,1197.0,3.4,0.197,0.0,11.732,1.1496
20160411,LNAC2H_F,0.279,0.0,0.614,0.2029,77.0,77.9,10.984,0.0,24.173,7.9882
20160411,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160411,SNMC2L_F,0.089,0.0,0.616,0.1608,1930.0,29.5,3.504,0.0,24.252,6.3307
20160411,LILC2L_F,0.002,0.0,0.501,0.0222,13085.0,2.3,0.079,0.0,19.724,0.874
20160411,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160411,WHBC2L_F,0.001,0.0,0.319,0.0121,6513.0,0.6,0.039,0.0,12.559,0.4764
20160411,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160411,WATU1L_F,0.001,0.0,0.258,0.0128,5930.0,1.6,0.039,0.0,10.157,0.5039
20160411,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160411,DLAC2L_F,0.033,0.0,0.592,0.1065,3063.0,11.3,1.299,0.0,23.307,4.1929
20160411,GJNC2L_F,0.062,0.0,0.674,0.1427,4870.0,21.4,2.441,0.0,26.535,5.6181
20160411,CLRU1R_F,0.001,0.0,0.492,0.0193,6554.0,0.9,0.039,0.0,19.37,0.7598
20160411,ALEC2H_F,0.199,0.0,0.539,0.1485,1261.0,81.0,7.835,0.0,21.22,5.8465
20160411,GUSC2L_F,0.107,0.0,0.408,0.1244,1053.0,52.9,4.213,0.0,16.063,4.8976
20160411,SCCC2H_F,0.385,0.0,0.758,0.2276,190.0,83.2,15.157,0.0,29.843,8.9606
20160411,DELC2L_F,0.061,0.0,0.631,0.127,4773.0,23.9,2.402,0.0,24.843,5.0
20160411,DOLC2L_F,0.244,0.0,0.792,0.2069,1748.0,71.6,9.606,0.0,31.181,8.1457
20160411,JESU1L_F,0.0,0.0,0.127,0.0024,10682.0,4.1,0.0,0.0,5.0,0.0945
20160411,MPHC2L_F,0.015,0.0,0.417,0.0512,1019.0,12.9,0.591,0.0,16.417,2.0157
20160411,DBDC2L_F,0.013,0.0,0.544,0.0656,5902.0,4.9,0.512,0.0,21.417,2.5827
20160411,GWSC2L_F,0.138,0.0,0.531,0.1573,4184.0,53.8,5.433,0.0,20.906,6.1929
20160411,WRMC2H_F,0.312,0.0,0.839,0.2555,3297.0,72.7,12.283,0.0,33.031,10.0591
20160411,RERC2H_F,0.344,0.0,0.533,0.1148,316.0,96.2,13.543,0.0,20.984,4.5197
20160411,GMRC2L_F,0.218,0.0,0.562,0.1666,1140.0,75.2,8.583,0.0,22.126,6.5591
20160411,SOMC2L_F,0.159,0.0,0.442,0.1317,1220.0,69.3,6.26,0.0,17.402,5.185
20160411,ALTC2L_F,0.176,0.0,0.457,0.1105,988.0,89.5,6.929,0.0,17.992,4.3504
20160411,CLOC2L_F,0.136,0.0,0.491,0.1588,780.0,49.1,5.354,0.0,19.331,6.252
20160411,CGYC2L_F,0.011,0.0,0.406,0.0583,730.0,4.4,0.433,0.0,15.984,2.2953
20160411,CCUC2R_F,0.002,0.0,0.423,0.019,5448.0,1.3,0.079,0.0,16.654,0.748
20160411,CAWC2L_F,0.039,0.0,0.328,0.0788,162.0,27.2,1.535,0.0,12.913,3.1024
20160411,RCAC2H_F,0.226,0.0,0.552,0.1293,314.0,94.3,8.898,0.0,21.732,5.0906
20160411,EGLC2L_F,0.136,0.0,0.711,0.1773,3656.0,50.4,5.354,0.0,27.992,6.9803
20160411,WFDC2L_F,0.146,0.0,0.537,0.1521,603.0,60.9,5.748,0.0,21.142,5.9882
20160411,KRMC2L_F,0.153,0.0,0.693,0.176,1993.0,54.4,6.024,0.0,27.283,6.9291
20160411,SMUC2L_F,0.032,0.0,0.642,0.1201,3260.0,8.8,1.26,0.0,25.276,4.7283
20160411,DOLU1L_F,0.056,0.0,0.643,0.1332,4108.0,19.7,2.205,0.0,25.315,5.2441
20160411,STMC2L_F,0.359,0.0,1.224,0.2499,1285.0,92.4,14.134,0.0,48.189,9.8386
20160411,MBLC2L_F,0.069,0.0,0.834,0.1669,5463.0,21.0,2.717,0.0,32.835,6.5709
20160411,HMAC2H_F,0.315,0.066,0.449,0.0902,31.0,100.0,12.402,2.598,17.677,3.5512
20160411,HMSC2L_F,0.262,0.047,0.461,0.1181,128.0,100.0,10.315,1.85,18.15,4.6496
20160411,RRGC2H_F,0.082,0.0,0.415,0.1074,617.0,45.5,3.228,0.0,16.339,4.2283
20160411,CAMC2L_F,0.053,0.0,0.779,0.1375,7753.0,17.4,2.087,0.0,30.669,5.4134
20160411,VEGC2H_F,0.283,0.0,0.519,0.1951,110.0,78.2,11.142,0.0,20.433,7.6811
20160411,PCCC2L_F,0.151,0.0,0.673,0.1928,2507.0,44.1,5.945,0.0,26.496,7.5906
20160411,GRVC2H_F,0.319,0.0,0.536,0.148,340.0,92.6,12.559,0.0,21.102,5.8268
20160411,EALC2L_F,0.31,0.0,0.607,0.1533,762.0,89.1,12.205,0.0,23.898,6.0354
20160411,SJCC2L_F,0.013,0.0,0.709,0.0703,3481.0,4.3,0.512,0.0,27.913,2.7677
20160411,PIDC2H_F,0.109,0.0,0.643,0.1742,2832.0,35.6,4.291,0.0,25.315,6.8583
20160411,LOSC2L_F,0.011,0.0,0.439,0.0592,1355.0,4.4,0.433,0.0,17.283,2.3307
20160411,CDRC2L_F,0.012,0.0,0.5,0.0622,1124.0,4.4,0.472,0.0,19.685,2.4488
20160411,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160411,LPSC2L_F,0.008,0.0,0.476,0.0517,1213.0,2.6,0.315,0.0,18.74,2.0354
20160411,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160411,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160411,BFFU1L_F,0.002,0.0,0.597,0.0279,19567.0,0.6,0.079,0.0,23.504,1.0984
20160411,YASC2H_F,0.198,0.0,0.704,0.1896,1175.0,83.0,7.795,0.0,27.717,7.4646
20160411,SCHC2R_F,0.169,0.0,0.437,0.1348,116.0,92.2,6.654,0.0,17.205,5.3071
20160411,RBPC2H_F,0.338,0.0,0.787,0.2368,305.0,83.3,13.307,0.0,30.984,9.3228
20160411,HTSC2L_F,0.128,0.0,0.412,0.1465,187.0,53.5,5.039,0.0,16.22,5.7677
20160411,MNRC2H_F,0.127,0.0,0.551,0.1755,443.0,46.0,5.0,0.0,21.693,6.9094
20160411,BUEC2H_F,0.224,0.0,0.521,0.1501,178.0,96.6,8.819,0.0,20.512,5.9094
20160411,ELHC2H_F,0.223,0.0,0.605,0.1795,804.0,69.8,8.78,0.0,23.819,7.0669
20160411,DGOC2R_F,0.057,0.0,0.639,0.1483,375.0,16.0,2.244,0.0,25.157,5.8386
20160411,GEPC2R_F,0.009,0.0,0.071,0.0196,20.0,25.0,0.354,0.0,2.795,0.7717
20160411,FRASER-U,0.374,0.055,0.709,0.1278,231.0,100.0,14.724,2.165,27.913,5.0315
20160411,FRASER-L,0.159,0.0,0.453,0.1195,656.0,85.2,6.26,0.0,17.835,4.7047
20160411,FRASER-DW,0.394,0.048,0.708,0.134,439.0,100.0,15.512,1.89,27.874,5.2756
20160411,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160411,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160411,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160411,3202,0.009,0.0,0.128,0.0191,570.0,64.6,0.354,0.0,5.039,0.752
20160411,3203,0.008,0.0,0.157,0.0228,425.0,66.6,0.315,0.0,6.181,0.8976
20160411,3204,0.049,0.006,0.267,0.0564,185.0,100.0,1.929,0.236,10.512,2.2205
20160411,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160411,3205,0.005,0.0,0.096,0.0123,162.0,66.7,0.197,0.0,3.78,0.4843
20160411,3130,0.147,0.0,0.533,0.1735,1457.0,75.7,5.787,0.0,20.984,6.8307
20160411,3101,0.113,0.0,0.584,0.1616,2646.0,44.6,4.449,0.0,22.992,6.3622
20160411,3175,0.278,0.0,1.3,0.3221,2852.0,60.4,10.945,0.0,51.181,12.6811
20160411,3176,0.218,0.0,0.593,0.1816,781.0,82.2,8.583,0.0,23.346,7.1496
20160411,3177,0.222,0.0,1.012,0.2552,2195.0,64.6,8.74,0.0,39.843,10.0472
20160411,3178,0.283,0.0,0.806,0.1796,1277.0,84.2,11.142,0.0,31.732,7.0709
20160411,3187,0.328,0.0,0.556,0.1678,462.0,89.2,12.913,0.0,21.89,6.6063
20160411,3225,0.0,0.0,0.051,0.0034,506.0,8.3,0.0,0.0,2.008,0.1339
20160411,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160411,3222,0.003,0.0,0.092,0.0111,698.0,36.7,0.118,0.0,3.622,0.437
20160411,3269,0.0,0.0,0.001,0.0001,44.0,2.3,0.0,0.0,0.039,0.0039
20160411,3201,0.001,0.0,0.03,0.0025,819.0,44.4,0.039,0.0,1.181,0.0984
20160411,3228,0.034,0.0,0.247,0.058,954.0,43.7,1.339,0.0,9.724,2.2835
20160411,3227,0.0,0.0,0.005,0.0007,463.0,9.1,0.0,0.0,0.197,0.0276
20160411,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160411,3226,0.065,0.0,0.679,0.1264,1625.0,37.7,2.559,0.0,26.732,4.9764
20160411,3284,0.007,0.0,0.602,0.0546,927.0,8.2,0.276,0.0,23.701,2.1496
20160411,3232,0.175,0.0,0.674,0.1998,444.0,69.4,6.89,0.0,26.535,7.8661
20160411,3283,0.003,0.0,0.616,0.0361,1484.0,4.9,0.118,0.0,24.252,1.4213
20160411,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160411,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160411,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160411,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160411,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160411,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160411,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160411,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160411,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160411,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160411,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160411,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160411,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160411,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160411,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160411,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160411,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160411,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160411,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160411,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160411,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160411,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160411,3288,0.0,0.0,0.001,0.0001,728.0,1.2,0.0,0.0,0.039,0.0039
20160411,3289,0.0,0.0,0.001,0.0001,1307.0,1.0,0.0,0.0,0.039,0.0039
20160411,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160411,3235,0.001,0.0,0.216,0.0057,2620.0,28.4,0.039,0.0,8.504,0.2244
20160411,3214,0.0,0.0,0.001,0.0002,2857.0,6.3,0.0,0.0,0.039,0.0079
20160411,3240,0.001,0.0,0.306,0.0152,2007.0,14.1,0.039,0.0,12.047,0.5984
20160411,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160411,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160411,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160411,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160411,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160411,3295,0.0,0.0,0.003,0.0002,3214.0,4.9,0.0,0.0,0.118,0.0079
20160411,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160411,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160411,3216,0.001,0.0,0.002,0.0008,4658.0,51.2,0.039,0.0,0.079,0.0315
20160411,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160411,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160411,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160411,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
