Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141113,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141113,DRGC2H_F,0.004,0.0,0.03,0.0076,3096.0,31.7,0.157,0.0,1.181,0.2992
20141113,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20141113,GPSC2L_F,0.002,0.0,0.011,0.002,2421.0,65.1,0.079,0.0,0.433,0.0787
20141113,LSDW4L_F,0.0,0.0,0.009,0.0005,3009.0,1.1,0.0,0.0,0.354,0.0197
20141113,CGGC2L_F,0.001,0.0,0.004,0.001,4013.0,29.9,0.039,0.0,0.157,0.0394
20141113,GCOC2L_F,0.0,0.0,0.001,0.0001,726.0,0.8,0.0,0.0,0.039,0.0039
20141113,WHIC2L_F,0.0,0.0,0.001,0.0001,1197.0,2.0,0.0,0.0,0.039,0.0039
20141113,LNAC2H_F,0.002,0.0,0.005,0.0011,77.0,97.4,0.079,0.0,0.197,0.0433
20141113,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141113,SNMC2L_F,0.0,0.0,0.002,0.0001,1930.0,0.1,0.0,0.0,0.079,0.0039
20141113,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141113,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141113,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141113,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141113,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141113,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141113,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141113,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141113,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141113,ALEC2H_F,0.0,0.0,0.004,0.0006,1261.0,6.1,0.0,0.0,0.157,0.0236
20141113,GUSC2L_F,0.0,0.0,0.002,0.0001,1053.0,0.2,0.0,0.0,0.079,0.0039
20141113,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141113,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20141113,DOLC2L_F,0.001,0.0,0.015,0.0019,1748.0,9.9,0.039,0.0,0.591,0.0748
20141113,JESU1L_F,0.0,0.0,0.001,0.0,10682.0,0.0,0.0,0.0,0.039,0.0
20141113,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141113,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141113,GWSC2L_F,0.002,0.0,0.015,0.0032,4184.0,33.5,0.079,0.0,0.591,0.126
20141113,WRMC2H_F,0.001,0.0,0.004,0.001,3297.0,59.7,0.039,0.0,0.157,0.0394
20141113,RERC2H_F,0.005,0.002,0.008,0.001,316.0,100.0,0.197,0.079,0.315,0.0394
20141113,GMRC2L_F,0.01,0.0,0.015,0.0017,1140.0,99.6,0.394,0.0,0.591,0.0669
20141113,SOMC2L_F,0.0,0.0,0.005,0.0003,1220.0,3.3,0.0,0.0,0.197,0.0118
20141113,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20141113,CLOC2L_F,0.0,0.0,0.005,0.0005,780.0,5.3,0.0,0.0,0.197,0.0197
20141113,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141113,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141113,CAWC2L_F,0.016,0.013,0.018,0.0013,162.0,100.0,0.63,0.512,0.709,0.0512
20141113,RCAC2H_F,0.004,0.002,0.008,0.0011,314.0,100.0,0.157,0.079,0.315,0.0433
20141113,EGLC2L_F,0.002,0.0,0.011,0.0027,3656.0,48.3,0.079,0.0,0.433,0.1063
20141113,WFDC2L_F,0.014,0.0,0.019,0.0021,603.0,99.5,0.551,0.0,0.748,0.0827
20141113,KRMC2L_F,0.009,0.001,0.019,0.0044,1993.0,100.0,0.354,0.039,0.748,0.1732
20141113,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141113,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141113,STMC2L_F,0.002,0.0,0.003,0.001,1285.0,88.3,0.079,0.0,0.118,0.0394
20141113,MBLC2L_F,0.001,0.0,0.004,0.0011,5463.0,31.9,0.039,0.0,0.157,0.0433
20141113,HMAC2H_F,0.005,0.004,0.005,0.0004,31.0,100.0,0.197,0.157,0.197,0.0157
20141113,HMSC2L_F,0.005,0.001,0.006,0.0008,128.0,100.0,0.197,0.039,0.236,0.0315
20141113,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141113,CAMC2L_F,0.0,0.0,0.001,0.0001,7753.0,0.9,0.0,0.0,0.039,0.0039
20141113,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20141113,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20141113,GRVC2H_F,0.008,0.003,0.01,0.0013,340.0,100.0,0.315,0.118,0.394,0.0512
20141113,EALC2L_F,0.006,0.001,0.011,0.0016,762.0,100.0,0.236,0.039,0.433,0.063
20141113,SJCC2L_F,0.0,0.0,0.011,0.0007,3481.0,7.1,0.0,0.0,0.433,0.0276
20141113,PIDC2H_F,0.002,0.0,0.028,0.0045,2832.0,13.8,0.079,0.0,1.102,0.1772
20141113,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141113,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141113,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141113,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141113,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141113,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141113,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141113,YASC2H_F,0.002,0.0,0.003,0.0008,1175.0,94.4,0.079,0.0,0.118,0.0315
20141113,SCHC2R_F,0.002,0.0,0.003,0.0006,116.0,94.8,0.079,0.0,0.118,0.0236
20141113,RBPC2H_F,0.006,0.0,0.027,0.0045,305.0,99.0,0.236,0.0,1.063,0.1772
20141113,HTSC2L_F,0.013,0.01,0.018,0.0021,187.0,100.0,0.512,0.394,0.709,0.0827
20141113,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141113,BUEC2H_F,0.007,0.005,0.009,0.0009,178.0,100.0,0.276,0.197,0.354,0.0354
20141113,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141113,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141113,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141113,FRASER-U,0.019,0.018,0.02,0.0004,231.0,100.0,0.748,0.709,0.787,0.0157
20141113,FRASER-L,0.017,0.015,0.019,0.0013,656.0,100.0,0.669,0.591,0.748,0.0512
20141113,FRASER-DW,0.016,0.014,0.019,0.0013,439.0,100.0,0.63,0.551,0.748,0.0512
20141113,403,0.001,0.001,0.003,0.0006,914.0,100.0,0.039,0.039,0.118,0.0236
20141113,405,0.001,0.0,0.003,0.001,3156.0,52.1,0.039,0.0,0.118,0.0394
20141113,406,0.003,0.001,0.004,0.0006,1274.0,100.0,0.118,0.039,0.157,0.0236
20141113,3202,0.009,0.005,0.013,0.0018,570.0,100.0,0.354,0.197,0.512,0.0709
20141113,3203,0.013,0.008,0.016,0.0019,425.0,100.0,0.512,0.315,0.63,0.0748
20141113,3204,0.013,0.011,0.016,0.0014,185.0,100.0,0.512,0.433,0.63,0.0551
20141113,3262,0.015,0.014,0.016,0.0005,9.0,100.0,0.591,0.551,0.63,0.0197
20141113,3205,0.016,0.014,0.019,0.0009,162.0,100.0,0.63,0.551,0.748,0.0354
20141113,3130,0.003,0.001,0.006,0.0013,1457.0,100.0,0.118,0.039,0.236,0.0512
20141113,3101,0.003,0.0,0.01,0.0012,2646.0,99.4,0.118,0.0,0.394,0.0472
20141113,3175,0.002,0.0,0.004,0.0007,2852.0,100.0,0.079,0.0,0.157,0.0276
20141113,3176,0.004,0.003,0.012,0.0013,781.0,100.0,0.157,0.118,0.472,0.0512
20141113,3177,0.001,0.0,0.002,0.0003,2195.0,97.2,0.039,0.0,0.079,0.0118
20141113,3178,0.001,0.0,0.002,0.0005,1277.0,86.7,0.039,0.0,0.079,0.0197
20141113,3187,0.006,0.005,0.013,0.0014,462.0,100.0,0.236,0.197,0.512,0.0551
20141113,3225,0.002,0.0,0.006,0.0014,506.0,95.7,0.079,0.0,0.236,0.0551
20141113,3265,0.001,0.0,0.002,0.001,18.0,50.0,0.039,0.0,0.079,0.0394
20141113,3222,0.004,0.0,0.006,0.001,698.0,98.4,0.157,0.0,0.236,0.0394
20141113,3269,0.003,0.0,0.005,0.0017,44.0,77.3,0.118,0.0,0.197,0.0669
20141113,3201,0.007,0.004,0.01,0.0012,819.0,100.0,0.276,0.157,0.394,0.0472
20141113,3228,0.0,0.0,0.002,0.0005,954.0,29.9,0.0,0.0,0.079,0.0197
20141113,3227,0.001,0.0,0.003,0.0008,463.0,39.1,0.039,0.0,0.118,0.0315
20141113,3264,0.0,0.0,0.001,0.0003,64.0,12.5,0.0,0.0,0.039,0.0118
20141113,3226,0.003,0.0,0.006,0.0014,1625.0,96.5,0.118,0.0,0.236,0.0551
20141113,3284,0.015,0.0,0.023,0.0042,927.0,99.9,0.591,0.0,0.906,0.1654
20141113,3232,0.019,0.016,0.023,0.0014,444.0,100.0,0.748,0.63,0.906,0.0551
20141113,3283,0.012,0.004,0.023,0.0045,1484.0,100.0,0.472,0.157,0.906,0.1772
20141113,409,0.002,0.0,0.004,0.0012,945.0,88.7,0.079,0.0,0.157,0.0472
20141113,408,0.002,0.0,0.004,0.0015,1835.0,68.9,0.079,0.0,0.157,0.0591
20141113,501,0.001,0.0,0.003,0.0007,1648.0,95.3,0.039,0.0,0.118,0.0276
20141113,506,0.002,0.001,0.003,0.0004,770.0,100.0,0.079,0.039,0.118,0.0157
20141113,502,0.0,0.0,0.001,0.0004,3466.0,22.4,0.0,0.0,0.039,0.0157
20141113,503,0.001,0.0,0.003,0.0006,2979.0,95.5,0.039,0.0,0.118,0.0236
20141113,504,0.001,0.0,0.003,0.0009,2538.0,65.2,0.039,0.0,0.118,0.0354
20141113,505,0.0,0.0,0.004,0.0004,4180.0,13.8,0.0,0.0,0.157,0.0157
20141113,530,0.002,0.0,0.003,0.0007,1100.0,97.5,0.079,0.0,0.118,0.0276
20141113,531,0.001,0.0,0.003,0.0005,1062.0,90.5,0.039,0.0,0.118,0.0197
20141113,542,0.002,0.002,0.002,0.0,20.0,100.0,0.079,0.079,0.079,0.0
20141113,552,0.001,0.0,0.003,0.001,4870.0,73.0,0.039,0.0,0.118,0.0394
20141113,553,0.001,0.0,0.002,0.0005,3048.0,55.6,0.039,0.0,0.079,0.0197
20141113,554,0.0,0.0,0.001,0.0002,4877.0,5.6,0.0,0.0,0.039,0.0079
20141113,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141113,556,0.002,0.001,0.003,0.0008,834.0,100.0,0.079,0.039,0.118,0.0315
20141113,549,0.0,0.0,0.001,0.0004,686.0,15.2,0.0,0.0,0.039,0.0157
20141113,550,0.001,0.0,0.003,0.0006,2001.0,58.6,0.039,0.0,0.118,0.0236
20141113,551,0.001,0.0,0.003,0.0009,5464.0,69.2,0.039,0.0,0.118,0.0354
20141113,559,0.002,0.001,0.003,0.0006,785.0,100.0,0.079,0.039,0.118,0.0236
20141113,3291,0.003,0.001,0.006,0.0008,2526.0,100.0,0.118,0.039,0.236,0.0315
20141113,3290,0.004,0.003,0.007,0.0008,1788.0,100.0,0.157,0.118,0.276,0.0315
20141113,3288,0.009,0.006,0.011,0.0012,728.0,100.0,0.354,0.236,0.433,0.0472
20141113,3289,0.004,0.0,0.011,0.0017,1307.0,99.8,0.157,0.0,0.433,0.0669
20141113,3287,0.007,0.004,0.01,0.0011,1164.0,100.0,0.276,0.157,0.394,0.0433
20141113,3235,0.002,0.0,0.011,0.0023,2620.0,75.4,0.079,0.0,0.433,0.0906
20141113,3214,0.003,0.0,0.01,0.002,2857.0,86.9,0.118,0.0,0.394,0.0787
20141113,3240,0.012,0.0,0.022,0.005,2007.0,99.7,0.472,0.0,0.866,0.1969
20141113,3285,0.008,0.0,0.016,0.0024,1072.0,99.3,0.315,0.0,0.63,0.0945
20141113,3215,0.004,0.0,0.008,0.0015,1757.0,99.7,0.157,0.0,0.315,0.0591
20141113,3292,0.002,0.0,0.004,0.0013,944.0,80.4,0.079,0.0,0.157,0.0512
20141113,3271,0.002,0.0,0.004,0.0008,1186.0,98.7,0.079,0.0,0.157,0.0315
20141113,3272,0.0,0.0,0.003,0.0005,1651.0,26.5,0.0,0.0,0.118,0.0197
20141113,3295,0.001,0.0,0.003,0.0009,3214.0,35.5,0.039,0.0,0.118,0.0354
20141113,3279,0.004,0.0,0.008,0.0015,1890.0,99.9,0.157,0.0,0.315,0.0591
20141113,3213,0.008,0.007,0.011,0.0009,640.0,100.0,0.315,0.276,0.433,0.0354
20141113,3216,0.002,0.0,0.006,0.0012,4658.0,88.6,0.079,0.0,0.236,0.0472
20141113,3280,0.002,0.0,0.009,0.0018,4480.0,65.8,0.079,0.0,0.354,0.0709
20141113,3263,0.003,0.001,0.005,0.0007,1730.0,100.0,0.118,0.039,0.197,0.0276
20141113,3293,0.001,0.0,0.004,0.0007,4703.0,93.5,0.039,0.0,0.157,0.0276
