Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150612,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150612,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150612,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150612,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20150612,BONC2U,0.0,0.0,0.398,0.0077,6084.0,0.1,0.0,0.0,15.669,0.3031
20150612,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150612,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150612,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150612,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150612,CSNC2U,0.002,0.0,0.055,0.0086,71.0,7.0,0.079,0.0,2.165,0.3386
20150612,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150612,SCVC2U,0.001,0.0,0.137,0.0079,933.0,1.1,0.039,0.0,5.394,0.311
20150612,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150612,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150612,PBAC2U,0.0,0.0,0.09,0.0047,829.0,0.7,0.0,0.0,3.543,0.185
20150612,CBVC2,0.066,0.0,0.583,0.1209,137.0,32.8,2.598,0.0,22.953,4.7598
20150612,ABVC2,0.068,0.0,0.492,0.1317,622.0,27.5,2.677,0.0,19.37,5.185
20150612,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20150612,GCWC2,0.01,0.0,0.439,0.0437,1470.0,7.2,0.394,0.0,17.283,1.7205
20150612,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20150612,PGWC2L,0.0,0.0,0.09,0.0025,1283.0,0.1,0.0,0.0,3.543,0.0984
20150612,PGWC2U,0.009,0.0,0.195,0.0289,136.0,13.2,0.354,0.0,7.677,1.1378
20150612,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150612,CHKC2,0.018,0.0,0.323,0.0488,370.0,19.7,0.709,0.0,12.717,1.9213
20150612,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150612,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150612,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150612,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150612,HMCC2,0.236,0.0,0.795,0.1957,113.0,74.3,9.291,0.0,31.299,7.7047
20150612,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150612,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150612,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20150612,PDLC2,0.005,0.0,0.396,0.0352,3579.0,3.2,0.197,0.0,15.591,1.3858
20150612,CCAC2,0.163,0.0,0.623,0.1601,303.0,69.3,6.417,0.0,24.528,6.3031
20150612,CBAC2,0.109,0.0,0.479,0.1243,317.0,55.2,4.291,0.0,18.858,4.8937
20150612,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20150612,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20150612,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20150612,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150612,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150612,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150612,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150612,HMZC2U,0.004,0.0,0.11,0.0175,136.0,8.1,0.157,0.0,4.331,0.689
20150612,SALC2,0.004,0.0,0.393,0.0323,529.0,2.5,0.157,0.0,15.472,1.2717
20150612,ARNC2,0.004,0.0,0.37,0.0307,968.0,3.1,0.157,0.0,14.567,1.2087
20150612,WSVC2,0.011,0.0,0.317,0.041,1150.0,11.3,0.433,0.0,12.48,1.6142
20150612,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150612,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150612,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150612,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150612,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150612,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150612,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150612,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150612,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150612,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150612,CLVC2U,0.008,0.0,0.132,0.0255,64.0,10.9,0.315,0.0,5.197,1.0039
20150612,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150612,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150612,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150612,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150612,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150612,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150612,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150612,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150612,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150612,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150612,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150612,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150612,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150612,TQLC2,0.157,0.0,0.739,0.1921,125.0,57.6,6.181,0.0,29.094,7.563
20150612,LEDC2,0.098,0.0,0.513,0.1317,449.0,49.4,3.858,0.0,20.197,5.185
20150612,TINC2,0.158,0.0,0.561,0.144,318.0,74.5,6.22,0.0,22.087,5.6693
20150612,ABEC2,0.096,0.0,0.652,0.1704,366.0,35.2,3.78,0.0,25.669,6.7087
20150612,TLRC2,0.122,0.0,0.642,0.1882,135.0,37.0,4.803,0.0,25.276,7.4094
20150612,ARGC2,0.076,0.0,0.65,0.1361,403.0,34.7,2.992,0.0,25.591,5.3583
20150612,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150612,BTNFDRM,0.059,0.0,0.682,0.1442,196.0,16.8,2.323,0.0,26.85,5.6772
20150612,BTNFDRUP,0.342,0.0,0.79,0.1811,84.0,92.9,13.465,0.0,31.102,7.1299
20150612,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150612,BTCANYUP,0.008,0.0,0.568,0.0618,118.0,1.7,0.315,0.0,22.362,2.4331
20150612,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150612,BTABESM,0.046,0.0,0.761,0.1271,278.0,15.8,1.811,0.0,29.961,5.0039
20150612,BTABESUP,0.256,0.0,0.901,0.1935,289.0,85.8,10.079,0.0,35.472,7.6181
20150612,TCFC2H_F,0.173,0.0,0.827,0.214,387.0,55.6,6.811,0.0,32.559,8.4252
20150612,SKEC2H_F,0.105,0.0,0.488,0.1255,253.0,57.7,4.134,0.0,19.213,4.9409
20150612,BSWC2L_F,0.094,0.0,0.884,0.1726,341.0,33.7,3.701,0.0,34.803,6.7953
20150612,NAVC2H_F,0.005,0.0,0.315,0.0303,431.0,4.2,0.197,0.0,12.402,1.1929
20150612,ENMC2H_F,0.026,0.0,0.603,0.0867,2054.0,11.9,1.024,0.0,23.74,3.4134
20150612,TRAC2H_F,0.047,0.0,0.387,0.0867,559.0,32.7,1.85,0.0,15.236,3.4134
20150612,TPIC2L_F,0.086,0.0,0.574,0.128,542.0,43.2,3.386,0.0,22.598,5.0394
20150612,DRRC2H_F,0.304,0.0,0.999,0.2989,463.0,58.5,11.969,0.0,39.331,11.7677
20150612,SJAC2H_F,0.108,0.0,0.575,0.1468,265.0,50.9,4.252,0.0,22.638,5.7795
20150612,DIRC2L_F,0.037,0.0,0.752,0.1053,262.0,17.9,1.457,0.0,29.606,4.1457
20150612,WFLC2H_F,0.144,0.0,0.633,0.175,392.0,57.7,5.669,0.0,24.921,6.8898
20150612,CRCC2H_F,0.002,0.0,0.162,0.0139,1480.0,3.9,0.079,0.0,6.378,0.5472
20150612,FPTC2H_F,0.133,0.0,0.944,0.1907,586.0,46.8,5.236,0.0,37.165,7.5079
20150612,LPHC2H_F,0.03,0.0,0.514,0.0869,149.0,16.1,1.181,0.0,20.236,3.4213
20150612,APNC2H_F,0.192,0.0,0.785,0.2005,465.0,63.7,7.559,0.0,30.906,7.8937
20150612,LEMC2H_F,0.03,0.0,0.37,0.0701,298.0,25.5,1.181,0.0,14.567,2.7598
20150612,CSSC2H_F,0.227,0.0,0.675,0.195,163.0,72.4,8.937,0.0,26.575,7.6772
20150612,LFGC2H_F,0.04,0.0,0.51,0.0856,1629.0,26.2,1.575,0.0,20.079,3.3701
20150612,TOMC2L_F,0.008,0.0,0.347,0.032,3172.0,9.0,0.315,0.0,13.661,1.2598
20150612,RURC2L_F,0.08,0.0,0.692,0.151,395.0,35.4,3.15,0.0,27.244,5.9449
20150612,VCRC2H_F,0.032,0.0,0.439,0.0723,1102.0,25.6,1.26,0.0,17.283,2.8465
20150612,PSBC2H_F,0.036,0.0,0.489,0.0886,424.0,23.1,1.417,0.0,19.252,3.4882
20150612,BMDC2L_F,0.001,0.0,0.359,0.0141,4352.0,1.6,0.039,0.0,14.134,0.5551
20150612,WORC2H_F,0.012,0.0,0.602,0.0541,1229.0,8.0,0.472,0.0,23.701,2.1299
20150612,FISC2H_F,0.145,0.0,0.555,0.1771,115.0,57.4,5.709,0.0,21.85,6.9724
20150612,DCKC2H_F,0.03,0.0,0.522,0.0949,431.0,12.1,1.181,0.0,20.551,3.7362
20150612,MPSC2L_F,0.019,0.0,0.498,0.0659,957.0,10.1,0.748,0.0,19.606,2.5945
20150612,CLSC2L_F,0.018,0.0,0.455,0.068,1121.0,8.5,0.709,0.0,17.913,2.6772
20150612,SMPC2H_F,0.064,0.0,0.752,0.1393,1362.0,25.5,2.52,0.0,29.606,5.4843
20150612,PSPC2H_F,0.006,0.0,0.51,0.037,1310.0,5.3,0.236,0.0,20.079,1.4567
20150612,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150612,RCYC2H_F,0.028,0.0,0.376,0.0675,728.0,21.0,1.102,0.0,14.803,2.6575
20150612,UCRC2H_F,0.062,0.0,0.49,0.1137,603.0,29.5,2.441,0.0,19.291,4.4764
20150612,LSRC2H_F,0.009,0.0,0.603,0.0458,1052.0,6.1,0.354,0.0,23.74,1.8031
20150612,WETC2H_F,0.003,0.0,0.149,0.0167,292.0,3.1,0.118,0.0,5.866,0.6575
20150612,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150612,SLFC2H_F,0.007,0.0,0.343,0.0379,628.0,5.4,0.276,0.0,13.504,1.4921
20150612,DRGC2H_F,0.112,0.0,1.02,0.1925,3096.0,35.9,4.409,0.0,40.157,7.5787
20150612,PRSC2H_F,0.001,0.0,0.222,0.01,1089.0,0.8,0.039,0.0,8.74,0.3937
20150612,GPSC2L_F,0.033,0.0,0.745,0.1069,2421.0,13.5,1.299,0.0,29.331,4.2087
20150612,LSDW4L_F,0.002,0.0,0.44,0.019,3009.0,1.4,0.079,0.0,17.323,0.748
20150612,CGGC2L_F,0.005,0.0,0.623,0.0391,4013.0,2.6,0.197,0.0,24.528,1.5394
20150612,GCOC2L_F,0.004,0.0,0.23,0.0233,726.0,3.6,0.157,0.0,9.055,0.9173
20150612,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150612,LNAC2H_F,0.006,0.0,0.134,0.0238,77.0,6.5,0.236,0.0,5.276,0.937
20150612,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
