Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150228,FNEC2,0.027,0.005,0.075,0.0081,1236.0,100.0,1.063,0.197,2.953,0.3189
20150228,PDLC2,0.06,0.008,0.319,0.0518,3579.0,100.0,2.362,0.315,12.559,2.0394
20150228,CCAC2,0.182,0.021,0.331,0.1007,303.0,100.0,7.165,0.827,13.031,3.9646
20150228,CBAC2,0.192,0.018,0.321,0.086,317.0,100.0,7.559,0.709,12.638,3.3858
20150228,HMZC2L,0.103,0.043,0.252,0.0476,208.0,100.0,4.055,1.693,9.921,1.874
20150228,FCAC2,0.023,0.0,0.106,0.0137,1900.0,99.9,0.906,0.0,4.173,0.5394
20150228,PRTC2,0.037,0.0,0.19,0.0316,1906.0,99.7,1.457,0.0,7.48,1.2441
20150228,PNNC2L,0.015,0.003,0.03,0.0048,699.0,100.0,0.591,0.118,1.181,0.189
20150228,PBAC2L,0.022,0.0,0.079,0.0086,2071.0,99.7,0.866,0.0,3.11,0.3386
20150228,PDAC2,0.015,0.012,0.019,0.0023,11.0,100.0,0.591,0.472,0.748,0.0906
20150228,FCHC2,0.012,0.002,0.023,0.0038,354.0,100.0,0.472,0.079,0.906,0.1496
20150228,HMZC2U,0.168,0.076,0.235,0.0391,136.0,100.0,6.614,2.992,9.252,1.5394
20150228,SALC2,0.038,0.016,0.277,0.0406,529.0,100.0,1.496,0.63,10.906,1.5984
20150228,ARNC2,0.035,0.0,0.28,0.0458,968.0,99.2,1.378,0.0,11.024,1.8031
20150228,WSVC2,0.115,0.011,0.387,0.1051,1150.0,100.0,4.528,0.433,15.236,4.1378
20150228,CSNC2L,0.033,0.012,0.128,0.0139,428.0,100.0,1.299,0.472,5.039,0.5472
20150228,KENO2,0.017,0.005,0.036,0.0066,4877.0,100.0,0.669,0.197,1.417,0.2598
20150228,FWRC2L,0.019,0.008,0.035,0.0049,2551.0,100.0,0.748,0.315,1.378,0.1929
20150228,TBTC2,0.018,0.006,0.031,0.0054,2041.0,100.0,0.709,0.236,1.22,0.2126
20150228,PGMC2,0.031,0.016,0.051,0.0051,807.0,100.0,1.22,0.63,2.008,0.2008
20150228,CNCC2,0.039,0.005,0.068,0.0119,1097.0,100.0,1.535,0.197,2.677,0.4685
20150228,FHAC2L,0.019,0.009,0.03,0.005,432.0,100.0,0.748,0.354,1.181,0.1969
20150228,LARC2L,0.009,0.0,0.027,0.0029,9166.0,99.9,0.354,0.0,1.063,0.1142
20150228,LAPC2,0.012,0.0,0.035,0.0054,2511.0,99.9,0.472,0.0,1.378,0.2126
20150228,SCVC2L,0.027,0.0,0.076,0.009,1274.0,99.8,1.063,0.0,2.992,0.3543
20150228,CLVC2U,0.222,0.06,0.3,0.0551,64.0,100.0,8.74,2.362,11.811,2.1693
20150228,NPTC2L,0.011,0.001,0.024,0.0039,4176.0,100.0,0.433,0.039,0.945,0.1535
20150228,ADLC2,0.017,0.008,0.025,0.0036,879.0,100.0,0.669,0.315,0.984,0.1417
20150228,BONC2L,0.022,0.01,0.039,0.0062,1616.0,100.0,0.866,0.394,1.535,0.2441
20150228,LAMC2L,0.009,0.001,0.033,0.0056,12808.0,100.0,0.354,0.039,1.299,0.2205
20150228,EHTK1,0.014,0.005,0.038,0.0049,7589.0,100.0,0.551,0.197,1.496,0.1929
20150228,COOK1,0.008,0.002,0.019,0.0027,6316.0,100.0,0.315,0.079,0.748,0.1063
20150228,FSEC2L,0.02,0.007,0.038,0.0049,204.0,100.0,0.787,0.276,1.496,0.1929
20150228,DRFK1,0.007,0.0,0.022,0.0039,10838.0,100.0,0.276,0.0,0.866,0.1535
20150228,JMCC2,0.009,0.0,0.028,0.0048,3188.0,96.4,0.354,0.0,1.102,0.189
20150228,LMAC2,0.008,0.0,0.02,0.0026,5683.0,99.8,0.315,0.0,0.787,0.1024
20150228,SYRK1,0.006,0.003,0.009,0.0013,1258.0,100.0,0.236,0.118,0.354,0.0512
20150228,KENK1,0.004,0.003,0.007,0.0008,783.0,100.0,0.157,0.118,0.276,0.0315
20150228,FRGO2,0.008,0.003,0.023,0.0033,17634.0,100.0,0.315,0.118,0.906,0.1299
20150228,TQLC2,0.273,0.0,0.428,0.0913,125.0,96.8,10.748,0.0,16.85,3.5945
20150228,LEDC2,0.231,0.028,0.436,0.091,449.0,100.0,9.094,1.102,17.165,3.5827
20150228,TINC2,0.201,0.044,0.347,0.0955,318.0,100.0,7.913,1.732,13.661,3.7598
20150228,ABEC2,0.187,0.014,0.377,0.0902,366.0,100.0,7.362,0.551,14.843,3.5512
20150228,TLRC2,0.129,0.0,0.33,0.1124,135.0,94.8,5.079,0.0,12.992,4.4252
20150228,ARGC2,0.123,0.006,0.335,0.0878,403.0,100.0,4.843,0.236,13.189,3.4567
20150228,BTNFDRLO,0.025,0.013,0.039,0.0055,89.0,100.0,0.984,0.512,1.535,0.2165
20150228,BTNFDRM,0.111,0.013,0.382,0.0776,196.0,100.0,4.37,0.512,15.039,3.0551
20150228,BTNFDRUP,0.278,0.08,0.382,0.0677,84.0,100.0,10.945,3.15,15.039,2.6654
20150228,BTCANYLO,0.025,0.003,0.061,0.0076,249.0,100.0,0.984,0.118,2.402,0.2992
20150228,BTCANYUP,0.072,0.012,0.33,0.0639,118.0,100.0,2.835,0.472,12.992,2.5157
20150228,BTABESLO,0.025,0.013,0.056,0.008,33.0,100.0,0.984,0.512,2.205,0.315
20150228,BTABESM,0.228,0.019,0.428,0.1296,278.0,100.0,8.976,0.748,16.85,5.1024
20150228,BTABESUP,0.273,0.075,0.453,0.1168,289.0,100.0,10.748,2.953,17.835,4.5984
20150228,TCFC2H_F,0.334,0.075,0.54,0.1173,387.0,100.0,13.15,2.953,21.26,4.6181
20150228,SKEC2H_F,0.248,0.061,0.417,0.1006,253.0,100.0,9.764,2.402,16.417,3.9606
20150228,BSWC2L_F,0.256,0.065,0.513,0.0846,341.0,100.0,10.079,2.559,20.197,3.3307
20150228,NAVC2H_F,0.195,0.05,0.378,0.0723,431.0,100.0,7.677,1.969,14.882,2.8465
20150228,ENMC2H_F,0.293,0.0,0.714,0.1521,2054.0,99.8,11.535,0.0,28.11,5.9882
20150228,TRAC2H_F,0.196,0.042,0.323,0.0672,559.0,100.0,7.717,1.654,12.717,2.6457
20150228,TPIC2L_F,0.205,0.0,0.343,0.0729,542.0,99.1,8.071,0.0,13.504,2.8701
20150228,DRRC2H_F,0.323,0.084,0.492,0.0854,463.0,100.0,12.717,3.307,19.37,3.3622
20150228,SJAC2H_F,0.317,0.055,0.466,0.1049,265.0,100.0,12.48,2.165,18.346,4.1299
20150228,DIRC2L_F,0.221,0.0,0.492,0.1203,262.0,95.8,8.701,0.0,19.37,4.7362
20150228,WFLC2H_F,0.297,0.067,0.441,0.093,392.0,100.0,11.693,2.638,17.362,3.6614
20150228,CRCC2H_F,0.15,0.011,0.423,0.1021,1480.0,100.0,5.906,0.433,16.654,4.0197
20150228,FPTC2H_F,0.287,0.051,0.47,0.1008,586.0,100.0,11.299,2.008,18.504,3.9685
20150228,LPHC2H_F,0.161,0.051,0.353,0.0937,149.0,100.0,6.339,2.008,13.898,3.689
20150228,APNC2H_F,0.267,0.037,0.444,0.1031,465.0,100.0,10.512,1.457,17.48,4.0591
20150228,LEMC2H_F,0.195,0.054,0.31,0.0639,298.0,100.0,7.677,2.126,12.205,2.5157
20150228,CSSC2H_F,0.307,0.077,0.45,0.109,163.0,100.0,12.087,3.031,17.717,4.2913
20150228,LFGC2H_F,0.219,0.002,0.458,0.1205,1629.0,100.0,8.622,0.079,18.031,4.7441
20150228,TOMC2L_F,0.14,0.018,0.334,0.061,3172.0,100.0,5.512,0.709,13.15,2.4016
20150228,RURC2L_F,0.287,0.095,0.455,0.0681,395.0,100.0,11.299,3.74,17.913,2.6811
20150228,VCRC2H_F,0.205,0.0,0.389,0.0936,1102.0,99.5,8.071,0.0,15.315,3.685
20150228,PSBC2H_F,0.236,0.003,0.443,0.0883,424.0,100.0,9.291,0.118,17.441,3.4764
20150228,BMDC2L_F,0.146,0.0,0.379,0.0748,4352.0,99.6,5.748,0.0,14.921,2.9449
20150228,WORC2H_F,0.169,0.0,0.409,0.1155,1229.0,94.7,6.654,0.0,16.102,4.5472
20150228,FISC2H_F,0.45,0.244,0.745,0.1156,115.0,100.0,17.717,9.606,29.331,4.5512
20150228,DCKC2H_F,0.131,0.0,0.428,0.118,431.0,99.8,5.157,0.0,16.85,4.6457
20150228,MPSC2L_F,0.204,0.032,0.434,0.0789,957.0,100.0,8.031,1.26,17.087,3.1063
20150228,CLSC2L_F,0.167,0.031,0.447,0.0855,1121.0,100.0,6.575,1.22,17.598,3.3661
20150228,SMPC2H_F,0.214,0.017,0.468,0.1196,1362.0,100.0,8.425,0.669,18.425,4.7087
20150228,PSPC2H_F,0.195,0.046,0.445,0.108,1310.0,100.0,7.677,1.811,17.52,4.252
20150228,LCCC2H_F,0.091,0.041,0.28,0.0602,285.0,100.0,3.583,1.614,11.024,2.3701
20150228,RCYC2H_F,0.225,0.017,0.427,0.0765,728.0,100.0,8.858,0.669,16.811,3.0118
20150228,UCRC2H_F,0.228,0.0,0.46,0.1505,603.0,97.0,8.976,0.0,18.11,5.9252
20150228,LSRC2H_F,0.313,0.006,0.515,0.0886,1052.0,100.0,12.323,0.236,20.276,3.4882
20150228,WETC2H_F,0.191,0.041,0.269,0.0459,292.0,100.0,7.52,1.614,10.591,1.8071
20150228,RBSC2L_F,0.049,0.0,0.345,0.0643,121.0,94.2,1.929,0.0,13.583,2.5315
20150228,SLFC2H_F,0.192,0.002,0.358,0.0751,628.0,100.0,7.559,0.079,14.094,2.9567
20150228,DRGC2H_F,0.208,0.038,0.51,0.1213,3096.0,100.0,8.189,1.496,20.079,4.7756
20150228,PRSC2H_F,0.119,0.0,0.277,0.0744,1089.0,99.9,4.685,0.0,10.906,2.9291
20150228,GPSC2L_F,0.152,0.001,0.47,0.1253,2421.0,100.0,5.984,0.039,18.504,4.9331
20150228,LSDW4L_F,0.129,0.0,0.442,0.0995,3009.0,98.4,5.079,0.0,17.402,3.9173
20150228,CGGC2L_F,0.076,0.0,0.782,0.111,4013.0,94.3,2.992,0.0,30.787,4.3701
20150228,GCOC2L_F,0.103,0.0,0.324,0.0879,726.0,97.4,4.055,0.0,12.756,3.4606
20150228,WHIC2L_F,0.009,0.0,0.021,0.0043,1197.0,97.3,0.354,0.0,0.827,0.1693
20150228,LNAC2H_F,0.177,0.047,0.302,0.0668,77.0,100.0,6.969,1.85,11.89,2.6299
20150228,NVRN5L_F,0.03,0.0,0.052,0.0075,3185.0,99.2,1.181,0.0,2.047,0.2953
20150228,SNMC2L_F,0.091,0.0,0.375,0.0827,1930.0,99.4,3.583,0.0,14.764,3.2559
20150228,LILC2L_F,0.007,0.0,0.253,0.0212,13085.0,59.7,0.276,0.0,9.961,0.8346
20150228,YDLC2L_F,0.001,0.0,0.021,0.0026,2303.0,43.5,0.039,0.0,0.827,0.1024
20150228,WHBC2L_F,0.006,0.0,0.036,0.0037,6513.0,92.7,0.236,0.0,1.417,0.1457
20150228,ARFN5L_F,0.017,0.004,0.049,0.0109,1163.0,100.0,0.669,0.157,1.929,0.4291
20150228,WATU1L_F,0.004,0.0,0.039,0.0035,5930.0,81.5,0.157,0.0,1.535,0.1378
20150228,MCEC2H_F,0.03,0.0,0.057,0.0121,1567.0,99.9,1.181,0.0,2.244,0.4764
20150228,DLAC2L_F,0.053,0.005,0.254,0.0417,3063.0,100.0,2.087,0.197,10.0,1.6417
20150228,GJNC2L_F,0.042,0.0,0.256,0.0449,4870.0,98.5,1.654,0.0,10.079,1.7677
20150228,CLRU1R_F,0.005,0.0,0.089,0.0098,6554.0,42.8,0.197,0.0,3.504,0.3858
20150228,ALEC2H_F,0.198,0.057,0.377,0.076,1261.0,100.0,7.795,2.244,14.843,2.9921
20150228,GUSC2L_F,0.186,0.05,0.357,0.0617,1053.0,100.0,7.323,1.969,14.055,2.4291
20150228,SCCC2H_F,0.126,0.0,0.304,0.0906,190.0,97.9,4.961,0.0,11.969,3.5669
20150228,DELC2L_F,0.05,0.0,0.265,0.0615,4773.0,97.7,1.969,0.0,10.433,2.4213
20150228,DOLC2L_F,0.2,0.0,0.458,0.1165,1748.0,99.9,7.874,0.0,18.031,4.5866
20150228,JESU1L_F,0.008,0.0,0.076,0.0103,10682.0,88.0,0.315,0.0,2.992,0.4055
20150228,MPHC2L_F,0.063,0.0,0.23,0.0241,1019.0,99.4,2.48,0.0,9.055,0.9488
20150228,DBDC2L_F,0.043,0.0,0.329,0.0427,5902.0,93.7,1.693,0.0,12.953,1.6811
20150228,GWSC2L_F,0.185,0.0,0.475,0.1231,4184.0,99.9,7.283,0.0,18.701,4.8465
20150228,WRMC2H_F,0.191,0.0,0.495,0.1499,3297.0,99.4,7.52,0.0,19.488,5.9016
20150228,RERC2H_F,0.294,0.041,0.462,0.0819,316.0,100.0,11.575,1.614,18.189,3.2244
20150228,GMRC2L_F,0.245,0.0,0.49,0.1178,1140.0,99.6,9.646,0.0,19.291,4.6378
20150228,SOMC2L_F,0.196,0.003,0.376,0.1051,1220.0,100.0,7.717,0.118,14.803,4.1378
20150228,ALTC2L_F,0.16,0.041,0.28,0.0435,988.0,100.0,6.299,1.614,11.024,1.7126
20150228,CLOC2L_F,0.149,0.002,0.464,0.1305,780.0,100.0,5.866,0.079,18.268,5.1378
20150228,CGYC2L_F,0.02,0.0,0.275,0.04,730.0,97.8,0.787,0.0,10.827,1.5748
20150228,CCUC2R_F,0.008,0.0,0.278,0.0151,5448.0,69.2,0.315,0.0,10.945,0.5945
20150228,CAWC2L_F,0.119,0.023,0.269,0.0518,162.0,100.0,4.685,0.906,10.591,2.0394
20150228,RCAC2H_F,0.212,0.022,0.308,0.0541,314.0,100.0,8.346,0.866,12.126,2.1299
20150228,EGLC2L_F,0.113,0.0,0.377,0.1009,3656.0,93.4,4.449,0.0,14.843,3.9724
20150228,WFDC2L_F,0.208,0.0,0.421,0.108,603.0,99.5,8.189,0.0,16.575,4.252
20150228,KRMC2L_F,0.139,0.0,0.396,0.1033,1993.0,99.5,5.472,0.0,15.591,4.0669
20150228,SMUC2L_F,0.046,0.0,0.342,0.0419,3260.0,98.7,1.811,0.0,13.465,1.6496
20150228,DOLU1L_F,0.042,0.0,0.342,0.0636,4108.0,83.9,1.654,0.0,13.465,2.5039
20150228,STMC2L_F,0.226,0.0,0.499,0.1046,1285.0,99.8,8.898,0.0,19.646,4.1181
20150228,MBLC2L_F,0.081,0.0,0.51,0.1276,5463.0,83.9,3.189,0.0,20.079,5.0236
20150228,HMAC2H_F,0.334,0.098,0.418,0.0765,31.0,100.0,13.15,3.858,16.457,3.0118
20150228,HMSC2L_F,0.268,0.077,0.43,0.1082,128.0,100.0,10.551,3.031,16.929,4.2598
20150228,RRGC2H_F,0.02,0.0,0.173,0.0308,617.0,99.0,0.787,0.0,6.811,1.2126
20150228,CAMC2L_F,0.044,0.0,0.337,0.0742,7753.0,96.6,1.732,0.0,13.268,2.9213
20150228,VEGC2H_F,0.237,0.0,0.314,0.0463,110.0,99.1,9.331,0.0,12.362,1.8228
20150228,PCCC2L_F,0.138,0.0,0.324,0.0951,2507.0,98.0,5.433,0.0,12.756,3.7441
20150228,GRVC2H_F,0.282,0.028,0.482,0.0929,340.0,100.0,11.102,1.102,18.976,3.6575
20150228,EALC2L_F,0.282,0.003,0.483,0.0921,762.0,100.0,11.102,0.118,19.016,3.626
20150228,SJCC2L_F,0.047,0.006,0.383,0.0397,3481.0,100.0,1.85,0.236,15.079,1.563
20150228,PIDC2H_F,0.116,0.0,0.371,0.0831,2832.0,99.9,4.567,0.0,14.606,3.2717
20150228,LOSC2L_F,0.049,0.016,0.246,0.0207,1355.0,100.0,1.929,0.63,9.685,0.815
20150228,CDRC2L_F,0.046,0.008,0.168,0.0164,1124.0,100.0,1.811,0.315,6.614,0.6457
20150228,LPFN5L_F,0.022,0.005,0.055,0.011,1164.0,100.0,0.866,0.197,2.165,0.4331
20150228,LPSC2L_F,0.044,0.013,0.204,0.0162,1213.0,100.0,1.732,0.512,8.031,0.6378
20150228,MRTC2L_F,0.034,0.002,0.06,0.0142,1874.0,100.0,1.339,0.079,2.362,0.5591
20150228,SJFC2L_F,0.017,0.001,0.055,0.0097,5320.0,100.0,0.669,0.039,2.165,0.3819
20150228,BFFU1L_F,0.026,0.0,0.287,0.0222,19567.0,96.4,1.024,0.0,11.299,0.874
20150228,YASC2H_F,0.195,0.025,0.424,0.0825,1175.0,100.0,7.677,0.984,16.693,3.248
20150228,SCHC2R_F,0.166,0.049,0.278,0.0627,116.0,100.0,6.535,1.929,10.945,2.4685
20150228,RBPC2H_F,0.248,0.055,0.39,0.0877,305.0,100.0,9.764,2.165,15.354,3.4528
20150228,HTSC2L_F,0.146,0.004,0.278,0.0742,187.0,100.0,5.748,0.157,10.945,2.9213
20150228,MNRC2H_F,0.102,0.047,0.294,0.0618,443.0,100.0,4.016,1.85,11.575,2.4331
20150228,BUEC2H_F,0.249,0.07,0.43,0.1077,178.0,100.0,9.803,2.756,16.929,4.2402
20150228,ELHC2H_F,0.125,0.005,0.353,0.0871,804.0,100.0,4.921,0.197,13.898,3.4291
20150228,DGOC2R_F,0.068,0.033,0.314,0.0421,375.0,100.0,2.677,1.299,12.362,1.6575
20150228,GEPC2R_F,0.042,0.025,0.099,0.0189,20.0,100.0,1.654,0.984,3.898,0.7441
20150228,FRASER-U,0.301,0.073,0.406,0.0688,231.0,100.0,11.85,2.874,15.984,2.7087
20150228,FRASER-L,0.204,0.039,0.376,0.0644,656.0,100.0,8.031,1.535,14.803,2.5354
20150228,FRASER-DW,0.32,0.08,0.492,0.0872,439.0,100.0,12.598,3.15,19.37,3.4331
20150228,403,0.006,0.002,0.011,0.0016,914.0,100.0,0.236,0.079,0.433,0.063
20150228,405,0.004,0.002,0.008,0.001,3156.0,100.0,0.157,0.079,0.315,0.0394
20150228,406,0.005,0.003,0.008,0.0013,1274.0,100.0,0.197,0.118,0.315,0.0512
20150228,3202,0.029,0.0,0.093,0.0202,570.0,99.8,1.142,0.0,3.661,0.7953
20150228,3203,0.023,0.0,0.126,0.0183,425.0,99.5,0.906,0.0,4.961,0.7205
20150228,3204,0.064,0.008,0.206,0.0356,185.0,100.0,2.52,0.315,8.11,1.4016
20150228,3262,0.011,0.009,0.016,0.0021,9.0,100.0,0.433,0.354,0.63,0.0827
20150228,3205,0.027,0.006,0.067,0.0165,162.0,100.0,1.063,0.236,2.638,0.6496
20150228,3130,0.123,0.001,0.383,0.101,1457.0,100.0,4.843,0.039,15.079,3.9764
20150228,3101,0.112,0.0,0.361,0.1068,2646.0,97.2,4.409,0.0,14.213,4.2047
20150228,3175,0.299,0.0,0.861,0.1736,2852.0,99.8,11.772,0.0,33.898,6.8346
20150228,3176,0.203,0.011,0.501,0.1203,781.0,100.0,7.992,0.433,19.724,4.7362
20150228,3177,0.191,0.0,0.703,0.1869,2195.0,99.7,7.52,0.0,27.677,7.3583
20150228,3178,0.128,0.0,0.352,0.0837,1277.0,99.5,5.039,0.0,13.858,3.2953
20150228,3187,0.273,0.019,0.439,0.098,462.0,100.0,10.748,0.748,17.283,3.8583
20150228,3225,0.023,0.0,0.107,0.0168,506.0,96.2,0.906,0.0,4.213,0.6614
20150228,3265,0.001,0.0,0.002,0.0009,18.0,33.3,0.039,0.0,0.079,0.0354
20150228,3222,0.033,0.0,0.169,0.0292,698.0,98.4,1.299,0.0,6.654,1.1496
20150228,3269,0.01,0.0,0.02,0.0064,44.0,77.3,0.394,0.0,0.787,0.252
20150228,3201,0.015,0.0,0.053,0.0073,819.0,99.5,0.591,0.0,2.087,0.2874
20150228,3228,0.07,0.0,0.263,0.0705,954.0,97.2,2.756,0.0,10.354,2.7756
20150228,3227,0.028,0.005,0.118,0.0193,463.0,100.0,1.102,0.197,4.646,0.7598
20150228,3264,0.012,0.0,0.022,0.0035,64.0,95.3,0.472,0.0,0.866,0.1378
20150228,3226,0.091,0.001,0.505,0.0991,1625.0,100.0,3.583,0.039,19.882,3.9016
20150228,3284,0.045,0.0,0.325,0.0355,927.0,99.9,1.772,0.0,12.795,1.3976
20150228,3232,0.157,0.005,0.387,0.1093,444.0,100.0,6.181,0.197,15.236,4.3031
20150228,3283,0.042,0.01,0.322,0.0274,1484.0,100.0,1.654,0.394,12.677,1.0787
20150228,409,0.006,0.004,0.01,0.0011,945.0,100.0,0.236,0.157,0.394,0.0433
20150228,408,0.006,0.003,0.009,0.0012,1835.0,100.0,0.236,0.118,0.354,0.0472
20150228,501,0.005,0.0,0.011,0.0017,1648.0,99.7,0.197,0.0,0.433,0.0669
20150228,506,0.002,0.001,0.003,0.0005,770.0,100.0,0.079,0.039,0.118,0.0197
20150228,502,0.008,0.001,0.019,0.0037,3466.0,100.0,0.315,0.039,0.748,0.1457
20150228,503,0.003,0.001,0.004,0.0006,2979.0,100.0,0.118,0.039,0.157,0.0236
20150228,504,0.003,0.001,0.008,0.0007,2538.0,100.0,0.118,0.039,0.315,0.0276
20150228,505,0.012,0.002,0.038,0.0078,4180.0,100.0,0.472,0.079,1.496,0.3071
20150228,530,0.003,0.002,0.005,0.0006,1100.0,100.0,0.118,0.079,0.197,0.0236
20150228,531,0.003,0.002,0.007,0.0007,1062.0,100.0,0.118,0.079,0.276,0.0276
20150228,542,0.004,0.004,0.004,0.0,20.0,100.0,0.157,0.157,0.157,0.0
20150228,552,0.001,0.0,0.01,0.0012,4870.0,74.0,0.039,0.0,0.394,0.0472
20150228,553,0.0,0.0,0.002,0.0005,3048.0,45.0,0.0,0.0,0.079,0.0197
20150228,554,0.0,0.0,0.002,0.0004,4877.0,15.8,0.0,0.0,0.079,0.0157
20150228,555,0.0,0.0,0.001,0.0001,3986.0,0.6,0.0,0.0,0.039,0.0039
20150228,556,0.003,0.001,0.006,0.0012,834.0,100.0,0.118,0.039,0.236,0.0472
20150228,549,0.004,0.002,0.007,0.0011,686.0,100.0,0.157,0.079,0.276,0.0433
20150228,550,0.005,0.001,0.013,0.0022,2001.0,100.0,0.197,0.039,0.512,0.0866
20150228,551,0.003,0.0,0.02,0.0033,5464.0,97.1,0.118,0.0,0.787,0.1299
20150228,559,0.003,0.002,0.005,0.0009,785.0,100.0,0.118,0.079,0.197,0.0354
20150228,3291,0.021,0.003,0.043,0.008,2526.0,100.0,0.827,0.118,1.693,0.315
20150228,3290,0.018,0.005,0.034,0.0051,1788.0,100.0,0.709,0.197,1.339,0.2008
20150228,3288,0.027,0.01,0.044,0.0062,728.0,100.0,1.063,0.394,1.732,0.2441
20150228,3289,0.016,0.0,0.034,0.0056,1307.0,99.8,0.63,0.0,1.339,0.2205
20150228,3287,0.023,0.01,0.042,0.0056,1164.0,100.0,0.906,0.394,1.654,0.2205
20150228,3235,0.005,0.0,0.138,0.0075,2620.0,96.1,0.197,0.0,5.433,0.2953
20150228,3214,0.009,0.0,0.03,0.0054,2857.0,99.6,0.354,0.0,1.181,0.2126
20150228,3240,0.031,0.0,0.245,0.0204,2007.0,99.7,1.22,0.0,9.646,0.8031
20150228,3285,0.027,0.0,0.071,0.0118,1072.0,99.3,1.063,0.0,2.795,0.4646
20150228,3215,0.015,0.0,0.036,0.0062,1757.0,99.7,0.591,0.0,1.417,0.2441
20150228,3292,0.007,0.0,0.025,0.005,944.0,95.7,0.276,0.0,0.984,0.1969
20150228,3271,0.008,0.0,0.023,0.0051,1186.0,97.6,0.315,0.0,0.906,0.2008
20150228,3272,0.003,0.0,0.012,0.0019,1651.0,91.5,0.118,0.0,0.472,0.0748
20150228,3295,0.003,0.0,0.009,0.0016,3214.0,90.9,0.118,0.0,0.354,0.063
20150228,3279,0.018,0.003,0.036,0.0067,1890.0,100.0,0.709,0.118,1.417,0.2638
20150228,3213,0.023,0.008,0.036,0.0052,640.0,100.0,0.906,0.315,1.417,0.2047
20150228,3216,0.002,0.0,0.012,0.0021,4658.0,80.9,0.079,0.0,0.472,0.0827
20150228,3280,0.008,0.0,0.032,0.0074,4480.0,97.5,0.315,0.0,1.26,0.2913
