Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151105,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151105,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151105,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20151105,FWRC2U,0.0,0.0,0.021,0.0008,2082.0,3.6,0.0,0.0,0.827,0.0315
20151105,BONC2U,0.0,0.0,0.018,0.0011,6084.0,15.3,0.0,0.0,0.709,0.0433
20151105,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20151105,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20151105,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20151105,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20151105,CSNC2U,0.02,0.0,0.042,0.016,71.0,71.8,0.787,0.0,1.654,0.6299
20151105,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20151105,SCVC2U,0.0,0.0,0.002,0.0006,933.0,14.8,0.0,0.0,0.079,0.0236
20151105,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20151105,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20151105,PBAC2U,0.004,0.0,0.043,0.011,829.0,14.8,0.157,0.0,1.693,0.4331
20151105,CBVC2,0.004,0.0,0.02,0.0056,137.0,45.3,0.157,0.0,0.787,0.2205
20151105,ABVC2,0.003,0.0,0.023,0.0061,622.0,28.9,0.118,0.0,0.906,0.2402
20151105,CLVC2L,0.002,0.0,0.006,0.0015,178.0,94.4,0.079,0.0,0.236,0.0591
20151105,GCWC2,0.002,0.0,0.031,0.0049,1470.0,43.3,0.079,0.0,1.22,0.1929
20151105,BCHC2,0.0,0.0,0.001,0.0001,886.0,1.2,0.0,0.0,0.039,0.0039
20151105,PGWC2L,0.001,0.0,0.025,0.0019,1283.0,29.5,0.039,0.0,0.984,0.0748
20151105,PGWC2U,0.017,0.004,0.031,0.008,136.0,100.0,0.669,0.157,1.22,0.315
