Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150610,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150610,HMZC2U,0.014,0.0,0.175,0.0371,136.0,20.6,0.551,0.0,6.89,1.4606
20150610,SALC2,0.006,0.0,0.427,0.0405,529.0,3.2,0.236,0.0,16.811,1.5945
20150610,ARNC2,0.006,0.0,0.42,0.0382,968.0,4.4,0.236,0.0,16.535,1.5039
20150610,WSVC2,0.02,0.0,0.361,0.0567,1150.0,17.8,0.787,0.0,14.213,2.2323
20150610,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150610,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150610,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150610,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150610,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150610,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150610,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150610,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150610,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150610,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150610,CLVC2U,0.033,0.0,0.214,0.0543,64.0,37.5,1.299,0.0,8.425,2.1378
20150610,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150610,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150610,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150610,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150610,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150610,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150610,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150610,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150610,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150610,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150610,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150610,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150610,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150610,TQLC2,0.185,0.0,0.762,0.207,125.0,60.0,7.283,0.0,30.0,8.1496
20150610,LEDC2,0.123,0.0,0.551,0.1484,449.0,53.9,4.843,0.0,21.693,5.8425
20150610,TINC2,0.195,0.0,0.599,0.1555,318.0,78.0,7.677,0.0,23.583,6.122
20150610,ABEC2,0.113,0.0,0.685,0.1859,366.0,38.8,4.449,0.0,26.969,7.3189
20150610,TLRC2,0.141,0.0,0.669,0.2062,135.0,38.5,5.551,0.0,26.339,8.1181
20150610,ARGC2,0.095,0.0,0.677,0.1536,403.0,36.5,3.74,0.0,26.654,6.0472
20150610,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150610,BTNFDRM,0.067,0.0,0.72,0.1584,196.0,20.9,2.638,0.0,28.346,6.2362
20150610,BTNFDRUP,0.378,0.0,0.826,0.1837,84.0,96.4,14.882,0.0,32.52,7.2323
20150610,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150610,BTCANYUP,0.009,0.0,0.607,0.067,118.0,1.7,0.354,0.0,23.898,2.6378
20150610,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150610,BTABESM,0.053,0.0,0.792,0.1395,278.0,19.1,2.087,0.0,31.181,5.4921
20150610,BTABESUP,0.286,0.0,0.919,0.2003,289.0,86.9,11.26,0.0,36.181,7.8858
20150610,TCFC2H_F,0.194,0.0,0.846,0.2256,387.0,56.8,7.638,0.0,33.307,8.8819
20150610,SKEC2H_F,0.127,0.0,0.514,0.1377,253.0,63.6,5.0,0.0,20.236,5.4213
20150610,BSWC2L_F,0.107,0.0,0.905,0.1844,341.0,35.2,4.213,0.0,35.63,7.2598
20150610,NAVC2H_F,0.009,0.0,0.376,0.0433,431.0,7.0,0.354,0.0,14.803,1.7047
20150610,ENMC2H_F,0.031,0.0,0.642,0.0979,2054.0,12.8,1.22,0.0,25.276,3.8543
20150610,TRAC2H_F,0.068,0.0,0.432,0.1072,559.0,41.0,2.677,0.0,17.008,4.2205
20150610,TPIC2L_F,0.114,0.0,0.612,0.1489,542.0,51.5,4.488,0.0,24.094,5.8622
20150610,DRRC2H_F,0.325,0.0,0.998,0.3119,463.0,59.0,12.795,0.0,39.291,12.2795
20150610,SJAC2H_F,0.132,0.0,0.614,0.1613,265.0,57.4,5.197,0.0,24.173,6.3504
20150610,DIRC2L_F,0.044,0.0,0.774,0.1162,262.0,17.9,1.732,0.0,30.472,4.5748
20150610,WFLC2H_F,0.164,0.0,0.651,0.1846,392.0,62.2,6.457,0.0,25.63,7.2677
20150610,CRCC2H_F,0.005,0.0,0.213,0.0236,1480.0,7.0,0.197,0.0,8.386,0.9291
20150610,FPTC2H_F,0.157,0.0,0.981,0.2064,586.0,51.5,6.181,0.0,38.622,8.126
20150610,LPHC2H_F,0.043,0.0,0.58,0.1079,149.0,20.1,1.693,0.0,22.835,4.248
20150610,APNC2H_F,0.224,0.0,0.79,0.2138,465.0,67.1,8.819,0.0,31.102,8.4173
20150610,LEMC2H_F,0.046,0.0,0.423,0.0872,298.0,34.6,1.811,0.0,16.654,3.4331
20150610,CSSC2H_F,0.256,0.0,0.697,0.2058,163.0,74.2,10.079,0.0,27.441,8.1024
20150610,LFGC2H_F,0.051,0.0,0.54,0.0982,1629.0,31.8,2.008,0.0,21.26,3.8661
20150610,TOMC2L_F,0.014,0.0,0.405,0.046,3172.0,12.9,0.551,0.0,15.945,1.811
20150610,RURC2L_F,0.096,0.0,0.729,0.1645,395.0,39.0,3.78,0.0,28.701,6.4764
20150610,VCRC2H_F,0.048,0.0,0.486,0.0898,1102.0,33.5,1.89,0.0,19.134,3.5354
20150610,PSBC2H_F,0.045,0.0,0.515,0.0999,424.0,26.7,1.772,0.0,20.276,3.9331
20150610,BMDC2L_F,0.003,0.0,0.403,0.0197,4352.0,3.4,0.118,0.0,15.866,0.7756
20150610,WORC2H_F,0.016,0.0,0.632,0.0622,1229.0,9.9,0.63,0.0,24.882,2.4488
20150610,FISC2H_F,0.167,0.0,0.588,0.1894,115.0,61.7,6.575,0.0,23.15,7.4567
20150610,DCKC2H_F,0.034,0.0,0.561,0.1028,431.0,14.2,1.339,0.0,22.087,4.0472
20150610,MPSC2L_F,0.024,0.0,0.538,0.0772,957.0,11.5,0.945,0.0,21.181,3.0394
20150610,CLSC2L_F,0.022,0.0,0.494,0.0788,1121.0,9.5,0.866,0.0,19.449,3.1024
20150610,SMPC2H_F,0.073,0.0,0.77,0.1506,1362.0,27.5,2.874,0.0,30.315,5.9291
20150610,PSPC2H_F,0.012,0.0,0.584,0.0508,1310.0,9.8,0.472,0.0,22.992,2.0
20150610,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150610,RCYC2H_F,0.038,0.0,0.416,0.0814,728.0,28.4,1.496,0.0,16.378,3.2047
20150610,UCRC2H_F,0.074,0.0,0.521,0.1286,603.0,32.3,2.913,0.0,20.512,5.063
20150610,LSRC2H_F,0.013,0.0,0.641,0.0552,1052.0,7.9,0.512,0.0,25.236,2.1732
20150610,WETC2H_F,0.004,0.0,0.188,0.0229,292.0,3.4,0.157,0.0,7.402,0.9016
20150610,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150610,SLFC2H_F,0.01,0.0,0.382,0.0462,628.0,6.1,0.394,0.0,15.039,1.8189
20150610,DRGC2H_F,0.126,0.0,1.026,0.204,3096.0,38.5,4.961,0.0,40.394,8.0315
20150610,PRSC2H_F,0.001,0.0,0.261,0.0131,1089.0,1.5,0.039,0.0,10.276,0.5157
20150610,GPSC2L_F,0.038,0.0,0.768,0.1167,2421.0,14.5,1.496,0.0,30.236,4.5945
20150610,LSDW4L_F,0.002,0.0,0.478,0.0232,3009.0,1.7,0.079,0.0,18.819,0.9134
20150610,CGGC2L_F,0.006,0.0,0.662,0.044,4013.0,3.0,0.236,0.0,26.063,1.7323
20150610,GCOC2L_F,0.006,0.0,0.271,0.0306,726.0,4.4,0.236,0.0,10.669,1.2047
20150610,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150610,LNAC2H_F,0.014,0.0,0.215,0.0454,77.0,11.7,0.551,0.0,8.465,1.7874
20150610,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150610,SNMC2L_F,0.011,0.0,0.562,0.0607,1930.0,4.4,0.433,0.0,22.126,2.3898
20150610,LILC2L_F,0.0,0.0,0.04,0.0003,13085.0,0.0,0.0,0.0,1.575,0.0118
20150610,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150610,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150610,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150610,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150610,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150610,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150610,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150610,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150610,ALEC2H_F,0.021,0.0,0.468,0.0665,1261.0,15.7,0.827,0.0,18.425,2.6181
20150610,GUSC2L_F,0.013,0.0,0.455,0.0604,1053.0,7.9,0.512,0.0,17.913,2.378
20150610,SCCC2H_F,0.002,0.0,0.154,0.0151,190.0,3.2,0.079,0.0,6.063,0.5945
20150610,DELC2L_F,0.001,0.0,0.189,0.0077,4773.0,1.0,0.039,0.0,7.441,0.3031
20150610,DOLC2L_F,0.089,0.0,0.965,0.2,1748.0,23.5,3.504,0.0,37.992,7.874
20150610,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150610,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150610,DBDC2L_F,0.001,0.0,0.334,0.0121,5902.0,0.3,0.039,0.0,13.15,0.4764
20150610,GWSC2L_F,0.054,0.0,0.796,0.1335,4184.0,21.1,2.126,0.0,31.339,5.2559
20150610,WRMC2H_F,0.053,0.0,0.743,0.1377,3297.0,18.8,2.087,0.0,29.252,5.4213
20150610,RERC2H_F,0.128,0.0,0.769,0.1921,316.0,40.8,5.039,0.0,30.276,7.563
20150610,GMRC2L_F,0.094,0.0,0.757,0.1596,1140.0,33.5,3.701,0.0,29.803,6.2835
20150610,SOMC2L_F,0.019,0.0,0.517,0.071,1220.0,10.8,0.748,0.0,20.354,2.7953
20150610,ALTC2L_F,0.064,0.0,0.577,0.109,988.0,39.1,2.52,0.0,22.717,4.2913
20150610,CLOC2L_F,0.034,0.0,0.515,0.0983,780.0,14.7,1.339,0.0,20.276,3.8701
20150610,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150610,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150610,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150610,RCAC2H_F,0.035,0.0,0.458,0.0924,314.0,19.1,1.378,0.0,18.031,3.6378
20150610,EGLC2L_F,0.02,0.0,0.521,0.0717,3656.0,10.0,0.787,0.0,20.512,2.8228
20150610,WFDC2L_F,0.014,0.0,0.607,0.0672,603.0,8.0,0.551,0.0,23.898,2.6457
20150610,KRMC2L_F,0.013,0.0,0.499,0.054,1993.0,8.1,0.512,0.0,19.646,2.126
20150610,SMUC2L_F,0.001,0.0,0.381,0.0168,3260.0,0.5,0.039,0.0,15.0,0.6614
20150610,DOLU1L_F,0.0,0.0,0.1,0.0026,4108.0,0.1,0.0,0.0,3.937,0.1024
20150610,STMC2L_F,0.041,0.0,0.608,0.1043,1285.0,21.1,1.614,0.0,23.937,4.1063
20150610,MBLC2L_F,0.006,0.0,0.657,0.0414,5463.0,2.8,0.236,0.0,25.866,1.6299
20150610,HMAC2H_F,0.189,0.0,0.579,0.1846,31.0,64.5,7.441,0.0,22.795,7.2677
20150610,HMSC2L_F,0.165,0.0,0.572,0.1689,128.0,64.8,6.496,0.0,22.52,6.6496
20150610,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150610,CAMC2L_F,0.002,0.0,0.454,0.0236,7753.0,1.6,0.079,0.0,17.874,0.9291
20150610,VEGC2H_F,0.033,0.0,0.304,0.077,110.0,20.9,1.299,0.0,11.969,3.0315
20150610,PCCC2L_F,0.004,0.0,0.337,0.0247,2507.0,3.5,0.157,0.0,13.268,0.9724
20150610,GRVC2H_F,0.084,0.0,0.727,0.1404,340.0,40.9,3.307,0.0,28.622,5.5276
20150610,EALC2L_F,0.112,0.0,0.769,0.1897,762.0,34.6,4.409,0.0,30.276,7.4685
20150610,SJCC2L_F,0.0,0.0,0.373,0.0093,3481.0,0.3,0.0,0.0,14.685,0.3661
20150610,PIDC2H_F,0.005,0.0,0.431,0.0283,2832.0,4.4,0.197,0.0,16.969,1.1142
20150610,LOSC2L_F,0.0,0.0,0.066,0.0022,1355.0,0.1,0.0,0.0,2.598,0.0866
20150610,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150610,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150610,LPSC2L_F,0.0,0.0,0.057,0.0016,1213.0,0.1,0.0,0.0,2.244,0.063
20150610,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150610,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150610,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150610,YASC2H_F,0.033,0.0,0.591,0.0988,1175.0,13.6,1.299,0.0,23.268,3.8898
20150610,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150610,RBPC2H_F,0.015,0.0,0.446,0.0505,305.0,14.1,0.591,0.0,17.559,1.9882
20150610,HTSC2L_F,0.012,0.0,0.249,0.0434,187.0,8.6,0.472,0.0,9.803,1.7087
20150610,MNRC2H_F,0.008,0.0,0.469,0.0438,443.0,4.7,0.315,0.0,18.465,1.7244
20150610,BUEC2H_F,0.176,0.0,0.761,0.176,178.0,67.4,6.929,0.0,29.961,6.9291
20150610,ELHC2H_F,0.001,0.0,0.234,0.012,804.0,1.2,0.039,0.0,9.213,0.4724
20150610,DGOC2R_F,0.003,0.0,0.466,0.0328,375.0,1.9,0.118,0.0,18.346,1.2913
20150610,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150610,FRASER-U,0.101,0.0,0.573,0.1282,231.0,55.0,3.976,0.0,22.559,5.0472
20150610,FRASER-L,0.003,0.0,0.234,0.02,656.0,3.2,0.118,0.0,9.213,0.7874
20150610,FRASER-DW,0.193,0.0,0.621,0.1836,439.0,69.7,7.598,0.0,24.449,7.2283
20150610,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150610,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150610,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150610,3202,0.0,0.0,0.023,0.001,570.0,0.4,0.0,0.0,0.906,0.0394
20150610,3203,0.003,0.0,0.211,0.0217,425.0,2.1,0.118,0.0,8.307,0.8543
20150610,3204,0.021,0.0,0.414,0.0696,185.0,15.7,0.827,0.0,16.299,2.7402
20150610,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150610,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150610,3130,0.009,0.0,0.442,0.0437,1457.0,6.1,0.354,0.0,17.402,1.7205
20150610,3101,0.009,0.0,0.523,0.0482,2646.0,5.6,0.354,0.0,20.591,1.8976
20150610,3175,0.042,0.0,0.844,0.1263,2852.0,13.4,1.654,0.0,33.228,4.9724
20150610,3176,0.043,0.0,0.61,0.1103,781.0,17.8,1.693,0.0,24.016,4.3425
20150610,3177,0.022,0.0,0.729,0.0843,2195.0,9.6,0.866,0.0,28.701,3.3189
20150610,3178,0.001,0.0,0.122,0.0102,1277.0,2.5,0.039,0.0,4.803,0.4016
20150610,3187,0.077,0.0,0.54,0.1356,462.0,32.0,3.031,0.0,21.26,5.3386
20150610,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150610,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150610,3222,0.001,0.0,0.18,0.0112,698.0,1.0,0.039,0.0,7.087,0.4409
20150610,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150610,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150610,3228,0.045,0.0,0.454,0.098,954.0,21.9,1.772,0.0,17.874,3.8583
20150610,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150610,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150610,3226,0.047,0.0,0.831,0.1158,1625.0,19.0,1.85,0.0,32.717,4.5591
20150610,3284,0.004,0.0,0.518,0.0421,927.0,1.0,0.157,0.0,20.394,1.6575
20150610,3232,0.084,0.0,0.577,0.1472,444.0,34.0,3.307,0.0,22.717,5.7953
20150610,3283,0.002,0.0,0.54,0.0257,1484.0,0.5,0.079,0.0,21.26,1.0118
20150610,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150610,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150610,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150610,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150610,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150610,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150610,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150610,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150610,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150610,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150610,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150610,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150610,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150610,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150610,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150610,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150610,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150610,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150610,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150610,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150610,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150610,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150610,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150610,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150610,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150610,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150610,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150610,3240,0.0,0.0,0.375,0.0112,2007.0,0.2,0.0,0.0,14.764,0.4409
20150610,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150610,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150610,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150610,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150610,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150610,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150610,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150610,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150610,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150610,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150610,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150610,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150610,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150610,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150610,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
