Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150207,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150207,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150207,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150207,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150207,HMCC2,0.158,0.025,0.284,0.0918,113.0,100.0,6.22,0.984,11.181,3.6142
20150207,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150207,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150207,FNEC2,0.0,0.0,0.019,0.001,1236.0,0.7,0.0,0.0,0.748,0.0394
20150207,PDLC2,0.014,0.0,0.196,0.0377,3579.0,17.1,0.551,0.0,7.717,1.4843
20150207,CCAC2,0.131,0.0,0.25,0.0806,303.0,97.7,5.157,0.0,9.843,3.1732
20150207,CBAC2,0.134,0.0,0.233,0.0673,317.0,95.3,5.276,0.0,9.173,2.6496
20150207,HMZC2L,0.041,0.0,0.102,0.0285,208.0,91.8,1.614,0.0,4.016,1.122
20150207,FCAC2,0.0,0.0,0.034,0.0024,1900.0,1.4,0.0,0.0,1.339,0.0945
20150207,PRTC2,0.0,0.0,0.07,0.0038,1906.0,0.7,0.0,0.0,2.756,0.1496
20150207,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150207,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150207,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150207,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150207,HMZC2U,0.082,0.028,0.128,0.0245,136.0,100.0,3.228,1.102,5.039,0.9646
20150207,SALC2,0.009,0.0,0.202,0.0341,529.0,9.1,0.354,0.0,7.953,1.3425
20150207,ARNC2,0.009,0.0,0.198,0.0341,968.0,10.6,0.354,0.0,7.795,1.3425
20150207,WSVC2,0.074,0.0,0.306,0.0846,1150.0,62.2,2.913,0.0,12.047,3.3307
20150207,CSNC2L,0.001,0.0,0.046,0.0043,428.0,4.2,0.039,0.0,1.811,0.1693
20150207,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150207,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150207,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150207,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150207,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150207,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150207,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150207,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150207,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150207,CLVC2U,0.128,0.0,0.188,0.0397,64.0,98.4,5.039,0.0,7.402,1.563
20150207,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150207,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150207,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150207,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150207,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150207,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150207,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150207,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150207,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150207,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150207,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150207,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150207,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150207,TQLC2,0.212,0.0,0.327,0.071,125.0,96.8,8.346,0.0,12.874,2.7953
20150207,LEDC2,0.17,0.022,0.314,0.0749,449.0,100.0,6.693,0.866,12.362,2.9488
20150207,TINC2,0.153,0.022,0.275,0.0834,318.0,100.0,6.024,0.866,10.827,3.2835
20150207,ABEC2,0.141,0.0,0.281,0.0666,366.0,99.7,5.551,0.0,11.063,2.622
20150207,TLRC2,0.094,0.0,0.248,0.0857,135.0,75.6,3.701,0.0,9.764,3.374
20150207,ARGC2,0.08,0.0,0.248,0.0657,403.0,77.4,3.15,0.0,9.764,2.5866
20150207,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150207,BTNFDRM,0.038,0.0,0.265,0.0553,196.0,61.2,1.496,0.0,10.433,2.1772
20150207,BTNFDRUP,0.184,0.033,0.265,0.0557,84.0,100.0,7.244,1.299,10.433,2.1929
20150207,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150207,BTCANYUP,0.011,0.0,0.161,0.0324,118.0,23.7,0.433,0.0,6.339,1.2756
20150207,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150207,BTABESM,0.136,0.0,0.302,0.099,278.0,80.2,5.354,0.0,11.89,3.8976
20150207,BTABESUP,0.185,0.025,0.31,0.0937,289.0,100.0,7.283,0.984,12.205,3.689
20150207,TCFC2H_F,0.26,0.026,0.42,0.0987,387.0,100.0,10.236,1.024,16.535,3.8858
20150207,SKEC2H_F,0.186,0.028,0.33,0.0871,253.0,100.0,7.323,1.102,12.992,3.4291
20150207,BSWC2L_F,0.197,0.026,0.385,0.0645,341.0,100.0,7.756,1.024,15.157,2.5394
20150207,NAVC2H_F,0.127,0.046,0.251,0.0438,431.0,100.0,5.0,1.811,9.882,1.7244
20150207,ENMC2H_F,0.24,0.0,0.535,0.1109,2054.0,99.8,9.449,0.0,21.063,4.3661
20150207,TRAC2H_F,0.155,0.024,0.255,0.0577,559.0,100.0,6.102,0.945,10.039,2.2717
20150207,TPIC2L_F,0.151,0.0,0.257,0.0565,542.0,99.1,5.945,0.0,10.118,2.2244
20150207,DRRC2H_F,0.204,0.022,0.338,0.0656,463.0,100.0,8.031,0.866,13.307,2.5827
20150207,SJAC2H_F,0.228,0.013,0.344,0.0847,265.0,100.0,8.976,0.512,13.543,3.3346
20150207,DIRC2L_F,0.167,0.0,0.373,0.0978,262.0,92.7,6.575,0.0,14.685,3.8504
20150207,WFLC2H_F,0.237,0.03,0.354,0.0787,392.0,100.0,9.331,1.181,13.937,3.0984
20150207,CRCC2H_F,0.105,0.0,0.306,0.0709,1480.0,93.0,4.134,0.0,12.047,2.7913
20150207,FPTC2H_F,0.222,0.0,0.356,0.0839,586.0,99.3,8.74,0.0,14.016,3.3031
20150207,LPHC2H_F,0.094,0.0,0.264,0.0791,149.0,83.2,3.701,0.0,10.394,3.1142
20150207,APNC2H_F,0.21,0.0,0.337,0.0862,465.0,99.1,8.268,0.0,13.268,3.3937
20150207,LEMC2H_F,0.125,0.022,0.226,0.0515,298.0,100.0,4.921,0.866,8.898,2.0276
20150207,CSSC2H_F,0.227,0.027,0.354,0.0928,163.0,100.0,8.937,1.063,13.937,3.6535
20150207,LFGC2H_F,0.157,0.0,0.35,0.0924,1629.0,95.2,6.181,0.0,13.78,3.6378
20150207,TOMC2L_F,0.098,0.021,0.248,0.0427,3172.0,100.0,3.858,0.827,9.764,1.6811
20150207,RURC2L_F,0.217,0.039,0.353,0.053,395.0,100.0,8.543,1.535,13.898,2.0866
20150207,VCRC2H_F,0.138,0.0,0.266,0.0714,1102.0,99.1,5.433,0.0,10.472,2.811
20150207,PSBC2H_F,0.185,0.0,0.363,0.0722,424.0,95.0,7.283,0.0,14.291,2.8425
20150207,BMDC2L_F,0.101,0.0,0.276,0.0548,4352.0,95.8,3.976,0.0,10.866,2.1575
20150207,WORC2H_F,0.126,0.0,0.32,0.0864,1229.0,80.9,4.961,0.0,12.598,3.4016
20150207,FISC2H_F,0.34,0.195,0.565,0.0822,115.0,100.0,13.386,7.677,22.244,3.2362
20150207,DCKC2H_F,0.096,0.0,0.302,0.0975,431.0,64.0,3.78,0.0,11.89,3.8386
20150207,MPSC2L_F,0.157,0.02,0.333,0.0543,957.0,100.0,6.181,0.787,13.11,2.1378
20150207,CLSC2L_F,0.135,0.025,0.328,0.0513,1121.0,100.0,5.315,0.984,12.913,2.0197
20150207,SMPC2H_F,0.145,0.0,0.346,0.0894,1362.0,91.5,5.709,0.0,13.622,3.5197
20150207,PSPC2H_F,0.123,0.0,0.311,0.0749,1310.0,96.4,4.843,0.0,12.244,2.9488
20150207,LCCC2H_F,0.039,0.0,0.171,0.0476,285.0,49.8,1.535,0.0,6.732,1.874
20150207,RCYC2H_F,0.19,0.033,0.365,0.0623,728.0,100.0,7.48,1.299,14.37,2.4528
20150207,UCRC2H_F,0.162,0.0,0.331,0.1135,603.0,81.9,6.378,0.0,13.031,4.4685
20150207,LSRC2H_F,0.258,0.066,0.416,0.0642,1052.0,100.0,10.157,2.598,16.378,2.5276
20150207,WETC2H_F,0.156,0.085,0.225,0.024,292.0,100.0,6.142,3.346,8.858,0.9449
20150207,RBSC2L_F,0.026,0.0,0.266,0.0579,121.0,37.2,1.024,0.0,10.472,2.2795
20150207,SLFC2H_F,0.145,0.01,0.27,0.0606,628.0,100.0,5.709,0.394,10.63,2.3858
20150207,DRGC2H_F,0.121,0.0,0.334,0.0992,3096.0,84.7,4.764,0.0,13.15,3.9055
20150207,PRSC2H_F,0.097,0.0,0.221,0.0592,1089.0,86.0,3.819,0.0,8.701,2.3307
20150207,GPSC2L_F,0.111,0.0,0.362,0.0954,2421.0,77.4,4.37,0.0,14.252,3.7559
20150207,LSDW4L_F,0.088,0.0,0.381,0.0802,3009.0,85.3,3.465,0.0,15.0,3.1575
20150207,CGGC2L_F,0.065,0.0,0.553,0.0845,4013.0,74.6,2.559,0.0,21.772,3.3268
20150207,GCOC2L_F,0.087,0.0,0.263,0.0706,726.0,82.9,3.425,0.0,10.354,2.7795
20150207,WHIC2L_F,0.029,0.0,0.11,0.0283,1197.0,72.3,1.142,0.0,4.331,1.1142
20150207,LNAC2H_F,0.121,0.053,0.208,0.0387,77.0,100.0,4.764,2.087,8.189,1.5236
20150207,NVRN5L_F,0.0,0.0,0.006,0.0003,3185.0,1.2,0.0,0.0,0.236,0.0118
20150207,SNMC2L_F,0.058,0.0,0.262,0.0784,1930.0,47.2,2.283,0.0,10.315,3.0866
20150207,LILC2L_F,0.002,0.0,0.149,0.0113,13085.0,7.8,0.079,0.0,5.866,0.4449
20150207,YDLC2L_F,0.0,0.0,0.003,0.0001,2303.0,0.3,0.0,0.0,0.118,0.0039
20150207,WHBC2L_F,0.003,0.0,0.067,0.0089,6513.0,19.1,0.118,0.0,2.638,0.3504
20150207,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150207,WATU1L_F,0.001,0.0,0.049,0.0047,5930.0,9.2,0.039,0.0,1.929,0.185
20150207,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150207,DLAC2L_F,0.028,0.0,0.224,0.0467,3063.0,35.9,1.102,0.0,8.819,1.8386
20150207,GJNC2L_F,0.026,0.0,0.213,0.0419,4870.0,39.3,1.024,0.0,8.386,1.6496
20150207,CLRU1R_F,0.004,0.0,0.12,0.0151,6554.0,9.5,0.157,0.0,4.724,0.5945
20150207,ALEC2H_F,0.153,0.034,0.332,0.0686,1261.0,100.0,6.024,1.339,13.071,2.7008
20150207,GUSC2L_F,0.129,0.033,0.296,0.0591,1053.0,100.0,5.079,1.299,11.654,2.3268
20150207,SCCC2H_F,0.105,0.0,0.268,0.0745,190.0,90.0,4.134,0.0,10.551,2.9331
20150207,DELC2L_F,0.037,0.0,0.205,0.0503,4773.0,50.0,1.457,0.0,8.071,1.9803
20150207,DOLC2L_F,0.113,0.0,0.309,0.0871,1748.0,81.9,4.449,0.0,12.165,3.4291
20150207,JESU1L_F,0.0,0.0,0.014,0.0002,10682.0,0.1,0.0,0.0,0.551,0.0079
20150207,MPHC2L_F,0.007,0.0,0.118,0.0186,1019.0,16.3,0.276,0.0,4.646,0.7323
20150207,DBDC2L_F,0.008,0.0,0.229,0.0324,5902.0,10.4,0.315,0.0,9.016,1.2756
20150207,GWSC2L_F,0.156,0.0,0.371,0.094,4184.0,91.1,6.142,0.0,14.606,3.7008
20150207,WRMC2H_F,0.181,0.0,0.406,0.1022,3297.0,99.7,7.126,0.0,15.984,4.0236
20150207,RERC2H_F,0.226,0.036,0.346,0.0588,316.0,100.0,8.898,1.417,13.622,2.315
20150207,GMRC2L_F,0.197,0.0,0.392,0.0937,1140.0,97.2,7.756,0.0,15.433,3.689
20150207,SOMC2L_F,0.158,0.0,0.306,0.0834,1220.0,92.8,6.22,0.0,12.047,3.2835
20150207,ALTC2L_F,0.121,0.027,0.218,0.0372,988.0,100.0,4.764,1.063,8.583,1.4646
20150207,CLOC2L_F,0.103,0.0,0.342,0.1046,780.0,65.4,4.055,0.0,13.465,4.1181
20150207,CGYC2L_F,0.01,0.0,0.229,0.0363,730.0,18.9,0.394,0.0,9.016,1.4291
20150207,CCUC2R_F,0.003,0.0,0.236,0.0138,5448.0,6.2,0.118,0.0,9.291,0.5433
20150207,CAWC2L_F,0.101,0.041,0.179,0.0278,162.0,100.0,3.976,1.614,7.047,1.0945
20150207,RCAC2H_F,0.151,0.0,0.248,0.0458,314.0,99.7,5.945,0.0,9.764,1.8031
20150207,EGLC2L_F,0.082,0.0,0.306,0.0801,3656.0,69.1,3.228,0.0,12.047,3.1535
20150207,WFDC2L_F,0.168,0.0,0.347,0.0757,603.0,99.5,6.614,0.0,13.661,2.9803
20150207,KRMC2L_F,0.097,0.0,0.297,0.0756,1993.0,83.2,3.819,0.0,11.693,2.9764
20150207,SMUC2L_F,0.013,0.0,0.234,0.037,3260.0,15.6,0.512,0.0,9.213,1.4567
20150207,DOLU1L_F,0.033,0.0,0.264,0.0583,4108.0,37.7,1.299,0.0,10.394,2.2953
20150207,STMC2L_F,0.168,0.0,0.37,0.0719,1285.0,99.5,6.614,0.0,14.567,2.8307
20150207,MBLC2L_F,0.073,0.0,0.384,0.0979,5463.0,62.4,2.874,0.0,15.118,3.8543
20150207,HMAC2H_F,0.258,0.049,0.326,0.0674,31.0,100.0,10.157,1.929,12.835,2.6535
20150207,HMSC2L_F,0.201,0.035,0.33,0.0923,128.0,100.0,7.913,1.378,12.992,3.6339
20150207,RRGC2H_F,0.02,0.0,0.153,0.0331,617.0,45.5,0.787,0.0,6.024,1.3031
20150207,CAMC2L_F,0.041,0.0,0.278,0.0657,7753.0,42.1,1.614,0.0,10.945,2.5866
20150207,VEGC2H_F,0.189,0.0,0.237,0.0331,110.0,99.1,7.441,0.0,9.331,1.3031
20150207,PCCC2L_F,0.119,0.0,0.264,0.0776,2507.0,80.9,4.685,0.0,10.394,3.0551
20150207,GRVC2H_F,0.229,0.029,0.381,0.0739,340.0,100.0,9.016,1.142,15.0,2.9094
20150207,EALC2L_F,0.217,0.0,0.38,0.0692,762.0,99.1,8.543,0.0,14.961,2.7244
20150207,SJCC2L_F,0.019,0.0,0.269,0.0333,3481.0,49.3,0.748,0.0,10.591,1.311
20150207,PIDC2H_F,0.068,0.0,0.261,0.0643,2832.0,80.2,2.677,0.0,10.276,2.5315
20150207,LOSC2L_F,0.01,0.0,0.162,0.0199,1355.0,38.2,0.394,0.0,6.378,0.7835
20150207,CDRC2L_F,0.003,0.0,0.07,0.0106,1124.0,10.5,0.118,0.0,2.756,0.4173
20150207,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150207,LPSC2L_F,0.001,0.0,0.094,0.0082,1213.0,3.2,0.039,0.0,3.701,0.3228
20150207,MRTC2L_F,0.0,0.0,0.012,0.0003,1874.0,0.1,0.0,0.0,0.472,0.0118
20150207,SJFC2L_F,0.001,0.0,0.074,0.005,5320.0,1.7,0.039,0.0,2.913,0.1969
20150207,BFFU1L_F,0.002,0.0,0.166,0.0133,19567.0,1.7,0.079,0.0,6.535,0.5236
20150207,YASC2H_F,0.141,0.025,0.333,0.0625,1175.0,100.0,5.551,0.984,13.11,2.4606
20150207,SCHC2R_F,0.11,0.047,0.198,0.0412,116.0,100.0,4.331,1.85,7.795,1.622
20150207,RBPC2H_F,0.159,0.028,0.275,0.059,305.0,100.0,6.26,1.102,10.827,2.3228
20150207,HTSC2L_F,0.104,0.0,0.191,0.0517,187.0,90.9,4.094,0.0,7.52,2.0354
20150207,MNRC2H_F,0.044,0.0,0.218,0.0509,443.0,56.9,1.732,0.0,8.583,2.0039
20150207,BUEC2H_F,0.18,0.028,0.312,0.0907,178.0,100.0,7.087,1.102,12.283,3.5709
20150207,ELHC2H_F,0.103,0.0,0.278,0.0626,804.0,99.9,4.055,0.0,10.945,2.4646
20150207,DGOC2R_F,0.014,0.0,0.215,0.0355,375.0,20.5,0.551,0.0,8.465,1.3976
20150207,GEPC2R_F,0.046,0.003,0.086,0.0252,20.0,100.0,1.811,0.118,3.386,0.9921
20150207,FRASER-U,0.217,0.029,0.309,0.058,231.0,100.0,8.543,1.142,12.165,2.2835
20150207,FRASER-L,0.155,0.0,0.278,0.0401,656.0,99.8,6.102,0.0,10.945,1.5787
20150207,FRASER-DW,0.238,0.029,0.368,0.0776,439.0,100.0,9.37,1.142,14.488,3.0551
20150207,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150207,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150207,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150207,3202,0.002,0.0,0.054,0.0052,570.0,16.3,0.079,0.0,2.126,0.2047
20150207,3203,0.002,0.0,0.08,0.0089,425.0,4.5,0.079,0.0,3.15,0.3504
20150207,3204,0.021,0.0,0.136,0.0277,185.0,61.6,0.827,0.0,5.354,1.0906
20150207,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150207,3205,0.0,0.0,0.007,0.0009,162.0,3.7,0.0,0.0,0.276,0.0354
20150207,3130,0.104,0.0,0.296,0.0745,1457.0,79.1,4.094,0.0,11.654,2.9331
20150207,3101,0.086,0.0,0.289,0.0761,2646.0,69.5,3.386,0.0,11.378,2.9961
20150207,3175,0.249,0.0,0.622,0.119,2852.0,99.8,9.803,0.0,24.488,4.685
20150207,3176,0.149,0.0,0.336,0.0841,781.0,92.7,5.866,0.0,13.228,3.311
20150207,3177,0.159,0.0,0.53,0.1573,2195.0,63.2,6.26,0.0,20.866,6.1929
20150207,3178,0.116,0.0,0.302,0.0687,1277.0,89.0,4.567,0.0,11.89,2.7047
20150207,3187,0.217,0.034,0.342,0.0706,462.0,100.0,8.543,1.339,13.465,2.7795
20150207,3225,0.002,0.0,0.048,0.0068,506.0,9.7,0.079,0.0,1.89,0.2677
20150207,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150207,3222,0.002,0.0,0.054,0.0073,698.0,9.0,0.079,0.0,2.126,0.2874
20150207,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150207,3201,0.0,0.0,0.01,0.0005,819.0,0.6,0.0,0.0,0.394,0.0197
20150207,3228,0.033,0.0,0.175,0.0477,954.0,44.8,1.299,0.0,6.89,1.878
20150207,3227,0.0,0.0,0.031,0.0025,463.0,2.6,0.0,0.0,1.22,0.0984
20150207,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150207,3226,0.052,0.0,0.315,0.0742,1625.0,57.6,2.047,0.0,12.402,2.9213
20150207,3284,0.004,0.0,0.207,0.0225,927.0,5.5,0.157,0.0,8.15,0.8858
20150207,3232,0.088,0.0,0.274,0.0868,444.0,65.5,3.465,0.0,10.787,3.4173
20150207,3283,0.002,0.0,0.202,0.0156,1484.0,2.3,0.079,0.0,7.953,0.6142
20150207,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150207,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150207,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150207,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150207,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150207,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150207,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150207,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150207,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150207,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150207,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150207,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150207,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150207,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150207,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150207,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150207,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150207,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150207,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150207,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150207,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150207,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150207,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150207,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150207,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150207,3235,0.0,0.0,0.09,0.0056,2620.0,0.9,0.0,0.0,3.543,0.2205
20150207,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150207,3240,0.001,0.0,0.119,0.0073,2007.0,1.8,0.039,0.0,4.685,0.2874
20150207,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150207,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150207,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150207,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150207,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150207,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150207,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150207,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150207,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150207,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150207,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150207,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150207,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
