Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150401,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150401,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150401,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150401,CLVC2U,0.245,0.0,0.365,0.0945,64.0,95.3,9.646,0.0,14.37,3.7205
20150401,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150401,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150401,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150401,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150401,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150401,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150401,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150401,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150401,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150401,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150401,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150401,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150401,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150401,TQLC2,0.277,0.0,0.467,0.1169,125.0,95.2,10.906,0.0,18.386,4.6024
20150401,LEDC2,0.207,0.0,0.467,0.1241,449.0,94.4,8.15,0.0,18.386,4.8858
20150401,TINC2,0.197,0.0,0.394,0.1199,318.0,98.4,7.756,0.0,15.512,4.7205
20150401,ABEC2,0.147,0.0,0.435,0.1358,366.0,77.9,5.787,0.0,17.126,5.3465
20150401,TLRC2,0.121,0.0,0.39,0.1452,135.0,50.4,4.764,0.0,15.354,5.7165
20150401,ARGC2,0.106,0.0,0.4,0.1171,403.0,53.6,4.173,0.0,15.748,4.6102
20150401,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150401,BTNFDRM,0.071,0.0,0.444,0.1027,196.0,45.9,2.795,0.0,17.48,4.0433
20150401,BTNFDRUP,0.316,0.048,0.444,0.0877,84.0,100.0,12.441,1.89,17.48,3.4528
20150401,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150401,BTCANYUP,0.016,0.0,0.392,0.062,118.0,14.4,0.63,0.0,15.433,2.4409
20150401,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150401,BTABESM,0.17,0.0,0.521,0.175,278.0,60.1,6.693,0.0,20.512,6.8898
20150401,BTABESUP,0.309,0.033,0.531,0.1371,289.0,100.0,12.165,1.299,20.906,5.3976
20150401,TCFC2H_F,0.308,0.0,0.621,0.1658,387.0,93.8,12.126,0.0,24.449,6.5276
20150401,SKEC2H_F,0.235,0.0,0.437,0.1192,253.0,98.8,9.252,0.0,17.205,4.6929
20150401,BSWC2L_F,0.177,0.0,0.571,0.1509,341.0,78.9,6.969,0.0,22.48,5.9409
20150401,NAVC2H_F,0.152,0.0,0.411,0.1217,431.0,73.1,5.984,0.0,16.181,4.7913
20150401,ENMC2H_F,0.226,0.0,0.814,0.2224,2054.0,70.0,8.898,0.0,32.047,8.7559
20150401,TRAC2H_F,0.174,0.0,0.363,0.0957,559.0,95.0,6.85,0.0,14.291,3.7677
20150401,TPIC2L_F,0.194,0.0,0.392,0.1162,542.0,95.0,7.638,0.0,15.433,4.5748
20150401,DRRC2H_F,0.327,0.0,0.588,0.1532,463.0,94.6,12.874,0.0,23.15,6.0315
20150401,SJAC2H_F,0.307,0.0,0.502,0.1428,265.0,98.9,12.087,0.0,19.764,5.622
20150401,DIRC2L_F,0.143,0.0,0.549,0.1625,262.0,57.3,5.63,0.0,21.614,6.3976
20150401,WFLC2H_F,0.292,0.0,0.488,0.1251,392.0,97.4,11.496,0.0,19.213,4.9252
20150401,CRCC2H_F,0.083,0.0,0.451,0.1069,1480.0,47.9,3.268,0.0,17.756,4.2087
20150401,FPTC2H_F,0.268,0.0,0.558,0.1537,586.0,91.6,10.551,0.0,21.969,6.0512
20150401,LPHC2H_F,0.14,0.0,0.425,0.1324,149.0,66.4,5.512,0.0,16.732,5.2126
20150401,APNC2H_F,0.274,0.0,0.521,0.1318,465.0,94.4,10.787,0.0,20.512,5.189
20150401,LEMC2H_F,0.159,0.0,0.342,0.1095,298.0,79.9,6.26,0.0,13.465,4.311
20150401,CSSC2H_F,0.321,0.0,0.505,0.1412,163.0,95.7,12.638,0.0,19.882,5.5591
20150401,LFGC2H_F,0.193,0.0,0.486,0.1513,1629.0,75.7,7.598,0.0,19.134,5.9567
20150401,TOMC2L_F,0.081,0.0,0.382,0.0987,3172.0,51.9,3.189,0.0,15.039,3.8858
20150401,RURC2L_F,0.262,0.0,0.497,0.1314,395.0,91.6,10.315,0.0,19.567,5.1732
20150401,VCRC2H_F,0.175,0.0,0.428,0.1322,1102.0,75.6,6.89,0.0,16.85,5.2047
20150401,PSBC2H_F,0.19,0.0,0.483,0.1272,424.0,79.0,7.48,0.0,19.016,5.0079
20150401,BMDC2L_F,0.079,0.0,0.376,0.1014,4352.0,48.8,3.11,0.0,14.803,3.9921
20150401,WORC2H_F,0.104,0.0,0.49,0.1275,1229.0,50.5,4.094,0.0,19.291,5.0197
20150401,FISC2H_F,0.481,0.07,0.854,0.1697,115.0,100.0,18.937,2.756,33.622,6.6811
20150401,DCKC2H_F,0.069,0.0,0.442,0.13,431.0,27.4,2.717,0.0,17.402,5.1181
20150401,MPSC2L_F,0.127,0.0,0.476,0.1328,957.0,75.8,5.0,0.0,18.74,5.2283
20150401,CLSC2L_F,0.091,0.0,0.488,0.1221,1121.0,53.5,3.583,0.0,19.213,4.8071
20150401,SMPC2H_F,0.143,0.0,0.51,0.1576,1362.0,60.9,5.63,0.0,20.079,6.2047
20150401,PSPC2H_F,0.149,0.0,0.518,0.1504,1310.0,60.8,5.866,0.0,20.394,5.9213
20150401,LCCC2H_F,0.028,0.0,0.323,0.0691,285.0,22.5,1.102,0.0,12.717,2.7205
20150401,RCYC2H_F,0.216,0.0,0.55,0.1403,728.0,87.0,8.504,0.0,21.654,5.5236
20150401,UCRC2H_F,0.193,0.0,0.489,0.1777,603.0,65.2,7.598,0.0,19.252,6.9961
20150401,LSRC2H_F,0.253,0.0,0.567,0.1525,1052.0,90.2,9.961,0.0,22.323,6.0039
20150401,WETC2H_F,0.137,0.0,0.36,0.1115,292.0,72.6,5.394,0.0,14.173,4.3898
20150401,RBSC2L_F,0.011,0.0,0.349,0.0543,121.0,4.1,0.433,0.0,13.74,2.1378
20150401,SLFC2H_F,0.11,0.0,0.442,0.1237,628.0,61.8,4.331,0.0,17.402,4.8701
20150401,DRGC2H_F,0.181,0.0,0.622,0.1729,3096.0,66.1,7.126,0.0,24.488,6.8071
20150401,PRSC2H_F,0.08,0.0,0.368,0.098,1089.0,50.0,3.15,0.0,14.488,3.8583
20150401,GPSC2L_F,0.109,0.0,0.575,0.1475,2421.0,45.2,4.291,0.0,22.638,5.8071
20150401,LSDW4L_F,0.048,0.0,0.52,0.1005,3009.0,30.7,1.89,0.0,20.472,3.9567
20150401,CGGC2L_F,0.032,0.0,0.908,0.1107,4013.0,11.3,1.26,0.0,35.748,4.3583
20150401,GCOC2L_F,0.06,0.0,0.39,0.1054,726.0,38.0,2.362,0.0,15.354,4.1496
20150401,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150401,LNAC2H_F,0.131,0.0,0.339,0.11,77.0,74.0,5.157,0.0,13.346,4.3307
20150401,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150401,SNMC2L_F,0.029,0.0,0.454,0.0841,1930.0,15.9,1.142,0.0,17.874,3.311
20150401,LILC2L_F,0.0,0.0,0.251,0.0053,13085.0,0.1,0.0,0.0,9.882,0.2087
20150401,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150401,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150401,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150401,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150401,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150401,DLAC2L_F,0.003,0.0,0.127,0.0155,3063.0,5.0,0.118,0.0,5.0,0.6102
20150401,GJNC2L_F,0.011,0.0,0.331,0.0405,4870.0,8.6,0.433,0.0,13.031,1.5945
20150401,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150401,ALEC2H_F,0.167,0.0,0.439,0.1201,1261.0,87.2,6.575,0.0,17.283,4.7283
20150401,GUSC2L_F,0.099,0.0,0.401,0.1145,1053.0,59.4,3.898,0.0,15.787,4.5079
20150401,SCCC2H_F,0.137,0.0,0.386,0.1282,190.0,62.1,5.394,0.0,15.197,5.0472
20150401,DELC2L_F,0.028,0.0,0.325,0.0666,4773.0,18.4,1.102,0.0,12.795,2.622
20150401,DOLC2L_F,0.159,0.0,0.553,0.1762,1748.0,57.4,6.26,0.0,21.772,6.937
20150401,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150401,MPHC2L_F,0.001,0.0,0.201,0.0087,1019.0,1.9,0.039,0.0,7.913,0.3425
20150401,DBDC2L_F,0.005,0.0,0.37,0.0317,5902.0,2.7,0.197,0.0,14.567,1.248
20150401,GWSC2L_F,0.151,0.0,0.566,0.1635,4184.0,56.0,5.945,0.0,22.283,6.437
20150401,WRMC2H_F,0.158,0.0,0.596,0.1871,3297.0,51.9,6.22,0.0,23.465,7.3661
20150401,RERC2H_F,0.256,0.0,0.488,0.1333,316.0,89.9,10.079,0.0,19.213,5.248
20150401,GMRC2L_F,0.208,0.0,0.557,0.1676,1140.0,71.7,8.189,0.0,21.929,6.5984
20150401,SOMC2L_F,0.137,0.0,0.436,0.1374,1220.0,60.5,5.394,0.0,17.165,5.4094
20150401,ALTC2L_F,0.146,0.0,0.31,0.0761,988.0,96.7,5.748,0.0,12.205,2.9961
20150401,CLOC2L_F,0.099,0.0,0.532,0.1503,780.0,38.1,3.898,0.0,20.945,5.9173
20150401,CGYC2L_F,0.008,0.0,0.339,0.0475,730.0,3.8,0.315,0.0,13.346,1.8701
20150401,CCUC2R_F,0.001,0.0,0.34,0.0123,5448.0,0.3,0.039,0.0,13.386,0.4843
20150401,CAWC2L_F,0.035,0.0,0.269,0.0701,162.0,31.5,1.378,0.0,10.591,2.7598
20150401,RCAC2H_F,0.201,0.0,0.335,0.0845,314.0,91.4,7.913,0.0,13.189,3.3268
20150401,EGLC2L_F,0.077,0.0,0.453,0.1201,3656.0,38.9,3.031,0.0,17.835,4.7283
20150401,WFDC2L_F,0.125,0.0,0.466,0.1425,603.0,55.9,4.921,0.0,18.346,5.6102
20150401,KRMC2L_F,0.089,0.0,0.417,0.1169,1993.0,46.1,3.504,0.0,16.417,4.6024
20150401,SMUC2L_F,0.007,0.0,0.376,0.0363,3260.0,5.4,0.276,0.0,14.803,1.4291
20150401,DOLU1L_F,0.009,0.0,0.337,0.0428,4108.0,6.3,0.354,0.0,13.268,1.685
20150401,STMC2L_F,0.175,0.0,0.59,0.162,1285.0,64.7,6.89,0.0,23.228,6.378
20150401,MBLC2L_F,0.044,0.0,0.628,0.1187,5463.0,15.7,1.732,0.0,24.724,4.6732
20150401,HMAC2H_F,0.34,0.113,0.459,0.0814,31.0,100.0,13.386,4.449,18.071,3.2047
20150401,HMSC2L_F,0.261,0.0,0.464,0.1365,128.0,93.0,10.276,0.0,18.268,5.374
20150401,RRGC2H_F,0.001,0.0,0.076,0.0064,617.0,2.1,0.039,0.0,2.992,0.252
20150401,CAMC2L_F,0.025,0.0,0.423,0.0765,7753.0,12.1,0.984,0.0,16.654,3.0118
20150401,VEGC2H_F,0.238,0.0,0.381,0.1184,110.0,90.9,9.37,0.0,15.0,4.6614
20150401,PCCC2L_F,0.111,0.0,0.415,0.1331,2507.0,46.1,4.37,0.0,16.339,5.2402
20150401,GRVC2H_F,0.254,0.0,0.542,0.1369,340.0,89.1,10.0,0.0,21.339,5.3898
20150401,EALC2L_F,0.241,0.0,0.53,0.1522,762.0,82.8,9.488,0.0,20.866,5.9921
20150401,SJCC2L_F,0.006,0.0,0.412,0.0399,3481.0,3.5,0.236,0.0,16.22,1.5709
20150401,PIDC2H_F,0.057,0.0,0.378,0.1021,2832.0,30.4,2.244,0.0,14.882,4.0197
20150401,LOSC2L_F,0.002,0.0,0.27,0.0184,1355.0,1.7,0.079,0.0,10.63,0.7244
20150401,CDRC2L_F,0.001,0.0,0.167,0.009,1124.0,1.2,0.039,0.0,6.575,0.3543
20150401,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150401,LPSC2L_F,0.002,0.0,0.267,0.0182,1213.0,1.4,0.079,0.0,10.512,0.7165
20150401,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150401,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150401,BFFU1L_F,0.001,0.0,0.396,0.0155,19567.0,0.5,0.039,0.0,15.591,0.6102
20150401,YASC2H_F,0.12,0.0,0.495,0.1447,1175.0,55.1,4.724,0.0,19.488,5.6969
20150401,SCHC2R_F,0.047,0.0,0.287,0.0802,116.0,37.1,1.85,0.0,11.299,3.1575
20150401,RBPC2H_F,0.203,0.0,0.435,0.146,305.0,78.0,7.992,0.0,17.126,5.748
20150401,HTSC2L_F,0.091,0.0,0.287,0.0999,187.0,54.5,3.583,0.0,11.299,3.9331
20150401,MNRC2H_F,0.054,0.0,0.35,0.0905,443.0,37.0,2.126,0.0,13.78,3.563
20150401,BUEC2H_F,0.224,0.0,0.47,0.1401,178.0,93.3,8.819,0.0,18.504,5.5157
20150401,ELHC2H_F,0.048,0.0,0.413,0.0924,804.0,32.2,1.89,0.0,16.26,3.6378
20150401,DGOC2R_F,0.014,0.0,0.363,0.057,375.0,8.5,0.551,0.0,14.291,2.2441
20150401,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150401,FRASER-U,0.302,0.02,0.452,0.093,231.0,100.0,11.89,0.787,17.795,3.6614
20150401,FRASER-L,0.08,0.0,0.395,0.1064,656.0,51.8,3.15,0.0,15.551,4.189
20150401,FRASER-DW,0.328,0.033,0.526,0.1082,439.0,100.0,12.913,1.299,20.709,4.2598
20150401,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150401,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150401,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150401,3202,0.006,0.0,0.115,0.0168,570.0,14.9,0.236,0.0,4.528,0.6614
20150401,3203,0.005,0.0,0.156,0.0215,425.0,9.6,0.197,0.0,6.142,0.8465
20150401,3204,0.045,0.0,0.245,0.0545,185.0,61.1,1.772,0.0,9.646,2.1457
20150401,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150401,3205,0.005,0.0,0.071,0.0162,162.0,11.7,0.197,0.0,2.795,0.6378
20150401,3130,0.062,0.0,0.446,0.1061,1457.0,39.1,2.441,0.0,17.559,4.1772
20150401,3101,0.052,0.0,0.421,0.096,2646.0,32.8,2.047,0.0,16.575,3.7795
20150401,3175,0.19,0.0,0.986,0.2285,2852.0,61.7,7.48,0.0,38.819,8.9961
20150401,3176,0.123,0.0,0.51,0.1533,781.0,53.4,4.843,0.0,20.079,6.0354
20150401,3177,0.15,0.0,0.8,0.2116,2195.0,45.8,5.906,0.0,31.496,8.3307
20150401,3178,0.074,0.0,0.428,0.1137,1277.0,49.1,2.913,0.0,16.85,4.4764
20150401,3187,0.23,0.0,0.502,0.1536,462.0,83.5,9.055,0.0,19.764,6.0472
20150401,3225,0.0,0.0,0.081,0.0049,506.0,1.2,0.0,0.0,3.189,0.1929
20150401,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150401,3222,0.008,0.0,0.203,0.0312,698.0,8.9,0.315,0.0,7.992,1.2283
20150401,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150401,3201,0.0,0.0,0.051,0.0026,819.0,0.6,0.0,0.0,2.008,0.1024
20150401,3228,0.054,0.0,0.272,0.0863,954.0,34.5,2.126,0.0,10.709,3.3976
20150401,3227,0.002,0.0,0.125,0.0106,463.0,2.8,0.079,0.0,4.921,0.4173
20150401,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150401,3226,0.06,0.0,0.587,0.1153,1625.0,31.1,2.362,0.0,23.11,4.5394
20150401,3284,0.004,0.0,0.376,0.0366,927.0,1.9,0.157,0.0,14.803,1.4409
20150401,3232,0.125,0.0,0.43,0.1433,444.0,52.5,4.921,0.0,16.929,5.6417
20150401,3283,0.002,0.0,0.367,0.0247,1484.0,0.9,0.079,0.0,14.449,0.9724
20150401,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150401,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150401,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150401,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150401,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150401,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150401,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150401,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150401,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150401,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150401,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150401,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150401,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150401,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150401,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150401,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150401,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150401,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150401,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150401,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150401,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150401,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150401,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150401,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150401,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150401,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150401,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150401,3240,0.001,0.0,0.286,0.0145,2007.0,0.9,0.039,0.0,11.26,0.5709
20150401,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150401,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150401,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150401,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150401,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150401,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150401,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150401,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150401,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150401,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150401,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150401,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150401,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150401,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
