Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170111,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170111,3202,0.004,0.0,0.021,0.0055,570.0,56.3,0.157,0.0,0.827,0.2165
20170111,3203,0.001,0.0,0.028,0.004,425.0,15.1,0.039,0.0,1.102,0.1575
20170111,3204,0.007,0.0,0.063,0.0125,185.0,45.9,0.276,0.0,2.48,0.4921
20170111,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170111,3205,0.0,0.0,0.014,0.0016,162.0,12.3,0.0,0.0,0.551,0.063
20170111,3130,0.115,0.0,0.319,0.0768,1457.0,99.5,4.528,0.0,12.559,3.0236
20170111,3101,0.143,0.002,0.385,0.0829,2646.0,100.0,5.63,0.079,15.157,3.2638
20170111,3175,0.312,0.082,0.784,0.1131,2852.0,100.0,12.283,3.228,30.866,4.4528
20170111,3176,0.176,0.039,0.367,0.0867,781.0,100.0,6.929,1.535,14.449,3.4134
20170111,3177,0.216,0.0,0.516,0.115,2195.0,100.0,8.504,0.0,20.315,4.5276
20170111,3178,0.178,0.034,0.425,0.0899,1277.0,100.0,7.008,1.339,16.732,3.5394
20170111,3187,0.232,0.083,0.335,0.0589,462.0,100.0,9.134,3.268,13.189,2.3189
20170111,3225,0.011,0.0,0.045,0.0081,506.0,96.4,0.433,0.0,1.772,0.3189
20170111,3265,0.001,0.0,0.007,0.0016,18.0,50.0,0.039,0.0,0.276,0.063
20170111,3222,0.007,0.0,0.039,0.0077,698.0,73.1,0.276,0.0,1.535,0.3031
20170111,3269,0.0,0.0,0.002,0.0004,44.0,9.1,0.0,0.0,0.079,0.0157
20170111,3201,0.0,0.0,0.018,0.0016,819.0,5.5,0.0,0.0,0.709,0.063
20170111,3228,0.05,0.0,0.19,0.0401,954.0,99.6,1.969,0.0,7.48,1.5787
20170111,3227,0.017,0.001,0.044,0.0103,463.0,100.0,0.669,0.039,1.732,0.4055
20170111,3264,0.01,0.0,0.019,0.0032,64.0,95.3,0.394,0.0,0.748,0.126
20170111,3226,0.074,0.001,0.351,0.0754,1625.0,100.0,2.913,0.039,13.819,2.9685
20170111,3284,0.012,0.0,0.279,0.0379,927.0,20.4,0.472,0.0,10.984,1.4921
20170111,3232,0.148,0.0,0.381,0.1026,444.0,94.6,5.827,0.0,15.0,4.0394
20170111,3283,0.005,0.0,0.297,0.027,1484.0,10.2,0.197,0.0,11.693,1.063
20170111,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20170111,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20170111,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20170111,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20170111,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20170111,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20170111,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20170111,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20170111,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20170111,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20170111,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20170111,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20170111,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20170111,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20170111,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20170111,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20170111,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20170111,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20170111,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20170111,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20170111,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20170111,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20170111,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20170111,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20170111,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20170111,3235,0.001,0.0,0.069,0.0048,2620.0,2.3,0.039,0.0,2.717,0.189
20170111,3214,0.0,0.0,0.015,0.0005,2857.0,0.9,0.0,0.0,0.591,0.0197
20170111,3240,0.005,0.0,0.134,0.0135,2007.0,23.2,0.197,0.0,5.276,0.5315
20170111,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20170111,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20170111,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20170111,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20170111,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20170111,3295,0.0,0.0,0.005,0.0001,3214.0,0.1,0.0,0.0,0.197,0.0039
20170111,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20170111,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20170111,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20170111,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20170111,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20170111,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20170111,3294,0.0,0.0,0.002,0.0001,3477.0,0.3,0.0,0.0,0.079,0.0039
