Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160610,ARGC2,0.026,0.0,0.457,0.0666,403.0,19.6,1.024,0.0,17.992,2.622
20160610,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160610,BTNFDRM,0.016,0.0,0.264,0.0501,196.0,13.3,0.63,0.0,10.394,1.9724
20160610,BTNFDRUP,0.095,0.0,0.459,0.1174,84.0,56.0,3.74,0.0,18.071,4.622
20160610,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160610,BTCANYUP,0.003,0.0,0.179,0.0198,118.0,1.7,0.118,0.0,7.047,0.7795
20160610,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160610,BTABESM,0.014,0.0,0.419,0.0516,278.0,10.4,0.551,0.0,16.496,2.0315
20160610,BTABESUP,0.079,0.0,0.634,0.1216,289.0,43.9,3.11,0.0,24.961,4.7874
20160610,TCFC2H_F,0.145,0.0,0.699,0.1692,387.0,62.0,5.709,0.0,27.52,6.6614
20160610,SKEC2H_F,0.036,0.0,0.369,0.0771,253.0,26.9,1.417,0.0,14.528,3.0354
20160610,BSWC2L_F,0.059,0.0,0.736,0.13,341.0,24.3,2.323,0.0,28.976,5.1181
20160610,NAVC2H_F,0.03,0.0,0.626,0.0878,431.0,16.5,1.181,0.0,24.646,3.4567
20160610,ENMC2H_F,0.075,0.0,1.098,0.1927,2054.0,19.3,2.953,0.0,43.228,7.5866
20160610,TRAC2H_F,0.013,0.0,0.393,0.0451,559.0,13.1,0.512,0.0,15.472,1.7756
20160610,TPIC2L_F,0.031,0.0,0.368,0.0699,542.0,23.2,1.22,0.0,14.488,2.752
20160610,DRRC2H_F,0.136,0.0,0.756,0.1945,463.0,46.0,5.354,0.0,29.764,7.6575
20160610,SJAC2H_F,0.034,0.0,0.381,0.0728,265.0,32.1,1.339,0.0,15.0,2.8661
20160610,DIRC2L_F,0.014,0.0,0.451,0.0561,262.0,9.9,0.551,0.0,17.756,2.2087
20160610,WFLC2H_F,0.085,0.0,0.614,0.1306,392.0,41.1,3.346,0.0,24.173,5.1417
20160610,CRCC2H_F,0.003,0.0,0.215,0.0188,1480.0,4.5,0.118,0.0,8.465,0.7402
20160610,FPTC2H_F,0.081,0.0,0.51,0.1235,586.0,43.3,3.189,0.0,20.079,4.8622
20160610,LPHC2H_F,0.039,0.0,0.551,0.1038,149.0,18.8,1.535,0.0,21.693,4.0866
20160610,APNC2H_F,0.108,0.0,0.586,0.1399,465.0,54.0,4.252,0.0,23.071,5.5079
20160610,LEMC2H_F,0.061,0.0,0.429,0.1065,298.0,36.2,2.402,0.0,16.89,4.1929
20160610,CSSC2H_F,0.152,0.0,0.559,0.143,163.0,70.6,5.984,0.0,22.008,5.6299
20160610,LFGC2H_F,0.01,0.0,0.387,0.0403,1629.0,10.3,0.394,0.0,15.236,1.5866
20160610,TOMC2L_F,0.008,0.0,0.332,0.0333,3172.0,7.0,0.315,0.0,13.071,1.311
20160610,RURC2L_F,0.047,0.0,0.643,0.1101,395.0,25.1,1.85,0.0,25.315,4.3346
20160610,VCRC2H_F,0.017,0.0,0.429,0.0549,1102.0,14.0,0.669,0.0,16.89,2.1614
20160610,PSBC2H_F,0.017,0.0,0.376,0.0543,424.0,13.2,0.669,0.0,14.803,2.1378
20160610,BMDC2L_F,0.002,0.0,0.272,0.0156,4352.0,2.1,0.079,0.0,10.709,0.6142
20160610,WORC2H_F,0.02,0.0,0.736,0.079,1229.0,9.2,0.787,0.0,28.976,3.1102
20160610,FISC2H_F,0.388,0.0,1.085,0.346,115.0,68.7,15.276,0.0,42.717,13.622
20160610,DCKC2H_F,0.029,0.0,0.648,0.1103,431.0,9.3,1.142,0.0,25.512,4.3425
20160610,MPSC2L_F,0.009,0.0,0.384,0.0419,957.0,7.4,0.354,0.0,15.118,1.6496
20160610,CLSC2L_F,0.006,0.0,0.342,0.032,1121.0,5.7,0.236,0.0,13.465,1.2598
20160610,SMPC2H_F,0.052,0.0,0.669,0.1319,1362.0,19.0,2.047,0.0,26.339,5.1929
20160610,PSPC2H_F,0.049,0.0,0.94,0.1212,1310.0,21.2,1.929,0.0,37.008,4.7717
20160610,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160610,RCYC2H_F,0.01,0.0,0.364,0.0422,728.0,8.7,0.394,0.0,14.331,1.6614
20160610,UCRC2H_F,0.05,0.0,0.578,0.109,603.0,26.0,1.969,0.0,22.756,4.2913
20160610,LSRC2H_F,0.064,0.0,1.105,0.1486,1052.0,25.5,2.52,0.0,43.504,5.8504
20160610,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160610,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160610,SLFC2H_F,0.021,0.0,0.616,0.0887,628.0,8.1,0.827,0.0,24.252,3.4921
20160610,DRGC2H_F,0.036,0.0,0.724,0.0956,3096.0,19.4,1.417,0.0,28.504,3.7638
20160610,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160610,GPSC2L_F,0.027,0.0,0.639,0.0885,2421.0,12.7,1.063,0.0,25.157,3.4843
20160610,LSDW4L_F,0.014,0.0,0.952,0.0762,3009.0,4.7,0.551,0.0,37.48,3.0
20160610,CGGC2L_F,0.011,0.0,1.131,0.0738,4013.0,3.4,0.433,0.0,44.528,2.9055
20160610,GCOC2L_F,0.027,0.0,0.515,0.0831,726.0,13.6,1.063,0.0,20.276,3.2717
20160610,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160610,LNAC2H_F,0.026,0.0,0.349,0.0685,77.0,18.2,1.024,0.0,13.74,2.6969
20160610,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160610,SNMC2L_F,0.003,0.0,0.454,0.0255,1930.0,2.0,0.118,0.0,17.874,1.0039
20160610,LILC2L_F,0.0,0.0,0.186,0.0021,13085.0,0.0,0.0,0.0,7.323,0.0827
20160610,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160610,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160610,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160610,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160610,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160610,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160610,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160610,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160610,ALEC2H_F,0.009,0.0,0.443,0.0434,1261.0,6.9,0.354,0.0,17.441,1.7087
20160610,GUSC2L_F,0.004,0.0,0.219,0.0217,1053.0,4.7,0.157,0.0,8.622,0.8543
20160610,SCCC2H_F,0.025,0.0,0.413,0.0692,190.0,18.4,0.984,0.0,16.26,2.7244
20160610,DELC2L_F,0.0,0.0,0.312,0.0083,4773.0,0.5,0.0,0.0,12.283,0.3268
20160610,DOLC2L_F,0.029,0.0,0.756,0.0984,1748.0,12.9,1.142,0.0,29.764,3.874
20160610,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160610,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160610,DBDC2L_F,0.0,0.0,0.216,0.0056,5902.0,0.1,0.0,0.0,8.504,0.2205
20160610,GWSC2L_F,0.015,0.0,0.478,0.0555,4184.0,10.2,0.591,0.0,18.819,2.185
20160610,WRMC2H_F,0.091,0.0,1.059,0.1992,3297.0,25.1,3.583,0.0,41.693,7.8425
20160610,RERC2H_F,0.119,0.0,0.764,0.1635,316.0,51.6,4.685,0.0,30.079,6.437
20160610,GMRC2L_F,0.022,0.0,0.473,0.0676,1140.0,16.5,0.866,0.0,18.622,2.6614
20160610,SOMC2L_F,0.001,0.0,0.169,0.0091,1220.0,0.8,0.039,0.0,6.654,0.3583
20160610,ALTC2L_F,0.02,0.0,0.362,0.0579,988.0,16.2,0.787,0.0,14.252,2.2795
20160610,CLOC2L_F,0.012,0.0,0.361,0.047,780.0,9.5,0.472,0.0,14.213,1.8504
20160610,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160610,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160610,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160610,RCAC2H_F,0.02,0.0,0.471,0.0715,314.0,11.5,0.787,0.0,18.543,2.815
20160610,EGLC2L_F,0.026,0.0,0.797,0.0912,3656.0,11.0,1.024,0.0,31.378,3.5906
20160610,WFDC2L_F,0.005,0.0,0.293,0.031,603.0,3.3,0.197,0.0,11.535,1.2205
20160610,KRMC2L_F,0.012,0.0,0.58,0.056,1993.0,6.8,0.472,0.0,22.835,2.2047
20160610,SMUC2L_F,0.0,0.0,0.362,0.0101,3260.0,0.3,0.0,0.0,14.252,0.3976
20160610,DOLU1L_F,0.0,0.0,0.304,0.0081,4108.0,0.4,0.0,0.0,11.969,0.3189
20160610,STMC2L_F,0.081,0.0,0.871,0.1668,1285.0,28.2,3.189,0.0,34.291,6.5669
20160610,MBLC2L_F,0.012,0.0,0.851,0.0717,5463.0,3.5,0.472,0.0,33.504,2.8228
20160610,HMAC2H_F,0.079,0.0,0.391,0.1111,31.0,45.2,3.11,0.0,15.394,4.374
20160610,HMSC2L_F,0.081,0.0,0.34,0.094,128.0,60.2,3.189,0.0,13.386,3.7008
20160610,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160610,CAMC2L_F,0.008,0.0,0.98,0.0587,7753.0,2.8,0.315,0.0,38.583,2.311
20160610,VEGC2H_F,0.006,0.0,0.112,0.0185,110.0,10.9,0.236,0.0,4.409,0.7283
20160610,PCCC2L_F,0.002,0.0,0.264,0.0166,2507.0,2.0,0.079,0.0,10.394,0.6535
20160610,GRVC2H_F,0.036,0.0,0.502,0.0856,340.0,25.0,1.417,0.0,19.764,3.3701
20160610,EALC2L_F,0.083,0.0,0.718,0.1368,762.0,37.7,3.268,0.0,28.268,5.3858
20160610,SJCC2L_F,0.001,0.0,0.377,0.0131,3481.0,0.5,0.039,0.0,14.843,0.5157
20160610,PIDC2H_F,0.006,0.0,0.386,0.0326,2832.0,4.3,0.236,0.0,15.197,1.2835
20160610,LOSC2L_F,0.0,0.0,0.173,0.0068,1355.0,0.2,0.0,0.0,6.811,0.2677
20160610,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160610,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160610,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160610,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160610,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160610,BFFU1L_F,0.0,0.0,0.191,0.0015,19567.0,0.0,0.0,0.0,7.52,0.0591
20160610,YASC2H_F,0.034,0.0,0.688,0.103,1175.0,14.1,1.339,0.0,27.087,4.0551
20160610,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160610,RBPC2H_F,0.028,0.0,0.624,0.091,305.0,12.1,1.102,0.0,24.567,3.5827
20160610,HTSC2L_F,0.003,0.0,0.153,0.0161,187.0,5.3,0.118,0.0,6.024,0.6339
20160610,MNRC2H_F,0.004,0.0,0.345,0.0267,443.0,3.8,0.157,0.0,13.583,1.0512
20160610,BUEC2H_F,0.066,0.0,0.604,0.1263,178.0,36.0,2.598,0.0,23.78,4.9724
20160610,ELHC2H_F,0.001,0.0,0.363,0.0169,804.0,1.1,0.039,0.0,14.291,0.6654
20160610,DGOC2R_F,0.005,0.0,0.551,0.0383,375.0,2.4,0.197,0.0,21.693,1.5079
20160610,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160610,FRASER-U,0.057,0.0,0.582,0.1096,231.0,37.2,2.244,0.0,22.913,4.315
20160610,FRASER-L,0.0,0.0,0.031,0.0012,656.0,0.2,0.0,0.0,1.22,0.0472
20160610,FRASER-DW,0.086,0.0,0.501,0.1256,439.0,49.4,3.386,0.0,19.724,4.9449
20160610,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160610,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160610,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160610,3202,0.0,0.0,0.029,0.0012,570.0,0.2,0.0,0.0,1.142,0.0472
20160610,3203,0.002,0.0,0.176,0.0155,425.0,1.6,0.079,0.0,6.929,0.6102
20160610,3204,0.01,0.0,0.303,0.0442,185.0,8.6,0.394,0.0,11.929,1.7402
20160610,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160610,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160610,3130,0.017,0.0,0.401,0.0595,1457.0,11.0,0.669,0.0,15.787,2.3425
20160610,3101,0.014,0.0,0.706,0.0649,2646.0,7.2,0.551,0.0,27.795,2.5551
20160610,3175,0.085,0.0,1.262,0.2267,2852.0,17.0,3.346,0.0,49.685,8.9252
20160610,3176,0.034,0.0,0.666,0.0981,781.0,15.6,1.339,0.0,26.22,3.8622
20160610,3177,0.053,0.0,1.131,0.1491,2195.0,16.4,2.087,0.0,44.528,5.8701
20160610,3178,0.036,0.0,0.762,0.1164,1277.0,16.1,1.417,0.0,30.0,4.5827
20160610,3187,0.068,0.0,0.511,0.1096,462.0,41.3,2.677,0.0,20.118,4.315
20160610,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160610,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160610,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160610,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160610,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160610,3228,0.013,0.0,0.383,0.0535,954.0,8.0,0.512,0.0,15.079,2.1063
20160610,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160610,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160610,3226,0.056,0.0,1.03,0.1462,1625.0,17.5,2.205,0.0,40.551,5.7559
20160610,3284,0.002,0.0,0.606,0.0327,927.0,0.8,0.079,0.0,23.858,1.2874
20160610,3232,0.074,0.0,0.854,0.1622,444.0,26.4,2.913,0.0,33.622,6.3858
20160610,3283,0.001,0.0,0.754,0.0259,1484.0,0.3,0.039,0.0,29.685,1.0197
20160610,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160610,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160610,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160610,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160610,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160610,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160610,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160610,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160610,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160610,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160610,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160610,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160610,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160610,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160610,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160610,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160610,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160610,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160610,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160610,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160610,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160610,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160610,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160610,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160610,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160610,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160610,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160610,3240,0.0,0.0,0.008,0.0002,2007.0,0.0,0.0,0.0,0.315,0.0079
20160610,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160610,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160610,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160610,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160610,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160610,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160610,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160610,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160610,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160610,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160610,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160610,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160610,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160610,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160610,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
