Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150216,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150216,WHBC2L_F,0.0,0.0,0.03,0.0006,6513.0,0.1,0.0,0.0,1.181,0.0236
20150216,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150216,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150216,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150216,DLAC2L_F,0.014,0.0,0.185,0.0336,3063.0,20.3,0.551,0.0,7.283,1.3228
20150216,GJNC2L_F,0.015,0.0,0.213,0.038,4870.0,20.5,0.591,0.0,8.386,1.4961
20150216,CLRU1R_F,0.001,0.0,0.078,0.0058,6554.0,1.9,0.039,0.0,3.071,0.2283
20150216,ALEC2H_F,0.164,0.043,0.337,0.0682,1261.0,100.0,6.457,1.693,13.268,2.685
20150216,GUSC2L_F,0.143,0.039,0.298,0.0566,1053.0,100.0,5.63,1.535,11.732,2.2283
20150216,SCCC2H_F,0.099,0.0,0.269,0.0795,190.0,77.4,3.898,0.0,10.591,3.1299
20150216,DELC2L_F,0.029,0.0,0.211,0.0518,4773.0,34.3,1.142,0.0,8.307,2.0394
20150216,DOLC2L_F,0.112,0.0,0.335,0.0988,1748.0,77.0,4.409,0.0,13.189,3.8898
20150216,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150216,MPHC2L_F,0.003,0.0,0.115,0.0132,1019.0,8.4,0.118,0.0,4.528,0.5197
20150216,DBDC2L_F,0.006,0.0,0.255,0.0313,5902.0,5.2,0.236,0.0,10.039,1.2323
20150216,GWSC2L_F,0.147,0.0,0.408,0.1115,4184.0,78.6,5.787,0.0,16.063,4.3898
20150216,WRMC2H_F,0.16,0.0,0.437,0.1344,3297.0,78.5,6.299,0.0,17.205,5.2913
20150216,RERC2H_F,0.243,0.004,0.389,0.0755,316.0,100.0,9.567,0.157,15.315,2.9724
20150216,GMRC2L_F,0.202,0.0,0.429,0.1133,1140.0,98.1,7.953,0.0,16.89,4.4606
20150216,SOMC2L_F,0.15,0.0,0.316,0.0971,1220.0,83.0,5.906,0.0,12.441,3.8228
20150216,ALTC2L_F,0.133,0.044,0.244,0.0403,988.0,100.0,5.236,1.732,9.606,1.5866
20150216,CLOC2L_F,0.096,0.0,0.372,0.1163,780.0,56.4,3.78,0.0,14.646,4.5787
20150216,CGYC2L_F,0.008,0.0,0.23,0.035,730.0,6.3,0.315,0.0,9.055,1.378
20150216,CCUC2R_F,0.001,0.0,0.236,0.0096,5448.0,1.7,0.039,0.0,9.291,0.378
20150216,CAWC2L_F,0.107,0.026,0.22,0.0429,162.0,100.0,4.213,1.024,8.661,1.689
20150216,RCAC2H_F,0.171,0.022,0.265,0.0496,314.0,100.0,6.732,0.866,10.433,1.9528
20150216,EGLC2L_F,0.088,0.0,0.331,0.0874,3656.0,78.5,3.465,0.0,13.031,3.4409
20150216,WFDC2L_F,0.169,0.0,0.379,0.0959,603.0,99.5,6.654,0.0,14.921,3.7756
20150216,KRMC2L_F,0.111,0.0,0.327,0.0871,1993.0,98.6,4.37,0.0,12.874,3.4291
20150216,SMUC2L_F,0.009,0.0,0.255,0.0336,3260.0,9.6,0.354,0.0,10.039,1.3228
20150216,DOLU1L_F,0.02,0.0,0.28,0.0532,4108.0,21.0,0.787,0.0,11.024,2.0945
20150216,STMC2L_F,0.182,0.0,0.425,0.0923,1285.0,95.7,7.165,0.0,16.732,3.6339
20150216,MBLC2L_F,0.06,0.0,0.431,0.1089,5463.0,33.3,2.362,0.0,16.969,4.2874
20150216,HMAC2H_F,0.284,0.071,0.367,0.0689,31.0,100.0,11.181,2.795,14.449,2.7126
20150216,HMSC2L_F,0.22,0.045,0.363,0.0981,128.0,100.0,8.661,1.772,14.291,3.8622
20150216,RRGC2H_F,0.012,0.0,0.161,0.0299,617.0,20.3,0.472,0.0,6.339,1.1772
20150216,CAMC2L_F,0.03,0.0,0.302,0.0652,7753.0,24.4,1.181,0.0,11.89,2.5669
20150216,VEGC2H_F,0.189,0.0,0.241,0.0384,110.0,99.1,7.441,0.0,9.488,1.5118
20150216,PCCC2L_F,0.102,0.0,0.264,0.0849,2507.0,68.8,4.016,0.0,10.394,3.3425
20150216,GRVC2H_F,0.243,0.001,0.419,0.0874,340.0,100.0,9.567,0.039,16.496,3.4409
20150216,EALC2L_F,0.23,0.001,0.42,0.0874,762.0,100.0,9.055,0.039,16.535,3.4409
20150216,SJCC2L_F,0.006,0.0,0.278,0.0292,3481.0,8.7,0.236,0.0,10.945,1.1496
20150216,PIDC2H_F,0.052,0.0,0.278,0.0719,2832.0,49.7,2.047,0.0,10.945,2.8307
20150216,LOSC2L_F,0.003,0.0,0.182,0.0163,1355.0,6.8,0.118,0.0,7.165,0.6417
20150216,CDRC2L_F,0.002,0.0,0.091,0.009,1124.0,4.8,0.079,0.0,3.583,0.3543
20150216,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150216,LPSC2L_F,0.001,0.0,0.122,0.0087,1213.0,1.6,0.039,0.0,4.803,0.3425
20150216,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150216,SJFC2L_F,0.0,0.0,0.03,0.0007,5320.0,0.2,0.0,0.0,1.181,0.0276
20150216,BFFU1L_F,0.001,0.0,0.184,0.011,19567.0,1.0,0.039,0.0,7.244,0.4331
20150216,YASC2H_F,0.15,0.015,0.363,0.0747,1175.0,100.0,5.906,0.591,14.291,2.9409
20150216,SCHC2R_F,0.128,0.023,0.229,0.0532,116.0,100.0,5.039,0.906,9.016,2.0945
20150216,RBPC2H_F,0.154,0.0,0.285,0.0766,305.0,93.8,6.063,0.0,11.22,3.0157
20150216,HTSC2L_F,0.122,0.0,0.227,0.065,187.0,98.4,4.803,0.0,8.937,2.5591
20150216,MNRC2H_F,0.038,0.0,0.226,0.0535,443.0,48.5,1.496,0.0,8.898,2.1063
20150216,BUEC2H_F,0.199,0.038,0.35,0.097,178.0,100.0,7.835,1.496,13.78,3.8189
20150216,ELHC2H_F,0.098,0.0,0.319,0.0822,804.0,83.6,3.858,0.0,12.559,3.2362
20150216,DGOC2R_F,0.011,0.0,0.228,0.0369,375.0,13.6,0.433,0.0,8.976,1.4528
20150216,GEPC2R_F,0.014,0.0,0.064,0.0206,20.0,45.0,0.551,0.0,2.52,0.811
20150216,FRASER-U,0.247,0.048,0.331,0.0603,231.0,100.0,9.724,1.89,13.031,2.374
20150216,FRASER-L,0.171,0.01,0.307,0.054,656.0,100.0,6.732,0.394,12.087,2.126
20150216,FRASER-DW,0.271,0.053,0.42,0.0797,439.0,100.0,10.669,2.087,16.535,3.1378
20150216,403,0.002,0.001,0.002,0.0005,914.0,100.0,0.079,0.039,0.079,0.0197
20150216,405,0.001,0.001,0.001,0.0,3156.0,100.0,0.039,0.039,0.039,0.0
20150216,406,0.001,0.001,0.001,0.0,1274.0,100.0,0.039,0.039,0.039,0.0
20150216,3202,0.016,0.008,0.058,0.0072,570.0,100.0,0.63,0.315,2.283,0.2835
20150216,3203,0.014,0.009,0.093,0.0094,425.0,100.0,0.551,0.354,3.661,0.3701
20150216,3204,0.038,0.011,0.161,0.028,185.0,100.0,1.496,0.433,6.339,1.1024
20150216,3262,0.01,0.009,0.011,0.0007,9.0,100.0,0.394,0.354,0.433,0.0276
20150216,3205,0.011,0.008,0.028,0.0042,162.0,100.0,0.433,0.315,1.102,0.1654
20150216,3130,0.101,0.007,0.336,0.09,1457.0,100.0,3.976,0.276,13.228,3.5433
20150216,3101,0.088,0.002,0.323,0.0912,2646.0,100.0,3.465,0.079,12.717,3.5906
20150216,3175,0.257,0.002,0.712,0.1532,2852.0,100.0,10.118,0.079,28.031,6.0315
20150216,3176,0.16,0.005,0.394,0.1072,781.0,100.0,6.299,0.197,15.512,4.2205
20150216,3177,0.16,0.0,0.603,0.1738,2195.0,80.9,6.299,0.0,23.74,6.8425
20150216,3178,0.109,0.001,0.337,0.0828,1277.0,100.0,4.291,0.039,13.268,3.2598
20150216,3187,0.239,0.008,0.385,0.0909,462.0,100.0,9.409,0.315,15.157,3.5787
20150216,3225,0.011,0.0,0.059,0.0061,506.0,98.2,0.433,0.0,2.323,0.2402
20150216,3265,0.006,0.0,0.012,0.0058,18.0,50.0,0.236,0.0,0.472,0.2283
20150216,3222,0.018,0.0,0.106,0.0127,698.0,98.4,0.709,0.0,4.173,0.5
20150216,3269,0.012,0.0,0.017,0.0067,44.0,77.3,0.472,0.0,0.669,0.2638
20150216,3201,0.016,0.011,0.025,0.001,819.0,100.0,0.63,0.433,0.984,0.0394
20150216,3228,0.047,0.0,0.217,0.0603,954.0,99.7,1.85,0.0,8.543,2.374
20150216,3227,0.011,0.004,0.055,0.0098,463.0,100.0,0.433,0.157,2.165,0.3858
20150216,3264,0.004,0.0,0.005,0.001,64.0,95.3,0.157,0.0,0.197,0.0394
20150216,3226,0.058,0.001,0.381,0.0859,1625.0,100.0,2.283,0.039,15.0,3.3819
20150216,3284,0.01,0.0,0.243,0.0251,927.0,98.7,0.394,0.0,9.567,0.9882
20150216,3232,0.106,0.008,0.314,0.0954,444.0,100.0,4.173,0.315,12.362,3.7559
20150216,3283,0.006,0.0,0.239,0.0178,1484.0,99.5,0.236,0.0,9.409,0.7008
20150216,409,0.001,0.001,0.001,0.0,945.0,100.0,0.039,0.039,0.039,0.0
20150216,408,0.001,0.001,0.001,0.0,1835.0,100.0,0.039,0.039,0.039,0.0
20150216,501,0.002,0.0,0.003,0.0005,1648.0,99.7,0.079,0.0,0.118,0.0197
20150216,506,0.001,0.0,0.001,0.0001,770.0,98.2,0.039,0.0,0.039,0.0039
20150216,502,0.002,0.001,0.003,0.0003,3466.0,100.0,0.079,0.039,0.118,0.0118
20150216,503,0.003,0.001,0.003,0.0005,2979.0,100.0,0.118,0.039,0.118,0.0197
20150216,504,0.002,0.0,0.003,0.0006,2538.0,99.8,0.079,0.0,0.118,0.0236
20150216,505,0.001,0.001,0.002,0.0001,4180.0,100.0,0.039,0.039,0.079,0.0039
20150216,530,0.003,0.002,0.003,0.0003,1100.0,100.0,0.118,0.079,0.118,0.0118
20150216,531,0.002,0.002,0.003,0.0004,1062.0,100.0,0.079,0.079,0.118,0.0157
20150216,542,0.003,0.003,0.003,0.0,20.0,100.0,0.118,0.118,0.118,0.0
20150216,552,0.001,0.0,0.001,0.0005,4870.0,71.1,0.039,0.0,0.039,0.0197
20150216,553,0.0,0.0,0.001,0.0005,3048.0,38.2,0.0,0.0,0.039,0.0197
20150216,554,0.001,0.0,0.001,0.0005,4877.0,53.9,0.039,0.0,0.039,0.0197
20150216,555,0.0,0.0,0.001,0.0005,3986.0,28.6,0.0,0.0,0.039,0.0197
20150216,556,0.002,0.002,0.002,0.0,834.0,100.0,0.079,0.079,0.079,0.0
20150216,549,0.002,0.002,0.003,0.0002,686.0,100.0,0.079,0.079,0.118,0.0079
20150216,550,0.002,0.002,0.003,0.0004,2001.0,100.0,0.079,0.079,0.118,0.0157
20150216,551,0.001,0.0,0.001,0.0005,5464.0,57.7,0.039,0.0,0.039,0.0197
20150216,559,0.003,0.002,0.003,0.0005,785.0,100.0,0.118,0.079,0.118,0.0197
20150216,3291,0.0,0.0,0.001,0.0005,2526.0,42.3,0.0,0.0,0.039,0.0197
20150216,3290,0.0,0.0,0.003,0.0006,1788.0,40.4,0.0,0.0,0.118,0.0236
20150216,3288,0.002,0.0,0.004,0.0009,728.0,94.1,0.079,0.0,0.157,0.0354
20150216,3289,0.001,0.0,0.001,0.0005,1307.0,66.3,0.039,0.0,0.039,0.0197
20150216,3287,0.001,0.0,0.004,0.0011,1164.0,66.0,0.039,0.0,0.157,0.0433
20150216,3235,0.002,0.001,0.078,0.003,2620.0,100.0,0.079,0.039,3.071,0.1181
20150216,3214,0.002,0.0,0.007,0.0014,2857.0,93.7,0.079,0.0,0.276,0.0551
20150216,3240,0.006,0.0,0.141,0.0104,2007.0,99.5,0.236,0.0,5.551,0.4094
20150216,3285,0.002,0.0,0.008,0.0014,1072.0,99.3,0.079,0.0,0.315,0.0551
20150216,3215,0.001,0.0,0.002,0.0003,1757.0,88.9,0.039,0.0,0.079,0.0118
20150216,3292,0.001,0.001,0.002,0.0002,944.0,100.0,0.039,0.039,0.079,0.0079
20150216,3271,0.001,0.0,0.001,0.0001,1186.0,99.5,0.039,0.0,0.039,0.0039
20150216,3272,0.002,0.001,0.002,0.0004,1651.0,100.0,0.079,0.039,0.079,0.0157
20150216,3295,0.002,0.001,0.002,0.0004,3214.0,100.0,0.079,0.039,0.079,0.0157
20150216,3279,0.001,0.0,0.002,0.0005,1890.0,49.9,0.039,0.0,0.079,0.0197
20150216,3213,0.002,0.001,0.003,0.0006,640.0,100.0,0.079,0.039,0.118,0.0236
20150216,3216,0.001,0.001,0.002,0.0005,4658.0,100.0,0.039,0.039,0.079,0.0197
20150216,3280,0.001,0.0,0.002,0.0006,4480.0,75.8,0.039,0.0,0.079,0.0236
