Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170105,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20170105,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20170105,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20170105,LAMC2L,0.0,0.0,0.001,0.0005,12808.0,36.2,0.0,0.0,0.039,0.0197
20170105,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20170105,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20170105,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20170105,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20170105,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20170105,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20170105,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20170105,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20170105,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20170105,TQLC2,0.201,0.0,0.256,0.0514,125.0,96.8,7.913,0.0,10.079,2.0236
20170105,LEDC2,0.16,0.044,0.251,0.0495,449.0,100.0,6.299,1.732,9.882,1.9488
20170105,TINC2,0.146,0.046,0.219,0.0611,318.0,100.0,5.748,1.811,8.622,2.4055
20170105,ABEC2,0.137,0.042,0.231,0.0474,366.0,100.0,5.394,1.654,9.094,1.8661
20170105,TLRC2,0.096,0.0,0.17,0.0417,135.0,94.8,3.78,0.0,6.693,1.6417
20170105,ARGC2,0.086,0.017,0.192,0.036,403.0,100.0,3.386,0.669,7.559,1.4173
20170105,BTNFDRLO,0.027,0.02,0.047,0.0039,89.0,100.0,1.063,0.787,1.85,0.1535
20170105,BTNFDRM,0.056,0.024,0.19,0.0335,196.0,100.0,2.205,0.945,7.48,1.3189
20170105,BTNFDRUP,0.14,0.053,0.19,0.0329,84.0,100.0,5.512,2.087,7.48,1.2953
20170105,BTCANYLO,0.026,0.016,0.052,0.0071,249.0,100.0,1.024,0.63,2.047,0.2795
20170105,BTCANYUP,0.044,0.021,0.153,0.0271,118.0,100.0,1.732,0.827,6.024,1.0669
20170105,BTABESLO,0.046,0.038,0.065,0.0079,33.0,100.0,1.811,1.496,2.559,0.311
20170105,BTABESM,0.139,0.038,0.26,0.0571,278.0,100.0,5.472,1.496,10.236,2.248
20170105,BTABESUP,0.162,0.049,0.273,0.0689,289.0,100.0,6.378,1.929,10.748,2.7126
20170105,TCFC2H_F,0.164,0.042,0.22,0.0486,387.0,100.0,6.457,1.654,8.661,1.9134
20170105,SKEC2H_F,0.143,0.035,0.249,0.0583,253.0,100.0,5.63,1.378,9.803,2.2953
20170105,BSWC2L_F,0.12,0.03,0.195,0.0285,341.0,100.0,4.724,1.181,7.677,1.122
20170105,NAVC2H_F,0.304,0.126,0.464,0.0684,431.0,100.0,11.969,4.961,18.268,2.6929
20170105,ENMC2H_F,0.266,0.0,0.506,0.0795,2054.0,99.8,10.472,0.0,19.921,3.1299
20170105,TRAC2H_F,0.191,0.048,0.263,0.0535,559.0,100.0,7.52,1.89,10.354,2.1063
20170105,TPIC2L_F,0.164,0.0,0.244,0.0511,542.0,99.1,6.457,0.0,9.606,2.0118
20170105,DRRC2H_F,0.261,0.061,0.347,0.0461,463.0,100.0,10.276,2.402,13.661,1.815
20170105,SJAC2H_F,0.137,0.044,0.198,0.0439,265.0,100.0,5.394,1.732,7.795,1.7283
20170105,DIRC2L_F,0.114,0.0,0.205,0.0387,262.0,95.8,4.488,0.0,8.071,1.5236
20170105,WFLC2H_F,0.158,0.046,0.244,0.0555,392.0,100.0,6.22,1.811,9.606,2.185
20170105,CRCC2H_F,0.068,0.005,0.176,0.0362,1480.0,100.0,2.677,0.197,6.929,1.4252
20170105,FPTC2H_F,0.191,0.053,0.265,0.057,586.0,100.0,7.52,2.087,10.433,2.2441
20170105,LPHC2H_F,0.244,0.101,0.389,0.0787,149.0,100.0,9.606,3.976,15.315,3.0984
20170105,APNC2H_F,0.192,0.05,0.272,0.0588,465.0,100.0,7.559,1.969,10.709,2.315
20170105,LEMC2H_F,0.24,0.073,0.338,0.0624,298.0,100.0,9.449,2.874,13.307,2.4567
20170105,CSSC2H_F,0.175,0.048,0.252,0.0664,163.0,100.0,6.89,1.89,9.921,2.6142
20170105,LFGC2H_F,0.119,0.022,0.226,0.0572,1629.0,100.0,4.685,0.866,8.898,2.252
20170105,TOMC2L_F,0.107,0.02,0.246,0.0484,3172.0,100.0,4.213,0.787,9.685,1.9055
20170105,RURC2L_F,0.168,0.058,0.258,0.0469,395.0,100.0,6.614,2.283,10.157,1.8465
20170105,VCRC2H_F,0.23,0.0,0.338,0.0606,1102.0,99.5,9.055,0.0,13.307,2.3858
20170105,PSBC2H_F,0.136,0.01,0.24,0.0507,424.0,100.0,5.354,0.394,9.449,1.9961
20170105,BMDC2L_F,0.112,0.0,0.349,0.0693,4352.0,99.6,4.409,0.0,13.74,2.7283
20170105,WORC2H_F,0.153,0.032,0.331,0.0626,1229.0,100.0,6.024,1.26,13.031,2.4646
20170105,FISC2H_F,0.344,0.196,0.525,0.0696,115.0,100.0,13.543,7.717,20.669,2.7402
20170105,DCKC2H_F,0.081,0.016,0.193,0.042,431.0,100.0,3.189,0.63,7.598,1.6535
20170105,MPSC2L_F,0.143,0.047,0.306,0.0465,957.0,100.0,5.63,1.85,12.047,1.8307
20170105,CLSC2L_F,0.128,0.039,0.29,0.0443,1121.0,100.0,5.039,1.535,11.417,1.7441
20170105,SMPC2H_F,0.139,0.008,0.308,0.0735,1362.0,100.0,5.472,0.315,12.126,2.8937
20170105,PSPC2H_F,0.254,0.064,0.464,0.0822,1310.0,100.0,10.0,2.52,18.268,3.2362
20170105,LCCC2H_F,0.116,0.037,0.317,0.0683,285.0,100.0,4.567,1.457,12.48,2.689
20170105,RCYC2H_F,0.237,0.06,0.471,0.0704,728.0,100.0,9.331,2.362,18.543,2.7717
20170105,UCRC2H_F,0.12,0.0,0.253,0.0702,603.0,99.5,4.724,0.0,9.961,2.7638
20170105,LSRC2H_F,0.263,0.092,0.456,0.0524,1052.0,100.0,10.354,3.622,17.953,2.063
20170105,WETC2H_F,0.145,0.061,0.248,0.0327,292.0,100.0,5.709,2.402,9.764,1.2874
20170105,RBSC2L_F,0.043,0.0,0.129,0.02,121.0,99.2,1.693,0.0,5.079,0.7874
20170105,SLFC2H_F,0.224,0.041,0.354,0.0654,628.0,100.0,8.819,1.614,13.937,2.5748
20170105,DRGC2H_F,0.197,0.014,0.38,0.0754,3096.0,100.0,7.756,0.551,14.961,2.9685
20170105,PRSC2H_F,0.16,0.058,0.283,0.0427,1089.0,100.0,6.299,2.283,11.142,1.6811
20170105,GPSC2L_F,0.08,0.006,0.25,0.065,2421.0,100.0,3.15,0.236,9.843,2.5591
20170105,LSDW4L_F,0.164,0.034,0.395,0.073,3009.0,100.0,6.457,1.339,15.551,2.874
20170105,CGGC2L_F,0.101,0.031,0.533,0.0648,4013.0,100.0,3.976,1.22,20.984,2.5512
20170105,GCOC2L_F,0.126,0.015,0.339,0.092,726.0,100.0,4.961,0.591,13.346,3.622
20170105,WHIC2L_F,0.032,0.003,0.123,0.0163,1197.0,100.0,1.26,0.118,4.843,0.6417
20170105,LNAC2H_F,0.274,0.128,0.39,0.0703,77.0,100.0,10.787,5.039,15.354,2.7677
20170105,NVRN5L_F,0.015,0.0,0.058,0.0133,3185.0,96.7,0.591,0.0,2.283,0.5236
20170105,SNMC2L_F,0.094,0.003,0.29,0.0591,1930.0,100.0,3.701,0.118,11.417,2.3268
20170105,LILC2L_F,0.04,0.012,0.28,0.0286,13085.0,100.0,1.575,0.472,11.024,1.126
20170105,YDLC2L_F,0.043,0.016,0.087,0.0182,2303.0,100.0,1.693,0.63,3.425,0.7165
20170105,WHBC2L_F,0.03,0.003,0.11,0.0213,6513.0,100.0,1.181,0.118,4.331,0.8386
20170105,ARFN5L_F,0.002,0.0,0.026,0.0044,1163.0,45.3,0.079,0.0,1.024,0.1732
20170105,WATU1L_F,0.018,0.0,0.128,0.0261,5930.0,94.4,0.709,0.0,5.039,1.0276
20170105,MCEC2H_F,0.011,0.0,0.061,0.0112,1567.0,93.5,0.433,0.0,2.402,0.4409
20170105,DLAC2L_F,0.03,0.0,0.208,0.0388,3063.0,63.8,1.181,0.0,8.189,1.5276
20170105,GJNC2L_F,0.058,0.0,0.257,0.0708,4870.0,72.1,2.283,0.0,10.118,2.7874
20170105,CLRU1R_F,0.009,0.0,0.179,0.0213,6554.0,42.8,0.354,0.0,7.047,0.8386
20170105,ALEC2H_F,0.213,0.063,0.393,0.0717,1261.0,100.0,8.386,2.48,15.472,2.8228
20170105,GUSC2L_F,0.157,0.023,0.315,0.0729,1053.0,100.0,6.181,0.906,12.402,2.8701
20170105,SCCC2H_F,0.232,0.006,0.362,0.0826,190.0,100.0,9.134,0.236,14.252,3.252
20170105,DELC2L_F,0.081,0.0,0.319,0.0864,4773.0,92.6,3.189,0.0,12.559,3.4016
20170105,DOLC2L_F,0.193,0.0,0.394,0.0858,1748.0,99.9,7.598,0.0,15.512,3.378
20170105,JESU1L_F,0.021,0.005,0.086,0.0135,10682.0,100.0,0.827,0.197,3.386,0.5315
20170105,MPHC2L_F,0.071,0.0,0.187,0.0209,1019.0,99.4,2.795,0.0,7.362,0.8228
20170105,DBDC2L_F,0.025,0.0,0.247,0.0398,5902.0,89.5,0.984,0.0,9.724,1.5669
20170105,GWSC2L_F,0.121,0.01,0.35,0.0845,4184.0,100.0,4.764,0.394,13.78,3.3268
20170105,WRMC2H_F,0.185,0.005,0.419,0.1155,3297.0,100.0,7.283,0.197,16.496,4.5472
20170105,RERC2H_F,0.181,0.05,0.234,0.029,316.0,100.0,7.126,1.969,9.213,1.1417
20170105,GMRC2L_F,0.129,0.0,0.236,0.0565,1140.0,99.6,5.079,0.0,9.291,2.2244
20170105,SOMC2L_F,0.209,0.042,0.338,0.0622,1220.0,100.0,8.228,1.654,13.307,2.4488
20170105,ALTC2L_F,0.173,0.054,0.256,0.0439,988.0,100.0,6.811,2.126,10.079,1.7283
20170105,CLOC2L_F,0.08,0.0,0.212,0.0512,780.0,98.2,3.15,0.0,8.346,2.0157
20170105,CGYC2L_F,0.016,0.0,0.262,0.0415,730.0,90.4,0.63,0.0,10.315,1.6339
20170105,CCUC2R_F,0.019,0.0,0.255,0.0308,5448.0,71.0,0.748,0.0,10.039,1.2126
20170105,CAWC2L_F,0.112,0.067,0.216,0.0237,162.0,100.0,4.409,2.638,8.504,0.9331
20170105,RCAC2H_F,0.105,0.012,0.176,0.0355,314.0,100.0,4.134,0.472,6.929,1.3976
20170105,EGLC2L_F,0.092,0.006,0.382,0.0917,3656.0,100.0,3.622,0.236,15.039,3.6102
20170105,WFDC2L_F,0.095,0.0,0.225,0.0548,603.0,99.5,3.74,0.0,8.858,2.1575
20170105,KRMC2L_F,0.108,0.013,0.339,0.0791,1993.0,100.0,4.252,0.512,13.346,3.1142
20170105,SMUC2L_F,0.043,0.0,0.255,0.0563,3260.0,95.6,1.693,0.0,10.039,2.2165
20170105,DOLU1L_F,0.047,0.0,0.255,0.0644,4108.0,82.1,1.85,0.0,10.039,2.5354
20170105,STMC2L_F,0.159,0.0,0.378,0.0627,1285.0,99.8,6.26,0.0,14.882,2.4685
20170105,MBLC2L_F,0.084,0.024,0.399,0.0664,5463.0,100.0,3.307,0.945,15.709,2.6142
20170105,HMAC2H_F,0.224,0.075,0.27,0.0505,31.0,100.0,8.819,2.953,10.63,1.9882
20170105,HMSC2L_F,0.191,0.06,0.272,0.0714,128.0,100.0,7.52,2.362,10.709,2.811
20170105,RRGC2H_F,0.076,0.016,0.18,0.0343,617.0,100.0,2.992,0.63,7.087,1.3504
20170105,CAMC2L_F,0.07,0.0,0.391,0.0667,7753.0,100.0,2.756,0.0,15.394,2.626
20170105,VEGC2H_F,0.209,0.0,0.308,0.054,110.0,99.1,8.228,0.0,12.126,2.126
20170105,PCCC2L_F,0.124,0.0,0.331,0.0956,2507.0,99.8,4.882,0.0,13.031,3.7638
20170105,GRVC2H_F,0.17,0.046,0.254,0.05,340.0,100.0,6.693,1.811,10.0,1.9685
20170105,EALC2L_F,0.175,0.044,0.252,0.0422,762.0,100.0,6.89,1.732,9.921,1.6614
20170105,SJCC2L_F,0.07,0.01,0.414,0.0574,3481.0,100.0,2.756,0.394,16.299,2.2598
20170105,PIDC2H_F,0.136,0.0,0.314,0.0697,2832.0,99.9,5.354,0.0,12.362,2.7441
20170105,LOSC2L_F,0.063,0.004,0.265,0.049,1355.0,100.0,2.48,0.157,10.433,1.9291
20170105,CDRC2L_F,0.041,0.006,0.178,0.0319,1124.0,100.0,1.614,0.236,7.008,1.2559
20170105,LPFN5L_F,0.005,0.0,0.053,0.0085,1164.0,54.8,0.197,0.0,2.087,0.3346
20170105,LPSC2L_F,0.048,0.0,0.262,0.0418,1213.0,99.9,1.89,0.0,10.315,1.6457
20170105,MRTC2L_F,0.018,0.0,0.106,0.0193,1874.0,83.1,0.709,0.0,4.173,0.7598
20170105,SJFC2L_F,0.003,0.0,0.146,0.0145,5320.0,14.1,0.118,0.0,5.748,0.5709
20170105,BFFU1L_F,0.005,0.0,0.167,0.0145,19567.0,36.8,0.197,0.0,6.575,0.5709
20170105,YASC2H_F,0.118,0.01,0.341,0.075,1175.0,100.0,4.646,0.394,13.425,2.9528
20170105,SCHC2R_F,0.11,0.071,0.144,0.0185,116.0,100.0,4.331,2.795,5.669,0.7283
20170105,RBPC2H_F,0.315,0.087,0.466,0.0634,305.0,100.0,12.402,3.425,18.346,2.4961
20170105,HTSC2L_F,0.129,0.066,0.242,0.0447,187.0,100.0,5.079,2.598,9.528,1.7598
20170105,MNRC2H_F,0.169,0.037,0.363,0.0892,443.0,100.0,6.654,1.457,14.291,3.5118
20170105,BUEC2H_F,0.115,0.038,0.174,0.0406,178.0,100.0,4.528,1.496,6.85,1.5984
20170105,ELHC2H_F,0.202,0.055,0.312,0.0661,804.0,100.0,7.953,2.165,12.283,2.6024
20170105,DGOC2R_F,0.097,0.025,0.334,0.0612,375.0,100.0,3.819,0.984,13.15,2.4094
20170105,GEPC2R_F,0.081,0.044,0.116,0.0206,20.0,100.0,3.189,1.732,4.567,0.811
20170105,FRASER-U,0.191,0.057,0.288,0.0512,231.0,100.0,7.52,2.244,11.339,2.0157
20170105,FRASER-L,0.137,0.038,0.262,0.0415,656.0,100.0,5.394,1.496,10.315,1.6339
20170105,FRASER-DW,0.193,0.053,0.298,0.0588,439.0,100.0,7.598,2.087,11.732,2.315
20170105,403,0.001,0.001,0.001,0.0,914.0,100.0,0.039,0.039,0.039,0.0
20170105,405,0.001,0.001,0.001,0.0,3156.0,100.0,0.039,0.039,0.039,0.0
20170105,406,0.001,0.001,0.001,0.0,1274.0,100.0,0.039,0.039,0.039,0.0
20170105,3202,0.001,0.0,0.012,0.0017,570.0,58.1,0.039,0.0,0.472,0.0669
20170105,3203,0.0,0.0,0.003,0.0005,425.0,32.7,0.0,0.0,0.118,0.0197
20170105,3204,0.002,0.001,0.022,0.0025,185.0,100.0,0.079,0.039,0.866,0.0984
20170105,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170105,3205,0.0,0.0,0.001,0.0005,162.0,30.2,0.0,0.0,0.039,0.0197
20170105,3130,0.087,0.02,0.243,0.055,1457.0,100.0,3.425,0.787,9.567,2.1654
20170105,3101,0.108,0.018,0.303,0.0674,2646.0,100.0,4.252,0.709,11.929,2.6535
20170105,3175,0.241,0.052,0.563,0.0892,2852.0,100.0,9.488,2.047,22.165,3.5118
20170105,3176,0.131,0.03,0.288,0.0681,781.0,100.0,5.157,1.181,11.339,2.6811
20170105,3177,0.181,0.0,0.446,0.0894,2195.0,100.0,7.126,0.0,17.559,3.5197
20170105,3178,0.149,0.032,0.355,0.0726,1277.0,100.0,5.866,1.26,13.976,2.8583
20170105,3187,0.168,0.053,0.253,0.0504,462.0,100.0,6.614,2.087,9.961,1.9843
20170105,3225,0.002,0.0,0.014,0.0021,506.0,97.8,0.079,0.0,0.551,0.0827
20170105,3265,0.001,0.0,0.002,0.0007,18.0,50.0,0.039,0.0,0.079,0.0276
20170105,3222,0.001,0.0,0.012,0.0021,698.0,42.7,0.039,0.0,0.472,0.0827
20170105,3269,0.0,0.0,0.001,0.0002,44.0,4.5,0.0,0.0,0.039,0.0079
20170105,3201,0.0,0.0,0.006,0.0003,819.0,0.6,0.0,0.0,0.236,0.0118
20170105,3228,0.026,0.0,0.126,0.03,954.0,99.7,1.024,0.0,4.961,1.1811
20170105,3227,0.001,0.0,0.001,0.0002,463.0,97.6,0.039,0.0,0.039,0.0079
20170105,3264,0.002,0.0,0.004,0.0008,64.0,95.3,0.079,0.0,0.157,0.0315
20170105,3226,0.043,0.001,0.251,0.0576,1625.0,100.0,1.693,0.039,9.882,2.2677
20170105,3284,0.02,0.0,0.207,0.0265,927.0,99.9,0.787,0.0,8.15,1.0433
20170105,3232,0.112,0.016,0.289,0.0776,444.0,100.0,4.409,0.63,11.378,3.0551
20170105,3283,0.012,0.004,0.228,0.0196,1484.0,100.0,0.472,0.157,8.976,0.7717
20170105,409,0.001,0.0,0.001,0.0005,945.0,64.3,0.039,0.0,0.039,0.0197
20170105,408,0.001,0.0,0.001,0.0003,1835.0,87.7,0.039,0.0,0.039,0.0118
20170105,501,0.001,0.0,0.002,0.0005,1648.0,99.7,0.039,0.0,0.079,0.0197
20170105,506,0.004,0.003,0.005,0.0003,770.0,100.0,0.157,0.118,0.197,0.0118
20170105,502,0.001,0.0,0.002,0.0005,3466.0,99.2,0.039,0.0,0.079,0.0197
20170105,503,0.002,0.001,0.003,0.0004,2979.0,100.0,0.079,0.039,0.118,0.0157
20170105,504,0.003,0.002,0.004,0.0005,2538.0,100.0,0.118,0.079,0.157,0.0197
20170105,505,0.001,0.0,0.003,0.0008,4180.0,76.7,0.039,0.0,0.118,0.0315
20170105,530,0.001,0.001,0.002,0.0004,1100.0,100.0,0.039,0.039,0.079,0.0157
20170105,531,0.001,0.001,0.001,0.0,1062.0,100.0,0.039,0.039,0.039,0.0
20170105,542,0.002,0.002,0.002,0.0,20.0,100.0,0.079,0.079,0.079,0.0
20170105,552,0.005,0.003,0.007,0.0008,4870.0,100.0,0.197,0.118,0.276,0.0315
20170105,553,0.005,0.003,0.006,0.0009,3048.0,100.0,0.197,0.118,0.236,0.0354
20170105,554,0.006,0.0,0.007,0.0008,4877.0,99.9,0.236,0.0,0.276,0.0315
20170105,555,0.006,0.005,0.007,0.0006,3986.0,100.0,0.236,0.197,0.276,0.0236
20170105,556,0.001,0.001,0.001,0.0,834.0,100.0,0.039,0.039,0.039,0.0
20170105,549,0.002,0.002,0.002,0.0,686.0,100.0,0.079,0.079,0.079,0.0
20170105,550,0.001,0.001,0.002,0.0004,2001.0,100.0,0.039,0.039,0.079,0.0157
20170105,551,0.004,0.001,0.006,0.001,5464.0,100.0,0.157,0.039,0.236,0.0394
20170105,559,0.001,0.001,0.002,0.0005,785.0,100.0,0.039,0.039,0.079,0.0197
20170105,3291,0.0,0.0,0.001,0.0001,2526.0,1.5,0.0,0.0,0.039,0.0039
20170105,3290,0.0,0.0,0.001,0.0004,1788.0,26.6,0.0,0.0,0.039,0.0157
20170105,3288,0.0,0.0,0.001,0.0004,728.0,21.7,0.0,0.0,0.039,0.0157
20170105,3289,0.002,0.0,0.005,0.0012,1307.0,99.8,0.079,0.0,0.197,0.0472
20170105,3287,0.0,0.0,0.001,0.0005,1164.0,30.2,0.0,0.0,0.039,0.0197
20170105,3235,0.016,0.006,0.037,0.0049,2620.0,100.0,0.63,0.236,1.457,0.1929
20170105,3214,0.014,0.0,0.025,0.0043,2857.0,99.9,0.551,0.0,0.984,0.1693
20170105,3240,0.017,0.0,0.095,0.0094,2007.0,99.7,0.669,0.0,3.74,0.3701
20170105,3285,0.004,0.0,0.01,0.0018,1072.0,99.3,0.157,0.0,0.394,0.0709
20170105,3215,0.005,0.0,0.023,0.0023,1757.0,99.7,0.197,0.0,0.906,0.0906
20170105,3292,0.003,0.001,0.005,0.0009,944.0,100.0,0.118,0.039,0.197,0.0354
20170105,3271,0.002,0.0,0.004,0.0011,1186.0,96.5,0.079,0.0,0.157,0.0433
20170105,3272,0.006,0.003,0.011,0.0019,1651.0,100.0,0.236,0.118,0.433,0.0748
20170105,3295,0.012,0.006,0.021,0.0035,3214.0,100.0,0.472,0.236,0.827,0.1378
20170105,3279,0.001,0.0,0.004,0.0009,1890.0,73.5,0.039,0.0,0.157,0.0354
20170105,3213,0.002,0.001,0.005,0.0009,640.0,100.0,0.079,0.039,0.197,0.0354
20170105,3216,0.017,0.007,0.023,0.0042,4658.0,100.0,0.669,0.276,0.906,0.1654
20170105,3280,0.004,0.0,0.016,0.0023,4480.0,99.6,0.157,0.0,0.63,0.0906
20170105,3263,0.001,0.0,0.003,0.0008,1730.0,85.9,0.039,0.0,0.118,0.0315
20170105,3293,0.002,0.0,0.004,0.0014,4703.0,77.7,0.079,0.0,0.157,0.0551
