Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150202,BONC2L,0.0,0.0,0.003,0.0004,1616.0,19.2,0.0,0.0,0.118,0.0157
20150202,LAMC2L,0.001,0.0,0.006,0.0017,12808.0,50.6,0.039,0.0,0.236,0.0669
20150202,EHTK1,0.004,0.0,0.017,0.0043,7589.0,60.6,0.157,0.0,0.669,0.1693
20150202,COOK1,0.0,0.0,0.002,0.0001,6316.0,0.6,0.0,0.0,0.079,0.0039
20150202,FSEC2L,0.002,0.001,0.003,0.0007,204.0,100.0,0.079,0.039,0.118,0.0276
20150202,DRFK1,0.002,0.0,0.018,0.0038,10838.0,18.5,0.079,0.0,0.709,0.1496
20150202,JMCC2,0.001,0.0,0.017,0.0032,3188.0,15.2,0.039,0.0,0.669,0.126
20150202,LMAC2,0.0,0.0,0.004,0.0001,5683.0,0.5,0.0,0.0,0.157,0.0039
20150202,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150202,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150202,FRGO2,0.004,0.0,0.021,0.0051,17634.0,57.9,0.157,0.0,0.827,0.2008
20150202,TQLC2,0.218,0.0,0.325,0.0684,125.0,96.8,8.583,0.0,12.795,2.6929
20150202,LEDC2,0.178,0.041,0.314,0.0714,449.0,100.0,7.008,1.614,12.362,2.811
20150202,TINC2,0.162,0.035,0.279,0.0794,318.0,100.0,6.378,1.378,10.984,3.126
20150202,ABEC2,0.15,0.035,0.282,0.0618,366.0,100.0,5.906,1.378,11.102,2.4331
20150202,TLRC2,0.115,0.0,0.25,0.0779,135.0,94.8,4.528,0.0,9.843,3.0669
20150202,ARGC2,0.099,0.008,0.25,0.0599,403.0,100.0,3.898,0.315,9.843,2.3583
20150202,BTNFDRLO,0.004,0.003,0.006,0.0009,89.0,100.0,0.157,0.118,0.236,0.0354
20150202,BTNFDRM,0.033,0.004,0.244,0.0477,196.0,100.0,1.299,0.157,9.606,1.878
20150202,BTNFDRUP,0.172,0.048,0.244,0.0478,84.0,100.0,6.772,1.89,9.606,1.8819
20150202,BTCANYLO,0.004,0.001,0.007,0.0011,249.0,100.0,0.157,0.039,0.276,0.0433
20150202,BTCANYUP,0.014,0.004,0.142,0.0273,118.0,100.0,0.551,0.157,5.591,1.0748
20150202,BTABESLO,0.003,0.001,0.007,0.0019,33.0,100.0,0.118,0.039,0.276,0.0748
20150202,BTABESM,0.123,0.001,0.283,0.0887,278.0,100.0,4.843,0.039,11.142,3.4921
20150202,BTABESUP,0.181,0.043,0.287,0.0781,289.0,100.0,7.126,1.693,11.299,3.0748
20150202,TCFC2H_F,0.261,0.043,0.405,0.0887,387.0,100.0,10.276,1.693,15.945,3.4921
20150202,SKEC2H_F,0.191,0.044,0.322,0.0797,253.0,100.0,7.52,1.732,12.677,3.1378
20150202,BSWC2L_F,0.199,0.047,0.366,0.0588,341.0,100.0,7.835,1.85,14.409,2.315
20150202,NAVC2H_F,0.128,0.058,0.246,0.0438,431.0,100.0,5.039,2.283,9.685,1.7244
20150202,ENMC2H_F,0.211,0.0,0.474,0.0961,2054.0,99.8,8.307,0.0,18.661,3.7835
20150202,TRAC2H_F,0.16,0.043,0.256,0.0548,559.0,100.0,6.299,1.693,10.079,2.1575
20150202,TPIC2L_F,0.161,0.0,0.267,0.0547,542.0,99.1,6.339,0.0,10.512,2.1535
20150202,DRRC2H_F,0.219,0.039,0.341,0.0586,463.0,100.0,8.622,1.535,13.425,2.3071
20150202,SJAC2H_F,0.242,0.035,0.354,0.0801,265.0,100.0,9.528,1.378,13.937,3.1535
20150202,DIRC2L_F,0.17,0.0,0.357,0.0869,262.0,95.8,6.693,0.0,14.055,3.4213
20150202,WFLC2H_F,0.233,0.05,0.341,0.0656,392.0,100.0,9.173,1.969,13.425,2.5827
20150202,CRCC2H_F,0.128,0.038,0.311,0.0576,1480.0,100.0,5.039,1.496,12.244,2.2677
20150202,FPTC2H_F,0.223,0.003,0.341,0.0767,586.0,100.0,8.78,0.118,13.425,3.0197
20150202,LPHC2H_F,0.113,0.025,0.283,0.0766,149.0,100.0,4.449,0.984,11.142,3.0157
20150202,APNC2H_F,0.214,0.041,0.33,0.0769,465.0,100.0,8.425,1.614,12.992,3.0276
20150202,LEMC2H_F,0.139,0.042,0.243,0.0527,298.0,100.0,5.472,1.654,9.567,2.0748
20150202,CSSC2H_F,0.227,0.045,0.344,0.0815,163.0,100.0,8.937,1.772,13.543,3.2087
20150202,LFGC2H_F,0.175,0.0,0.359,0.0887,1629.0,98.3,6.89,0.0,14.134,3.4921
20150202,TOMC2L_F,0.109,0.044,0.256,0.0399,3172.0,100.0,4.291,1.732,10.079,1.5709
20150202,RURC2L_F,0.209,0.06,0.339,0.0505,395.0,100.0,8.228,2.362,13.346,1.9882
20150202,VCRC2H_F,0.154,0.0,0.278,0.069,1102.0,99.5,6.063,0.0,10.945,2.7165
20150202,PSBC2H_F,0.184,0.0,0.348,0.0616,424.0,97.6,7.244,0.0,13.701,2.4252
20150202,BMDC2L_F,0.118,0.0,0.284,0.0497,4352.0,99.3,4.646,0.0,11.181,1.9567
20150202,WORC2H_F,0.128,0.001,0.301,0.0796,1229.0,100.0,5.039,0.039,11.85,3.1339
20150202,FISC2H_F,0.314,0.176,0.521,0.0766,115.0,100.0,12.362,6.929,20.512,3.0157
20150202,DCKC2H_F,0.115,0.0,0.308,0.0964,431.0,82.4,4.528,0.0,12.126,3.7953
20150202,MPSC2L_F,0.171,0.04,0.344,0.0528,957.0,100.0,6.732,1.575,13.543,2.0787
20150202,CLSC2L_F,0.151,0.046,0.338,0.0464,1121.0,100.0,5.945,1.811,13.307,1.8268
20150202,SMPC2H_F,0.161,0.0,0.354,0.0833,1362.0,98.1,6.339,0.0,13.937,3.2795
20150202,PSPC2H_F,0.132,0.02,0.314,0.0704,1310.0,100.0,5.197,0.787,12.362,2.7717
20150202,LCCC2H_F,0.058,0.015,0.182,0.0445,285.0,100.0,2.283,0.591,7.165,1.752
20150202,RCYC2H_F,0.194,0.045,0.362,0.0594,728.0,100.0,7.638,1.772,14.252,2.3386
20150202,UCRC2H_F,0.181,0.0,0.342,0.1088,603.0,88.7,7.126,0.0,13.465,4.2835
20150202,LSRC2H_F,0.227,0.078,0.372,0.0576,1052.0,100.0,8.937,3.071,14.646,2.2677
20150202,WETC2H_F,0.16,0.113,0.229,0.0215,292.0,100.0,6.299,4.449,9.016,0.8465
20150202,RBSC2L_F,0.066,0.0,0.279,0.0638,121.0,87.6,2.598,0.0,10.984,2.5118
20150202,SLFC2H_F,0.133,0.039,0.241,0.0485,628.0,100.0,5.236,1.535,9.488,1.9094
20150202,DRGC2H_F,0.141,0.002,0.346,0.0956,3096.0,100.0,5.551,0.079,13.622,3.7638
20150202,PRSC2H_F,0.109,0.0,0.227,0.0518,1089.0,97.5,4.291,0.0,8.937,2.0394
20150202,GPSC2L_F,0.119,0.0,0.35,0.0828,2421.0,92.1,4.685,0.0,13.78,3.2598
20150202,LSDW4L_F,0.094,0.007,0.349,0.0605,3009.0,100.0,3.701,0.276,13.74,2.3819
20150202,CGGC2L_F,0.085,0.008,0.503,0.0692,4013.0,100.0,3.346,0.315,19.803,2.7244
20150202,GCOC2L_F,0.094,0.0,0.261,0.0653,726.0,94.4,3.701,0.0,10.276,2.5709
20150202,WHIC2L_F,0.073,0.01,0.123,0.0209,1197.0,100.0,2.874,0.394,4.843,0.8228
20150202,LNAC2H_F,0.121,0.061,0.205,0.0379,77.0,100.0,4.764,2.402,8.071,1.4921
20150202,NVRN5L_F,0.026,0.0,0.031,0.004,3185.0,99.2,1.024,0.0,1.22,0.1575
20150202,SNMC2L_F,0.07,0.0,0.273,0.0767,1930.0,97.4,2.756,0.0,10.748,3.0197
20150202,LILC2L_F,0.021,0.006,0.136,0.0153,13085.0,100.0,0.827,0.236,5.354,0.6024
20150202,YDLC2L_F,0.032,0.004,0.073,0.0113,2303.0,100.0,1.26,0.157,2.874,0.4449
20150202,WHBC2L_F,0.034,0.003,0.091,0.0186,6513.0,100.0,1.339,0.118,3.583,0.7323
20150202,ARFN5L_F,0.022,0.016,0.025,0.0018,1163.0,100.0,0.866,0.63,0.984,0.0709
20150202,WATU1L_F,0.033,0.0,0.081,0.0139,5930.0,99.6,1.299,0.0,3.189,0.5472
20150202,MCEC2H_F,0.008,0.0,0.025,0.0068,1567.0,78.7,0.315,0.0,0.984,0.2677
20150202,DLAC2L_F,0.038,0.0,0.226,0.0489,3063.0,57.7,1.496,0.0,8.898,1.9252
20150202,GJNC2L_F,0.034,0.0,0.216,0.0428,4870.0,59.3,1.339,0.0,8.504,1.685
20150202,CLRU1R_F,0.01,0.0,0.128,0.0215,6554.0,30.0,0.394,0.0,5.039,0.8465
20150202,ALEC2H_F,0.158,0.046,0.33,0.0651,1261.0,100.0,6.22,1.811,12.992,2.563
20150202,GUSC2L_F,0.138,0.046,0.296,0.0567,1053.0,100.0,5.433,1.811,11.654,2.2323
20150202,SCCC2H_F,0.111,0.0,0.266,0.0719,190.0,96.8,4.37,0.0,10.472,2.8307
20150202,DELC2L_F,0.049,0.0,0.212,0.0515,4773.0,75.9,1.929,0.0,8.346,2.0276
20150202,DOLC2L_F,0.132,0.0,0.318,0.0822,1748.0,99.7,5.197,0.0,12.52,3.2362
20150202,JESU1L_F,0.012,0.0,0.048,0.0072,10682.0,90.1,0.472,0.0,1.89,0.2835
20150202,MPHC2L_F,0.021,0.0,0.13,0.0189,1019.0,99.4,0.827,0.0,5.118,0.7441
20150202,DBDC2L_F,0.017,0.0,0.241,0.0349,5902.0,67.5,0.669,0.0,9.488,1.374
20150202,GWSC2L_F,0.16,0.0,0.362,0.084,4184.0,94.8,6.299,0.0,14.252,3.3071
20150202,WRMC2H_F,0.181,0.025,0.383,0.0899,3297.0,100.0,7.126,0.984,15.079,3.5394
20150202,RERC2H_F,0.227,0.056,0.346,0.0555,316.0,100.0,8.937,2.205,13.622,2.185
20150202,GMRC2L_F,0.194,0.0,0.37,0.0836,1140.0,99.6,7.638,0.0,14.567,3.2913
20150202,SOMC2L_F,0.174,0.0,0.306,0.0697,1220.0,98.7,6.85,0.0,12.047,2.7441
20150202,ALTC2L_F,0.128,0.046,0.225,0.0369,988.0,100.0,5.039,1.811,8.858,1.4528
20150202,CLOC2L_F,0.123,0.0,0.354,0.1031,780.0,86.7,4.843,0.0,13.937,4.0591
20150202,CGYC2L_F,0.02,0.0,0.232,0.0369,730.0,71.9,0.787,0.0,9.134,1.4528
20150202,CCUC2R_F,0.006,0.0,0.238,0.0175,5448.0,25.1,0.236,0.0,9.37,0.689
20150202,CAWC2L_F,0.096,0.051,0.167,0.0247,162.0,100.0,3.78,2.008,6.575,0.9724
20150202,RCAC2H_F,0.153,0.023,0.249,0.0423,314.0,100.0,6.024,0.906,9.803,1.6654
20150202,EGLC2L_F,0.089,0.0,0.3,0.0743,3656.0,91.8,3.504,0.0,11.811,2.9252
20150202,WFDC2L_F,0.162,0.0,0.33,0.0703,603.0,99.5,6.378,0.0,12.992,2.7677
20150202,KRMC2L_F,0.103,0.0,0.283,0.0649,1993.0,99.6,4.055,0.0,11.142,2.5551
20150202,SMUC2L_F,0.021,0.0,0.243,0.0381,3260.0,81.1,0.827,0.0,9.567,1.5
20150202,DOLU1L_F,0.044,0.0,0.275,0.0602,4108.0,72.2,1.732,0.0,10.827,2.3701
20150202,STMC2L_F,0.163,0.0,0.338,0.0669,1285.0,99.8,6.417,0.0,13.307,2.6339
20150202,MBLC2L_F,0.1,0.01,0.37,0.0777,5463.0,100.0,3.937,0.394,14.567,3.0591
20150202,HMAC2H_F,0.264,0.076,0.326,0.0587,31.0,100.0,10.394,2.992,12.835,2.311
20150202,HMSC2L_F,0.208,0.051,0.323,0.0819,128.0,100.0,8.189,2.008,12.717,3.2244
20150202,RRGC2H_F,0.035,0.0,0.155,0.0307,617.0,98.7,1.378,0.0,6.102,1.2087
20150202,CAMC2L_F,0.052,0.0,0.279,0.0633,7753.0,87.3,2.047,0.0,10.984,2.4921
20150202,VEGC2H_F,0.193,0.0,0.24,0.0329,110.0,99.1,7.598,0.0,9.449,1.2953
20150202,PCCC2L_F,0.13,0.0,0.268,0.0712,2507.0,91.2,5.118,0.0,10.551,2.8031
20150202,GRVC2H_F,0.225,0.051,0.363,0.064,340.0,100.0,8.858,2.008,14.291,2.5197
20150202,EALC2L_F,0.211,0.029,0.361,0.0612,762.0,100.0,8.307,1.142,14.213,2.4094
20150202,SJCC2L_F,0.039,0.005,0.267,0.0274,3481.0,100.0,1.535,0.197,10.512,1.0787
20150202,PIDC2H_F,0.083,0.0,0.273,0.0609,2832.0,99.9,3.268,0.0,10.748,2.3976
20150202,LOSC2L_F,0.033,0.018,0.178,0.0172,1355.0,100.0,1.299,0.709,7.008,0.6772
20150202,CDRC2L_F,0.025,0.011,0.083,0.009,1124.0,100.0,0.984,0.433,3.268,0.3543
20150202,LPFN5L_F,0.023,0.017,0.029,0.0026,1164.0,100.0,0.906,0.669,1.142,0.1024
20150202,LPSC2L_F,0.026,0.017,0.115,0.0074,1213.0,100.0,1.024,0.669,4.528,0.2913
20150202,MRTC2L_F,0.019,0.0,0.039,0.0067,1874.0,95.5,0.748,0.0,1.535,0.2638
20150202,SJFC2L_F,0.006,0.0,0.082,0.0099,5320.0,45.5,0.236,0.0,3.228,0.3898
20150202,BFFU1L_F,0.009,0.0,0.182,0.0179,19567.0,43.2,0.354,0.0,7.165,0.7047
20150202,YASC2H_F,0.145,0.034,0.325,0.0578,1175.0,100.0,5.709,1.339,12.795,2.2756
20150202,SCHC2R_F,0.117,0.064,0.196,0.0374,116.0,100.0,4.606,2.52,7.717,1.4724
20150202,RBPC2H_F,0.162,0.045,0.271,0.0564,305.0,100.0,6.378,1.772,10.669,2.2205
20150202,HTSC2L_F,0.104,0.0,0.178,0.046,187.0,97.3,4.094,0.0,7.008,1.811
20150202,MNRC2H_F,0.066,0.012,0.233,0.0492,443.0,100.0,2.598,0.472,9.173,1.937
20150202,BUEC2H_F,0.189,0.045,0.309,0.0829,178.0,100.0,7.441,1.772,12.165,3.2638
20150202,ELHC2H_F,0.101,0.021,0.245,0.0511,804.0,100.0,3.976,0.827,9.646,2.0118
20150202,DGOC2R_F,0.036,0.02,0.228,0.0329,375.0,100.0,1.417,0.787,8.976,1.2953
20150202,GEPC2R_F,0.072,0.044,0.1,0.0179,20.0,100.0,2.835,1.732,3.937,0.7047
20150202,FRASER-U,0.208,0.047,0.287,0.0491,231.0,100.0,8.189,1.85,11.299,1.9331
20150202,FRASER-L,0.147,0.005,0.261,0.037,656.0,100.0,5.787,0.197,10.276,1.4567
20150202,FRASER-DW,0.232,0.048,0.347,0.0663,439.0,100.0,9.134,1.89,13.661,2.6102
20150202,403,0.001,0.0,0.003,0.0004,914.0,99.7,0.039,0.0,0.118,0.0157
20150202,405,0.0,0.0,0.001,0.0002,3156.0,5.3,0.0,0.0,0.039,0.0079
20150202,406,0.0,0.0,0.002,0.0004,1274.0,19.7,0.0,0.0,0.079,0.0157
20150202,3202,0.012,0.0,0.078,0.0095,570.0,98.4,0.472,0.0,3.071,0.374
20150202,3203,0.008,0.0,0.096,0.0116,425.0,95.3,0.315,0.0,3.78,0.4567
20150202,3204,0.042,0.006,0.147,0.0266,185.0,100.0,1.654,0.236,5.787,1.0472
20150202,3262,0.001,0.0,0.002,0.001,9.0,44.4,0.039,0.0,0.079,0.0394
20150202,3205,0.006,0.0,0.021,0.0047,162.0,84.6,0.236,0.0,0.827,0.185
20150202,3130,0.091,0.002,0.277,0.0637,1457.0,100.0,3.583,0.079,10.906,2.5079
20150202,3101,0.084,0.004,0.26,0.0685,2646.0,100.0,3.307,0.157,10.236,2.6969
20150202,3175,0.225,0.008,0.562,0.105,2852.0,100.0,8.858,0.315,22.126,4.1339
20150202,3176,0.141,0.008,0.315,0.0737,781.0,100.0,5.551,0.315,12.402,2.9016
20150202,3177,0.141,0.0,0.471,0.1358,2195.0,97.1,5.551,0.0,18.543,5.3465
20150202,3178,0.104,0.002,0.258,0.059,1277.0,100.0,4.094,0.079,10.157,2.3228
20150202,3187,0.195,0.053,0.312,0.0643,462.0,100.0,7.677,2.087,12.283,2.5315
20150202,3225,0.017,0.0,0.07,0.0112,506.0,98.2,0.669,0.0,2.756,0.4409
20150202,3265,0.006,0.0,0.011,0.0055,18.0,50.0,0.236,0.0,0.433,0.2165
20150202,3222,0.014,0.0,0.07,0.0081,698.0,98.4,0.551,0.0,2.756,0.3189
20150202,3269,0.008,0.0,0.011,0.0044,44.0,77.3,0.315,0.0,0.433,0.1732
20150202,3201,0.007,0.003,0.028,0.0026,819.0,100.0,0.276,0.118,1.102,0.1024
20150202,3228,0.049,0.0,0.187,0.0481,954.0,99.7,1.929,0.0,7.362,1.8937
20150202,3227,0.014,0.01,0.06,0.0046,463.0,100.0,0.551,0.394,2.362,0.1811
20150202,3264,0.012,0.0,0.013,0.0027,64.0,95.3,0.472,0.0,0.512,0.1063
20150202,3226,0.069,0.009,0.319,0.072,1625.0,100.0,2.717,0.354,12.559,2.8346
20150202,3284,0.008,0.0,0.199,0.0209,927.0,99.9,0.315,0.0,7.835,0.8228
20150202,3232,0.091,0.005,0.261,0.0806,444.0,100.0,3.583,0.197,10.276,3.1732
20150202,3283,0.006,0.001,0.194,0.0148,1484.0,100.0,0.236,0.039,7.638,0.5827
20150202,409,0.0,0.0,0.001,0.0001,945.0,0.4,0.0,0.0,0.039,0.0039
20150202,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150202,501,0.002,0.0,0.003,0.0007,1648.0,98.4,0.079,0.0,0.118,0.0276
20150202,506,0.003,0.0,0.003,0.0008,770.0,95.7,0.118,0.0,0.118,0.0315
20150202,502,0.003,0.001,0.004,0.0009,3466.0,100.0,0.118,0.039,0.157,0.0354
20150202,503,0.001,0.0,0.003,0.0006,2979.0,96.0,0.039,0.0,0.118,0.0236
20150202,504,0.002,0.0,0.003,0.0009,2538.0,92.0,0.079,0.0,0.118,0.0354
20150202,505,0.004,0.001,0.006,0.0014,4180.0,100.0,0.157,0.039,0.236,0.0551
20150202,530,0.001,0.001,0.002,0.0005,1100.0,100.0,0.039,0.039,0.079,0.0197
20150202,531,0.001,0.0,0.002,0.0005,1062.0,72.3,0.039,0.0,0.079,0.0197
20150202,542,0.001,0.001,0.001,0.0,20.0,100.0,0.039,0.039,0.039,0.0
20150202,552,0.002,0.001,0.004,0.0009,4870.0,100.0,0.079,0.039,0.157,0.0354
20150202,553,0.003,0.001,0.004,0.0008,3048.0,100.0,0.118,0.039,0.157,0.0315
20150202,554,0.003,0.0,0.005,0.001,4877.0,99.9,0.118,0.0,0.197,0.0394
20150202,555,0.005,0.003,0.008,0.0013,3986.0,100.0,0.197,0.118,0.315,0.0512
20150202,556,0.001,0.001,0.003,0.0006,834.0,100.0,0.039,0.039,0.118,0.0236
20150202,549,0.001,0.0,0.003,0.0007,686.0,90.7,0.039,0.0,0.118,0.0276
20150202,550,0.002,0.0,0.003,0.0008,2001.0,99.2,0.079,0.0,0.118,0.0315
20150202,551,0.002,0.001,0.005,0.001,5464.0,100.0,0.079,0.039,0.197,0.0394
20150202,559,0.001,0.001,0.003,0.0005,785.0,100.0,0.039,0.039,0.118,0.0197
20150202,3291,0.006,0.003,0.007,0.0011,2526.0,100.0,0.236,0.118,0.276,0.0433
20150202,3290,0.005,0.003,0.008,0.0013,1788.0,100.0,0.197,0.118,0.315,0.0512
20150202,3288,0.007,0.005,0.008,0.0007,728.0,100.0,0.276,0.197,0.315,0.0276
20150202,3289,0.005,0.0,0.009,0.0019,1307.0,99.8,0.197,0.0,0.354,0.0748
20150202,3287,0.007,0.004,0.008,0.001,1164.0,100.0,0.276,0.157,0.315,0.0394
20150202,3235,0.001,0.0,0.05,0.003,2620.0,70.7,0.039,0.0,1.969,0.1181
20150202,3214,0.001,0.0,0.002,0.0005,2857.0,73.1,0.039,0.0,0.079,0.0197
20150202,3240,0.003,0.0,0.098,0.006,2007.0,99.6,0.118,0.0,3.858,0.2362
20150202,3285,0.005,0.0,0.007,0.0011,1072.0,99.3,0.197,0.0,0.276,0.0433
20150202,3215,0.003,0.0,0.006,0.0015,1757.0,99.7,0.118,0.0,0.236,0.0591
20150202,3292,0.004,0.001,0.006,0.0011,944.0,100.0,0.157,0.039,0.236,0.0433
20150202,3271,0.005,0.003,0.006,0.0009,1186.0,100.0,0.197,0.118,0.236,0.0354
20150202,3272,0.001,0.0,0.004,0.0008,1651.0,93.5,0.039,0.0,0.157,0.0315
20150202,3295,0.001,0.0,0.002,0.0005,3214.0,96.9,0.039,0.0,0.079,0.0197
20150202,3279,0.005,0.003,0.008,0.0017,1890.0,100.0,0.197,0.118,0.315,0.0669
20150202,3213,0.005,0.003,0.008,0.001,640.0,100.0,0.197,0.118,0.315,0.0394
20150202,3216,0.001,0.0,0.003,0.0009,4658.0,75.4,0.039,0.0,0.118,0.0354
20150202,3280,0.003,0.0,0.008,0.0016,4480.0,99.6,0.118,0.0,0.315,0.063
