Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160617,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160617,TQLC2,0.017,0.0,0.34,0.0591,125.0,10.4,0.669,0.0,13.386,2.3268
20160617,LEDC2,0.029,0.0,0.538,0.0778,449.0,20.9,1.142,0.0,21.181,3.063
20160617,TINC2,0.008,0.0,0.231,0.03,318.0,10.7,0.315,0.0,9.094,1.1811
20160617,ABEC2,0.006,0.0,0.199,0.0238,366.0,9.0,0.236,0.0,7.835,0.937
20160617,TLRC2,0.001,0.0,0.079,0.0068,135.0,0.7,0.039,0.0,3.11,0.2677
20160617,ARGC2,0.003,0.0,0.253,0.0202,403.0,3.7,0.118,0.0,9.961,0.7953
20160617,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160617,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20160617,BTNFDRUP,0.008,0.0,0.216,0.0339,84.0,10.7,0.315,0.0,8.504,1.3346
20160617,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160617,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20160617,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160617,BTABESM,0.001,0.0,0.185,0.0125,278.0,0.7,0.039,0.0,7.283,0.4921
20160617,BTABESUP,0.012,0.0,0.451,0.0459,289.0,10.4,0.472,0.0,17.756,1.8071
20160617,TCFC2H_F,0.042,0.0,0.515,0.092,387.0,28.2,1.654,0.0,20.276,3.622
20160617,SKEC2H_F,0.004,0.0,0.151,0.0188,253.0,5.1,0.157,0.0,5.945,0.7402
20160617,BSWC2L_F,0.019,0.0,0.557,0.0693,341.0,11.4,0.748,0.0,21.929,2.7283
20160617,NAVC2H_F,0.006,0.0,0.422,0.0376,431.0,4.4,0.236,0.0,16.614,1.4803
20160617,ENMC2H_F,0.02,0.0,0.79,0.0854,2054.0,8.1,0.787,0.0,31.102,3.3622
20160617,TRAC2H_F,0.002,0.0,0.218,0.0134,559.0,2.5,0.079,0.0,8.583,0.5276
20160617,TPIC2L_F,0.005,0.0,0.204,0.023,542.0,6.8,0.197,0.0,8.031,0.9055
20160617,DRRC2H_F,0.064,0.0,0.613,0.1333,463.0,28.9,2.52,0.0,24.134,5.248
20160617,SJAC2H_F,0.006,0.0,0.197,0.0278,265.0,5.7,0.236,0.0,7.756,1.0945
20160617,DIRC2L_F,0.002,0.0,0.238,0.0195,262.0,2.3,0.079,0.0,9.37,0.7677
20160617,WFLC2H_F,0.022,0.0,0.446,0.0623,392.0,16.8,0.866,0.0,17.559,2.4528
20160617,CRCC2H_F,0.0,0.0,0.056,0.0018,1480.0,0.1,0.0,0.0,2.205,0.0709
20160617,FPTC2H_F,0.023,0.0,0.368,0.0619,586.0,17.4,0.906,0.0,14.488,2.437
20160617,LPHC2H_F,0.011,0.0,0.367,0.0535,149.0,5.4,0.433,0.0,14.449,2.1063
20160617,APNC2H_F,0.034,0.0,0.439,0.0832,465.0,21.7,1.339,0.0,17.283,3.2756
20160617,LEMC2H_F,0.012,0.0,0.25,0.0382,298.0,13.8,0.472,0.0,9.843,1.5039
20160617,CSSC2H_F,0.038,0.0,0.393,0.0753,163.0,33.7,1.496,0.0,15.472,2.9646
20160617,LFGC2H_F,0.001,0.0,0.234,0.0134,1629.0,1.2,0.039,0.0,9.213,0.5276
20160617,TOMC2L_F,0.001,0.0,0.191,0.0072,3172.0,1.1,0.039,0.0,7.52,0.2835
20160617,RURC2L_F,0.012,0.0,0.493,0.056,395.0,8.4,0.472,0.0,19.409,2.2047
20160617,VCRC2H_F,0.002,0.0,0.25,0.017,1102.0,3.4,0.079,0.0,9.843,0.6693
20160617,PSBC2H_F,0.001,0.0,0.171,0.0141,424.0,1.4,0.039,0.0,6.732,0.5551
20160617,BMDC2L_F,0.0,0.0,0.133,0.0042,4352.0,0.4,0.0,0.0,5.236,0.1654
20160617,WORC2H_F,0.004,0.0,0.481,0.0281,1229.0,2.8,0.157,0.0,18.937,1.1063
20160617,FISC2H_F,0.175,0.0,0.809,0.2372,115.0,50.4,6.89,0.0,31.85,9.3386
20160617,DCKC2H_F,0.016,0.0,0.503,0.0708,431.0,6.5,0.63,0.0,19.803,2.7874
20160617,MPSC2L_F,0.002,0.0,0.237,0.0142,957.0,2.2,0.079,0.0,9.331,0.5591
20160617,CLSC2L_F,0.001,0.0,0.198,0.0105,1121.0,1.2,0.039,0.0,7.795,0.4134
20160617,SMPC2H_F,0.022,0.0,0.545,0.08,1362.0,10.8,0.866,0.0,21.457,3.1496
20160617,PSPC2H_F,0.014,0.0,0.691,0.0603,1310.0,8.9,0.551,0.0,27.205,2.374
20160617,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160617,RCYC2H_F,0.002,0.0,0.213,0.0144,728.0,1.6,0.079,0.0,8.386,0.5669
20160617,UCRC2H_F,0.012,0.0,0.417,0.0485,603.0,9.5,0.472,0.0,16.417,1.9094
20160617,LSRC2H_F,0.009,0.0,0.827,0.0599,1052.0,5.5,0.354,0.0,32.559,2.3583
20160617,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160617,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160617,SLFC2H_F,0.005,0.0,0.349,0.0334,628.0,3.5,0.197,0.0,13.74,1.315
20160617,DRGC2H_F,0.01,0.0,0.549,0.047,3096.0,6.9,0.394,0.0,21.614,1.8504
20160617,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160617,GPSC2L_F,0.008,0.0,0.47,0.0432,2421.0,5.5,0.315,0.0,18.504,1.7008
20160617,LSDW4L_F,0.002,0.0,0.608,0.0264,3009.0,1.4,0.079,0.0,23.937,1.0394
20160617,CGGC2L_F,0.003,0.0,0.805,0.0329,4013.0,1.2,0.118,0.0,31.693,1.2953
20160617,GCOC2L_F,0.002,0.0,0.217,0.0195,726.0,2.1,0.079,0.0,8.543,0.7677
20160617,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160617,LNAC2H_F,0.002,0.0,0.103,0.0128,77.0,2.6,0.079,0.0,4.055,0.5039
20160617,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160617,SNMC2L_F,0.001,0.0,0.283,0.0097,1930.0,0.7,0.039,0.0,11.142,0.3819
20160617,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160617,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160617,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160617,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160617,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160617,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160617,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160617,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160617,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160617,ALEC2H_F,0.002,0.0,0.29,0.018,1261.0,2.1,0.079,0.0,11.417,0.7087
20160617,GUSC2L_F,0.0,0.0,0.077,0.0037,1053.0,0.9,0.0,0.0,3.031,0.1457
20160617,SCCC2H_F,0.002,0.0,0.145,0.0155,190.0,1.6,0.079,0.0,5.709,0.6102
20160617,DELC2L_F,0.0,0.0,0.067,0.001,4773.0,0.0,0.0,0.0,2.638,0.0394
20160617,DOLC2L_F,0.011,0.0,0.623,0.0574,1748.0,5.8,0.433,0.0,24.528,2.2598
20160617,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160617,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160617,DBDC2L_F,0.0,0.0,0.031,0.0005,5902.0,0.1,0.0,0.0,1.22,0.0197
20160617,GWSC2L_F,0.003,0.0,0.31,0.0215,4184.0,2.8,0.118,0.0,12.205,0.8465
20160617,WRMC2H_F,0.033,0.0,0.844,0.1082,3297.0,12.2,1.299,0.0,33.228,4.2598
20160617,RERC2H_F,0.036,0.0,0.587,0.0867,316.0,24.7,1.417,0.0,23.11,3.4134
20160617,GMRC2L_F,0.004,0.0,0.294,0.0247,1140.0,3.7,0.157,0.0,11.575,0.9724
20160617,SOMC2L_F,0.0,0.0,0.029,0.0008,1220.0,0.2,0.0,0.0,1.142,0.0315
20160617,ALTC2L_F,0.003,0.0,0.183,0.0193,988.0,4.7,0.118,0.0,7.205,0.7598
20160617,CLOC2L_F,0.002,0.0,0.153,0.0131,780.0,2.2,0.079,0.0,6.024,0.5157
20160617,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160617,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160617,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160617,RCAC2H_F,0.003,0.0,0.233,0.0199,314.0,2.9,0.118,0.0,9.173,0.7835
20160617,EGLC2L_F,0.004,0.0,0.511,0.0324,3656.0,2.8,0.157,0.0,20.118,1.2756
20160617,WFDC2L_F,0.001,0.0,0.098,0.0078,603.0,1.0,0.039,0.0,3.858,0.3071
20160617,KRMC2L_F,0.002,0.0,0.381,0.0206,1993.0,1.7,0.079,0.0,15.0,0.811
20160617,SMUC2L_F,0.0,0.0,0.194,0.0038,3260.0,0.1,0.0,0.0,7.638,0.1496
20160617,DOLU1L_F,0.0,0.0,0.079,0.0017,4108.0,0.0,0.0,0.0,3.11,0.0669
20160617,STMC2L_F,0.022,0.0,0.603,0.0817,1285.0,10.9,0.866,0.0,23.74,3.2165
20160617,MBLC2L_F,0.003,0.0,0.584,0.0312,5463.0,1.6,0.118,0.0,22.992,1.2283
20160617,HMAC2H_F,0.015,0.0,0.204,0.0419,31.0,16.1,0.591,0.0,8.031,1.6496
20160617,HMSC2L_F,0.009,0.0,0.129,0.0284,128.0,12.5,0.354,0.0,5.079,1.1181
20160617,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160617,CAMC2L_F,0.002,0.0,0.739,0.0226,7753.0,0.9,0.079,0.0,29.094,0.8898
20160617,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160617,PCCC2L_F,0.0,0.0,0.039,0.0008,2507.0,0.1,0.0,0.0,1.535,0.0315
20160617,GRVC2H_F,0.007,0.0,0.32,0.0329,340.0,7.4,0.276,0.0,12.598,1.2953
20160617,EALC2L_F,0.025,0.0,0.546,0.0701,762.0,18.1,0.984,0.0,21.496,2.7598
20160617,SJCC2L_F,0.0,0.0,0.175,0.0031,3481.0,0.1,0.0,0.0,6.89,0.122
20160617,PIDC2H_F,0.001,0.0,0.171,0.0079,2832.0,0.8,0.039,0.0,6.732,0.311
20160617,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20160617,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160617,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160617,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160617,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160617,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160617,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160617,YASC2H_F,0.006,0.0,0.438,0.0348,1175.0,4.0,0.236,0.0,17.244,1.3701
20160617,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160617,RBPC2H_F,0.007,0.0,0.461,0.041,305.0,4.3,0.276,0.0,18.15,1.6142
20160617,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160617,MNRC2H_F,0.0,0.0,0.143,0.0075,443.0,0.5,0.0,0.0,5.63,0.2953
20160617,BUEC2H_F,0.016,0.0,0.395,0.0572,178.0,9.6,0.63,0.0,15.551,2.252
20160617,ELHC2H_F,0.0,0.0,0.06,0.0021,804.0,0.1,0.0,0.0,2.362,0.0827
20160617,DGOC2R_F,0.001,0.0,0.367,0.0192,375.0,0.5,0.039,0.0,14.449,0.7559
20160617,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160617,FRASER-U,0.011,0.0,0.386,0.05,231.0,6.9,0.433,0.0,15.197,1.9685
20160617,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160617,FRASER-DW,0.022,0.0,0.337,0.0588,439.0,18.9,0.866,0.0,13.268,2.315
20160617,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160617,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160617,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160617,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160617,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160617,3204,0.002,0.0,0.106,0.0119,185.0,2.2,0.079,0.0,4.173,0.4685
20160617,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160617,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160617,3130,0.001,0.0,0.161,0.0115,1457.0,1.8,0.039,0.0,6.339,0.4528
20160617,3101,0.003,0.0,0.547,0.0282,2646.0,2.2,0.118,0.0,21.535,1.1102
20160617,3175,0.036,0.0,0.973,0.1288,2852.0,10.1,1.417,0.0,38.307,5.0709
20160617,3176,0.009,0.0,0.484,0.0448,781.0,5.9,0.354,0.0,19.055,1.7638
20160617,3177,0.012,0.0,0.816,0.063,2195.0,6.6,0.472,0.0,32.126,2.4803
20160617,3178,0.007,0.0,0.436,0.0389,1277.0,4.9,0.276,0.0,17.165,1.5315
20160617,3187,0.006,0.0,0.25,0.0262,462.0,8.4,0.236,0.0,9.843,1.0315
20160617,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160617,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160617,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160617,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160617,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160617,3228,0.002,0.0,0.171,0.0127,954.0,2.1,0.079,0.0,6.732,0.5
20160617,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160617,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160617,3226,0.018,0.0,0.832,0.0713,1625.0,9.8,0.709,0.0,32.756,2.8071
20160617,3284,0.001,0.0,0.377,0.018,927.0,0.4,0.039,0.0,14.843,0.7087
20160617,3232,0.028,0.0,0.676,0.0985,444.0,12.2,1.102,0.0,26.614,3.878
20160617,3283,0.001,0.0,0.529,0.0157,1484.0,0.2,0.039,0.0,20.827,0.6181
20160617,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160617,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160617,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160617,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160617,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160617,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160617,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160617,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160617,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160617,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160617,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160617,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160617,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160617,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160617,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160617,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160617,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160617,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160617,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160617,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160617,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160617,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160617,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160617,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160617,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160617,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160617,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160617,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160617,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160617,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160617,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160617,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160617,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160617,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160617,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160617,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160617,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160617,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160617,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160617,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160617,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160617,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160617,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
