Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150309,DWSC2,0.014,0.0,0.054,0.0145,62.0,79.0,0.551,0.0,2.126,0.5709
20150309,HMCC2,0.239,0.047,0.409,0.1204,113.0,100.0,9.409,1.85,16.102,4.7402
20150309,TDDC2,0.001,0.0,0.016,0.0025,702.0,15.4,0.039,0.0,0.63,0.0984
20150309,PTRC2,0.001,0.0,0.024,0.0038,380.0,11.8,0.039,0.0,0.945,0.1496
20150309,FNEC2,0.017,0.0,0.068,0.0148,1236.0,72.2,0.669,0.0,2.677,0.5827
20150309,PDLC2,0.043,0.0,0.324,0.0595,3579.0,75.2,1.693,0.0,12.756,2.3425
20150309,CCAC2,0.196,0.037,0.36,0.1089,303.0,100.0,7.717,1.457,14.173,4.2874
20150309,CBAC2,0.204,0.009,0.343,0.0929,317.0,100.0,8.031,0.354,13.504,3.6575
20150309,HMZC2L,0.11,0.05,0.262,0.0473,208.0,100.0,4.331,1.969,10.315,1.8622
20150309,FCAC2,0.018,0.0,0.114,0.0151,1900.0,87.7,0.709,0.0,4.488,0.5945
20150309,PRTC2,0.021,0.0,0.188,0.0342,1906.0,48.1,0.827,0.0,7.402,1.3465
20150309,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150309,PBAC2L,0.0,0.0,0.042,0.0026,2071.0,3.1,0.0,0.0,1.654,0.1024
20150309,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150309,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150309,HMZC2U,0.167,0.034,0.244,0.0525,136.0,100.0,6.575,1.339,9.606,2.0669
20150309,SALC2,0.026,0.0,0.303,0.0502,529.0,57.3,1.024,0.0,11.929,1.9764
20150309,ARNC2,0.025,0.0,0.301,0.0531,968.0,55.3,0.984,0.0,11.85,2.0906
20150309,WSVC2,0.118,0.0,0.409,0.1176,1150.0,85.3,4.646,0.0,16.102,4.6299
20150309,CSNC2L,0.03,0.0,0.123,0.0166,428.0,95.6,1.181,0.0,4.843,0.6535
20150309,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150309,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150309,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150309,PGMC2,0.002,0.0,0.037,0.0054,807.0,11.4,0.079,0.0,1.457,0.2126
20150309,CNCC2,0.014,0.0,0.055,0.0153,1097.0,58.2,0.551,0.0,2.165,0.6024
20150309,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150309,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150309,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150309,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150309,CLVC2U,0.228,0.053,0.31,0.0582,64.0,100.0,8.976,2.087,12.205,2.2913
20150309,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150309,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150309,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150309,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150309,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150309,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150309,FSEC2L,0.001,0.0,0.018,0.0026,204.0,4.9,0.039,0.0,0.709,0.1024
20150309,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150309,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150309,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150309,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150309,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150309,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150309,TQLC2,0.299,0.0,0.464,0.0972,125.0,96.8,11.772,0.0,18.268,3.8268
20150309,LEDC2,0.239,0.044,0.452,0.0979,449.0,100.0,9.409,1.732,17.795,3.8543
20150309,TINC2,0.219,0.041,0.381,0.1069,318.0,100.0,8.622,1.614,15.0,4.2087
20150309,ABEC2,0.204,0.037,0.411,0.0968,366.0,100.0,8.031,1.457,16.181,3.811
20150309,TLRC2,0.147,0.0,0.36,0.1183,135.0,94.8,5.787,0.0,14.173,4.6575
20150309,ARGC2,0.135,0.004,0.366,0.0874,403.0,100.0,5.315,0.157,14.409,3.4409
20150309,BTNFDRLO,0.026,0.0,0.055,0.0135,89.0,89.9,1.024,0.0,2.165,0.5315
20150309,BTNFDRM,0.131,0.014,0.412,0.0817,196.0,100.0,5.157,0.551,16.22,3.2165
20150309,BTNFDRUP,0.3,0.08,0.412,0.0729,84.0,100.0,11.811,3.15,16.22,2.8701
20150309,BTCANYLO,0.022,0.0,0.078,0.012,249.0,95.6,0.866,0.0,3.071,0.4724
20150309,BTCANYUP,0.089,0.012,0.358,0.0692,118.0,100.0,3.504,0.472,14.094,2.7244
20150309,BTABESLO,0.024,0.0,0.074,0.0154,33.0,97.0,0.945,0.0,2.913,0.6063
20150309,BTABESM,0.252,0.0,0.459,0.137,278.0,99.6,9.921,0.0,18.071,5.3937
20150309,BTABESUP,0.296,0.048,0.483,0.1245,289.0,100.0,11.654,1.89,19.016,4.9016
20150309,TCFC2H_F,0.355,0.046,0.576,0.1288,387.0,100.0,13.976,1.811,22.677,5.0709
20150309,SKEC2H_F,0.261,0.044,0.446,0.113,253.0,100.0,10.276,1.732,17.559,4.4488
20150309,BSWC2L_F,0.277,0.046,0.547,0.0894,341.0,100.0,10.906,1.811,21.535,3.5197
20150309,NAVC2H_F,0.233,0.072,0.422,0.0779,431.0,100.0,9.173,2.835,16.614,3.0669
20150309,ENMC2H_F,0.307,0.0,0.726,0.1569,2054.0,99.8,12.087,0.0,28.583,6.1772
20150309,TRAC2H_F,0.212,0.041,0.348,0.0731,559.0,100.0,8.346,1.614,13.701,2.878
20150309,TPIC2L_F,0.22,0.0,0.366,0.0787,542.0,99.1,8.661,0.0,14.409,3.0984
20150309,DRRC2H_F,0.362,0.117,0.539,0.0884,463.0,100.0,14.252,4.606,21.22,3.4803
20150309,SJAC2H_F,0.346,0.043,0.5,0.1118,265.0,100.0,13.622,1.693,19.685,4.4016
20150309,DIRC2L_F,0.242,0.0,0.525,0.13,262.0,95.8,9.528,0.0,20.669,5.1181
20150309,WFLC2H_F,0.32,0.057,0.47,0.0978,392.0,100.0,12.598,2.244,18.504,3.8504
20150309,CRCC2H_F,0.159,0.0,0.442,0.111,1480.0,93.7,6.26,0.0,17.402,4.3701
20150309,FPTC2H_F,0.324,0.057,0.516,0.1082,586.0,100.0,12.756,2.244,20.315,4.2598
20150309,LPHC2H_F,0.175,0.052,0.371,0.0954,149.0,100.0,6.89,2.047,14.606,3.7559
20150309,APNC2H_F,0.3,0.042,0.494,0.1138,465.0,100.0,11.811,1.654,19.449,4.4803
20150309,LEMC2H_F,0.21,0.067,0.329,0.065,298.0,100.0,8.268,2.638,12.953,2.5591
20150309,CSSC2H_F,0.333,0.054,0.482,0.1175,163.0,100.0,13.11,2.126,18.976,4.626
20150309,LFGC2H_F,0.243,0.0,0.496,0.13,1629.0,98.7,9.567,0.0,19.528,5.1181
20150309,TOMC2L_F,0.155,0.016,0.355,0.0629,3172.0,100.0,6.102,0.63,13.976,2.4764
20150309,RURC2L_F,0.32,0.106,0.491,0.0722,395.0,100.0,12.598,4.173,19.331,2.8425
20150309,VCRC2H_F,0.23,0.0,0.434,0.1014,1102.0,99.5,9.055,0.0,17.087,3.9921
20150309,PSBC2H_F,0.26,0.0,0.472,0.0955,424.0,96.9,10.236,0.0,18.583,3.7598
20150309,BMDC2L_F,0.16,0.0,0.402,0.0777,4352.0,99.2,6.299,0.0,15.827,3.0591
20150309,WORC2H_F,0.177,0.0,0.425,0.1215,1229.0,87.0,6.969,0.0,16.732,4.7835
20150309,FISC2H_F,0.463,0.256,0.758,0.1155,115.0,100.0,18.228,10.079,29.843,4.5472
20150309,DCKC2H_F,0.137,0.0,0.465,0.1404,431.0,73.5,5.394,0.0,18.307,5.5276
20150309,MPSC2L_F,0.226,0.033,0.465,0.0823,957.0,100.0,8.898,1.299,18.307,3.2402
20150309,CLSC2L_F,0.186,0.019,0.48,0.0916,1121.0,100.0,7.323,0.748,18.898,3.6063
20150309,SMPC2H_F,0.238,0.0,0.507,0.1361,1362.0,96.4,9.37,0.0,19.961,5.3583
20150309,PSPC2H_F,0.23,0.044,0.513,0.1212,1310.0,100.0,9.055,1.732,20.197,4.7717
20150309,LCCC2H_F,0.097,0.003,0.302,0.0708,285.0,100.0,3.819,0.118,11.89,2.7874
20150309,RCYC2H_F,0.252,0.044,0.46,0.0802,728.0,100.0,9.921,1.732,18.11,3.1575
20150309,UCRC2H_F,0.248,0.0,0.501,0.1714,603.0,82.3,9.764,0.0,19.724,6.748
20150309,LSRC2H_F,0.34,0.019,0.549,0.09,1052.0,100.0,13.386,0.748,21.614,3.5433
20150309,WETC2H_F,0.231,0.072,0.32,0.047,292.0,100.0,9.094,2.835,12.598,1.8504
20150309,RBSC2L_F,0.026,0.0,0.379,0.0774,121.0,23.1,1.024,0.0,14.921,3.0472
20150309,SLFC2H_F,0.211,0.01,0.379,0.0743,628.0,100.0,8.307,0.394,14.921,2.9252
20150309,DRGC2H_F,0.233,0.0,0.553,0.1357,3096.0,98.8,9.173,0.0,21.772,5.3425
20150309,PRSC2H_F,0.139,0.0,0.316,0.0848,1089.0,97.8,5.472,0.0,12.441,3.3386
20150309,GPSC2L_F,0.171,0.0,0.51,0.1384,2421.0,88.1,6.732,0.0,20.079,5.4488
20150309,LSDW4L_F,0.15,0.0,0.473,0.1045,3009.0,98.8,5.906,0.0,18.622,4.1142
20150309,CGGC2L_F,0.079,0.0,0.795,0.1186,4013.0,72.2,3.11,0.0,31.299,4.6693
20150309,GCOC2L_F,0.125,0.0,0.355,0.0948,726.0,92.3,4.921,0.0,13.976,3.7323
20150309,WHIC2L_F,0.009,0.0,0.056,0.0138,1197.0,47.6,0.354,0.0,2.205,0.5433
20150309,LNAC2H_F,0.206,0.071,0.333,0.069,77.0,100.0,8.11,2.795,13.11,2.7165
20150309,NVRN5L_F,0.007,0.0,0.056,0.0109,3185.0,39.8,0.276,0.0,2.205,0.4291
20150309,SNMC2L_F,0.088,0.0,0.41,0.1024,1930.0,77.4,3.465,0.0,16.142,4.0315
20150309,LILC2L_F,0.011,0.0,0.274,0.0262,13085.0,48.8,0.433,0.0,10.787,1.0315
20150309,YDLC2L_F,0.0,0.0,0.02,0.002,2303.0,6.8,0.0,0.0,0.787,0.0787
20150309,WHBC2L_F,0.01,0.0,0.061,0.0137,6513.0,43.7,0.394,0.0,2.402,0.5394
20150309,ARFN5L_F,0.001,0.0,0.033,0.003,1163.0,6.4,0.039,0.0,1.299,0.1181
20150309,WATU1L_F,0.007,0.0,0.062,0.0121,5930.0,32.8,0.276,0.0,2.441,0.4764
20150309,MCEC2H_F,0.002,0.0,0.046,0.0072,1567.0,13.8,0.079,0.0,1.811,0.2835
20150309,DLAC2L_F,0.038,0.0,0.277,0.0591,3063.0,45.2,1.496,0.0,10.906,2.3268
20150309,GJNC2L_F,0.042,0.0,0.26,0.0555,4870.0,55.5,1.654,0.0,10.236,2.185
20150309,CLRU1R_F,0.007,0.0,0.128,0.0175,6554.0,19.5,0.276,0.0,5.039,0.689
20150309,ALEC2H_F,0.214,0.049,0.409,0.0839,1261.0,100.0,8.425,1.929,16.102,3.3031
20150309,GUSC2L_F,0.2,0.065,0.384,0.0658,1053.0,100.0,7.874,2.559,15.118,2.5906
20150309,SCCC2H_F,0.136,0.0,0.317,0.0956,190.0,92.6,5.354,0.0,12.48,3.7638
20150309,DELC2L_F,0.051,0.0,0.287,0.0707,4773.0,56.1,2.008,0.0,11.299,2.7835
20150309,DOLC2L_F,0.223,0.0,0.502,0.1294,1748.0,99.9,8.78,0.0,19.764,5.0945
20150309,JESU1L_F,0.016,0.0,0.086,0.0148,10682.0,71.5,0.63,0.0,3.386,0.5827
20150309,MPHC2L_F,0.065,0.0,0.256,0.0334,1019.0,99.2,2.559,0.0,10.079,1.315
20150309,DBDC2L_F,0.033,0.0,0.363,0.0536,5902.0,53.5,1.299,0.0,14.291,2.1102
20150309,GWSC2L_F,0.216,0.0,0.53,0.1373,4184.0,95.6,8.504,0.0,20.866,5.4055
20150309,WRMC2H_F,0.227,0.0,0.56,0.165,3297.0,95.3,8.937,0.0,22.047,6.4961
20150309,RERC2H_F,0.313,0.048,0.484,0.0843,316.0,100.0,12.323,1.89,19.055,3.3189
20150309,GMRC2L_F,0.268,0.0,0.524,0.1253,1140.0,99.3,10.551,0.0,20.63,4.9331
20150309,SOMC2L_F,0.214,0.0,0.405,0.1157,1220.0,97.0,8.425,0.0,15.945,4.5551
20150309,ALTC2L_F,0.17,0.038,0.294,0.0459,988.0,100.0,6.693,1.496,11.575,1.8071
20150309,CLOC2L_F,0.151,0.0,0.501,0.1552,780.0,73.1,5.945,0.0,19.724,6.1102
20150309,CGYC2L_F,0.011,0.0,0.278,0.0433,730.0,17.8,0.433,0.0,10.945,1.7047
20150309,CCUC2R_F,0.007,0.0,0.28,0.0214,5448.0,19.0,0.276,0.0,11.024,0.8425
20150309,CAWC2L_F,0.138,0.033,0.292,0.0535,162.0,100.0,5.433,1.299,11.496,2.1063
20150309,RCAC2H_F,0.223,0.027,0.323,0.055,314.0,100.0,8.78,1.063,12.717,2.1654
20150309,EGLC2L_F,0.128,0.0,0.421,0.1104,3656.0,86.1,5.039,0.0,16.575,4.3465
20150309,WFDC2L_F,0.229,0.0,0.45,0.1121,603.0,99.5,9.016,0.0,17.717,4.4134
20150309,KRMC2L_F,0.151,0.0,0.421,0.1075,1993.0,96.9,5.945,0.0,16.575,4.2323
20150309,SMUC2L_F,0.028,0.0,0.377,0.0549,3260.0,37.3,1.102,0.0,14.843,2.1614
20150309,DOLU1L_F,0.045,0.0,0.371,0.0751,4108.0,50.0,1.772,0.0,14.606,2.9567
20150309,STMC2L_F,0.236,0.0,0.514,0.11,1285.0,99.5,9.291,0.0,20.236,4.3307
20150309,MBLC2L_F,0.089,0.0,0.548,0.1413,5463.0,62.8,3.504,0.0,21.575,5.563
20150309,HMAC2H_F,0.364,0.116,0.453,0.0798,31.0,100.0,14.331,4.567,17.835,3.1417
20150309,HMSC2L_F,0.291,0.072,0.461,0.1156,128.0,100.0,11.457,2.835,18.15,4.5512
20150309,RRGC2H_F,0.036,0.0,0.19,0.0321,617.0,99.5,1.417,0.0,7.48,1.2638
20150309,CAMC2L_F,0.055,0.0,0.38,0.0856,7753.0,68.4,2.165,0.0,14.961,3.3701
20150309,VEGC2H_F,0.276,0.0,0.356,0.0488,110.0,99.1,10.866,0.0,14.016,1.9213
20150309,PCCC2L_F,0.159,0.0,0.367,0.1124,2507.0,83.1,6.26,0.0,14.449,4.4252
20150309,GRVC2H_F,0.308,0.016,0.514,0.0991,340.0,100.0,12.126,0.63,20.236,3.9016
20150309,EALC2L_F,0.308,0.0,0.513,0.097,762.0,99.9,12.126,0.0,20.197,3.8189
20150309,SJCC2L_F,0.047,0.0,0.423,0.0508,3481.0,87.9,1.85,0.0,16.654,2.0
20150309,PIDC2H_F,0.133,0.0,0.41,0.0952,2832.0,99.0,5.236,0.0,16.142,3.748
20150309,LOSC2L_F,0.04,0.0,0.262,0.0349,1355.0,80.4,1.575,0.0,10.315,1.374
20150309,CDRC2L_F,0.028,0.0,0.184,0.0289,1124.0,78.7,1.102,0.0,7.244,1.1378
20150309,LPFN5L_F,0.001,0.0,0.046,0.0055,1164.0,5.7,0.039,0.0,1.811,0.2165
20150309,LPSC2L_F,0.02,0.0,0.219,0.0269,1213.0,52.5,0.787,0.0,8.622,1.0591
20150309,MRTC2L_F,0.006,0.0,0.061,0.012,1874.0,29.0,0.236,0.0,2.402,0.4724
20150309,SJFC2L_F,0.002,0.0,0.065,0.0101,5320.0,6.2,0.079,0.0,2.559,0.3976
20150309,BFFU1L_F,0.008,0.0,0.332,0.0252,19567.0,22.5,0.315,0.0,13.071,0.9921
20150309,YASC2H_F,0.21,0.036,0.45,0.0869,1175.0,100.0,8.268,1.417,17.717,3.4213
20150309,SCHC2R_F,0.176,0.057,0.293,0.0642,116.0,100.0,6.929,2.244,11.535,2.5276
20150309,RBPC2H_F,0.292,0.086,0.461,0.0948,305.0,100.0,11.496,3.386,18.15,3.7323
20150309,HTSC2L_F,0.159,0.0,0.293,0.0785,187.0,95.2,6.26,0.0,11.535,3.0906
20150309,MNRC2H_F,0.105,0.0,0.306,0.0748,443.0,99.5,4.134,0.0,12.047,2.9449
20150309,BUEC2H_F,0.257,0.049,0.453,0.1177,178.0,100.0,10.118,1.929,17.835,4.6339
20150309,ELHC2H_F,0.134,0.0,0.37,0.0896,804.0,99.5,5.276,0.0,14.567,3.5276
20150309,DGOC2R_F,0.063,0.0,0.331,0.0513,375.0,98.7,2.48,0.0,13.031,2.0197
20150309,GEPC2R_F,0.049,0.013,0.113,0.0235,20.0,100.0,1.929,0.512,4.449,0.9252
20150309,FRASER-U,0.325,0.056,0.433,0.0741,231.0,100.0,12.795,2.205,17.047,2.9173
20150309,FRASER-L,0.227,0.057,0.405,0.0662,656.0,100.0,8.937,2.244,15.945,2.6063
20150309,FRASER-DW,0.343,0.06,0.521,0.0922,439.0,100.0,13.504,2.362,20.512,3.6299
20150309,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150309,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150309,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150309,3202,0.024,0.0,0.093,0.0239,570.0,71.4,0.945,0.0,3.661,0.9409
20150309,3203,0.015,0.0,0.127,0.0231,425.0,40.0,0.591,0.0,5.0,0.9094
20150309,3204,0.065,0.009,0.211,0.0359,185.0,100.0,2.559,0.354,8.307,1.4134
20150309,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150309,3205,0.02,0.0,0.071,0.023,162.0,56.2,0.787,0.0,2.795,0.9055
20150309,3130,0.132,0.0,0.404,0.109,1457.0,87.9,5.197,0.0,15.906,4.2913
20150309,3101,0.118,0.0,0.39,0.1173,2646.0,82.0,4.646,0.0,15.354,4.6181
20150309,3175,0.313,0.0,0.874,0.1793,2852.0,98.8,12.323,0.0,34.409,7.0591
20150309,3176,0.221,0.001,0.528,0.1299,781.0,100.0,8.701,0.039,20.787,5.1142
20150309,3177,0.202,0.0,0.74,0.2024,2195.0,83.6,7.953,0.0,29.134,7.9685
20150309,3178,0.137,0.0,0.363,0.0869,1277.0,94.4,5.394,0.0,14.291,3.4213
20150309,3187,0.296,0.005,0.468,0.103,462.0,100.0,11.654,0.197,18.425,4.0551
20150309,3225,0.017,0.0,0.105,0.0202,506.0,61.1,0.669,0.0,4.134,0.7953
20150309,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150309,3222,0.032,0.0,0.178,0.0335,698.0,82.2,1.26,0.0,7.008,1.3189
20150309,3269,0.003,0.0,0.011,0.0031,44.0,52.3,0.118,0.0,0.433,0.122
20150309,3201,0.014,0.0,0.056,0.0106,819.0,82.7,0.551,0.0,2.205,0.4173
20150309,3228,0.064,0.0,0.258,0.0753,954.0,67.7,2.52,0.0,10.157,2.9646
20150309,3227,0.02,0.0,0.118,0.0245,463.0,72.4,0.787,0.0,4.646,0.9646
20150309,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150309,3226,0.083,0.0,0.514,0.1036,1625.0,71.6,3.268,0.0,20.236,4.0787
20150309,3284,0.026,0.0,0.348,0.047,927.0,68.7,1.024,0.0,13.701,1.8504
20150309,3232,0.168,0.0,0.41,0.1179,444.0,99.5,6.614,0.0,16.142,4.6417
20150309,3283,0.017,0.0,0.344,0.0338,1484.0,49.4,0.669,0.0,13.543,1.3307
20150309,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150309,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150309,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150309,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150309,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150309,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150309,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150309,505,0.0,0.0,0.004,0.0001,4180.0,0.0,0.0,0.0,0.157,0.0039
20150309,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150309,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150309,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150309,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150309,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150309,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150309,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150309,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150309,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150309,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150309,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150309,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150309,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150309,3290,0.0,0.0,0.013,0.0007,1788.0,1.2,0.0,0.0,0.512,0.0276
20150309,3288,0.001,0.0,0.039,0.0048,728.0,14.3,0.039,0.0,1.535,0.189
20150309,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150309,3287,0.002,0.0,0.037,0.0068,1164.0,15.1,0.079,0.0,1.457,0.2677
20150309,3235,0.001,0.0,0.138,0.0071,2620.0,5.9,0.039,0.0,5.433,0.2795
20150309,3214,0.0,0.0,0.025,0.001,2857.0,4.0,0.0,0.0,0.984,0.0394
20150309,3240,0.018,0.0,0.271,0.0306,2007.0,64.6,0.709,0.0,10.669,1.2047
20150309,3285,0.003,0.0,0.049,0.0083,1072.0,20.5,0.118,0.0,1.929,0.3268
20150309,3215,0.0,0.0,0.006,0.0002,1757.0,0.2,0.0,0.0,0.236,0.0079
20150309,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150309,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150309,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150309,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150309,3279,0.0,0.0,0.004,0.0002,1890.0,0.5,0.0,0.0,0.157,0.0079
20150309,3213,0.0,0.0,0.002,0.0001,640.0,0.5,0.0,0.0,0.079,0.0039
20150309,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150309,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150309,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150309,3293,0.0,0.0,0.003,0.0,4703.0,0.0,0.0,0.0,0.118,0.0
