Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160217,HMCC2,0.139,0.021,0.247,0.077,113.0,100.0,5.472,0.827,9.724,3.0315
20160217,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160217,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160217,FNEC2,0.009,0.0,0.081,0.0149,1236.0,58.7,0.354,0.0,3.189,0.5866
20160217,PDLC2,0.015,0.0,0.357,0.0523,3579.0,12.6,0.591,0.0,14.055,2.0591
20160217,CCAC2,0.124,0.0,0.31,0.0842,303.0,97.0,4.882,0.0,12.205,3.315
20160217,CBAC2,0.126,0.0,0.232,0.0647,317.0,97.2,4.961,0.0,9.134,2.5472
20160217,HMZC2L,0.045,0.0,0.274,0.0671,208.0,43.8,1.772,0.0,10.787,2.6417
20160217,FCAC2,0.001,0.0,0.07,0.0062,1900.0,10.3,0.039,0.0,2.756,0.2441
20160217,PRTC2,0.001,0.0,0.126,0.0065,1906.0,6.2,0.039,0.0,4.961,0.2559
20160217,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160217,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160217,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160217,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160217,HMZC2U,0.215,0.03,0.327,0.0829,136.0,100.0,8.465,1.181,12.874,3.2638
20160217,SALC2,0.008,0.0,0.15,0.0271,529.0,12.3,0.315,0.0,5.906,1.0669
20160217,ARNC2,0.008,0.0,0.162,0.0277,968.0,11.8,0.315,0.0,6.378,1.0906
20160217,WSVC2,0.101,0.0,0.44,0.1174,1150.0,65.1,3.976,0.0,17.323,4.622
20160217,CSNC2L,0.015,0.0,0.101,0.0209,428.0,58.2,0.591,0.0,3.976,0.8228
20160217,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160217,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160217,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160217,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160217,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160217,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160217,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160217,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160217,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160217,CLVC2U,0.226,0.023,0.309,0.047,64.0,100.0,8.898,0.906,12.165,1.8504
20160217,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160217,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160217,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160217,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160217,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160217,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160217,FSEC2L,0.0,0.0,0.023,0.0023,204.0,1.5,0.0,0.0,0.906,0.0906
20160217,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160217,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160217,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160217,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160217,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160217,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160217,TQLC2,0.214,0.0,0.32,0.0662,125.0,96.8,8.425,0.0,12.598,2.6063
20160217,LEDC2,0.209,0.037,0.372,0.0843,449.0,100.0,8.228,1.457,14.646,3.3189
20160217,TINC2,0.161,0.018,0.324,0.0915,318.0,100.0,6.339,0.709,12.756,3.6024
20160217,ABEC2,0.124,0.007,0.266,0.0688,366.0,100.0,4.882,0.276,10.472,2.7087
20160217,TLRC2,0.084,0.0,0.212,0.0583,135.0,94.8,3.307,0.0,8.346,2.2953
20160217,ARGC2,0.065,0.0,0.209,0.058,403.0,90.3,2.559,0.0,8.228,2.2835
20160217,BTNFDRLO,0.0,0.0,0.027,0.0031,89.0,2.2,0.0,0.0,1.063,0.122
20160217,BTNFDRM,0.052,0.0,0.262,0.0629,196.0,83.7,2.047,0.0,10.315,2.4764
20160217,BTNFDRUP,0.182,0.034,0.262,0.0518,84.0,100.0,7.165,1.339,10.315,2.0394
20160217,BTCANYLO,0.0,0.0,0.008,0.0005,249.0,0.4,0.0,0.0,0.315,0.0197
20160217,BTCANYUP,0.012,0.0,0.163,0.0283,118.0,39.8,0.472,0.0,6.417,1.1142
20160217,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160217,BTABESM,0.152,0.0,0.421,0.1129,278.0,87.4,5.984,0.0,16.575,4.4449
20160217,BTABESUP,0.195,0.034,0.374,0.107,289.0,100.0,7.677,1.339,14.724,4.2126
20160217,TCFC2H_F,0.254,0.035,0.372,0.0839,387.0,100.0,10.0,1.378,14.646,3.3031
20160217,SKEC2H_F,0.222,0.032,0.362,0.1014,253.0,100.0,8.74,1.26,14.252,3.9921
20160217,BSWC2L_F,0.207,0.034,0.356,0.0611,341.0,100.0,8.15,1.339,14.016,2.4055
20160217,NAVC2H_F,0.372,0.119,0.629,0.1156,431.0,100.0,14.646,4.685,24.764,4.5512
20160217,ENMC2H_F,0.352,0.0,0.714,0.1209,2054.0,99.8,13.858,0.0,28.11,4.7598
20160217,TRAC2H_F,0.204,0.021,0.352,0.0841,559.0,100.0,8.031,0.827,13.858,3.311
20160217,TPIC2L_F,0.177,0.0,0.308,0.072,542.0,99.1,6.969,0.0,12.126,2.8346
20160217,DRRC2H_F,0.343,0.045,0.472,0.0738,463.0,100.0,13.504,1.772,18.583,2.9055
20160217,SJAC2H_F,0.216,0.021,0.36,0.0839,265.0,100.0,8.504,0.827,14.173,3.3031
20160217,DIRC2L_F,0.174,0.0,0.336,0.0821,262.0,95.8,6.85,0.0,13.228,3.2323
20160217,WFLC2H_F,0.256,0.043,0.397,0.0907,392.0,100.0,10.079,1.693,15.63,3.5709
20160217,CRCC2H_F,0.156,0.017,0.465,0.089,1480.0,100.0,6.142,0.669,18.307,3.5039
20160217,FPTC2H_F,0.239,0.029,0.395,0.0802,586.0,100.0,9.409,1.142,15.551,3.1575
20160217,LPHC2H_F,0.331,0.058,0.508,0.123,149.0,100.0,13.031,2.283,20.0,4.8425
20160217,APNC2H_F,0.243,0.028,0.373,0.0887,465.0,100.0,9.567,1.102,14.685,3.4921
20160217,LEMC2H_F,0.295,0.058,0.448,0.0801,298.0,100.0,11.614,2.283,17.638,3.1535
20160217,CSSC2H_F,0.235,0.042,0.366,0.0915,163.0,100.0,9.252,1.654,14.409,3.6024
20160217,LFGC2H_F,0.195,0.0,0.441,0.1004,1629.0,99.7,7.677,0.0,17.362,3.9528
20160217,TOMC2L_F,0.137,0.008,0.362,0.0683,3172.0,100.0,5.394,0.315,14.252,2.689
20160217,RURC2L_F,0.24,0.057,0.356,0.0647,395.0,100.0,9.449,2.244,14.016,2.5472
20160217,VCRC2H_F,0.266,0.0,0.47,0.1218,1102.0,99.5,10.472,0.0,18.504,4.7953
20160217,PSBC2H_F,0.201,0.014,0.334,0.068,424.0,100.0,7.913,0.551,13.15,2.6772
20160217,BMDC2L_F,0.147,0.0,0.349,0.0789,4352.0,98.8,5.787,0.0,13.74,3.1063
20160217,WORC2H_F,0.244,0.072,0.571,0.0959,1229.0,100.0,9.606,2.835,22.48,3.7756
20160217,FISC2H_F,0.511,0.265,0.758,0.1151,115.0,100.0,20.118,10.433,29.843,4.5315
20160217,DCKC2H_F,0.149,0.0,0.431,0.1157,431.0,94.2,5.866,0.0,16.969,4.5551
20160217,MPSC2L_F,0.175,0.0,0.35,0.0694,957.0,99.8,6.89,0.0,13.78,2.7323
20160217,CLSC2L_F,0.197,0.038,0.331,0.0438,1121.0,100.0,7.756,1.496,13.031,1.7244
20160217,SMPC2H_F,0.248,0.0,0.513,0.1118,1362.0,99.9,9.764,0.0,20.197,4.4016
20160217,PSPC2H_F,0.37,0.019,0.725,0.1563,1310.0,100.0,14.567,0.748,28.543,6.1535
20160217,LCCC2H_F,0.201,0.0,0.468,0.142,285.0,99.6,7.913,0.0,18.425,5.5906
20160217,RCYC2H_F,0.276,0.039,0.514,0.0785,728.0,100.0,10.866,1.535,20.236,3.0906
20160217,UCRC2H_F,0.213,0.0,0.633,0.1332,603.0,99.3,8.386,0.0,24.921,5.2441
20160217,LSRC2H_F,0.337,0.172,0.523,0.0642,1052.0,100.0,13.268,6.772,20.591,2.5276
20160217,WETC2H_F,0.209,0.125,0.296,0.0373,292.0,100.0,8.228,4.921,11.654,1.4685
20160217,RBSC2L_F,0.112,0.0,0.227,0.0393,121.0,99.2,4.409,0.0,8.937,1.5472
20160217,SLFC2H_F,0.262,0.095,0.435,0.0696,628.0,100.0,10.315,3.74,17.126,2.7402
20160217,DRGC2H_F,0.247,0.0,0.554,0.1465,3096.0,96.6,9.724,0.0,21.811,5.7677
20160217,PRSC2H_F,0.215,0.066,0.375,0.0489,1089.0,100.0,8.465,2.598,14.764,1.9252
20160217,GPSC2L_F,0.126,0.0,0.375,0.088,2421.0,97.1,4.961,0.0,14.764,3.4646
20160217,LSDW4L_F,0.214,0.055,0.505,0.0802,3009.0,100.0,8.425,2.165,19.882,3.1575
20160217,CGGC2L_F,0.167,0.042,0.743,0.0845,4013.0,100.0,6.575,1.654,29.252,3.3268
20160217,GCOC2L_F,0.157,0.0,0.438,0.1157,726.0,99.9,6.181,0.0,17.244,4.5551
20160217,WHIC2L_F,0.114,0.047,0.227,0.027,1197.0,100.0,4.488,1.85,8.937,1.063
20160217,LNAC2H_F,0.321,0.153,0.507,0.0924,77.0,100.0,12.638,6.024,19.961,3.6378
20160217,NVRN5L_F,0.004,0.0,0.053,0.0087,3185.0,25.8,0.157,0.0,2.087,0.3425
20160217,SNMC2L_F,0.192,0.006,0.489,0.0916,1930.0,100.0,7.559,0.236,19.252,3.6063
20160217,LILC2L_F,0.058,0.0,0.284,0.0406,13085.0,91.9,2.283,0.0,11.181,1.5984
20160217,YDLC2L_F,0.08,0.0,0.152,0.0235,2303.0,99.6,3.15,0.0,5.984,0.9252
20160217,WHBC2L_F,0.058,0.0,0.236,0.0355,6513.0,95.8,2.283,0.0,9.291,1.3976
20160217,ARFN5L_F,0.0,0.0,0.038,0.0024,1163.0,4.2,0.0,0.0,1.496,0.0945
20160217,WATU1L_F,0.051,0.0,0.228,0.0323,5930.0,97.3,2.008,0.0,8.976,1.2717
20160217,MCEC2H_F,0.004,0.0,0.076,0.0111,1567.0,15.4,0.157,0.0,2.992,0.437
20160217,DLAC2L_F,0.075,0.0,0.391,0.0933,3063.0,74.1,2.953,0.0,15.394,3.6732
20160217,GJNC2L_F,0.106,0.0,0.452,0.13,4870.0,69.4,4.173,0.0,17.795,5.1181
20160217,CLRU1R_F,0.025,0.0,0.313,0.0478,6554.0,35.1,0.984,0.0,12.323,1.8819
20160217,ALEC2H_F,0.228,0.035,0.461,0.0917,1261.0,100.0,8.976,1.378,18.15,3.6102
20160217,GUSC2L_F,0.162,0.015,0.326,0.0655,1053.0,100.0,6.378,0.591,12.835,2.5787
20160217,SCCC2H_F,0.329,0.056,0.566,0.1084,190.0,100.0,12.953,2.205,22.283,4.2677
20160217,DELC2L_F,0.13,0.0,0.461,0.0976,4773.0,83.1,5.118,0.0,18.15,3.8425
20160217,DOLC2L_F,0.288,0.0,0.678,0.1174,1748.0,99.8,11.339,0.0,26.693,4.622
20160217,JESU1L_F,0.013,0.0,0.109,0.019,10682.0,42.6,0.512,0.0,4.291,0.748
20160217,MPHC2L_F,0.108,0.0,0.37,0.0733,1019.0,98.6,4.252,0.0,14.567,2.8858
20160217,DBDC2L_F,0.054,0.0,0.429,0.0757,5902.0,74.1,2.126,0.0,16.89,2.9803
20160217,GWSC2L_F,0.166,0.0,0.415,0.0852,4184.0,99.9,6.535,0.0,16.339,3.3543
20160217,WRMC2H_F,0.304,0.064,0.651,0.1297,3297.0,100.0,11.969,2.52,25.63,5.1063
20160217,RERC2H_F,0.265,0.06,0.364,0.0414,316.0,100.0,10.433,2.362,14.331,1.6299
20160217,GMRC2L_F,0.178,0.0,0.366,0.0847,1140.0,98.6,7.008,0.0,14.409,3.3346
20160217,SOMC2L_F,0.213,0.061,0.312,0.0459,1220.0,100.0,8.386,2.402,12.283,1.8071
20160217,ALTC2L_F,0.172,0.017,0.363,0.0635,988.0,100.0,6.772,0.669,14.291,2.5
20160217,CLOC2L_F,0.151,0.003,0.375,0.0786,780.0,100.0,5.945,0.118,14.764,3.0945
20160217,CGYC2L_F,0.043,0.0,0.329,0.0488,730.0,79.6,1.693,0.0,12.953,1.9213
20160217,CCUC2R_F,0.035,0.0,0.338,0.0435,5448.0,60.8,1.378,0.0,13.307,1.7126
20160217,CAWC2L_F,0.105,0.047,0.206,0.0323,162.0,100.0,4.134,1.85,8.11,1.2717
20160217,RCAC2H_F,0.195,0.048,0.372,0.0607,314.0,100.0,7.677,1.89,14.646,2.3898
20160217,EGLC2L_F,0.144,0.0,0.502,0.1104,3656.0,96.7,5.669,0.0,19.764,4.3465
20160217,WFDC2L_F,0.132,0.0,0.362,0.0668,603.0,99.5,5.197,0.0,14.252,2.6299
20160217,KRMC2L_F,0.146,0.014,0.484,0.0778,1993.0,100.0,5.748,0.551,19.055,3.063
20160217,SMUC2L_F,0.078,0.0,0.456,0.0987,3260.0,84.8,3.071,0.0,17.953,3.8858
20160217,DOLU1L_F,0.109,0.0,0.426,0.1102,4108.0,79.7,4.291,0.0,16.772,4.3386
20160217,STMC2L_F,0.295,0.0,0.791,0.0973,1285.0,99.8,11.614,0.0,31.142,3.8307
20160217,MBLC2L_F,0.166,0.0,0.664,0.1033,5463.0,99.7,6.535,0.0,26.142,4.0669
20160217,HMAC2H_F,0.27,0.07,0.337,0.0639,31.0,100.0,10.63,2.756,13.268,2.5157
20160217,HMSC2L_F,0.214,0.045,0.318,0.0865,128.0,100.0,8.425,1.772,12.52,3.4055
20160217,RRGC2H_F,0.148,0.062,0.304,0.0467,617.0,100.0,5.827,2.441,11.969,1.8386
20160217,CAMC2L_F,0.117,0.0,0.58,0.0944,7753.0,94.9,4.606,0.0,22.835,3.7165
20160217,VEGC2H_F,0.307,0.0,0.425,0.0525,110.0,99.1,12.087,0.0,16.732,2.0669
20160217,PCCC2L_F,0.205,0.0,0.488,0.1014,2507.0,97.0,8.071,0.0,19.213,3.9921
20160217,GRVC2H_F,0.245,0.0,0.366,0.0733,340.0,99.7,9.646,0.0,14.409,2.8858
20160217,EALC2L_F,0.248,0.051,0.429,0.0539,762.0,100.0,9.764,2.008,16.89,2.122
20160217,SJCC2L_F,0.055,0.0,0.633,0.0807,3481.0,70.6,2.165,0.0,24.921,3.1772
20160217,PIDC2H_F,0.182,0.0,0.585,0.1364,2832.0,96.2,7.165,0.0,23.031,5.3701
20160217,LOSC2L_F,0.053,0.0,0.306,0.0564,1355.0,87.7,2.087,0.0,12.047,2.2205
20160217,CDRC2L_F,0.035,0.0,0.296,0.0473,1124.0,77.3,1.378,0.0,11.654,1.8622
20160217,LPFN5L_F,0.002,0.0,0.082,0.0075,1164.0,7.2,0.079,0.0,3.228,0.2953
20160217,LPSC2L_F,0.034,0.0,0.38,0.0604,1213.0,60.8,1.339,0.0,14.961,2.378
20160217,MRTC2L_F,0.012,0.0,0.22,0.0222,1874.0,34.4,0.472,0.0,8.661,0.874
20160217,SJFC2L_F,0.001,0.0,0.132,0.0092,5320.0,3.5,0.039,0.0,5.197,0.3622
20160217,BFFU1L_F,0.029,0.0,0.365,0.0451,19567.0,49.9,1.142,0.0,14.37,1.7756
20160217,YASC2H_F,0.24,0.036,0.523,0.0892,1175.0,100.0,9.449,1.417,20.591,3.5118
20160217,SCHC2R_F,0.224,0.172,0.316,0.0243,116.0,100.0,8.819,6.772,12.441,0.9567
20160217,RBPC2H_F,0.408,0.053,0.649,0.1177,305.0,100.0,16.063,2.087,25.551,4.6339
20160217,HTSC2L_F,0.133,0.008,0.271,0.0648,187.0,100.0,5.236,0.315,10.669,2.5512
20160217,MNRC2H_F,0.235,0.015,0.495,0.1496,443.0,100.0,9.252,0.591,19.488,5.8898
20160217,BUEC2H_F,0.193,0.035,0.36,0.0932,178.0,100.0,7.598,1.378,14.173,3.6693
20160217,ELHC2H_F,0.242,0.065,0.403,0.0822,804.0,100.0,9.528,2.559,15.866,3.2362
20160217,DGOC2R_F,0.115,0.0,0.498,0.1099,375.0,99.5,4.528,0.0,19.606,4.3268
20160217,GEPC2R_F,0.171,0.145,0.199,0.0167,20.0,100.0,6.732,5.709,7.835,0.6575
20160217,FRASER-U,0.227,0.043,0.445,0.0761,231.0,100.0,8.937,1.693,17.52,2.9961
20160217,FRASER-L,0.148,0.032,0.269,0.0436,656.0,100.0,5.827,1.26,10.591,1.7165
20160217,FRASER-DW,0.261,0.04,0.46,0.0934,439.0,100.0,10.276,1.575,18.11,3.6772
20160217,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160217,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160217,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160217,3202,0.004,0.0,0.065,0.008,570.0,42.5,0.157,0.0,2.559,0.315
20160217,3203,0.006,0.0,0.089,0.0127,425.0,46.4,0.236,0.0,3.504,0.5
20160217,3204,0.036,0.004,0.174,0.0312,185.0,100.0,1.417,0.157,6.85,1.2283
20160217,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160217,3205,0.007,0.0,0.064,0.0108,162.0,59.9,0.276,0.0,2.52,0.4252
20160217,3130,0.113,0.0,0.339,0.095,1457.0,83.1,4.449,0.0,13.346,3.7402
20160217,3101,0.137,0.0,0.442,0.1029,2646.0,96.1,5.394,0.0,17.402,4.0512
20160217,3175,0.33,0.007,0.819,0.1566,2852.0,100.0,12.992,0.276,32.244,6.1654
20160217,3176,0.191,0.015,0.395,0.0924,781.0,100.0,7.52,0.591,15.551,3.6378
20160217,3177,0.199,0.0,0.698,0.1483,2195.0,92.2,7.835,0.0,27.48,5.8386
20160217,3178,0.191,0.003,0.584,0.0965,1277.0,100.0,7.52,0.118,22.992,3.7992
20160217,3187,0.212,0.023,0.346,0.0782,462.0,100.0,8.346,0.906,13.622,3.0787
20160217,3225,0.0,0.0,0.016,0.0014,506.0,6.7,0.0,0.0,0.63,0.0551
20160217,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160217,3222,0.001,0.0,0.063,0.0054,698.0,12.0,0.039,0.0,2.48,0.2126
20160217,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160217,3201,0.0,0.0,0.007,0.0011,819.0,8.3,0.0,0.0,0.276,0.0433
20160217,3228,0.029,0.0,0.183,0.0426,954.0,45.3,1.142,0.0,7.205,1.6772
20160217,3227,0.0,0.0,0.002,0.0002,463.0,1.1,0.0,0.0,0.079,0.0079
20160217,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160217,3226,0.057,0.0,0.479,0.0949,1625.0,53.6,2.244,0.0,18.858,3.7362
20160217,3284,0.009,0.0,0.381,0.0417,927.0,9.8,0.354,0.0,15.0,1.6417
20160217,3232,0.124,0.0,0.443,0.1267,444.0,65.3,4.882,0.0,17.441,4.9882
20160217,3283,0.004,0.0,0.39,0.0271,1484.0,4.2,0.157,0.0,15.354,1.0669
20160217,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160217,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160217,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160217,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160217,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160217,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160217,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160217,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160217,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160217,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160217,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160217,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160217,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160217,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160217,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160217,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160217,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160217,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160217,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160217,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160217,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160217,3290,0.001,0.0,0.033,0.0039,1788.0,6.6,0.039,0.0,1.299,0.1535
20160217,3288,0.003,0.0,0.069,0.0093,728.0,29.1,0.118,0.0,2.717,0.3661
20160217,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160217,3287,0.005,0.0,0.077,0.0113,1164.0,29.6,0.197,0.0,3.031,0.4449
20160217,3235,0.001,0.0,0.193,0.0122,2620.0,1.1,0.039,0.0,7.598,0.4803
20160217,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160217,3240,0.001,0.0,0.107,0.0069,2007.0,6.6,0.039,0.0,4.213,0.2717
20160217,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160217,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160217,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160217,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160217,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160217,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160217,3279,0.0,0.0,0.031,0.0019,1890.0,2.5,0.0,0.0,1.22,0.0748
20160217,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160217,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160217,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160217,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160217,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160217,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
