Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150316,GJNC2L_F,0.028,0.0,0.253,0.053,4870.0,35.6,1.102,0.0,9.961,2.0866
20150316,CLRU1R_F,0.002,0.0,0.121,0.0101,6554.0,4.1,0.079,0.0,4.764,0.3976
20150316,ALEC2H_F,0.21,0.051,0.407,0.0842,1261.0,100.0,8.268,2.008,16.024,3.315
20150316,GUSC2L_F,0.193,0.06,0.381,0.0667,1053.0,100.0,7.598,2.362,15.0,2.626
20150316,SCCC2H_F,0.128,0.0,0.311,0.0979,190.0,84.7,5.039,0.0,12.244,3.8543
20150316,DELC2L_F,0.041,0.0,0.282,0.0698,4773.0,37.7,1.614,0.0,11.102,2.748
20150316,DOLC2L_F,0.198,0.0,0.504,0.1511,1748.0,86.4,7.795,0.0,19.843,5.9488
20150316,JESU1L_F,0.0,0.0,0.034,0.0019,10682.0,1.5,0.0,0.0,1.339,0.0748
20150316,MPHC2L_F,0.013,0.0,0.243,0.0335,1019.0,30.1,0.512,0.0,9.567,1.3189
20150316,DBDC2L_F,0.013,0.0,0.359,0.0466,5902.0,16.7,0.512,0.0,14.134,1.8346
20150316,GWSC2L_F,0.201,0.0,0.546,0.1554,4184.0,76.1,7.913,0.0,21.496,6.1181
20150316,WRMC2H_F,0.207,0.0,0.565,0.179,3297.0,72.5,8.15,0.0,22.244,7.0472
20150316,RERC2H_F,0.321,0.005,0.496,0.0927,316.0,100.0,12.638,0.197,19.528,3.6496
20150316,GMRC2L_F,0.271,0.0,0.544,0.1397,1140.0,95.5,10.669,0.0,21.417,5.5
20150316,SOMC2L_F,0.196,0.0,0.403,0.1282,1220.0,83.0,7.717,0.0,15.866,5.0472
20150316,ALTC2L_F,0.17,0.037,0.297,0.0477,988.0,100.0,6.693,1.457,11.693,1.878
20150316,CLOC2L_F,0.151,0.0,0.54,0.1751,780.0,55.6,5.945,0.0,21.26,6.8937
20150316,CGYC2L_F,0.009,0.0,0.272,0.042,730.0,6.0,0.354,0.0,10.709,1.6535
20150316,CCUC2R_F,0.002,0.0,0.274,0.0133,5448.0,4.0,0.079,0.0,10.787,0.5236
20150316,CAWC2L_F,0.137,0.0,0.3,0.0594,162.0,99.4,5.394,0.0,11.811,2.3386
20150316,RCAC2H_F,0.217,0.0,0.319,0.0599,314.0,98.7,8.543,0.0,12.559,2.3583
20150316,EGLC2L_F,0.114,0.0,0.42,0.117,3656.0,62.6,4.488,0.0,16.535,4.6063
20150316,WFDC2L_F,0.23,0.0,0.471,0.1241,603.0,98.5,9.055,0.0,18.543,4.8858
20150316,KRMC2L_F,0.139,0.0,0.434,0.1179,1993.0,77.9,5.472,0.0,17.087,4.6417
20150316,SMUC2L_F,0.015,0.0,0.374,0.0501,3260.0,12.8,0.591,0.0,14.724,1.9724
20150316,DOLU1L_F,0.034,0.0,0.357,0.0719,4108.0,31.6,1.339,0.0,14.055,2.8307
20150316,STMC2L_F,0.221,0.0,0.509,0.1196,1285.0,90.3,8.701,0.0,20.039,4.7087
20150316,MBLC2L_F,0.073,0.0,0.549,0.1387,5463.0,30.3,2.874,0.0,21.614,5.4606
20150316,HMAC2H_F,0.378,0.128,0.47,0.0803,31.0,100.0,14.882,5.039,18.504,3.1614
20150316,HMSC2L_F,0.303,0.07,0.476,0.1181,128.0,100.0,11.929,2.756,18.74,4.6496
20150316,RRGC2H_F,0.014,0.0,0.179,0.0333,617.0,31.4,0.551,0.0,7.047,1.311
20150316,CAMC2L_F,0.04,0.0,0.38,0.0862,7753.0,27.7,1.575,0.0,14.961,3.3937
20150316,VEGC2H_F,0.271,0.0,0.354,0.0522,110.0,99.1,10.669,0.0,13.937,2.0551
20150316,PCCC2L_F,0.142,0.0,0.367,0.1204,2507.0,69.7,5.591,0.0,14.449,4.7402
20150316,GRVC2H_F,0.316,0.0,0.537,0.1098,340.0,98.2,12.441,0.0,21.142,4.3228
20150316,EALC2L_F,0.313,0.0,0.531,0.1118,762.0,98.3,12.323,0.0,20.906,4.4016
20150316,SJCC2L_F,0.016,0.0,0.416,0.0507,3481.0,25.3,0.63,0.0,16.378,1.9961
20150316,PIDC2H_F,0.106,0.0,0.405,0.11,2832.0,75.1,4.173,0.0,15.945,4.3307
20150316,LOSC2L_F,0.011,0.0,0.257,0.0306,1355.0,24.4,0.433,0.0,10.118,1.2047
20150316,CDRC2L_F,0.006,0.0,0.176,0.0231,1124.0,12.1,0.236,0.0,6.929,0.9094
20150316,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150316,LPSC2L_F,0.003,0.0,0.211,0.0186,1213.0,5.6,0.118,0.0,8.307,0.7323
20150316,MRTC2L_F,0.0,0.0,0.018,0.0004,1874.0,0.2,0.0,0.0,0.709,0.0157
20150316,SJFC2L_F,0.001,0.0,0.057,0.0048,5320.0,2.3,0.039,0.0,2.244,0.189
20150316,BFFU1L_F,0.002,0.0,0.323,0.0197,19567.0,2.3,0.079,0.0,12.717,0.7756
20150316,YASC2H_F,0.194,0.0,0.449,0.0971,1175.0,99.7,7.638,0.0,17.677,3.8228
20150316,SCHC2R_F,0.151,0.003,0.289,0.0762,116.0,100.0,5.945,0.118,11.378,3.0
20150316,RBPC2H_F,0.281,0.04,0.454,0.1037,305.0,100.0,11.063,1.575,17.874,4.0827
20150316,HTSC2L_F,0.154,0.0,0.294,0.0853,187.0,87.7,6.063,0.0,11.575,3.3583
20150316,MNRC2H_F,0.077,0.0,0.303,0.0881,443.0,60.0,3.031,0.0,11.929,3.4685
20150316,BUEC2H_F,0.264,0.054,0.463,0.1172,178.0,100.0,10.394,2.126,18.228,4.6142
20150316,ELHC2H_F,0.102,0.0,0.36,0.0958,804.0,72.3,4.016,0.0,14.173,3.7717
20150316,DGOC2R_F,0.025,0.0,0.324,0.0599,375.0,26.1,0.984,0.0,12.756,2.3583
20150316,GEPC2R_F,0.025,0.0,0.1,0.0282,20.0,60.0,0.984,0.0,3.937,1.1102
20150316,FRASER-U,0.336,0.065,0.448,0.0758,231.0,100.0,13.228,2.559,17.638,2.9843
20150316,FRASER-L,0.23,0.029,0.423,0.0736,656.0,100.0,9.055,1.142,16.654,2.8976
20150316,FRASER-DW,0.361,0.075,0.54,0.0935,439.0,100.0,14.213,2.953,21.26,3.6811
20150316,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150316,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150316,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150316,3202,0.015,0.0,0.088,0.0224,570.0,43.7,0.591,0.0,3.465,0.8819
20150316,3203,0.01,0.0,0.125,0.0202,425.0,29.4,0.394,0.0,4.921,0.7953
20150316,3204,0.061,0.003,0.212,0.0372,185.0,100.0,2.402,0.118,8.346,1.4646
20150316,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150316,3205,0.013,0.0,0.068,0.0212,162.0,32.1,0.512,0.0,2.677,0.8346
20150316,3130,0.111,0.0,0.397,0.112,1457.0,59.6,4.37,0.0,15.63,4.4094
20150316,3101,0.102,0.0,0.384,0.1182,2646.0,51.2,4.016,0.0,15.118,4.6535
20150316,3175,0.288,0.0,0.866,0.1887,2852.0,84.6,11.339,0.0,34.094,7.4291
20150316,3176,0.203,0.0,0.519,0.1402,781.0,80.4,7.992,0.0,20.433,5.5197
20150316,3177,0.178,0.0,0.729,0.202,2195.0,56.0,7.008,0.0,28.701,7.9528
20150316,3178,0.116,0.0,0.348,0.0889,1277.0,76.5,4.567,0.0,13.701,3.5
20150316,3187,0.284,0.0,0.466,0.115,462.0,95.7,11.181,0.0,18.346,4.5276
20150316,3225,0.007,0.0,0.1,0.0165,506.0,24.1,0.276,0.0,3.937,0.6496
20150316,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150316,3222,0.02,0.0,0.176,0.0341,698.0,44.7,0.787,0.0,6.929,1.3425
20150316,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150316,3201,0.002,0.0,0.05,0.0062,819.0,8.5,0.079,0.0,1.969,0.2441
20150316,3228,0.063,0.0,0.261,0.0781,954.0,56.2,2.48,0.0,10.276,3.0748
20150316,3227,0.014,0.0,0.117,0.0252,463.0,33.0,0.551,0.0,4.606,0.9921
20150316,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150316,3226,0.078,0.0,0.518,0.1073,1625.0,57.9,3.071,0.0,20.394,4.2244
20150316,3284,0.013,0.0,0.355,0.0458,927.0,13.9,0.512,0.0,13.976,1.8031
20150316,3232,0.161,0.0,0.418,0.1316,444.0,86.5,6.339,0.0,16.457,5.1811
20150316,3283,0.007,0.0,0.352,0.0309,1484.0,9.8,0.276,0.0,13.858,1.2165
20150316,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150316,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150316,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150316,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150316,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150316,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150316,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150316,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150316,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150316,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150316,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150316,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150316,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150316,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150316,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150316,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150316,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150316,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150316,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150316,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150316,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150316,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150316,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150316,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150316,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150316,3235,0.0,0.0,0.076,0.0024,2620.0,0.2,0.0,0.0,2.992,0.0945
20150316,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150316,3240,0.006,0.0,0.277,0.0256,2007.0,10.1,0.236,0.0,10.906,1.0079
20150316,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150316,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150316,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150316,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150316,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150316,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150316,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150316,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150316,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150316,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150316,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150316,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150316,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
