Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151121,CLVC2L,0.03,0.013,0.05,0.0084,178.0,100.0,1.181,0.512,1.969,0.3307
20151121,GCWC2,0.013,0.0,0.118,0.028,1470.0,27.8,0.512,0.0,4.646,1.1024
20151121,BCHC2,0.001,0.0,0.036,0.0032,886.0,12.8,0.039,0.0,1.417,0.126
20151121,PGWC2L,0.011,0.0,0.084,0.0155,1283.0,57.3,0.433,0.0,3.307,0.6102
20151121,PGWC2U,0.049,0.024,0.088,0.0139,136.0,100.0,1.929,0.945,3.465,0.5472
20151121,CLRC2,0.01,0.0,0.019,0.0072,6.0,66.7,0.394,0.0,0.748,0.2835
20151121,CHKC2,0.046,0.0,0.1,0.0234,370.0,90.5,1.811,0.0,3.937,0.9213
20151121,AERK1N,0.009,0.0,0.065,0.0141,6947.0,41.7,0.354,0.0,2.559,0.5551
20151121,NMIC2,0.011,0.0,0.048,0.0125,4206.0,63.2,0.433,0.0,1.89,0.4921
20151121,THTC2L,0.006,0.0,0.03,0.0058,3861.0,67.5,0.236,0.0,1.181,0.2283
20151121,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151121,HMCC2,0.059,0.011,0.087,0.0155,113.0,100.0,2.323,0.433,3.425,0.6102
20151121,TDDC2,0.005,0.0,0.042,0.0089,702.0,45.2,0.197,0.0,1.654,0.3504
20151121,PTRC2,0.009,0.0,0.044,0.011,380.0,58.2,0.354,0.0,1.732,0.4331
20151121,FNEC2,0.021,0.0,0.08,0.0165,1236.0,77.1,0.827,0.0,3.15,0.6496
20151121,PDLC2,0.004,0.0,0.088,0.0129,3579.0,19.1,0.157,0.0,3.465,0.5079
20151121,CCAC2,0.051,0.002,0.089,0.0171,303.0,100.0,2.008,0.079,3.504,0.6732
20151121,CBAC2,0.047,0.0,0.083,0.0189,317.0,97.5,1.85,0.0,3.268,0.7441
20151121,HMZC2L,0.015,0.0,0.08,0.0161,208.0,57.7,0.591,0.0,3.15,0.6339
20151121,FCAC2,0.004,0.0,0.073,0.0095,1900.0,31.1,0.157,0.0,2.874,0.374
20151121,PRTC2,0.001,0.0,0.048,0.0031,1906.0,5.4,0.039,0.0,1.89,0.122
20151121,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151121,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151121,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151121,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151121,HMZC2U,0.059,0.03,0.099,0.0178,136.0,100.0,2.323,1.181,3.898,0.7008
20151121,SALC2,0.002,0.0,0.05,0.0078,529.0,9.1,0.079,0.0,1.969,0.3071
20151121,ARNC2,0.003,0.0,0.055,0.01,968.0,10.3,0.118,0.0,2.165,0.3937
20151121,WSVC2,0.023,0.0,0.087,0.027,1150.0,58.0,0.906,0.0,3.425,1.063
20151121,CSNC2L,0.019,0.0,0.066,0.0144,428.0,81.3,0.748,0.0,2.598,0.5669
20151121,KENO2,0.005,0.0,0.04,0.0082,4877.0,37.1,0.197,0.0,1.575,0.3228
20151121,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151121,TBTC2,0.025,0.0,0.038,0.0087,2041.0,96.0,0.984,0.0,1.496,0.3425
20151121,PGMC2,0.001,0.0,0.017,0.0027,807.0,23.0,0.039,0.0,0.669,0.1063
20151121,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151121,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151121,LARC2L,0.0,0.0,0.007,0.0003,9166.0,7.3,0.0,0.0,0.276,0.0118
20151121,LAPC2,0.006,0.0,0.045,0.0118,2511.0,30.9,0.236,0.0,1.772,0.4646
20151121,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151121,CLVC2U,0.063,0.032,0.084,0.0124,64.0,100.0,2.48,1.26,3.307,0.4882
20151121,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151121,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151121,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151121,LAMC2L,0.0,0.0,0.026,0.0018,12808.0,3.8,0.0,0.0,1.024,0.0709
20151121,EHTK1,0.004,0.0,0.047,0.0081,7589.0,27.3,0.157,0.0,1.85,0.3189
20151121,COOK1,0.005,0.0,0.052,0.0091,6316.0,28.3,0.197,0.0,2.047,0.3583
20151121,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151121,DRFK1,0.008,0.0,0.049,0.0146,10838.0,28.6,0.315,0.0,1.929,0.5748
20151121,JMCC2,0.001,0.0,0.022,0.0042,3188.0,15.0,0.039,0.0,0.866,0.1654
20151121,LMAC2,0.0,0.0,0.014,0.0008,5683.0,2.1,0.0,0.0,0.551,0.0315
20151121,SYRK1,0.002,0.0,0.044,0.0071,1258.0,11.0,0.079,0.0,1.732,0.2795
20151121,KENK1,0.0,0.0,0.007,0.0004,783.0,0.6,0.0,0.0,0.276,0.0157
20151121,FRGO2,0.003,0.0,0.037,0.0077,17634.0,14.1,0.118,0.0,1.457,0.3031
20151121,TQLC2,0.069,0.0,0.116,0.0262,125.0,96.8,2.717,0.0,4.567,1.0315
20151121,LEDC2,0.07,0.015,0.122,0.0254,449.0,100.0,2.756,0.591,4.803,1.0
20151121,TINC2,0.068,0.028,0.12,0.0212,318.0,100.0,2.677,1.102,4.724,0.8346
20151121,ABEC2,0.04,0.005,0.088,0.0221,366.0,100.0,1.575,0.197,3.465,0.8701
20151121,TLRC2,0.034,0.0,0.064,0.0173,135.0,94.8,1.339,0.0,2.52,0.6811
20151121,ARGC2,0.028,0.002,0.07,0.017,403.0,100.0,1.102,0.079,2.756,0.6693
20151121,BTNFDRLO,0.003,0.001,0.012,0.002,89.0,100.0,0.118,0.039,0.472,0.0787
20151121,BTNFDRM,0.023,0.002,0.081,0.0203,196.0,100.0,0.906,0.079,3.189,0.7992
20151121,BTNFDRUP,0.073,0.041,0.098,0.0145,84.0,100.0,2.874,1.614,3.858,0.5709
20151121,BTCANYLO,0.002,0.001,0.009,0.0012,249.0,100.0,0.079,0.039,0.354,0.0472
20151121,BTCANYUP,0.01,0.001,0.062,0.0118,118.0,100.0,0.394,0.039,2.441,0.4646
20151121,BTABESLO,0.005,0.001,0.012,0.0038,33.0,100.0,0.197,0.039,0.472,0.1496
20151121,BTABESM,0.037,0.001,0.11,0.0258,278.0,100.0,1.457,0.039,4.331,1.0157
20151121,BTABESUP,0.071,0.033,0.112,0.0196,289.0,100.0,2.795,1.299,4.409,0.7717
20151121,TCFC2H_F,0.091,0.041,0.124,0.0204,387.0,100.0,3.583,1.614,4.882,0.8031
20151121,SKEC2H_F,0.095,0.045,0.134,0.0255,253.0,100.0,3.74,1.772,5.276,1.0039
20151121,BSWC2L_F,0.07,0.025,0.119,0.0212,341.0,100.0,2.756,0.984,4.685,0.8346
20151121,NAVC2H_F,0.091,0.02,0.173,0.04,431.0,100.0,3.583,0.787,6.811,1.5748
20151121,ENMC2H_F,0.059,0.0,0.161,0.0314,2054.0,99.8,2.323,0.0,6.339,1.2362
20151121,TRAC2H_F,0.06,0.013,0.116,0.0252,559.0,100.0,2.362,0.512,4.567,0.9921
20151121,TPIC2L_F,0.049,0.0,0.096,0.0202,542.0,99.1,1.929,0.0,3.78,0.7953
20151121,DRRC2H_F,0.096,0.04,0.137,0.017,463.0,100.0,3.78,1.575,5.394,0.6693
20151121,SJAC2H_F,0.078,0.037,0.112,0.0198,265.0,100.0,3.071,1.457,4.409,0.7795
20151121,DIRC2L_F,0.059,0.0,0.129,0.026,262.0,95.8,2.323,0.0,5.079,1.0236
20151121,WFLC2H_F,0.106,0.053,0.144,0.0223,392.0,100.0,4.173,2.087,5.669,0.878
20151121,CRCC2H_F,0.032,0.0,0.102,0.0269,1480.0,98.9,1.26,0.0,4.016,1.0591
20151121,FPTC2H_F,0.085,0.028,0.135,0.0232,586.0,100.0,3.346,1.102,5.315,0.9134
20151121,LPHC2H_F,0.079,0.006,0.138,0.0337,149.0,100.0,3.11,0.236,5.433,1.3268
20151121,APNC2H_F,0.089,0.009,0.139,0.0245,465.0,100.0,3.504,0.354,5.472,0.9646
20151121,LEMC2H_F,0.078,0.013,0.12,0.0294,298.0,100.0,3.071,0.512,4.724,1.1575
20151121,CSSC2H_F,0.095,0.023,0.133,0.0259,163.0,100.0,3.74,0.906,5.236,1.0197
20151121,LFGC2H_F,0.058,0.0,0.129,0.0329,1629.0,98.8,2.283,0.0,5.079,1.2953
20151121,TOMC2L_F,0.019,0.0,0.099,0.0231,3172.0,72.5,0.748,0.0,3.898,0.9094
20151121,RURC2L_F,0.076,0.0,0.141,0.0353,395.0,98.7,2.992,0.0,5.551,1.3898
20151121,VCRC2H_F,0.074,0.0,0.14,0.0316,1102.0,98.2,2.913,0.0,5.512,1.2441
20151121,PSBC2H_F,0.067,0.0,0.136,0.0273,424.0,98.8,2.638,0.0,5.354,1.0748
20151121,BMDC2L_F,0.025,0.0,0.097,0.0247,4352.0,79.1,0.984,0.0,3.819,0.9724
20151121,WORC2H_F,0.05,0.004,0.14,0.0292,1229.0,100.0,1.969,0.157,5.512,1.1496
20151121,FISC2H_F,0.094,0.034,0.142,0.0284,115.0,100.0,3.701,1.339,5.591,1.1181
20151121,DCKC2H_F,0.049,0.0,0.137,0.035,431.0,95.6,1.929,0.0,5.394,1.378
20151121,MPSC2L_F,0.041,0.0,0.113,0.0227,957.0,99.4,1.614,0.0,4.449,0.8937
20151121,CLSC2L_F,0.038,0.0,0.103,0.0212,1121.0,97.1,1.496,0.0,4.055,0.8346
20151121,SMPC2H_F,0.074,0.005,0.145,0.0265,1362.0,100.0,2.913,0.197,5.709,1.0433
20151121,PSPC2H_F,0.08,0.0,0.186,0.0434,1310.0,99.3,3.15,0.0,7.323,1.7087
20151121,LCCC2H_F,0.047,0.003,0.116,0.0291,285.0,100.0,1.85,0.118,4.567,1.1457
20151121,RCYC2H_F,0.058,0.0,0.125,0.0303,728.0,96.0,2.283,0.0,4.921,1.1929
20151121,UCRC2H_F,0.078,0.0,0.161,0.0423,603.0,97.0,3.071,0.0,6.339,1.6654
20151121,LSRC2H_F,0.052,0.002,0.127,0.0183,1052.0,100.0,2.047,0.079,5.0,0.7205
20151121,WETC2H_F,0.037,0.0,0.078,0.0104,292.0,99.7,1.457,0.0,3.071,0.4094
20151121,RBSC2L_F,0.024,0.0,0.064,0.0119,121.0,99.2,0.945,0.0,2.52,0.4685
20151121,SLFC2H_F,0.041,0.0,0.091,0.017,628.0,95.9,1.614,0.0,3.583,0.6693
20151121,DRGC2H_F,0.069,0.0,0.171,0.04,3096.0,89.2,2.717,0.0,6.732,1.5748
20151121,PRSC2H_F,0.032,0.0,0.101,0.0173,1089.0,90.5,1.26,0.0,3.976,0.6811
20151121,GPSC2L_F,0.036,0.0,0.145,0.0376,2421.0,81.9,1.417,0.0,5.709,1.4803
20151121,LSDW4L_F,0.028,0.0,0.123,0.0223,3009.0,79.1,1.102,0.0,4.843,0.878
20151121,CGGC2L_F,0.015,0.0,0.132,0.0217,4013.0,58.8,0.591,0.0,5.197,0.8543
20151121,GCOC2L_F,0.029,0.0,0.11,0.032,726.0,70.5,1.142,0.0,4.331,1.2598
20151121,WHIC2L_F,0.006,0.0,0.055,0.0099,1197.0,34.6,0.236,0.0,2.165,0.3898
20151121,LNAC2H_F,0.069,0.025,0.137,0.0291,77.0,100.0,2.717,0.984,5.394,1.1457
20151121,NVRN5L_F,0.0,0.0,0.008,0.0014,3185.0,14.2,0.0,0.0,0.315,0.0551
20151121,SNMC2L_F,0.04,0.0,0.151,0.028,1930.0,86.4,1.575,0.0,5.945,1.1024
20151121,LILC2L_F,0.001,0.0,0.064,0.0064,13085.0,7.8,0.039,0.0,2.52,0.252
20151121,YDLC2L_F,0.002,0.0,0.033,0.0039,2303.0,21.1,0.079,0.0,1.299,0.1535
20151121,WHBC2L_F,0.004,0.0,0.09,0.0105,6513.0,22.8,0.157,0.0,3.543,0.4134
20151121,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151121,WATU1L_F,0.004,0.0,0.085,0.0127,5930.0,16.2,0.157,0.0,3.346,0.5
20151121,MCEC2H_F,0.0,0.0,0.022,0.0015,1567.0,4.7,0.0,0.0,0.866,0.0591
20151121,DLAC2L_F,0.011,0.0,0.083,0.0197,3063.0,34.5,0.433,0.0,3.268,0.7756
20151121,GJNC2L_F,0.021,0.0,0.107,0.0307,4870.0,44.9,0.827,0.0,4.213,1.2087
20151121,CLRU1R_F,0.002,0.0,0.077,0.0102,6554.0,6.9,0.079,0.0,3.031,0.4016
20151121,ALEC2H_F,0.052,0.0,0.127,0.0259,1261.0,96.7,2.047,0.0,5.0,1.0197
20151121,GUSC2L_F,0.025,0.0,0.09,0.0222,1053.0,78.6,0.984,0.0,3.543,0.874
20151121,SCCC2H_F,0.072,0.0,0.142,0.0306,190.0,99.5,2.835,0.0,5.591,1.2047
20151121,DELC2L_F,0.016,0.0,0.123,0.0233,4773.0,50.5,0.63,0.0,4.843,0.9173
20151121,DOLC2L_F,0.072,0.0,0.197,0.0301,1748.0,99.9,2.835,0.0,7.756,1.185
20151121,JESU1L_F,0.003,0.0,0.033,0.0068,10682.0,28.3,0.118,0.0,1.299,0.2677
20151121,MPHC2L_F,0.033,0.0,0.084,0.0194,1019.0,97.0,1.299,0.0,3.307,0.7638
20151121,DBDC2L_F,0.012,0.0,0.141,0.0243,5902.0,30.3,0.472,0.0,5.551,0.9567
20151121,GWSC2L_F,0.038,0.0,0.129,0.0354,4184.0,74.5,1.496,0.0,5.079,1.3937
20151121,WRMC2H_F,0.054,0.0,0.151,0.0411,3297.0,88.1,2.126,0.0,5.945,1.6181
20151121,RERC2H_F,0.085,0.038,0.121,0.0189,316.0,100.0,3.346,1.496,4.764,0.7441
20151121,GMRC2L_F,0.065,0.0,0.137,0.0311,1140.0,99.6,2.559,0.0,5.394,1.2244
20151121,SOMC2L_F,0.034,0.0,0.084,0.0174,1220.0,91.6,1.339,0.0,3.307,0.685
20151121,ALTC2L_F,0.041,0.0,0.108,0.0241,988.0,98.3,1.614,0.0,4.252,0.9488
20151121,CLOC2L_F,0.043,0.0,0.12,0.0323,780.0,93.3,1.693,0.0,4.724,1.2717
20151121,CGYC2L_F,0.004,0.0,0.076,0.0111,730.0,27.5,0.157,0.0,2.992,0.437
20151121,CCUC2R_F,0.004,0.0,0.09,0.0115,5448.0,17.9,0.157,0.0,3.543,0.4528
20151121,CAWC2L_F,0.028,0.011,0.06,0.0083,162.0,100.0,1.102,0.433,2.362,0.3268
20151121,RCAC2H_F,0.051,0.007,0.108,0.0203,314.0,100.0,2.008,0.276,4.252,0.7992
20151121,EGLC2L_F,0.029,0.0,0.127,0.0306,3656.0,81.4,1.142,0.0,5.0,1.2047
20151121,WFDC2L_F,0.041,0.0,0.126,0.0248,603.0,99.5,1.614,0.0,4.961,0.9764
20151121,KRMC2L_F,0.036,0.0,0.136,0.0294,1993.0,97.5,1.417,0.0,5.354,1.1575
20151121,SMUC2L_F,0.015,0.0,0.119,0.0253,3260.0,39.0,0.591,0.0,4.685,0.9961
20151121,DOLU1L_F,0.022,0.0,0.132,0.0337,4108.0,44.5,0.866,0.0,5.197,1.3268
20151121,STMC2L_F,0.058,0.0,0.169,0.0308,1285.0,99.8,2.283,0.0,6.654,1.2126
20151121,MBLC2L_F,0.016,0.0,0.148,0.0266,5463.0,46.9,0.63,0.0,5.827,1.0472
20151121,HMAC2H_F,0.098,0.066,0.116,0.0122,31.0,100.0,3.858,2.598,4.567,0.4803
20151121,HMSC2L_F,0.085,0.049,0.123,0.0192,128.0,100.0,3.346,1.929,4.843,0.7559
20151121,RRGC2H_F,0.025,0.0,0.082,0.0169,617.0,84.0,0.984,0.0,3.228,0.6654
20151121,CAMC2L_F,0.022,0.0,0.163,0.0284,7753.0,60.5,0.866,0.0,6.417,1.1181
20151121,VEGC2H_F,0.063,0.0,0.116,0.0257,110.0,99.1,2.48,0.0,4.567,1.0118
20151121,PCCC2L_F,0.035,0.0,0.116,0.0317,2507.0,74.0,1.378,0.0,4.567,1.248
20151121,GRVC2H_F,0.089,0.018,0.138,0.0231,340.0,100.0,3.504,0.709,5.433,0.9094
20151121,EALC2L_F,0.079,0.005,0.142,0.027,762.0,100.0,3.11,0.197,5.591,1.063
20151121,SJCC2L_F,0.007,0.0,0.153,0.0161,3481.0,37.9,0.276,0.0,6.024,0.6339
20151121,PIDC2H_F,0.04,0.0,0.157,0.0399,2832.0,73.5,1.575,0.0,6.181,1.5709
20151121,LOSC2L_F,0.007,0.0,0.084,0.0163,1355.0,22.9,0.276,0.0,3.307,0.6417
20151121,CDRC2L_F,0.003,0.0,0.066,0.0117,1124.0,10.5,0.118,0.0,2.598,0.4606
20151121,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151121,LPSC2L_F,0.007,0.0,0.095,0.0151,1213.0,26.5,0.276,0.0,3.74,0.5945
20151121,MRTC2L_F,0.001,0.0,0.044,0.0053,1874.0,12.5,0.039,0.0,1.732,0.2087
20151121,SJFC2L_F,0.0,0.0,0.046,0.0025,5320.0,3.5,0.0,0.0,1.811,0.0984
20151121,BFFU1L_F,0.001,0.0,0.11,0.0085,19567.0,3.6,0.039,0.0,4.331,0.3346
20151121,YASC2H_F,0.047,0.004,0.136,0.0276,1175.0,100.0,1.85,0.157,5.354,1.0866
20151121,SCHC2R_F,0.034,0.018,0.08,0.0128,116.0,100.0,1.339,0.709,3.15,0.5039
20151121,RBPC2H_F,0.089,0.02,0.158,0.0383,305.0,100.0,3.504,0.787,6.22,1.5079
20151121,HTSC2L_F,0.041,0.0,0.089,0.0229,187.0,99.5,1.614,0.0,3.504,0.9016
20151121,MNRC2H_F,0.056,0.0,0.137,0.036,443.0,96.2,2.205,0.0,5.394,1.4173
20151121,BUEC2H_F,0.077,0.034,0.119,0.0191,178.0,100.0,3.031,1.339,4.685,0.752
20151121,ELHC2H_F,0.033,0.0,0.071,0.0194,804.0,93.8,1.299,0.0,2.795,0.7638
20151121,DGOC2R_F,0.017,0.0,0.126,0.0307,375.0,34.9,0.669,0.0,4.961,1.2087
20151121,GEPC2R_F,0.018,0.0,0.034,0.0095,20.0,90.0,0.709,0.0,1.339,0.374
20151121,FRASER-U,0.076,0.037,0.13,0.02,231.0,100.0,2.992,1.457,5.118,0.7874
20151121,FRASER-L,0.044,0.014,0.096,0.0125,656.0,100.0,1.732,0.551,3.78,0.4921
20151121,FRASER-DW,0.104,0.047,0.152,0.0224,439.0,100.0,4.094,1.85,5.984,0.8819
20151121,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151121,405,0.02,0.0,0.069,0.015,3156.0,87.6,0.787,0.0,2.717,0.5906
20151121,406,0.001,0.0,0.027,0.0036,1274.0,12.6,0.039,0.0,1.063,0.1417
20151121,3202,0.014,0.0,0.059,0.0104,570.0,88.2,0.551,0.0,2.323,0.4094
20151121,3203,0.02,0.001,0.066,0.0127,425.0,100.0,0.787,0.039,2.598,0.5
20151121,3204,0.036,0.003,0.088,0.019,185.0,100.0,1.417,0.118,3.465,0.748
20151121,3262,0.001,0.001,0.002,0.0003,9.0,100.0,0.039,0.039,0.079,0.0118
20151121,3205,0.021,0.001,0.04,0.0079,162.0,100.0,0.827,0.039,1.575,0.311
20151121,3130,0.038,0.004,0.107,0.0235,1457.0,100.0,1.496,0.157,4.213,0.9252
20151121,3101,0.034,0.003,0.129,0.0283,2646.0,100.0,1.339,0.118,5.079,1.1142
20151121,3175,0.057,0.01,0.155,0.0346,2852.0,100.0,2.244,0.394,6.102,1.3622
20151121,3176,0.052,0.011,0.147,0.0329,781.0,100.0,2.047,0.433,5.787,1.2953
20151121,3177,0.039,0.0,0.187,0.0362,2195.0,100.0,1.535,0.0,7.362,1.4252
20151121,3178,0.041,0.005,0.161,0.0265,1277.0,100.0,1.614,0.197,6.339,1.0433
20151121,3187,0.076,0.025,0.127,0.024,462.0,100.0,2.992,0.984,5.0,0.9449
20151121,3225,0.001,0.0,0.012,0.0025,506.0,23.5,0.039,0.0,0.472,0.0984
20151121,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151121,3222,0.002,0.0,0.046,0.0052,698.0,34.7,0.079,0.0,1.811,0.2047
20151121,3269,0.0,0.0,0.001,0.0001,44.0,2.3,0.0,0.0,0.039,0.0039
20151121,3201,0.008,0.0,0.037,0.0112,819.0,50.7,0.315,0.0,1.457,0.4409
20151121,3228,0.014,0.0,0.064,0.0176,954.0,48.8,0.551,0.0,2.52,0.6929
20151121,3227,0.0,0.0,0.01,0.0009,463.0,10.2,0.0,0.0,0.394,0.0354
20151121,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151121,3226,0.021,0.0,0.117,0.0315,1625.0,57.1,0.827,0.0,4.606,1.2402
20151121,3284,0.004,0.0,0.136,0.0119,927.0,90.6,0.157,0.0,5.354,0.4685
20151121,3232,0.054,0.0,0.157,0.0462,444.0,83.1,2.126,0.0,6.181,1.8189
20151121,3283,0.003,0.0,0.145,0.0094,1484.0,95.1,0.118,0.0,5.709,0.3701
20151121,409,0.025,0.0,0.064,0.0157,945.0,79.0,0.984,0.0,2.52,0.6181
20151121,408,0.018,0.0,0.071,0.0165,1835.0,67.9,0.709,0.0,2.795,0.6496
20151121,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151121,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151121,502,0.0,0.0,0.001,0.0,3466.0,0.0,0.0,0.0,0.039,0.0
20151121,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151121,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151121,505,0.0,0.0,0.018,0.0013,4180.0,5.8,0.0,0.0,0.709,0.0512
20151121,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151121,531,0.0,0.0,0.012,0.0005,1062.0,0.8,0.0,0.0,0.472,0.0197
20151121,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151121,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151121,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151121,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151121,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151121,556,0.0,0.0,0.003,0.0001,834.0,0.1,0.0,0.0,0.118,0.0039
20151121,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151121,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151121,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151121,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151121,3291,0.011,0.0,0.051,0.0119,2526.0,73.0,0.433,0.0,2.008,0.4685
20151121,3290,0.017,0.0,0.056,0.0164,1788.0,82.6,0.669,0.0,2.205,0.6457
20151121,3288,0.041,0.002,0.095,0.0157,728.0,100.0,1.614,0.079,3.74,0.6181
20151121,3289,0.002,0.0,0.019,0.0014,1307.0,99.8,0.079,0.0,0.748,0.0551
20151121,3287,0.033,0.001,0.082,0.0185,1164.0,100.0,1.299,0.039,3.228,0.7283
20151121,3235,0.003,0.0,0.045,0.005,2620.0,81.5,0.118,0.0,1.772,0.1969
20151121,3214,0.002,0.0,0.012,0.0019,2857.0,89.6,0.079,0.0,0.472,0.0748
20151121,3240,0.003,0.0,0.044,0.0026,2007.0,99.4,0.118,0.0,1.732,0.1024
20151121,3285,0.002,0.0,0.011,0.0004,1072.0,99.3,0.079,0.0,0.433,0.0157
20151121,3215,0.002,0.0,0.003,0.0007,1757.0,98.9,0.079,0.0,0.118,0.0276
20151121,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151121,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151121,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151121,3295,0.0,0.0,0.002,0.0005,3214.0,28.8,0.0,0.0,0.079,0.0197
20151121,3279,0.009,0.0,0.077,0.0153,1890.0,56.5,0.354,0.0,3.031,0.6024
20151121,3213,0.003,0.002,0.016,0.0012,640.0,100.0,0.118,0.079,0.63,0.0472
20151121,3216,0.001,0.0,0.005,0.0009,4658.0,90.4,0.039,0.0,0.197,0.0354
20151121,3280,0.001,0.0,0.015,0.0009,4480.0,47.1,0.039,0.0,0.591,0.0354
20151121,3263,0.0,0.0,0.019,0.0017,1730.0,2.8,0.0,0.0,0.748,0.0669
