Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141216,CDMC2,0.0,0.0,0.002,0.0001,1314.0,0.7,0.0,0.0,0.079,0.0039
20141216,ARCC2,0.002,0.0,0.013,0.0033,2369.0,43.6,0.079,0.0,0.512,0.1299
20141216,LXHC2,0.014,0.004,0.027,0.0057,3284.0,100.0,0.551,0.157,1.063,0.2244
20141216,FWRC2U,0.005,0.001,0.077,0.0037,2082.0,100.0,0.197,0.039,3.031,0.1457
20141216,BONC2U,0.009,0.0,0.069,0.005,6084.0,97.0,0.354,0.0,2.717,0.1969
20141216,LAMC2U,0.005,0.002,0.011,0.0022,1617.0,100.0,0.197,0.079,0.433,0.0866
20141216,LARC2U,0.001,0.0,0.004,0.001,924.0,75.6,0.039,0.0,0.157,0.0394
20141216,NPTC2U,0.0,0.0,0.002,0.0006,1227.0,36.9,0.0,0.0,0.079,0.0236
20141216,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141216,CSNC2U,0.0,0.0,0.002,0.0003,71.0,8.5,0.0,0.0,0.079,0.0118
20141216,THTC2U,0.006,0.0,0.014,0.0032,1295.0,86.6,0.236,0.0,0.551,0.126
20141216,SCVC2U,0.01,0.0,0.071,0.0113,933.0,67.4,0.394,0.0,2.795,0.4449
20141216,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141216,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141216,PBAC2U,0.0,0.0,0.015,0.0015,829.0,1.8,0.0,0.0,0.591,0.0591
20141216,CBVC2,0.04,0.0,0.103,0.0331,137.0,93.4,1.575,0.0,4.055,1.3031
20141216,ABVC2,0.032,0.006,0.096,0.0239,622.0,100.0,1.26,0.236,3.78,0.9409
20141216,CLVC2L,0.018,0.009,0.08,0.0124,178.0,100.0,0.709,0.354,3.15,0.4882
20141216,GCWC2,0.02,0.0,0.107,0.0193,1470.0,98.9,0.787,0.0,4.213,0.7598
20141216,BCHC2,0.016,0.0,0.043,0.0069,886.0,98.5,0.63,0.0,1.693,0.2717
20141216,PGWC2L,0.007,0.0,0.09,0.0128,1283.0,85.3,0.276,0.0,3.543,0.5039
20141216,PGWC2U,0.054,0.025,0.101,0.0194,136.0,100.0,2.126,0.984,3.976,0.7638
20141216,CLRC2,0.021,0.013,0.038,0.0093,6.0,100.0,0.827,0.512,1.496,0.3661
20141216,CHKC2,0.062,0.004,0.098,0.0247,370.0,100.0,2.441,0.157,3.858,0.9724
20141216,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141216,NMIC2,0.019,0.004,0.032,0.0067,4206.0,100.0,0.748,0.157,1.26,0.2638
