Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150525,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150525,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150525,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150525,FWRC2U,0.001,0.0,0.431,0.0161,2082.0,1.2,0.039,0.0,16.969,0.6339
20150525,BONC2U,0.004,0.0,0.633,0.0325,6084.0,3.2,0.157,0.0,24.921,1.2795
20150525,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150525,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150525,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150525,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150525,CSNC2U,0.149,0.0,0.325,0.1045,71.0,98.6,5.866,0.0,12.795,4.1142
20150525,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150525,SCVC2U,0.023,0.0,0.468,0.0769,933.0,14.0,0.906,0.0,18.425,3.0276
20150525,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150525,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150525,PBAC2U,0.025,0.0,0.35,0.0631,829.0,20.9,0.984,0.0,13.78,2.4843
20150525,CBVC2,0.198,0.0,0.679,0.2442,137.0,54.7,7.795,0.0,26.732,9.6142
20150525,ABVC2,0.164,0.0,0.651,0.2192,622.0,47.7,6.457,0.0,25.63,8.6299
20150525,CLVC2L,0.008,0.0,0.358,0.0442,178.0,5.6,0.315,0.0,14.094,1.7402
20150525,GCWC2,0.058,0.0,0.639,0.147,1470.0,20.7,2.283,0.0,25.157,5.7874
20150525,BCHC2,0.007,0.0,0.298,0.0303,886.0,12.3,0.276,0.0,11.732,1.1929
20150525,PGWC2L,0.004,0.0,0.503,0.0311,1283.0,2.6,0.157,0.0,19.803,1.2244
20150525,PGWC2U,0.228,0.0,0.555,0.1441,136.0,94.9,8.976,0.0,21.85,5.6732
20150525,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150525,CHKC2,0.182,0.0,0.546,0.1391,370.0,78.9,7.165,0.0,21.496,5.4764
20150525,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150525,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150525,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150525,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150525,HMCC2,0.461,0.0,0.856,0.1903,113.0,99.1,18.15,0.0,33.701,7.4921
20150525,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150525,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150525,FNEC2,0.002,0.0,0.165,0.0129,1236.0,9.9,0.079,0.0,6.496,0.5079
