Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160414,CCAC2,0.134,0.0,0.394,0.1042,303.0,93.1,5.276,0.0,15.512,4.1024
20160414,CBAC2,0.124,0.0,0.294,0.0824,317.0,89.0,4.882,0.0,11.575,3.2441
20160414,HMZC2L,0.006,0.0,0.317,0.04,208.0,3.8,0.236,0.0,12.48,1.5748
20160414,FCAC2,0.003,0.0,0.182,0.0161,1900.0,10.5,0.118,0.0,7.165,0.6339
20160414,PRTC2,0.002,0.0,0.166,0.0072,1906.0,13.6,0.079,0.0,6.535,0.2835
20160414,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160414,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160414,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160414,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160414,HMZC2U,0.204,0.0,0.402,0.1316,136.0,89.7,8.031,0.0,15.827,5.1811
20160414,SALC2,0.007,0.0,0.201,0.0312,529.0,6.4,0.276,0.0,7.913,1.2283
20160414,ARNC2,0.009,0.0,0.219,0.0342,968.0,11.8,0.354,0.0,8.622,1.3465
20160414,WSVC2,0.089,0.0,0.511,0.1346,1150.0,41.7,3.504,0.0,20.118,5.2992
20160414,CSNC2L,0.007,0.0,0.217,0.0269,428.0,18.2,0.276,0.0,8.543,1.0591
20160414,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160414,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160414,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160414,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160414,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160414,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160414,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160414,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160414,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160414,CLVC2U,0.28,0.0,0.429,0.1202,64.0,90.6,11.024,0.0,16.89,4.7323
20160414,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160414,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160414,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160414,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160414,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160414,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160414,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160414,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160414,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160414,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160414,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160414,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160414,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160414,TQLC2,0.263,0.0,0.455,0.1012,125.0,94.4,10.354,0.0,17.913,3.9843
20160414,LEDC2,0.278,0.0,0.561,0.1346,449.0,96.0,10.945,0.0,22.087,5.2992
20160414,TINC2,0.197,0.012,0.444,0.117,318.0,100.0,7.756,0.472,17.48,4.6063
20160414,ABEC2,0.135,0.0,0.372,0.1209,366.0,80.9,5.315,0.0,14.646,4.7598
20160414,TLRC2,0.08,0.0,0.26,0.0914,135.0,65.9,3.15,0.0,10.236,3.5984
20160414,ARGC2,0.088,0.0,0.312,0.0946,403.0,68.5,3.465,0.0,12.283,3.7244
20160414,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160414,BTNFDRM,0.104,0.0,0.48,0.1301,196.0,64.8,4.094,0.0,18.898,5.122
20160414,BTNFDRUP,0.341,0.07,0.48,0.0878,84.0,100.0,13.425,2.756,18.898,3.4567
20160414,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160414,BTCANYUP,0.024,0.0,0.373,0.0698,118.0,21.2,0.945,0.0,14.685,2.748
20160414,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160414,BTABESM,0.196,0.0,0.622,0.2065,278.0,73.4,7.717,0.0,24.488,8.1299
20160414,BTABESUP,0.362,0.06,0.622,0.1567,289.0,100.0,14.252,2.362,24.488,6.1693
20160414,TCFC2H_F,0.365,0.001,0.571,0.1338,387.0,100.0,14.37,0.039,22.48,5.2677
20160414,SKEC2H_F,0.306,0.0,0.539,0.1495,253.0,98.4,12.047,0.0,21.22,5.8858
20160414,BSWC2L_F,0.272,0.0,0.581,0.1528,341.0,99.7,10.709,0.0,22.874,6.0157
20160414,NAVC2H_F,0.293,0.0,0.822,0.2481,431.0,68.9,11.535,0.0,32.362,9.7677
20160414,ENMC2H_F,0.448,0.0,1.12,0.2791,2054.0,88.2,17.638,0.0,44.094,10.9882
20160414,TRAC2H_F,0.204,0.0,0.492,0.144,559.0,91.1,8.031,0.0,19.37,5.6693
20160414,TPIC2L_F,0.181,0.0,0.391,0.1126,542.0,98.5,7.126,0.0,15.394,4.4331
20160414,DRRC2H_F,0.373,0.0,0.719,0.1751,463.0,96.5,14.685,0.0,28.307,6.8937
20160414,SJAC2H_F,0.275,0.009,0.448,0.1198,265.0,100.0,10.827,0.354,17.638,4.7165
20160414,DIRC2L_F,0.204,0.0,0.533,0.1818,262.0,81.3,8.031,0.0,20.984,7.1575
20160414,WFLC2H_F,0.378,0.0,0.73,0.1604,392.0,99.7,14.882,0.0,28.74,6.315
20160414,CRCC2H_F,0.123,0.0,0.498,0.138,1480.0,55.3,4.843,0.0,19.606,5.4331
20160414,FPTC2H_F,0.264,0.0,0.581,0.1465,586.0,95.9,10.394,0.0,22.874,5.7677
20160414,LPHC2H_F,0.29,0.0,0.664,0.2367,149.0,69.1,11.417,0.0,26.142,9.3189
20160414,APNC2H_F,0.308,0.0,0.523,0.1387,465.0,96.6,12.126,0.0,20.591,5.4606
20160414,LEMC2H_F,0.266,0.0,0.596,0.1929,298.0,77.2,10.472,0.0,23.465,7.5945
20160414,CSSC2H_F,0.32,0.0,0.506,0.1441,163.0,95.7,12.598,0.0,19.921,5.6732
20160414,LFGC2H_F,0.17,0.0,0.543,0.1486,1629.0,74.2,6.693,0.0,21.378,5.8504
20160414,TOMC2L_F,0.093,0.0,0.459,0.1196,3172.0,51.3,3.661,0.0,18.071,4.7087
20160414,RURC2L_F,0.257,0.0,0.563,0.1619,395.0,85.1,10.118,0.0,22.165,6.374
20160414,VCRC2H_F,0.185,0.0,0.588,0.1783,1102.0,68.1,7.283,0.0,23.15,7.0197
20160414,PSBC2H_F,0.252,0.0,0.528,0.1629,424.0,82.8,9.921,0.0,20.787,6.4134
20160414,BMDC2L_F,0.088,0.0,0.392,0.1207,4352.0,45.2,3.465,0.0,15.433,4.752
20160414,WORC2H_F,0.218,0.0,0.821,0.2225,1229.0,66.1,8.583,0.0,32.323,8.7598
20160414,FISC2H_F,0.8,0.314,1.224,0.2244,115.0,100.0,31.496,12.362,48.189,8.8346
20160414,DCKC2H_F,0.067,0.0,0.594,0.1474,431.0,23.9,2.638,0.0,23.386,5.8031
20160414,MPSC2L_F,0.159,0.0,0.471,0.1164,957.0,85.6,6.26,0.0,18.543,4.5827
20160414,CLSC2L_F,0.132,0.0,0.43,0.1312,1121.0,58.7,5.197,0.0,16.929,5.1654
20160414,SMPC2H_F,0.166,0.0,0.648,0.2029,1362.0,59.4,6.535,0.0,25.512,7.9882
20160414,PSPC2H_F,0.301,0.0,0.883,0.2777,1310.0,64.5,11.85,0.0,34.764,10.9331
20160414,LCCC2H_F,0.094,0.0,0.511,0.1397,285.0,43.5,3.701,0.0,20.118,5.5
20160414,RCYC2H_F,0.278,0.0,0.642,0.1649,728.0,92.4,10.945,0.0,25.276,6.4921
20160414,UCRC2H_F,0.194,0.0,0.82,0.201,603.0,63.2,7.638,0.0,32.283,7.9134
20160414,LSRC2H_F,0.462,0.0,0.9,0.2001,1052.0,95.4,18.189,0.0,35.433,7.878
20160414,WETC2H_F,0.189,0.0,0.517,0.1526,292.0,70.5,7.441,0.0,20.354,6.0079
20160414,RBSC2L_F,0.013,0.0,0.352,0.06,121.0,5.8,0.512,0.0,13.858,2.3622
20160414,SLFC2H_F,0.27,0.0,0.703,0.1878,628.0,88.9,10.63,0.0,27.677,7.3937
20160414,DRGC2H_F,0.191,0.0,0.728,0.2022,3096.0,64.8,7.52,0.0,28.661,7.9606
20160414,PRSC2H_F,0.128,0.0,0.516,0.1353,1089.0,62.7,5.039,0.0,20.315,5.3268
20160414,GPSC2L_F,0.118,0.0,0.548,0.1584,2421.0,51.1,4.646,0.0,21.575,6.2362
20160414,LSDW4L_F,0.158,0.0,0.77,0.1952,3009.0,60.2,6.22,0.0,30.315,7.685
20160414,CGGC2L_F,0.066,0.0,1.204,0.1681,4013.0,24.2,2.598,0.0,47.402,6.6181
20160414,GCOC2L_F,0.136,0.0,0.564,0.1801,726.0,50.8,5.354,0.0,22.205,7.0906
20160414,WHIC2L_F,0.005,0.0,0.311,0.0309,1197.0,5.2,0.197,0.0,12.244,1.2165
20160414,LNAC2H_F,0.286,0.0,0.662,0.222,77.0,77.9,11.26,0.0,26.063,8.7402
20160414,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160414,SNMC2L_F,0.077,0.0,0.61,0.1483,1930.0,27.0,3.031,0.0,24.016,5.8386
20160414,LILC2L_F,0.002,0.0,0.541,0.0224,13085.0,1.9,0.079,0.0,21.299,0.8819
20160414,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160414,WHBC2L_F,0.001,0.0,0.323,0.0125,6513.0,0.5,0.039,0.0,12.717,0.4921
20160414,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160414,WATU1L_F,0.001,0.0,0.212,0.0086,5930.0,1.0,0.039,0.0,8.346,0.3386
20160414,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160414,DLAC2L_F,0.029,0.0,0.576,0.0978,3063.0,10.4,1.142,0.0,22.677,3.8504
20160414,GJNC2L_F,0.055,0.0,0.666,0.1332,4870.0,19.9,2.165,0.0,26.22,5.2441
20160414,CLRU1R_F,0.001,0.0,0.488,0.0173,6554.0,0.7,0.039,0.0,19.213,0.6811
20160414,ALEC2H_F,0.19,0.0,0.542,0.1485,1261.0,77.9,7.48,0.0,21.339,5.8465
20160414,GUSC2L_F,0.1,0.0,0.424,0.123,1053.0,49.8,3.937,0.0,16.693,4.8425
20160414,SCCC2H_F,0.36,0.0,0.737,0.2225,190.0,80.5,14.173,0.0,29.016,8.7598
20160414,DELC2L_F,0.055,0.0,0.609,0.1183,4773.0,22.1,2.165,0.0,23.976,4.6575
20160414,DOLC2L_F,0.222,0.0,0.81,0.2046,1748.0,68.2,8.74,0.0,31.89,8.0551
20160414,JESU1L_F,0.0,0.0,0.119,0.0018,10682.0,0.2,0.0,0.0,4.685,0.0709
20160414,MPHC2L_F,0.01,0.0,0.355,0.0404,1019.0,10.2,0.394,0.0,13.976,1.5906
20160414,DBDC2L_F,0.011,0.0,0.523,0.0586,5902.0,4.3,0.433,0.0,20.591,2.3071
20160414,GWSC2L_F,0.138,0.0,0.53,0.1585,4184.0,54.4,5.433,0.0,20.866,6.2402
20160414,WRMC2H_F,0.316,0.0,0.859,0.2638,3297.0,72.3,12.441,0.0,33.819,10.3858
20160414,RERC2H_F,0.356,0.0,0.551,0.1219,316.0,98.4,14.016,0.0,21.693,4.7992
20160414,GMRC2L_F,0.219,0.0,0.564,0.1716,1140.0,76.1,8.622,0.0,22.205,6.7559
20160414,SOMC2L_F,0.148,0.0,0.44,0.1273,1220.0,67.0,5.827,0.0,17.323,5.0118
20160414,ALTC2L_F,0.176,0.0,0.462,0.1159,988.0,87.6,6.929,0.0,18.189,4.563
20160414,CLOC2L_F,0.124,0.0,0.496,0.1497,780.0,48.2,4.882,0.0,19.528,5.8937
20160414,CGYC2L_F,0.01,0.0,0.387,0.0541,730.0,4.2,0.394,0.0,15.236,2.1299
20160414,CCUC2R_F,0.001,0.0,0.4,0.0163,5448.0,1.0,0.039,0.0,15.748,0.6417
20160414,CAWC2L_F,0.034,0.0,0.356,0.0757,162.0,28.4,1.339,0.0,14.016,2.9803
20160414,RCAC2H_F,0.237,0.0,0.583,0.1409,314.0,95.2,9.331,0.0,22.953,5.5472
20160414,EGLC2L_F,0.142,0.0,0.73,0.1844,3656.0,54.1,5.591,0.0,28.74,7.2598
20160414,WFDC2L_F,0.144,0.0,0.554,0.1549,603.0,59.9,5.669,0.0,21.811,6.0984
20160414,KRMC2L_F,0.155,0.0,0.68,0.1843,1993.0,51.3,6.102,0.0,26.772,7.2559
20160414,SMUC2L_F,0.03,0.0,0.627,0.1136,3260.0,8.3,1.181,0.0,24.685,4.4724
20160414,DOLU1L_F,0.049,0.0,0.633,0.1211,4108.0,18.0,1.929,0.0,24.921,4.7677
20160414,STMC2L_F,0.359,0.0,1.231,0.2682,1285.0,88.3,14.134,0.0,48.465,10.5591
20160414,MBLC2L_F,0.069,0.0,0.855,0.1703,5463.0,20.4,2.717,0.0,33.661,6.7047
20160414,HMAC2H_F,0.331,0.086,0.464,0.0888,31.0,100.0,13.031,3.386,18.268,3.4961
20160414,HMSC2L_F,0.276,0.069,0.446,0.1157,128.0,100.0,10.866,2.717,17.559,4.5551
20160414,RRGC2H_F,0.084,0.0,0.448,0.1101,617.0,47.3,3.307,0.0,17.638,4.3346
20160414,CAMC2L_F,0.052,0.0,0.791,0.1381,7753.0,16.9,2.047,0.0,31.142,5.437
20160414,VEGC2H_F,0.262,0.0,0.503,0.1868,110.0,71.8,10.315,0.0,19.803,7.3543
20160414,PCCC2L_F,0.141,0.0,0.651,0.1832,2507.0,43.0,5.551,0.0,25.63,7.2126
20160414,GRVC2H_F,0.328,0.0,0.554,0.1529,340.0,92.6,12.913,0.0,21.811,6.0197
20160414,EALC2L_F,0.317,0.0,0.631,0.1619,762.0,89.5,12.48,0.0,24.843,6.374
20160414,SJCC2L_F,0.012,0.0,0.757,0.0725,3481.0,4.1,0.472,0.0,29.803,2.8543
20160414,PIDC2H_F,0.101,0.0,0.656,0.1683,2832.0,34.1,3.976,0.0,25.827,6.626
20160414,LOSC2L_F,0.01,0.0,0.44,0.0555,1355.0,3.9,0.394,0.0,17.323,2.185
20160414,CDRC2L_F,0.011,0.0,0.487,0.0585,1124.0,4.1,0.433,0.0,19.173,2.3031
20160414,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160414,LPSC2L_F,0.007,0.0,0.462,0.0472,1213.0,2.6,0.276,0.0,18.189,1.8583
20160414,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160414,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160414,BFFU1L_F,0.002,0.0,0.652,0.0297,19567.0,1.0,0.079,0.0,25.669,1.1693
20160414,YASC2H_F,0.216,0.0,0.728,0.1994,1175.0,85.2,8.504,0.0,28.661,7.8504
20160414,SCHC2R_F,0.145,0.0,0.475,0.1428,116.0,70.7,5.709,0.0,18.701,5.622
20160414,RBPC2H_F,0.342,0.0,0.829,0.2506,305.0,80.7,13.465,0.0,32.638,9.8661
20160414,HTSC2L_F,0.13,0.0,0.424,0.1542,187.0,55.1,5.118,0.0,16.693,6.0709
20160414,MNRC2H_F,0.108,0.0,0.542,0.1647,443.0,41.3,4.252,0.0,21.339,6.4843
20160414,BUEC2H_F,0.253,0.001,0.556,0.1516,178.0,100.0,9.961,0.039,21.89,5.9685
20160414,ELHC2H_F,0.225,0.0,0.632,0.1864,804.0,68.3,8.858,0.0,24.882,7.3386
20160414,DGOC2R_F,0.055,0.0,0.664,0.1451,375.0,15.2,2.165,0.0,26.142,5.7126
20160414,GEPC2R_F,0.001,0.0,0.017,0.0041,20.0,10.0,0.039,0.0,0.669,0.1614
20160414,FRASER-U,0.373,0.066,0.706,0.1266,231.0,100.0,14.685,2.598,27.795,4.9843
20160414,FRASER-L,0.141,0.0,0.455,0.1223,656.0,77.9,5.551,0.0,17.913,4.815
20160414,FRASER-DW,0.399,0.058,0.715,0.1347,439.0,100.0,15.709,2.283,28.15,5.3031
20160414,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160414,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160414,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160414,3202,0.017,0.0,0.155,0.0297,570.0,34.6,0.669,0.0,6.102,1.1693
20160414,3203,0.013,0.0,0.185,0.0301,425.0,25.9,0.512,0.0,7.283,1.185
20160414,3204,0.062,0.0,0.292,0.0616,185.0,96.2,2.441,0.0,11.496,2.4252
20160414,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160414,3205,0.01,0.0,0.109,0.0204,162.0,28.4,0.394,0.0,4.291,0.8031
20160414,3130,0.163,0.0,0.553,0.183,1457.0,61.0,6.417,0.0,21.772,7.2047
20160414,3101,0.115,0.0,0.586,0.1683,2646.0,42.7,4.528,0.0,23.071,6.626
20160414,3175,0.279,0.0,1.316,0.3306,2852.0,61.2,10.984,0.0,51.811,13.0157
20160414,3176,0.208,0.0,0.591,0.1858,781.0,74.4,8.189,0.0,23.268,7.315
20160414,3177,0.232,0.0,1.044,0.2671,2195.0,55.7,9.134,0.0,41.102,10.5157
20160414,3178,0.315,0.0,0.839,0.1988,1277.0,82.1,12.402,0.0,33.031,7.8268
20160414,3187,0.332,0.0,0.569,0.169,462.0,90.7,13.071,0.0,22.402,6.6535
20160414,3225,0.001,0.0,0.096,0.0087,506.0,3.8,0.039,0.0,3.78,0.3425
20160414,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160414,3222,0.004,0.0,0.108,0.016,698.0,11.7,0.157,0.0,4.252,0.6299
20160414,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160414,3201,0.0,0.0,0.056,0.0029,819.0,1.0,0.0,0.0,2.205,0.1142
20160414,3228,0.047,0.0,0.293,0.0701,954.0,46.9,1.85,0.0,11.535,2.7598
20160414,3227,0.0,0.0,0.018,0.0015,463.0,3.0,0.0,0.0,0.709,0.0591
20160414,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160414,3226,0.081,0.0,0.767,0.144,1625.0,45.1,3.189,0.0,30.197,5.6693
20160414,3284,0.008,0.0,0.606,0.0547,927.0,7.2,0.315,0.0,23.858,2.1535
20160414,3232,0.174,0.0,0.693,0.2019,444.0,53.2,6.85,0.0,27.283,7.9488
20160414,3283,0.003,0.0,0.632,0.0355,1484.0,1.2,0.118,0.0,24.882,1.3976
20160414,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160414,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160414,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160414,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160414,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160414,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160414,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160414,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160414,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160414,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160414,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160414,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160414,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160414,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160414,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160414,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160414,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160414,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160414,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160414,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160414,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160414,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160414,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160414,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160414,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160414,3235,0.0,0.0,0.265,0.0068,2620.0,0.4,0.0,0.0,10.433,0.2677
20160414,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160414,3240,0.001,0.0,0.321,0.0166,2007.0,2.1,0.039,0.0,12.638,0.6535
20160414,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160414,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160414,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160414,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160414,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160414,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160414,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160414,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160414,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160414,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160414,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160414,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160414,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
