Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141126,PGWC2L,0.007,0.0,0.05,0.0103,1283.0,47.9,0.276,0.0,1.969,0.4055
20141126,PGWC2U,0.034,0.012,0.051,0.0093,136.0,100.0,1.339,0.472,2.008,0.3661
20141126,CLRC2,0.023,0.019,0.03,0.0036,6.0,100.0,0.906,0.748,1.181,0.1417
20141126,CHKC2,0.041,0.004,0.06,0.0143,370.0,100.0,1.614,0.157,2.362,0.563
20141126,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141126,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141126,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141126,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141126,HMCC2,0.065,0.039,0.089,0.0154,113.0,100.0,2.559,1.535,3.504,0.6063
20141126,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141126,PTRC2,0.0,0.0,0.002,0.0002,380.0,1.3,0.0,0.0,0.079,0.0079
20141126,FNEC2,0.004,0.0,0.015,0.0045,1236.0,63.5,0.157,0.0,0.591,0.1772
20141126,PDLC2,0.002,0.0,0.057,0.0081,3579.0,12.7,0.079,0.0,2.244,0.3189
20141126,CCAC2,0.051,0.023,0.071,0.0118,303.0,100.0,2.008,0.906,2.795,0.4646
20141126,CBAC2,0.049,0.006,0.071,0.0141,317.0,100.0,1.929,0.236,2.795,0.5551
20141126,HMZC2L,0.009,0.0,0.027,0.0047,208.0,97.1,0.354,0.0,1.063,0.185
20141126,FCAC2,0.001,0.0,0.011,0.0021,1900.0,18.3,0.039,0.0,0.433,0.0827
20141126,PRTC2,0.001,0.0,0.033,0.0029,1906.0,29.3,0.039,0.0,1.299,0.1142
20141126,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141126,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141126,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141126,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141126,HMZC2U,0.016,0.0,0.033,0.0074,136.0,97.8,0.63,0.0,1.299,0.2913
20141126,SALC2,0.004,0.0,0.05,0.0088,529.0,32.9,0.157,0.0,1.969,0.3465
20141126,ARNC2,0.004,0.0,0.048,0.0098,968.0,33.1,0.157,0.0,1.89,0.3858
20141126,WSVC2,0.021,0.0,0.067,0.02,1150.0,76.0,0.827,0.0,2.638,0.7874
20141126,CSNC2L,0.012,0.0,0.018,0.0043,428.0,95.6,0.472,0.0,0.709,0.1693
20141126,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141126,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141126,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141126,PGMC2,0.0,0.0,0.001,0.0002,807.0,4.1,0.0,0.0,0.039,0.0079
20141126,CNCC2,0.0,0.0,0.002,0.0004,1097.0,13.1,0.0,0.0,0.079,0.0157
20141126,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141126,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141126,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141126,SCVC2L,0.0,0.0,0.003,0.0002,1274.0,1.0,0.0,0.0,0.118,0.0079
20141126,CLVC2U,0.038,0.011,0.053,0.0088,64.0,100.0,1.496,0.433,2.087,0.3465
20141126,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141126,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141126,BONC2L,0.0,0.0,0.004,0.0003,1616.0,1.9,0.0,0.0,0.157,0.0118
20141126,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141126,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141126,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141126,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141126,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141126,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141126,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141126,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141126,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141126,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141126,TQLC2,0.075,0.0,0.106,0.0196,125.0,96.8,2.953,0.0,4.173,0.7717
20141126,LEDC2,0.059,0.029,0.091,0.0151,449.0,100.0,2.323,1.142,3.583,0.5945
20141126,TINC2,0.061,0.036,0.089,0.0143,318.0,100.0,2.402,1.417,3.504,0.563
20141126,ABEC2,0.051,0.023,0.089,0.0171,366.0,100.0,2.008,0.906,3.504,0.6732
20141126,TLRC2,0.046,0.0,0.071,0.0142,135.0,94.8,1.811,0.0,2.795,0.5591
20141126,ARGC2,0.036,0.0,0.072,0.0106,403.0,99.8,1.417,0.0,2.835,0.4173
20141126,BTNFDRLO,0.001,0.0,0.01,0.002,89.0,39.3,0.039,0.0,0.394,0.0787
20141126,BTNFDRM,0.022,0.0,0.08,0.0179,196.0,93.4,0.866,0.0,3.15,0.7047
20141126,BTNFDRUP,0.057,0.034,0.075,0.0082,84.0,100.0,2.244,1.339,2.953,0.3228
20141126,BTCANYLO,0.001,0.0,0.012,0.0024,249.0,26.1,0.039,0.0,0.472,0.0945
20141126,BTCANYUP,0.01,0.0,0.059,0.0137,118.0,76.3,0.394,0.0,2.323,0.5394
20141126,BTABESLO,0.011,0.008,0.016,0.0023,33.0,100.0,0.433,0.315,0.63,0.0906
20141126,BTABESM,0.041,0.0,0.078,0.0178,278.0,99.6,1.614,0.0,3.071,0.7008
20141126,BTABESUP,0.057,0.037,0.084,0.0111,289.0,100.0,2.244,1.457,3.307,0.437
20141126,TCFC2H_F,0.085,0.037,0.114,0.0172,387.0,100.0,3.346,1.457,4.488,0.6772
20141126,SKEC2H_F,0.067,0.03,0.103,0.0184,253.0,100.0,2.638,1.181,4.055,0.7244
20141126,BSWC2L_F,0.065,0.031,0.1,0.0119,341.0,100.0,2.559,1.22,3.937,0.4685
20141126,NAVC2H_F,0.038,0.013,0.069,0.0153,431.0,100.0,1.496,0.512,2.717,0.6024
20141126,ENMC2H_F,0.08,0.0,0.158,0.0301,2054.0,99.8,3.15,0.0,6.22,1.185
20141126,TRAC2H_F,0.056,0.036,0.076,0.0088,559.0,100.0,2.205,1.417,2.992,0.3465
20141126,TPIC2L_F,0.053,0.0,0.075,0.0104,542.0,99.1,2.087,0.0,2.953,0.4094
20141126,DRRC2H_F,0.072,0.028,0.107,0.017,463.0,100.0,2.835,1.102,4.213,0.6693
20141126,SJAC2H_F,0.093,0.036,0.12,0.0188,265.0,100.0,3.661,1.417,4.724,0.7402
20141126,DIRC2L_F,0.069,0.0,0.102,0.0177,262.0,95.8,2.717,0.0,4.016,0.6969
20141126,WFLC2H_F,0.082,0.042,0.107,0.0132,392.0,100.0,3.228,1.654,4.213,0.5197
20141126,CRCC2H_F,0.029,0.004,0.063,0.0148,1480.0,100.0,1.142,0.157,2.48,0.5827
20141126,FPTC2H_F,0.093,0.04,0.115,0.0142,586.0,100.0,3.661,1.575,4.528,0.5591
20141126,LPHC2H_F,0.028,0.0,0.07,0.0169,149.0,96.0,1.102,0.0,2.756,0.6654
20141126,APNC2H_F,0.077,0.039,0.108,0.0156,465.0,100.0,3.031,1.535,4.252,0.6142
20141126,LEMC2H_F,0.031,0.0,0.061,0.0174,298.0,99.0,1.22,0.0,2.402,0.685
20141126,CSSC2H_F,0.082,0.044,0.109,0.0148,163.0,100.0,3.228,1.732,4.291,0.5827
20141126,LFGC2H_F,0.058,0.013,0.116,0.0244,1629.0,100.0,2.283,0.512,4.567,0.9606
20141126,TOMC2L_F,0.031,0.011,0.07,0.0111,3172.0,100.0,1.22,0.433,2.756,0.437
20141126,RURC2L_F,0.08,0.049,0.118,0.0143,395.0,100.0,3.15,1.929,4.646,0.563
20141126,VCRC2H_F,0.04,0.0,0.097,0.0248,1102.0,93.2,1.575,0.0,3.819,0.9764
20141126,PSBC2H_F,0.061,0.018,0.097,0.0154,424.0,100.0,2.402,0.709,3.819,0.6063
20141126,BMDC2L_F,0.037,0.0,0.092,0.0173,4352.0,99.6,1.457,0.0,3.622,0.6811
20141126,WORC2H_F,0.038,0.011,0.106,0.0182,1229.0,100.0,1.496,0.433,4.173,0.7165
20141126,FISC2H_F,0.117,0.064,0.167,0.0292,115.0,100.0,4.606,2.52,6.575,1.1496
20141126,DCKC2H_F,0.07,0.023,0.123,0.0257,431.0,100.0,2.756,0.906,4.843,1.0118
20141126,MPSC2L_F,0.064,0.035,0.111,0.0185,957.0,100.0,2.52,1.378,4.37,0.7283
20141126,CLSC2L_F,0.063,0.03,0.113,0.0184,1121.0,100.0,2.48,1.181,4.449,0.7244
20141126,SMPC2H_F,0.077,0.013,0.119,0.0182,1362.0,100.0,3.031,0.512,4.685,0.7165
20141126,PSPC2H_F,0.036,0.0,0.086,0.0242,1310.0,93.5,1.417,0.0,3.386,0.9528
20141126,LCCC2H_F,0.017,0.0,0.045,0.013,285.0,91.9,0.669,0.0,1.772,0.5118
20141126,RCYC2H_F,0.058,0.021,0.126,0.0219,728.0,100.0,2.283,0.827,4.961,0.8622
20141126,UCRC2H_F,0.084,0.026,0.121,0.0278,603.0,100.0,3.307,1.024,4.764,1.0945
20141126,LSRC2H_F,0.083,0.04,0.134,0.0207,1052.0,100.0,3.268,1.575,5.276,0.815
20141126,WETC2H_F,0.032,0.02,0.054,0.0062,292.0,100.0,1.26,0.787,2.126,0.2441
20141126,RBSC2L_F,0.045,0.0,0.099,0.0187,121.0,99.2,1.772,0.0,3.898,0.7362
20141126,SLFC2H_F,0.05,0.025,0.086,0.0139,628.0,100.0,1.969,0.984,3.386,0.5472
20141126,DRGC2H_F,0.045,0.0,0.117,0.0345,3096.0,86.4,1.772,0.0,4.606,1.3583
20141126,PRSC2H_F,0.029,0.013,0.078,0.0091,1089.0,100.0,1.142,0.512,3.071,0.3583
20141126,GPSC2L_F,0.046,0.007,0.11,0.023,2421.0,100.0,1.811,0.276,4.331,0.9055
20141126,LSDW4L_F,0.038,0.012,0.128,0.0215,3009.0,100.0,1.496,0.472,5.039,0.8465
20141126,CGGC2L_F,0.038,0.011,0.167,0.0234,4013.0,100.0,1.496,0.433,6.575,0.9213
20141126,GCOC2L_F,0.033,0.003,0.077,0.0188,726.0,100.0,1.299,0.118,3.031,0.7402
20141126,WHIC2L_F,0.012,0.003,0.018,0.0028,1197.0,100.0,0.472,0.118,0.709,0.1102
20141126,LNAC2H_F,0.029,0.015,0.054,0.0117,77.0,100.0,1.142,0.591,2.126,0.4606
20141126,NVRN5L_F,0.001,0.0,0.006,0.0014,3185.0,22.8,0.039,0.0,0.236,0.0551
20141126,SNMC2L_F,0.051,0.0,0.099,0.0264,1930.0,99.2,2.008,0.0,3.898,1.0394
20141126,LILC2L_F,0.006,0.0,0.055,0.0051,13085.0,90.1,0.236,0.0,2.165,0.2008
20141126,YDLC2L_F,0.01,0.001,0.014,0.0022,2303.0,100.0,0.394,0.039,0.551,0.0866
20141126,WHBC2L_F,0.006,0.0,0.013,0.0023,6513.0,98.5,0.236,0.0,0.512,0.0906
20141126,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141126,WATU1L_F,0.002,0.0,0.008,0.0025,5930.0,57.5,0.079,0.0,0.315,0.0984
20141126,MCEC2H_F,0.0,0.0,0.001,0.0001,1567.0,0.3,0.0,0.0,0.039,0.0039
20141126,DLAC2L_F,0.021,0.0,0.093,0.0231,3063.0,77.1,0.827,0.0,3.661,0.9094
20141126,GJNC2L_F,0.009,0.0,0.059,0.0095,4870.0,64.1,0.354,0.0,2.323,0.374
20141126,CLRU1R_F,0.001,0.0,0.014,0.0018,6554.0,10.3,0.039,0.0,0.551,0.0709
20141126,ALEC2H_F,0.046,0.006,0.101,0.0215,1261.0,100.0,1.811,0.236,3.976,0.8465
20141126,GUSC2L_F,0.036,0.01,0.092,0.022,1053.0,100.0,1.417,0.394,3.622,0.8661
20141126,SCCC2H_F,0.013,0.0,0.024,0.0055,190.0,93.2,0.512,0.0,0.945,0.2165
20141126,DELC2L_F,0.016,0.0,0.082,0.0166,4773.0,79.7,0.63,0.0,3.228,0.6535
20141126,DOLC2L_F,0.048,0.0,0.103,0.0217,1748.0,99.0,1.89,0.0,4.055,0.8543
20141126,JESU1L_F,0.001,0.0,0.006,0.0015,10682.0,26.7,0.039,0.0,0.236,0.0591
20141126,MPHC2L_F,0.021,0.0,0.064,0.0181,1019.0,90.7,0.827,0.0,2.52,0.7126
20141126,DBDC2L_F,0.008,0.0,0.094,0.0158,5902.0,49.3,0.315,0.0,3.701,0.622
20141126,GWSC2L_F,0.053,0.003,0.118,0.0241,4184.0,100.0,2.087,0.118,4.646,0.9488
20141126,WRMC2H_F,0.056,0.003,0.15,0.035,3297.0,100.0,2.205,0.118,5.906,1.378
20141126,RERC2H_F,0.077,0.043,0.1,0.0107,316.0,100.0,3.031,1.693,3.937,0.4213
20141126,GMRC2L_F,0.071,0.0,0.105,0.0164,1140.0,99.6,2.795,0.0,4.134,0.6457
20141126,SOMC2L_F,0.054,0.016,0.096,0.0181,1220.0,100.0,2.126,0.63,3.78,0.7126
20141126,ALTC2L_F,0.041,0.009,0.069,0.012,988.0,100.0,1.614,0.354,2.717,0.4724
20141126,CLOC2L_F,0.065,0.004,0.121,0.0305,780.0,100.0,2.559,0.157,4.764,1.2008
20141126,CGYC2L_F,0.003,0.0,0.024,0.0037,730.0,64.1,0.118,0.0,0.945,0.1457
20141126,CCUC2R_F,0.001,0.0,0.024,0.0035,5448.0,14.2,0.039,0.0,0.945,0.1378
20141126,CAWC2L_F,0.034,0.023,0.052,0.0052,162.0,100.0,1.339,0.906,2.047,0.2047
20141126,RCAC2H_F,0.034,0.013,0.056,0.0103,314.0,100.0,1.339,0.512,2.205,0.4055
20141126,EGLC2L_F,0.032,0.004,0.092,0.0206,3656.0,100.0,1.26,0.157,3.622,0.811
20141126,WFDC2L_F,0.057,0.0,0.104,0.0154,603.0,99.5,2.244,0.0,4.094,0.6063
20141126,KRMC2L_F,0.039,0.01,0.085,0.0156,1993.0,100.0,1.535,0.394,3.346,0.6142
20141126,SMUC2L_F,0.018,0.0,0.097,0.0253,3260.0,73.4,0.709,0.0,3.819,0.9961
20141126,DOLU1L_F,0.003,0.0,0.037,0.0059,4108.0,32.7,0.118,0.0,1.457,0.2323
20141126,STMC2L_F,0.059,0.0,0.133,0.0182,1285.0,99.8,2.323,0.0,5.236,0.7165
20141126,MBLC2L_F,0.036,0.01,0.15,0.0297,5463.0,100.0,1.417,0.394,5.906,1.1693
20141126,HMAC2H_F,0.093,0.063,0.107,0.0095,31.0,100.0,3.661,2.48,4.213,0.374
20141126,HMSC2L_F,0.083,0.048,0.106,0.0141,128.0,100.0,3.268,1.89,4.173,0.5551
20141126,RRGC2H_F,0.007,0.001,0.029,0.0066,617.0,100.0,0.276,0.039,1.142,0.2598
20141126,CAMC2L_F,0.012,0.0,0.085,0.0155,7753.0,73.6,0.472,0.0,3.346,0.6102
20141126,VEGC2H_F,0.029,0.0,0.039,0.0053,110.0,99.1,1.142,0.0,1.535,0.2087
20141126,PCCC2L_F,0.019,0.0,0.041,0.0094,2507.0,98.3,0.748,0.0,1.614,0.3701
20141126,GRVC2H_F,0.08,0.049,0.11,0.0136,340.0,100.0,3.15,1.929,4.331,0.5354
20141126,EALC2L_F,0.074,0.039,0.106,0.0124,762.0,100.0,2.913,1.535,4.173,0.4882
20141126,SJCC2L_F,0.005,0.0,0.062,0.0082,3481.0,51.2,0.197,0.0,2.441,0.3228
20141126,PIDC2H_F,0.013,0.0,0.081,0.0195,2832.0,62.2,0.512,0.0,3.189,0.7677
20141126,LOSC2L_F,0.0,0.0,0.028,0.0022,1355.0,7.9,0.0,0.0,1.102,0.0866
20141126,CDRC2L_F,0.0,0.0,0.012,0.0015,1124.0,5.2,0.0,0.0,0.472,0.0591
20141126,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141126,LPSC2L_F,0.001,0.0,0.028,0.0026,1213.0,7.1,0.039,0.0,1.102,0.1024
20141126,MRTC2L_F,0.0,0.0,0.018,0.0008,1874.0,3.9,0.0,0.0,0.709,0.0315
20141126,SJFC2L_F,0.0,0.0,0.006,0.0003,5320.0,1.2,0.0,0.0,0.236,0.0118
20141126,BFFU1L_F,0.0,0.0,0.014,0.0008,19567.0,1.2,0.0,0.0,0.551,0.0315
20141126,YASC2H_F,0.05,0.011,0.109,0.02,1175.0,100.0,1.969,0.433,4.291,0.7874
20141126,SCHC2R_F,0.048,0.035,0.059,0.0065,116.0,100.0,1.89,1.378,2.323,0.2559
20141126,RBPC2H_F,0.047,0.012,0.085,0.0185,305.0,100.0,1.85,0.472,3.346,0.7283
20141126,HTSC2L_F,0.038,0.019,0.058,0.0087,187.0,100.0,1.496,0.748,2.283,0.3425
20141126,MNRC2H_F,0.016,0.0,0.061,0.0136,443.0,79.9,0.63,0.0,2.402,0.5354
20141126,BUEC2H_F,0.058,0.034,0.084,0.0113,178.0,100.0,2.283,1.339,3.307,0.4449
20141126,ELHC2H_F,0.042,0.018,0.101,0.0159,804.0,100.0,1.654,0.709,3.976,0.626
20141126,DGOC2R_F,0.003,0.0,0.041,0.0079,375.0,22.7,0.118,0.0,1.614,0.311
20141126,GEPC2R_F,0.035,0.026,0.043,0.0051,20.0,100.0,1.378,1.024,1.693,0.2008
20141126,FRASER-U,0.062,0.038,0.085,0.0096,231.0,100.0,2.441,1.496,3.346,0.378
20141126,FRASER-L,0.05,0.022,0.079,0.0077,656.0,100.0,1.969,0.866,3.11,0.3031
20141126,FRASER-DW,0.075,0.038,0.109,0.016,439.0,100.0,2.953,1.496,4.291,0.6299
20141126,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141126,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141126,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141126,3202,0.001,0.0,0.018,0.0026,570.0,14.6,0.039,0.0,0.709,0.1024
20141126,3203,0.001,0.0,0.021,0.0024,425.0,30.1,0.039,0.0,0.827,0.0945
20141126,3204,0.011,0.0,0.035,0.0087,185.0,82.7,0.433,0.0,1.378,0.3425
20141126,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141126,3205,0.0,0.0,0.005,0.001,162.0,17.9,0.0,0.0,0.197,0.0394
20141126,3130,0.042,0.009,0.102,0.0183,1457.0,100.0,1.654,0.354,4.016,0.7205
20141126,3101,0.038,0.011,0.088,0.0178,2646.0,100.0,1.496,0.433,3.465,0.7008
20141126,3175,0.074,0.025,0.169,0.03,2852.0,100.0,2.913,0.984,6.654,1.1811
20141126,3176,0.052,0.02,0.092,0.0175,781.0,100.0,2.047,0.787,3.622,0.689
20141126,3177,0.063,0.0,0.161,0.0349,2195.0,100.0,2.48,0.0,6.339,1.374
20141126,3178,0.047,0.012,0.099,0.0162,1277.0,100.0,1.85,0.472,3.898,0.6378
20141126,3187,0.077,0.034,0.106,0.0193,462.0,100.0,3.031,1.339,4.173,0.7598
20141126,3225,0.0,0.0,0.023,0.0018,506.0,5.9,0.0,0.0,0.906,0.0709
20141126,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141126,3222,0.0,0.0,0.009,0.0004,698.0,1.0,0.0,0.0,0.354,0.0157
20141126,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141126,3201,0.001,0.0,0.01,0.002,819.0,25.0,0.039,0.0,0.394,0.0787
20141126,3228,0.009,0.0,0.041,0.0118,954.0,52.8,0.354,0.0,1.614,0.4646
20141126,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141126,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141126,3226,0.017,0.0,0.077,0.0175,1625.0,69.9,0.669,0.0,3.031,0.689
20141126,3284,0.002,0.0,0.056,0.0064,927.0,13.1,0.079,0.0,2.205,0.252
20141126,3232,0.029,0.0,0.086,0.0232,444.0,85.6,1.142,0.0,3.386,0.9134
20141126,3283,0.001,0.0,0.062,0.0045,1484.0,4.9,0.039,0.0,2.441,0.1772
20141126,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141126,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141126,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141126,506,0.001,0.0,0.001,0.0005,770.0,52.6,0.039,0.0,0.039,0.0197
20141126,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141126,503,0.0,0.0,0.001,0.0002,2979.0,5.3,0.0,0.0,0.039,0.0079
20141126,504,0.0,0.0,0.001,0.0003,2538.0,13.6,0.0,0.0,0.039,0.0118
20141126,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141126,530,0.0,0.0,0.001,0.0004,1100.0,18.1,0.0,0.0,0.039,0.0157
20141126,531,0.0,0.0,0.001,0.0001,1062.0,1.1,0.0,0.0,0.039,0.0039
20141126,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141126,552,0.001,0.0,0.002,0.0006,4870.0,86.2,0.039,0.0,0.079,0.0236
20141126,553,0.001,0.0,0.003,0.001,3048.0,45.1,0.039,0.0,0.118,0.0394
20141126,554,0.001,0.0,0.004,0.0012,4877.0,63.1,0.039,0.0,0.157,0.0472
20141126,555,0.0,0.0,0.004,0.0008,3986.0,26.1,0.0,0.0,0.157,0.0315
20141126,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141126,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141126,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141126,551,0.001,0.0,0.001,0.0004,5464.0,83.7,0.039,0.0,0.039,0.0157
20141126,559,0.0,0.0,0.001,0.0001,785.0,0.3,0.0,0.0,0.039,0.0039
20141126,3291,0.002,0.0,0.006,0.0019,2526.0,72.3,0.079,0.0,0.236,0.0748
20141126,3290,0.003,0.0,0.006,0.0024,1788.0,64.9,0.118,0.0,0.236,0.0945
20141126,3288,0.004,0.0,0.006,0.0019,728.0,89.1,0.157,0.0,0.236,0.0748
20141126,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141126,3287,0.003,0.0,0.006,0.0024,1164.0,70.4,0.118,0.0,0.236,0.0945
20141126,3235,0.0,0.0,0.002,0.0004,2620.0,23.1,0.0,0.0,0.079,0.0157
20141126,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141126,3240,0.001,0.0,0.055,0.0033,2007.0,11.8,0.039,0.0,2.165,0.1299
20141126,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141126,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141126,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141126,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141126,3272,0.0,0.0,0.001,0.0003,1651.0,14.0,0.0,0.0,0.039,0.0118
20141126,3295,0.001,0.0,0.001,0.0002,3214.0,95.7,0.039,0.0,0.039,0.0079
20141126,3279,0.001,0.0,0.006,0.0024,1890.0,28.7,0.039,0.0,0.236,0.0945
20141126,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141126,3216,0.001,0.0,0.003,0.0009,4658.0,85.3,0.039,0.0,0.118,0.0354
20141126,3280,0.0,0.0,0.001,0.0001,4480.0,1.6,0.0,0.0,0.039,0.0039
20141126,3263,0.0,0.0,0.001,0.0,1730.0,0.1,0.0,0.0,0.039,0.0
20141126,3293,0.0,0.0,0.001,0.0001,4703.0,0.7,0.0,0.0,0.039,0.0039
