Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151218,WETC2H_F,0.075,0.038,0.13,0.0183,292.0,100.0,2.953,1.496,5.118,0.7205
20151218,RBSC2L_F,0.034,0.0,0.093,0.0155,121.0,99.2,1.339,0.0,3.661,0.6102
20151218,SLFC2H_F,0.078,0.026,0.13,0.0281,628.0,100.0,3.071,1.024,5.118,1.1063
20151218,DRGC2H_F,0.114,0.006,0.252,0.0592,3096.0,100.0,4.488,0.236,9.921,2.3307
20151218,PRSC2H_F,0.064,0.009,0.152,0.0285,1089.0,100.0,2.52,0.354,5.984,1.122
20151218,GPSC2L_F,0.059,0.011,0.193,0.0435,2421.0,100.0,2.323,0.433,7.598,1.7126
20151218,LSDW4L_F,0.057,0.019,0.205,0.0375,3009.0,100.0,2.244,0.748,8.071,1.4764
20151218,CGGC2L_F,0.053,0.025,0.244,0.0326,4013.0,100.0,2.087,0.984,9.606,1.2835
20151218,GCOC2L_F,0.06,0.018,0.19,0.045,726.0,100.0,2.362,0.709,7.48,1.7717
20151218,WHIC2L_F,0.032,0.023,0.087,0.0065,1197.0,100.0,1.26,0.906,3.425,0.2559
20151218,LNAC2H_F,0.135,0.044,0.26,0.0504,77.0,100.0,5.315,1.732,10.236,1.9843
20151218,NVRN5L_F,0.019,0.0,0.026,0.0042,3185.0,99.2,0.748,0.0,1.024,0.1654
20151218,SNMC2L_F,0.053,0.01,0.207,0.0379,1930.0,100.0,2.087,0.394,8.15,1.4921
20151218,LILC2L_F,0.018,0.011,0.095,0.0067,13085.0,100.0,0.709,0.433,3.74,0.2638
20151218,YDLC2L_F,0.03,0.015,0.039,0.0032,2303.0,100.0,1.181,0.591,1.535,0.126
20151218,WHBC2L_F,0.029,0.021,0.093,0.0053,6513.0,100.0,1.142,0.827,3.661,0.2087
20151218,ARFN5L_F,0.007,0.0,0.015,0.0045,1163.0,99.7,0.276,0.0,0.591,0.1772
20151218,WATU1L_F,0.03,0.019,0.097,0.0086,5930.0,100.0,1.181,0.748,3.819,0.3386
20151218,MCEC2H_F,0.014,0.0,0.02,0.0025,1567.0,99.9,0.551,0.0,0.787,0.0984
20151218,DLAC2L_F,0.027,0.004,0.133,0.0251,3063.0,100.0,1.063,0.157,5.236,0.9882
20151218,GJNC2L_F,0.033,0.004,0.172,0.039,4870.0,100.0,1.299,0.157,6.772,1.5354
20151218,CLRU1R_F,0.013,0.001,0.082,0.0105,6554.0,100.0,0.512,0.039,3.228,0.4134
20151218,ALEC2H_F,0.076,0.006,0.161,0.0342,1261.0,100.0,2.992,0.236,6.339,1.3465
20151218,GUSC2L_F,0.043,0.002,0.119,0.0271,1053.0,100.0,1.693,0.079,4.685,1.0669
20151218,SCCC2H_F,0.134,0.016,0.231,0.0524,190.0,100.0,5.276,0.63,9.094,2.063
20151218,DELC2L_F,0.042,0.008,0.196,0.0364,4773.0,100.0,1.654,0.315,7.717,1.4331
20151218,DOLC2L_F,0.108,0.0,0.241,0.0457,1748.0,99.9,4.252,0.0,9.488,1.7992
20151218,JESU1L_F,0.02,0.006,0.048,0.004,10682.0,100.0,0.787,0.236,1.89,0.1575
20151218,MPHC2L_F,0.044,0.0,0.137,0.0282,1019.0,99.4,1.732,0.0,5.394,1.1102
20151218,DBDC2L_F,0.02,0.0,0.159,0.0214,5902.0,100.0,0.787,0.0,6.26,0.8425
20151218,GWSC2L_F,0.063,0.007,0.18,0.0406,4184.0,100.0,2.48,0.276,7.087,1.5984
20151218,WRMC2H_F,0.102,0.03,0.236,0.0605,3297.0,100.0,4.016,1.181,9.291,2.3819
20151218,RERC2H_F,0.126,0.057,0.178,0.0226,316.0,100.0,4.961,2.244,7.008,0.8898
20151218,GMRC2L_F,0.093,0.0,0.202,0.0409,1140.0,99.6,3.661,0.0,7.953,1.6102
20151218,SOMC2L_F,0.061,0.01,0.117,0.0234,1220.0,100.0,2.402,0.394,4.606,0.9213
20151218,ALTC2L_F,0.064,0.008,0.151,0.0311,988.0,100.0,2.52,0.315,5.945,1.2244
20151218,CLOC2L_F,0.062,0.012,0.186,0.0446,780.0,100.0,2.441,0.472,7.323,1.7559
20151218,CGYC2L_F,0.018,0.001,0.146,0.0191,730.0,100.0,0.709,0.039,5.748,0.752
20151218,CCUC2R_F,0.019,0.007,0.158,0.0104,5448.0,100.0,0.748,0.276,6.22,0.4094
20151218,CAWC2L_F,0.046,0.021,0.094,0.0175,162.0,100.0,1.811,0.827,3.701,0.689
20151218,RCAC2H_F,0.079,0.018,0.158,0.0283,314.0,100.0,3.11,0.709,6.22,1.1142
20151218,EGLC2L_F,0.059,0.01,0.206,0.044,3656.0,100.0,2.323,0.394,8.11,1.7323
20151218,WFDC2L_F,0.07,0.0,0.194,0.036,603.0,99.5,2.756,0.0,7.638,1.4173
20151218,KRMC2L_F,0.064,0.021,0.191,0.0366,1993.0,100.0,2.52,0.827,7.52,1.4409
20151218,SMUC2L_F,0.025,0.003,0.172,0.0305,3260.0,100.0,0.984,0.118,6.772,1.2008
20151218,DOLU1L_F,0.026,0.003,0.147,0.0281,4108.0,100.0,1.024,0.118,5.787,1.1063
20151218,STMC2L_F,0.113,0.0,0.239,0.0322,1285.0,99.8,4.449,0.0,9.409,1.2677
20151218,MBLC2L_F,0.051,0.014,0.225,0.0344,5463.0,100.0,2.008,0.551,8.858,1.3543
20151218,HMAC2H_F,0.133,0.054,0.155,0.0275,31.0,100.0,5.236,2.126,6.102,1.0827
20151218,HMSC2L_F,0.109,0.048,0.163,0.0343,128.0,100.0,4.291,1.89,6.417,1.3504
20151218,RRGC2H_F,0.048,0.016,0.127,0.0269,617.0,100.0,1.89,0.63,5.0,1.0591
20151218,CAMC2L_F,0.042,0.008,0.252,0.0378,7753.0,100.0,1.654,0.315,9.921,1.4882
20151218,VEGC2H_F,0.12,0.0,0.174,0.0307,110.0,99.1,4.724,0.0,6.85,1.2087
20151218,PCCC2L_F,0.08,0.0,0.21,0.046,2507.0,100.0,3.15,0.0,8.268,1.811
20151218,GRVC2H_F,0.124,0.03,0.187,0.0338,340.0,100.0,4.882,1.181,7.362,1.3307
20151218,EALC2L_F,0.117,0.026,0.207,0.0329,762.0,100.0,4.606,1.024,8.15,1.2953
20151218,SJCC2L_F,0.035,0.017,0.274,0.0271,3481.0,100.0,1.378,0.669,10.787,1.0669
20151218,PIDC2H_F,0.089,0.0,0.291,0.0678,2832.0,99.9,3.504,0.0,11.457,2.6693
20151218,LOSC2L_F,0.029,0.014,0.123,0.0211,1355.0,100.0,1.142,0.551,4.843,0.8307
20151218,CDRC2L_F,0.021,0.011,0.113,0.0158,1124.0,100.0,0.827,0.433,4.449,0.622
20151218,LPFN5L_F,0.006,0.001,0.016,0.0036,1164.0,100.0,0.236,0.039,0.63,0.1417
20151218,LPSC2L_F,0.021,0.005,0.139,0.0187,1213.0,100.0,0.827,0.197,5.472,0.7362
20151218,MRTC2L_F,0.012,0.002,0.065,0.0058,1874.0,100.0,0.472,0.079,2.559,0.2283
20151218,SJFC2L_F,0.004,0.0,0.042,0.0045,5320.0,71.1,0.157,0.0,1.654,0.1772
20151218,BFFU1L_F,0.009,0.0,0.092,0.0095,19567.0,95.9,0.354,0.0,3.622,0.374
20151218,YASC2H_F,0.087,0.014,0.204,0.0435,1175.0,100.0,3.425,0.551,8.031,1.7126
20151218,SCHC2R_F,0.08,0.049,0.117,0.0151,116.0,100.0,3.15,1.929,4.606,0.5945
20151218,RBPC2H_F,0.189,0.051,0.298,0.0699,305.0,100.0,7.441,2.008,11.732,2.752
20151218,HTSC2L_F,0.064,0.021,0.127,0.0317,187.0,100.0,2.52,0.827,5.0,1.248
20151218,MNRC2H_F,0.085,0.021,0.194,0.0531,443.0,100.0,3.346,0.827,7.638,2.0906
20151218,BUEC2H_F,0.111,0.032,0.197,0.042,178.0,100.0,4.37,1.26,7.756,1.6535
20151218,ELHC2H_F,0.074,0.026,0.147,0.0297,804.0,100.0,2.913,1.024,5.787,1.1693
20151218,DGOC2R_F,0.042,0.016,0.191,0.0393,375.0,100.0,1.654,0.63,7.52,1.5472
20151218,GEPC2R_F,0.056,0.032,0.082,0.0142,20.0,100.0,2.205,1.26,3.228,0.5591
20151218,FRASER-U,0.113,0.051,0.199,0.0291,231.0,100.0,4.449,2.008,7.835,1.1457
20151218,FRASER-L,0.078,0.02,0.139,0.0226,656.0,100.0,3.071,0.787,5.472,0.8898
20151218,FRASER-DW,0.149,0.052,0.223,0.0395,439.0,100.0,5.866,2.047,8.78,1.5551
20151218,403,0.002,0.0,0.005,0.0013,914.0,91.2,0.079,0.0,0.197,0.0512
20151218,405,0.0,0.0,0.003,0.0006,3156.0,40.0,0.0,0.0,0.118,0.0236
20151218,406,0.001,0.0,0.003,0.0006,1274.0,59.8,0.039,0.0,0.118,0.0236
20151218,3202,0.019,0.011,0.06,0.0051,570.0,100.0,0.748,0.433,2.362,0.2008
20151218,3203,0.021,0.01,0.083,0.0093,425.0,100.0,0.827,0.394,3.268,0.3661
20151218,3204,0.042,0.011,0.129,0.0244,185.0,100.0,1.654,0.433,5.079,0.9606
20151218,3262,0.017,0.012,0.019,0.0023,9.0,100.0,0.669,0.472,0.748,0.0906
20151218,3205,0.02,0.011,0.047,0.0057,162.0,100.0,0.787,0.433,1.85,0.2244
20151218,3130,0.072,0.02,0.17,0.0376,1457.0,100.0,2.835,0.787,6.693,1.4803
20151218,3101,0.063,0.0,0.186,0.04,2646.0,99.8,2.48,0.0,7.323,1.5748
20151218,3175,0.105,0.025,0.263,0.0569,2852.0,100.0,4.134,0.984,10.354,2.2402
20151218,3176,0.088,0.026,0.205,0.0431,781.0,100.0,3.465,1.024,8.071,1.6969
20151218,3177,0.088,0.0,0.29,0.0622,2195.0,100.0,3.465,0.0,11.417,2.4488
20151218,3178,0.088,0.015,0.256,0.0438,1277.0,100.0,3.465,0.591,10.079,1.7244
20151218,3187,0.117,0.039,0.187,0.0329,462.0,100.0,4.606,1.535,7.362,1.2953
20151218,3225,0.015,0.0,0.019,0.0025,506.0,98.2,0.591,0.0,0.748,0.0984
20151218,3265,0.007,0.0,0.015,0.0068,18.0,50.0,0.276,0.0,0.591,0.2677
20151218,3222,0.017,0.0,0.045,0.0032,698.0,98.4,0.669,0.0,1.772,0.126
20151218,3269,0.013,0.0,0.018,0.0073,44.0,77.3,0.512,0.0,0.709,0.2874
20151218,3201,0.017,0.013,0.037,0.0017,819.0,100.0,0.669,0.512,1.457,0.0669
20151218,3228,0.03,0.0,0.105,0.0219,954.0,99.7,1.181,0.0,4.134,0.8622
20151218,3227,0.015,0.01,0.017,0.001,463.0,100.0,0.591,0.394,0.669,0.0394
20151218,3264,0.013,0.0,0.015,0.0029,64.0,95.3,0.512,0.0,0.591,0.1142
20151218,3226,0.045,0.012,0.235,0.0479,1625.0,100.0,1.772,0.472,9.252,1.8858
20151218,3284,0.025,0.0,0.197,0.016,927.0,99.9,0.984,0.0,7.756,0.6299
20151218,3232,0.082,0.019,0.242,0.0588,444.0,100.0,3.228,0.748,9.528,2.315
20151218,3283,0.025,0.017,0.215,0.0112,1484.0,100.0,0.984,0.669,8.465,0.4409
20151218,409,0.0,0.0,0.003,0.0007,945.0,13.1,0.0,0.0,0.118,0.0276
20151218,408,0.0,0.0,0.004,0.0005,1835.0,28.3,0.0,0.0,0.157,0.0197
20151218,501,0.004,0.0,0.013,0.0021,1648.0,99.0,0.157,0.0,0.512,0.0827
20151218,506,0.013,0.009,0.018,0.002,770.0,100.0,0.512,0.354,0.709,0.0787
20151218,502,0.006,0.0,0.012,0.0026,3466.0,99.1,0.236,0.0,0.472,0.1024
20151218,503,0.006,0.002,0.012,0.0021,2979.0,100.0,0.236,0.079,0.472,0.0827
20151218,504,0.01,0.004,0.016,0.0024,2538.0,100.0,0.394,0.157,0.63,0.0945
20151218,505,0.011,0.003,0.02,0.0036,4180.0,100.0,0.433,0.118,0.787,0.1417
20151218,530,0.003,0.001,0.006,0.0013,1100.0,100.0,0.118,0.039,0.236,0.0512
20151218,531,0.002,0.0,0.004,0.0009,1062.0,98.6,0.079,0.0,0.157,0.0354
20151218,542,0.009,0.008,0.009,0.0005,20.0,100.0,0.354,0.315,0.354,0.0197
20151218,552,0.017,0.009,0.026,0.0032,4870.0,100.0,0.669,0.354,1.024,0.126
20151218,553,0.014,0.004,0.027,0.0053,3048.0,100.0,0.551,0.157,1.063,0.2087
20151218,554,0.018,0.0,0.031,0.0051,4877.0,99.9,0.709,0.0,1.22,0.2008
20151218,555,0.015,0.006,0.029,0.0047,3986.0,100.0,0.591,0.236,1.142,0.185
20151218,556,0.002,0.001,0.004,0.0008,834.0,100.0,0.079,0.039,0.157,0.0315
20151218,549,0.008,0.003,0.013,0.0027,686.0,100.0,0.315,0.118,0.512,0.1063
20151218,550,0.004,0.0,0.012,0.0025,2001.0,90.9,0.157,0.0,0.472,0.0984
20151218,551,0.011,0.004,0.021,0.0031,5464.0,100.0,0.433,0.157,0.827,0.122
20151218,559,0.004,0.001,0.008,0.0018,785.0,100.0,0.157,0.039,0.315,0.0709
20151218,3291,0.017,0.01,0.024,0.0033,2526.0,100.0,0.669,0.394,0.945,0.1299
20151218,3290,0.016,0.009,0.025,0.0047,1788.0,100.0,0.63,0.354,0.984,0.185
20151218,3288,0.021,0.013,0.058,0.0053,728.0,100.0,0.827,0.512,2.283,0.2087
20151218,3289,0.023,0.0,0.026,0.0015,1307.0,99.8,0.906,0.0,1.024,0.0591
20151218,3287,0.019,0.01,0.039,0.0049,1164.0,100.0,0.748,0.394,1.535,0.1929
20151218,3235,0.02,0.008,0.098,0.0064,2620.0,100.0,0.787,0.315,3.858,0.252
20151218,3214,0.018,0.0,0.027,0.0028,2857.0,99.9,0.709,0.0,1.063,0.1102
20151218,3240,0.02,0.0,0.073,0.0047,2007.0,99.7,0.787,0.0,2.874,0.185
20151218,3285,0.021,0.0,0.029,0.0033,1072.0,99.3,0.827,0.0,1.142,0.1299
20151218,3215,0.023,0.0,0.027,0.0018,1757.0,99.7,0.906,0.0,1.063,0.0709
20151218,3292,0.022,0.013,0.029,0.0049,944.0,100.0,0.866,0.512,1.142,0.1929
20151218,3271,0.02,0.011,0.028,0.004,1186.0,100.0,0.787,0.433,1.102,0.1575
20151218,3272,0.02,0.01,0.03,0.0063,1651.0,100.0,0.787,0.394,1.181,0.248
20151218,3295,0.028,0.014,0.037,0.0049,3214.0,100.0,1.102,0.551,1.457,0.1929
20151218,3279,0.022,0.01,0.028,0.0049,1890.0,100.0,0.866,0.394,1.102,0.1929
20151218,3213,0.02,0.013,0.026,0.0023,640.0,100.0,0.787,0.512,1.024,0.0906
20151218,3216,0.021,0.006,0.03,0.004,4658.0,100.0,0.827,0.236,1.181,0.1575
20151218,3280,0.023,0.0,0.029,0.0042,4480.0,99.6,0.906,0.0,1.142,0.1654
