Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161209,PGWC2L,0.006,0.0,0.054,0.0116,1283.0,30.5,0.236,0.0,2.126,0.4567
20161209,PGWC2U,0.047,0.031,0.085,0.0078,136.0,100.0,1.85,1.22,3.346,0.3071
20161209,CLRC2,0.011,0.005,0.015,0.0031,6.0,100.0,0.433,0.197,0.591,0.122
20161209,CHKC2,0.03,0.0,0.061,0.0129,370.0,99.5,1.181,0.0,2.402,0.5079
20161209,AERK1N,0.002,0.0,0.003,0.0006,6947.0,97.4,0.079,0.0,0.118,0.0236
20161209,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161209,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161209,DWSC2,0.002,0.0,0.002,0.0005,62.0,98.4,0.079,0.0,0.079,0.0197
20161209,HMCC2,0.052,0.018,0.072,0.0101,113.0,100.0,2.047,0.709,2.835,0.3976
20161209,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161209,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161209,FNEC2,0.005,0.002,0.015,0.0017,1236.0,100.0,0.197,0.079,0.591,0.0669
20161209,PDLC2,0.005,0.0,0.051,0.0086,3579.0,95.0,0.197,0.0,2.008,0.3386
20161209,CCAC2,0.04,0.007,0.061,0.011,303.0,100.0,1.575,0.276,2.402,0.4331
20161209,CBAC2,0.036,0.009,0.066,0.013,317.0,100.0,1.417,0.354,2.598,0.5118
20161209,HMZC2L,0.016,0.0,0.047,0.0132,208.0,83.7,0.63,0.0,1.85,0.5197
20161209,FCAC2,0.005,0.0,0.022,0.0033,1900.0,97.6,0.197,0.0,0.866,0.1299
20161209,PRTC2,0.002,0.0,0.033,0.0032,1906.0,54.6,0.079,0.0,1.299,0.126
20161209,PNNC2L,0.001,0.0,0.002,0.0005,699.0,63.5,0.039,0.0,0.079,0.0197
20161209,PBAC2L,0.001,0.0,0.005,0.001,2071.0,36.5,0.039,0.0,0.197,0.0394
20161209,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161209,FCHC2,0.0,0.0,0.001,0.0002,354.0,2.5,0.0,0.0,0.039,0.0079
20161209,HMZC2U,0.046,0.03,0.062,0.0088,136.0,100.0,1.811,1.181,2.441,0.3465
20161209,SALC2,0.003,0.0,0.026,0.0044,529.0,71.6,0.118,0.0,1.024,0.1732
20161209,ARNC2,0.003,0.0,0.032,0.0059,968.0,50.0,0.118,0.0,1.26,0.2323
20161209,WSVC2,0.019,0.0,0.058,0.0162,1150.0,96.8,0.748,0.0,2.283,0.6378
20161209,CSNC2L,0.007,0.002,0.019,0.0031,428.0,100.0,0.276,0.079,0.748,0.122
20161209,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161209,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161209,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161209,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161209,CNCC2,0.002,0.0,0.003,0.0007,1097.0,93.9,0.079,0.0,0.118,0.0276
20161209,FHAC2L,0.001,0.001,0.003,0.0006,432.0,100.0,0.039,0.039,0.118,0.0236
20161209,LARC2L,0.0,0.0,0.001,0.0002,9166.0,6.4,0.0,0.0,0.039,0.0079
20161209,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161209,SCVC2L,0.0,0.0,0.002,0.0002,1274.0,3.8,0.0,0.0,0.079,0.0079
20161209,CLVC2U,0.037,0.014,0.054,0.0081,64.0,100.0,1.457,0.551,2.126,0.3189
20161209,NPTC2L,0.0,0.0,0.002,0.0004,4176.0,19.1,0.0,0.0,0.079,0.0157
20161209,ADLC2,0.0,0.0,0.001,0.0003,879.0,9.8,0.0,0.0,0.039,0.0118
20161209,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161209,LAMC2L,0.001,0.0,0.003,0.0007,12808.0,53.3,0.039,0.0,0.118,0.0276
20161209,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161209,COOK1,0.0,0.0,0.001,0.0001,6316.0,1.6,0.0,0.0,0.039,0.0039
20161209,FSEC2L,0.002,0.001,0.004,0.0008,204.0,100.0,0.079,0.039,0.157,0.0315
20161209,DRFK1,0.0,0.0,0.001,0.0005,10838.0,39.4,0.0,0.0,0.039,0.0197
20161209,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161209,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161209,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161209,KENK1,0.001,0.0,0.001,0.0005,783.0,56.8,0.039,0.0,0.039,0.0197
20161209,FRGO2,0.0,0.0,0.001,0.0004,17634.0,20.7,0.0,0.0,0.039,0.0157
20161209,TQLC2,0.062,0.0,0.092,0.0191,125.0,96.8,2.441,0.0,3.622,0.752
20161209,LEDC2,0.046,0.015,0.084,0.0142,449.0,100.0,1.811,0.591,3.307,0.5591
20161209,TINC2,0.055,0.035,0.078,0.0112,318.0,100.0,2.165,1.378,3.071,0.4409
20161209,ABEC2,0.037,0.011,0.077,0.0154,366.0,100.0,1.457,0.433,3.031,0.6063
20161209,TLRC2,0.03,0.0,0.052,0.0112,135.0,94.8,1.181,0.0,2.047,0.4409
20161209,ARGC2,0.022,0.005,0.058,0.0086,403.0,100.0,0.866,0.197,2.283,0.3386
20161209,BTNFDRLO,0.012,0.009,0.016,0.0012,89.0,100.0,0.472,0.354,0.63,0.0472
20161209,BTNFDRM,0.018,0.01,0.067,0.0112,196.0,100.0,0.709,0.394,2.638,0.4409
20161209,BTNFDRUP,0.05,0.027,0.067,0.0076,84.0,100.0,1.969,1.063,2.638,0.2992
20161209,BTCANYLO,0.013,0.01,0.017,0.0018,249.0,100.0,0.512,0.394,0.669,0.0709
20161209,BTCANYUP,0.014,0.01,0.039,0.0047,118.0,100.0,0.551,0.394,1.535,0.185
20161209,BTABESLO,0.013,0.01,0.018,0.0021,33.0,100.0,0.512,0.394,0.709,0.0827
20161209,BTABESM,0.032,0.012,0.082,0.0168,278.0,100.0,1.26,0.472,3.228,0.6614
20161209,BTABESUP,0.057,0.036,0.085,0.01,289.0,100.0,2.244,1.417,3.346,0.3937
20161209,TCFC2H_F,0.056,0.033,0.077,0.0101,387.0,100.0,2.205,1.299,3.031,0.3976
20161209,SKEC2H_F,0.054,0.031,0.115,0.0148,253.0,100.0,2.126,1.22,4.528,0.5827
20161209,BSWC2L_F,0.034,0.01,0.063,0.0108,341.0,100.0,1.339,0.394,2.48,0.4252
20161209,NAVC2H_F,0.089,0.022,0.138,0.0233,431.0,100.0,3.504,0.866,5.433,0.9173
20161209,ENMC2H_F,0.073,0.0,0.157,0.0303,2054.0,99.8,2.874,0.0,6.181,1.1929
20161209,TRAC2H_F,0.054,0.026,0.087,0.0132,559.0,100.0,2.126,1.024,3.425,0.5197
20161209,TPIC2L_F,0.045,0.0,0.067,0.0102,542.0,99.1,1.772,0.0,2.638,0.4016
20161209,DRRC2H_F,0.084,0.027,0.116,0.0168,463.0,100.0,3.307,1.063,4.567,0.6614
20161209,SJAC2H_F,0.061,0.036,0.082,0.0111,265.0,100.0,2.402,1.417,3.228,0.437
20161209,DIRC2L_F,0.033,0.0,0.078,0.0134,262.0,95.8,1.299,0.0,3.071,0.5276
20161209,WFLC2H_F,0.068,0.04,0.098,0.0115,392.0,100.0,2.677,1.575,3.858,0.4528
20161209,CRCC2H_F,0.023,0.0,0.064,0.0113,1480.0,99.9,0.906,0.0,2.52,0.4449
20161209,FPTC2H_F,0.066,0.027,0.1,0.0156,586.0,100.0,2.598,1.063,3.937,0.6142
20161209,LPHC2H_F,0.072,0.001,0.143,0.0389,149.0,100.0,2.835,0.039,5.63,1.5315
20161209,APNC2H_F,0.071,0.037,0.096,0.0131,465.0,100.0,2.795,1.457,3.78,0.5157
20161209,LEMC2H_F,0.077,0.005,0.135,0.0351,298.0,100.0,3.031,0.197,5.315,1.3819
20161209,CSSC2H_F,0.064,0.03,0.086,0.0133,163.0,100.0,2.52,1.181,3.386,0.5236
20161209,LFGC2H_F,0.046,0.005,0.088,0.0188,1629.0,100.0,1.811,0.197,3.465,0.7402
20161209,TOMC2L_F,0.021,0.0,0.067,0.0148,3172.0,99.7,0.827,0.0,2.638,0.5827
20161209,RURC2L_F,0.048,0.019,0.088,0.016,395.0,100.0,1.89,0.748,3.465,0.6299
20161209,VCRC2H_F,0.071,0.0,0.137,0.0241,1102.0,99.5,2.795,0.0,5.394,0.9488
20161209,PSBC2H_F,0.044,0.006,0.09,0.0163,424.0,100.0,1.732,0.236,3.543,0.6417
20161209,BMDC2L_F,0.036,0.0,0.106,0.021,4352.0,99.6,1.417,0.0,4.173,0.8268
20161209,WORC2H_F,0.048,0.01,0.119,0.0222,1229.0,100.0,1.89,0.394,4.685,0.874
20161209,FISC2H_F,0.108,0.055,0.156,0.0261,115.0,100.0,4.252,2.165,6.142,1.0276
20161209,DCKC2H_F,0.026,0.0,0.08,0.0212,431.0,91.0,1.024,0.0,3.15,0.8346
20161209,MPSC2L_F,0.054,0.015,0.096,0.0136,957.0,100.0,2.126,0.591,3.78,0.5354
20161209,CLSC2L_F,0.055,0.03,0.089,0.0098,1121.0,100.0,2.165,1.181,3.504,0.3858
20161209,SMPC2H_F,0.045,0.0,0.105,0.0293,1362.0,94.4,1.772,0.0,4.134,1.1535
20161209,PSPC2H_F,0.074,0.0,0.159,0.0349,1310.0,99.5,2.913,0.0,6.26,1.374
20161209,LCCC2H_F,0.018,0.0,0.102,0.0294,285.0,73.0,0.709,0.0,4.016,1.1575
20161209,RCYC2H_F,0.076,0.026,0.151,0.0245,728.0,100.0,2.992,1.024,5.945,0.9646
20161209,UCRC2H_F,0.049,0.001,0.117,0.0284,603.0,100.0,1.929,0.039,4.606,1.1181
20161209,LSRC2H_F,0.079,0.026,0.148,0.0191,1052.0,100.0,3.11,1.024,5.827,0.752
20161209,WETC2H_F,0.051,0.02,0.082,0.0145,292.0,100.0,2.008,0.787,3.228,0.5709
20161209,RBSC2L_F,0.018,0.0,0.045,0.0075,121.0,99.2,0.709,0.0,1.772,0.2953
20161209,SLFC2H_F,0.06,0.014,0.11,0.0166,628.0,100.0,2.362,0.551,4.331,0.6535
20161209,DRGC2H_F,0.059,0.0,0.139,0.0303,3096.0,93.0,2.323,0.0,5.472,1.1929
20161209,PRSC2H_F,0.049,0.01,0.089,0.0174,1089.0,100.0,1.929,0.394,3.504,0.685
20161209,GPSC2L_F,0.02,0.0,0.084,0.0193,2421.0,99.9,0.787,0.0,3.307,0.7598
20161209,LSDW4L_F,0.046,0.0,0.129,0.0231,3009.0,99.7,1.811,0.0,5.079,0.9094
20161209,CGGC2L_F,0.025,0.0,0.154,0.0219,4013.0,99.8,0.984,0.0,6.063,0.8622
20161209,GCOC2L_F,0.03,0.002,0.097,0.0261,726.0,100.0,1.181,0.079,3.819,1.0276
20161209,WHIC2L_F,0.009,0.0,0.046,0.008,1197.0,91.4,0.354,0.0,1.811,0.315
20161209,LNAC2H_F,0.066,0.017,0.117,0.0253,77.0,100.0,2.598,0.669,4.606,0.9961
20161209,NVRN5L_F,0.0,0.0,0.002,0.0001,3185.0,0.5,0.0,0.0,0.079,0.0039
20161209,SNMC2L_F,0.019,0.0,0.096,0.023,1930.0,85.8,0.748,0.0,3.78,0.9055
20161209,LILC2L_F,0.005,0.0,0.082,0.0081,13085.0,88.0,0.197,0.0,3.228,0.3189
20161209,YDLC2L_F,0.003,0.0,0.02,0.0034,2303.0,87.9,0.118,0.0,0.787,0.1339
20161209,WHBC2L_F,0.005,0.0,0.043,0.0054,6513.0,82.2,0.197,0.0,1.693,0.2126
20161209,ARFN5L_F,0.0,0.0,0.001,0.0001,1163.0,0.3,0.0,0.0,0.039,0.0039
20161209,WATU1L_F,0.004,0.0,0.053,0.0072,5930.0,50.5,0.157,0.0,2.087,0.2835
20161209,MCEC2H_F,0.0,0.0,0.008,0.0012,1567.0,9.6,0.0,0.0,0.315,0.0472
20161209,DLAC2L_F,0.008,0.0,0.064,0.0131,3063.0,64.0,0.315,0.0,2.52,0.5157
20161209,GJNC2L_F,0.012,0.0,0.115,0.022,4870.0,42.7,0.472,0.0,4.528,0.8661
20161209,CLRU1R_F,0.002,0.0,0.084,0.0071,6554.0,7.8,0.079,0.0,3.307,0.2795
20161209,ALEC2H_F,0.059,0.006,0.138,0.0246,1261.0,100.0,2.323,0.236,5.433,0.9685
20161209,GUSC2L_F,0.038,0.001,0.1,0.0251,1053.0,100.0,1.496,0.039,3.937,0.9882
20161209,SCCC2H_F,0.078,0.001,0.13,0.0313,190.0,100.0,3.071,0.039,5.118,1.2323
20161209,DELC2L_F,0.026,0.0,0.121,0.0287,4773.0,77.5,1.024,0.0,4.764,1.1299
20161209,DOLC2L_F,0.05,0.0,0.148,0.0383,1748.0,91.3,1.969,0.0,5.827,1.5079
20161209,JESU1L_F,0.004,0.0,0.034,0.006,10682.0,83.4,0.157,0.0,1.339,0.2362
20161209,MPHC2L_F,0.003,0.0,0.048,0.0053,1019.0,44.7,0.118,0.0,1.89,0.2087
20161209,DBDC2L_F,0.003,0.0,0.123,0.0132,5902.0,16.9,0.118,0.0,4.843,0.5197
20161209,GWSC2L_F,0.04,0.001,0.124,0.0285,4184.0,100.0,1.575,0.039,4.882,1.122
20161209,WRMC2H_F,0.055,0.0,0.148,0.0327,3297.0,99.9,2.165,0.0,5.827,1.2874
20161209,RERC2H_F,0.057,0.028,0.079,0.01,316.0,100.0,2.244,1.102,3.11,0.3937
20161209,GMRC2L_F,0.05,0.0,0.1,0.0178,1140.0,99.6,1.969,0.0,3.937,0.7008
20161209,SOMC2L_F,0.061,0.012,0.103,0.0198,1220.0,100.0,2.402,0.472,4.055,0.7795
20161209,ALTC2L_F,0.041,0.004,0.078,0.0143,988.0,100.0,1.614,0.157,3.071,0.563
20161209,CLOC2L_F,0.032,0.0,0.085,0.021,780.0,99.5,1.26,0.0,3.346,0.8268
20161209,CGYC2L_F,0.004,0.0,0.106,0.0163,730.0,48.4,0.157,0.0,4.173,0.6417
20161209,CCUC2R_F,0.003,0.0,0.101,0.0074,5448.0,26.7,0.118,0.0,3.976,0.2913
20161209,CAWC2L_F,0.021,0.008,0.048,0.006,162.0,100.0,0.827,0.315,1.89,0.2362
20161209,RCAC2H_F,0.036,0.006,0.057,0.0109,314.0,100.0,1.417,0.236,2.244,0.4291
20161209,EGLC2L_F,0.027,0.0,0.107,0.024,3656.0,99.9,1.063,0.0,4.213,0.9449
20161209,WFDC2L_F,0.035,0.0,0.093,0.0189,603.0,99.5,1.378,0.0,3.661,0.7441
20161209,KRMC2L_F,0.032,0.006,0.118,0.0226,1993.0,100.0,1.26,0.236,4.646,0.8898
20161209,SMUC2L_F,0.009,0.0,0.09,0.0149,3260.0,54.7,0.354,0.0,3.543,0.5866
20161209,DOLU1L_F,0.013,0.0,0.129,0.024,4108.0,39.3,0.512,0.0,5.079,0.9449
20161209,STMC2L_F,0.058,0.0,0.133,0.0215,1285.0,99.8,2.283,0.0,5.236,0.8465
20161209,MBLC2L_F,0.022,0.0,0.146,0.025,5463.0,97.0,0.866,0.0,5.748,0.9843
20161209,HMAC2H_F,0.081,0.055,0.092,0.0088,31.0,100.0,3.189,2.165,3.622,0.3465
20161209,HMSC2L_F,0.07,0.046,0.092,0.0118,128.0,100.0,2.756,1.811,3.622,0.4646
20161209,RRGC2H_F,0.021,0.001,0.069,0.0115,617.0,100.0,0.827,0.039,2.717,0.4528
20161209,CAMC2L_F,0.016,0.0,0.108,0.0201,7753.0,88.1,0.63,0.0,4.252,0.7913
20161209,VEGC2H_F,0.07,0.0,0.098,0.0179,110.0,99.1,2.756,0.0,3.858,0.7047
20161209,PCCC2L_F,0.043,0.0,0.136,0.0359,2507.0,99.1,1.693,0.0,5.354,1.4134
20161209,GRVC2H_F,0.058,0.018,0.091,0.0125,340.0,100.0,2.283,0.709,3.583,0.4921
20161209,EALC2L_F,0.056,0.021,0.091,0.0138,762.0,100.0,2.205,0.827,3.583,0.5433
20161209,SJCC2L_F,0.008,0.0,0.129,0.0163,3481.0,44.6,0.315,0.0,5.079,0.6417
20161209,PIDC2H_F,0.031,0.0,0.11,0.0301,2832.0,76.7,1.22,0.0,4.331,1.185
20161209,LOSC2L_F,0.004,0.0,0.092,0.0113,1355.0,31.5,0.157,0.0,3.622,0.4449
20161209,CDRC2L_F,0.001,0.0,0.05,0.0052,1124.0,13.3,0.039,0.0,1.969,0.2047
20161209,LPFN5L_F,0.0,0.0,0.004,0.0004,1164.0,3.0,0.0,0.0,0.157,0.0157
20161209,LPSC2L_F,0.002,0.0,0.088,0.0082,1213.0,32.8,0.079,0.0,3.465,0.3228
20161209,MRTC2L_F,0.001,0.0,0.011,0.002,1874.0,22.1,0.039,0.0,0.433,0.0787
20161209,SJFC2L_F,0.0,0.0,0.038,0.003,5320.0,4.0,0.0,0.0,1.496,0.1181
20161209,BFFU1L_F,0.0,0.0,0.049,0.0025,19567.0,3.1,0.0,0.0,1.929,0.0984
20161209,YASC2H_F,0.045,0.0,0.112,0.0209,1175.0,99.9,1.772,0.0,4.409,0.8228
20161209,SCHC2R_F,0.041,0.03,0.058,0.006,116.0,100.0,1.614,1.181,2.283,0.2362
20161209,RBPC2H_F,0.087,0.028,0.139,0.0237,305.0,100.0,3.425,1.102,5.472,0.9331
20161209,HTSC2L_F,0.03,0.011,0.069,0.0134,187.0,100.0,1.181,0.433,2.717,0.5276
20161209,MNRC2H_F,0.041,0.0,0.138,0.0382,443.0,95.9,1.614,0.0,5.433,1.5039
20161209,BUEC2H_F,0.035,0.014,0.049,0.0062,178.0,100.0,1.378,0.551,1.929,0.2441
20161209,ELHC2H_F,0.047,0.006,0.085,0.02,804.0,100.0,1.85,0.236,3.346,0.7874
20161209,DGOC2R_F,0.01,0.0,0.115,0.0231,375.0,43.5,0.394,0.0,4.528,0.9094
20161209,GEPC2R_F,0.042,0.031,0.054,0.0067,20.0,100.0,1.654,1.22,2.126,0.2638
20161209,FRASER-U,0.065,0.032,0.101,0.0134,231.0,100.0,2.559,1.26,3.976,0.5276
20161209,FRASER-L,0.037,0.012,0.077,0.0118,656.0,100.0,1.457,0.472,3.031,0.4646
20161209,FRASER-DW,0.08,0.048,0.118,0.0135,439.0,100.0,3.15,1.89,4.646,0.5315
20161209,403,0.002,0.001,0.003,0.0003,914.0,100.0,0.079,0.039,0.118,0.0118
20161209,405,0.003,0.002,0.003,0.0002,3156.0,100.0,0.118,0.079,0.118,0.0079
20161209,406,0.002,0.001,0.003,0.0005,1274.0,100.0,0.079,0.039,0.118,0.0197
20161209,3202,0.004,0.0,0.009,0.0015,570.0,99.1,0.157,0.0,0.354,0.0591
20161209,3203,0.005,0.001,0.008,0.0011,425.0,100.0,0.197,0.039,0.315,0.0433
20161209,3204,0.005,0.002,0.02,0.0021,185.0,100.0,0.197,0.079,0.787,0.0827
20161209,3262,0.005,0.004,0.005,0.0005,9.0,100.0,0.197,0.157,0.197,0.0197
20161209,3205,0.006,0.002,0.009,0.0013,162.0,100.0,0.236,0.079,0.354,0.0512
20161209,3130,0.029,0.0,0.107,0.0255,1457.0,99.9,1.142,0.0,4.213,1.0039
20161209,3101,0.035,0.001,0.113,0.0244,2646.0,100.0,1.378,0.039,4.449,0.9606
20161209,3175,0.073,0.007,0.159,0.0313,2852.0,100.0,2.874,0.276,6.26,1.2323
20161209,3176,0.046,0.002,0.105,0.0229,781.0,100.0,1.811,0.079,4.134,0.9016
20161209,3177,0.06,0.0,0.223,0.0387,2195.0,100.0,2.362,0.0,8.78,1.5236
20161209,3178,0.053,0.001,0.138,0.031,1277.0,100.0,2.087,0.039,5.433,1.2205
20161209,3187,0.066,0.02,0.111,0.0231,462.0,100.0,2.598,0.787,4.37,0.9094
20161209,3225,0.005,0.0,0.012,0.0024,506.0,95.8,0.197,0.0,0.472,0.0945
20161209,3265,0.003,0.0,0.005,0.0025,18.0,50.0,0.118,0.0,0.197,0.0984
20161209,3222,0.004,0.0,0.009,0.0017,698.0,97.3,0.157,0.0,0.354,0.0669
20161209,3269,0.003,0.0,0.006,0.0018,44.0,77.3,0.118,0.0,0.236,0.0709
20161209,3201,0.007,0.002,0.016,0.003,819.0,100.0,0.276,0.079,0.63,0.1181
20161209,3228,0.009,0.0,0.031,0.0067,954.0,98.0,0.354,0.0,1.22,0.2638
20161209,3227,0.005,0.0,0.011,0.0031,463.0,91.8,0.197,0.0,0.433,0.122
20161209,3264,0.002,0.0,0.008,0.0012,64.0,95.3,0.079,0.0,0.315,0.0472
20161209,3226,0.013,0.0,0.047,0.0114,1625.0,99.9,0.512,0.0,1.85,0.4488
20161209,3284,0.014,0.0,0.071,0.0071,927.0,99.9,0.551,0.0,2.795,0.2795
20161209,3232,0.045,0.013,0.112,0.0269,444.0,100.0,1.772,0.512,4.409,1.0591
20161209,3283,0.01,0.005,0.078,0.006,1484.0,100.0,0.394,0.197,3.071,0.2362
20161209,409,0.002,0.001,0.002,0.0004,945.0,100.0,0.079,0.039,0.079,0.0157
20161209,408,0.002,0.001,0.003,0.0005,1835.0,100.0,0.079,0.039,0.118,0.0197
20161209,501,0.004,0.0,0.006,0.0012,1648.0,99.7,0.157,0.0,0.236,0.0472
20161209,506,0.008,0.007,0.008,0.0005,770.0,100.0,0.315,0.276,0.315,0.0197
20161209,502,0.003,0.001,0.005,0.001,3466.0,100.0,0.118,0.039,0.197,0.0394
20161209,503,0.005,0.004,0.006,0.0005,2979.0,100.0,0.197,0.157,0.236,0.0197
20161209,504,0.006,0.005,0.007,0.0005,2538.0,100.0,0.236,0.197,0.276,0.0197
20161209,505,0.005,0.002,0.006,0.001,4180.0,100.0,0.197,0.079,0.236,0.0394
20161209,530,0.004,0.004,0.005,0.0004,1100.0,100.0,0.157,0.157,0.197,0.0157
20161209,531,0.004,0.003,0.004,0.0004,1062.0,100.0,0.157,0.118,0.157,0.0157
20161209,542,0.005,0.005,0.005,0.0,20.0,100.0,0.197,0.197,0.197,0.0
20161209,552,0.007,0.003,0.009,0.0014,4870.0,100.0,0.276,0.118,0.354,0.0551
20161209,553,0.008,0.006,0.009,0.0007,3048.0,100.0,0.315,0.236,0.354,0.0276
20161209,554,0.007,0.0,0.008,0.0007,4877.0,99.9,0.276,0.0,0.315,0.0276
20161209,555,0.006,0.005,0.007,0.0005,3986.0,100.0,0.236,0.197,0.276,0.0197
20161209,556,0.003,0.002,0.004,0.0006,834.0,100.0,0.118,0.079,0.157,0.0236
20161209,549,0.005,0.005,0.006,0.0002,686.0,100.0,0.197,0.197,0.236,0.0079
20161209,550,0.003,0.001,0.005,0.0012,2001.0,100.0,0.118,0.039,0.197,0.0472
20161209,551,0.007,0.004,0.009,0.0009,5464.0,100.0,0.276,0.157,0.354,0.0354
20161209,559,0.004,0.003,0.005,0.0007,785.0,100.0,0.157,0.118,0.197,0.0276
20161209,3291,0.004,0.001,0.008,0.0019,2526.0,100.0,0.157,0.039,0.315,0.0748
20161209,3290,0.005,0.001,0.008,0.0019,1788.0,100.0,0.197,0.039,0.315,0.0748
20161209,3288,0.005,0.001,0.008,0.0014,728.0,100.0,0.197,0.039,0.315,0.0551
20161209,3289,0.004,0.0,0.007,0.0007,1307.0,99.8,0.157,0.0,0.276,0.0276
20161209,3287,0.005,0.002,0.008,0.0014,1164.0,100.0,0.197,0.079,0.315,0.0551
20161209,3235,0.005,0.002,0.026,0.0022,2620.0,100.0,0.197,0.079,1.024,0.0866
20161209,3214,0.006,0.0,0.013,0.0016,2857.0,99.9,0.236,0.0,0.512,0.063
20161209,3240,0.011,0.0,0.023,0.0038,2007.0,99.7,0.433,0.0,0.906,0.1496
20161209,3285,0.006,0.0,0.011,0.0016,1072.0,99.3,0.236,0.0,0.433,0.063
20161209,3215,0.005,0.0,0.008,0.0009,1757.0,99.7,0.197,0.0,0.315,0.0354
20161209,3292,0.004,0.001,0.008,0.002,944.0,100.0,0.157,0.039,0.315,0.0787
20161209,3271,0.006,0.002,0.008,0.0017,1186.0,100.0,0.236,0.079,0.315,0.0669
20161209,3272,0.004,0.001,0.006,0.0012,1651.0,100.0,0.157,0.039,0.236,0.0472
20161209,3295,0.005,0.001,0.008,0.0012,3214.0,100.0,0.197,0.039,0.315,0.0472
20161209,3279,0.005,0.002,0.008,0.001,1890.0,100.0,0.197,0.079,0.315,0.0394
20161209,3213,0.005,0.003,0.008,0.0009,640.0,100.0,0.197,0.118,0.315,0.0354
20161209,3216,0.003,0.001,0.009,0.0011,4658.0,100.0,0.118,0.039,0.354,0.0433
20161209,3280,0.004,0.0,0.007,0.0012,4480.0,99.6,0.157,0.0,0.276,0.0472
20161209,3263,0.006,0.003,0.008,0.0012,1730.0,100.0,0.236,0.118,0.315,0.0472
