Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160331,GCWC2,0.05,0.0,0.534,0.1193,1470.0,22.6,1.969,0.0,21.024,4.6969
20160331,BCHC2,0.003,0.0,0.04,0.0032,886.0,89.2,0.118,0.0,1.575,0.126
20160331,PGWC2L,0.01,0.0,0.396,0.04,1283.0,10.2,0.394,0.0,15.591,1.5748
20160331,PGWC2U,0.139,0.014,0.392,0.0863,136.0,100.0,5.472,0.551,15.433,3.3976
20160331,CLRC2,0.007,0.001,0.028,0.0096,6.0,100.0,0.276,0.039,1.102,0.378
20160331,CHKC2,0.15,0.001,0.38,0.1153,370.0,100.0,5.906,0.039,14.961,4.5394
20160331,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160331,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160331,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160331,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160331,HMCC2,0.182,0.044,0.328,0.0964,113.0,100.0,7.165,1.732,12.913,3.7953
20160331,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160331,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160331,FNEC2,0.01,0.0,0.125,0.0144,1236.0,92.3,0.394,0.0,4.921,0.5669
20160331,PDLC2,0.018,0.0,0.449,0.0622,3579.0,58.5,0.709,0.0,17.677,2.4488
20160331,CCAC2,0.158,0.001,0.413,0.1068,303.0,100.0,6.22,0.039,16.26,4.2047
20160331,CBAC2,0.146,0.001,0.293,0.0843,317.0,100.0,5.748,0.039,11.535,3.3189
20160331,HMZC2L,0.01,0.0,0.325,0.0456,208.0,11.1,0.394,0.0,12.795,1.7953
20160331,FCAC2,0.006,0.0,0.161,0.0149,1900.0,85.6,0.236,0.0,6.339,0.5866
20160331,PRTC2,0.001,0.0,0.142,0.0063,1906.0,14.8,0.039,0.0,5.591,0.248
20160331,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160331,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160331,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160331,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160331,HMZC2U,0.227,0.0,0.404,0.1268,136.0,93.4,8.937,0.0,15.906,4.9921
20160331,SALC2,0.007,0.0,0.193,0.0306,529.0,25.1,0.276,0.0,7.598,1.2047
20160331,ARNC2,0.01,0.0,0.212,0.0338,968.0,30.7,0.394,0.0,8.346,1.3307
20160331,WSVC2,0.105,0.0,0.533,0.1469,1150.0,62.0,4.134,0.0,20.984,5.7835
20160331,CSNC2L,0.019,0.0,0.204,0.0273,428.0,96.0,0.748,0.0,8.031,1.0748
20160331,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160331,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160331,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160331,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160331,CNCC2,0.0,0.0,0.001,0.0002,1097.0,2.7,0.0,0.0,0.039,0.0079
20160331,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160331,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160331,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160331,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160331,CLVC2U,0.26,0.0,0.396,0.0968,64.0,95.3,10.236,0.0,15.591,3.811
20160331,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160331,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160331,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160331,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160331,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160331,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160331,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160331,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160331,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160331,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160331,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160331,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160331,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160331,TQLC2,0.273,0.0,0.419,0.0866,125.0,96.8,10.748,0.0,16.496,3.4094
20160331,LEDC2,0.279,0.01,0.528,0.1191,449.0,100.0,10.984,0.394,20.787,4.689
20160331,TINC2,0.21,0.026,0.431,0.1152,318.0,100.0,8.268,1.024,16.969,4.5354
20160331,ABEC2,0.15,0.006,0.355,0.1091,366.0,100.0,5.906,0.236,13.976,4.2953
20160331,TLRC2,0.095,0.0,0.285,0.0886,135.0,94.8,3.74,0.0,11.22,3.4882
20160331,ARGC2,0.09,0.002,0.302,0.0843,403.0,100.0,3.543,0.079,11.89,3.3189
20160331,BTNFDRLO,0.028,0.001,0.055,0.0147,89.0,100.0,1.102,0.039,2.165,0.5787
20160331,BTNFDRM,0.146,0.025,0.457,0.1008,196.0,100.0,5.748,0.984,17.992,3.9685
20160331,BTNFDRUP,0.337,0.114,0.457,0.0728,84.0,100.0,13.268,4.488,17.992,2.8661
20160331,BTCANYLO,0.024,0.0,0.064,0.0134,249.0,96.0,0.945,0.0,2.52,0.5276
20160331,BTCANYUP,0.072,0.01,0.339,0.0612,118.0,100.0,2.835,0.394,13.346,2.4094
20160331,BTABESLO,0.016,0.008,0.053,0.0112,33.0,100.0,0.63,0.315,2.087,0.4409
20160331,BTABESM,0.247,0.01,0.611,0.1875,278.0,100.0,9.724,0.394,24.055,7.3819
20160331,BTABESUP,0.357,0.068,0.611,0.1473,289.0,100.0,14.055,2.677,24.055,5.7992
20160331,TCFC2H_F,0.353,0.059,0.529,0.117,387.0,100.0,13.898,2.323,20.827,4.6063
20160331,SKEC2H_F,0.312,0.048,0.521,0.1426,253.0,100.0,12.283,1.89,20.512,5.6142
20160331,BSWC2L_F,0.304,0.031,0.532,0.1133,341.0,100.0,11.969,1.22,20.945,4.4606
20160331,NAVC2H_F,0.323,0.001,0.785,0.226,431.0,100.0,12.717,0.039,30.906,8.8976
20160331,ENMC2H_F,0.514,0.0,1.077,0.2216,2054.0,99.8,20.236,0.0,42.402,8.7244
20160331,TRAC2H_F,0.251,0.009,0.499,0.1358,559.0,100.0,9.882,0.354,19.646,5.3465
20160331,TPIC2L_F,0.219,0.0,0.405,0.0956,542.0,99.1,8.622,0.0,15.945,3.7638
20160331,DRRC2H_F,0.415,0.05,0.721,0.1352,463.0,100.0,16.339,1.969,28.386,5.3228
20160331,SJAC2H_F,0.304,0.051,0.474,0.1168,265.0,100.0,11.969,2.008,18.661,4.5984
20160331,DIRC2L_F,0.246,0.0,0.526,0.1556,262.0,95.8,9.685,0.0,20.709,6.126
20160331,WFLC2H_F,0.38,0.066,0.61,0.14,392.0,100.0,14.961,2.598,24.016,5.5118
20160331,CRCC2H_F,0.156,0.0,0.544,0.1426,1480.0,87.7,6.142,0.0,21.417,5.6142
20160331,FPTC2H_F,0.287,0.015,0.569,0.1284,586.0,100.0,11.299,0.591,22.402,5.0551
20160331,LPHC2H_F,0.315,0.0,0.628,0.215,149.0,98.7,12.402,0.0,24.724,8.4646
20160331,APNC2H_F,0.317,0.009,0.516,0.1332,465.0,100.0,12.48,0.354,20.315,5.2441
20160331,LEMC2H_F,0.31,0.0,0.581,0.1656,298.0,99.3,12.205,0.0,22.874,6.5197
20160331,CSSC2H_F,0.308,0.013,0.478,0.1375,163.0,100.0,12.126,0.512,18.819,5.4134
20160331,LFGC2H_F,0.219,0.0,0.547,0.1456,1629.0,98.5,8.622,0.0,21.535,5.7323
20160331,TOMC2L_F,0.127,0.0,0.458,0.1216,3172.0,98.7,5.0,0.0,18.031,4.7874
20160331,RURC2L_F,0.284,0.009,0.543,0.137,395.0,100.0,11.181,0.354,21.378,5.3937
20160331,VCRC2H_F,0.24,0.0,0.595,0.1801,1102.0,95.8,9.449,0.0,23.425,7.0906
20160331,PSBC2H_F,0.268,0.004,0.499,0.143,424.0,100.0,10.551,0.157,19.646,5.6299
20160331,BMDC2L_F,0.132,0.0,0.435,0.1268,4352.0,97.4,5.197,0.0,17.126,4.9921
20160331,WORC2H_F,0.292,0.004,0.806,0.1987,1229.0,100.0,11.496,0.157,31.732,7.8228
20160331,FISC2H_F,0.785,0.38,1.19,0.1945,115.0,100.0,30.906,14.961,46.85,7.6575
20160331,DCKC2H_F,0.103,0.001,0.585,0.1582,431.0,100.0,4.055,0.039,23.031,6.2283
20160331,MPSC2L_F,0.23,0.001,0.462,0.096,957.0,100.0,9.055,0.039,18.189,3.7795
20160331,CLSC2L_F,0.192,0.0,0.449,0.134,1121.0,97.6,7.559,0.0,17.677,5.2756
20160331,SMPC2H_F,0.236,0.001,0.656,0.1882,1362.0,100.0,9.291,0.039,25.827,7.4094
20160331,PSPC2H_F,0.335,0.0,0.85,0.268,1310.0,95.4,13.189,0.0,33.465,10.5512
20160331,LCCC2H_F,0.183,0.002,0.599,0.1927,285.0,100.0,7.205,0.079,23.583,7.5866
20160331,RCYC2H_F,0.315,0.0,0.659,0.1491,728.0,99.2,12.402,0.0,25.945,5.8701
20160331,UCRC2H_F,0.227,0.001,0.818,0.1978,603.0,100.0,8.937,0.039,32.205,7.7874
20160331,LSRC2H_F,0.526,0.019,0.805,0.148,1052.0,100.0,20.709,0.748,31.693,5.8268
20160331,WETC2H_F,0.234,0.004,0.511,0.1328,292.0,100.0,9.213,0.157,20.118,5.2283
20160331,RBSC2L_F,0.023,0.0,0.364,0.0691,121.0,99.2,0.906,0.0,14.331,2.7205
20160331,SLFC2H_F,0.357,0.017,0.666,0.161,628.0,100.0,14.055,0.669,26.22,6.3386
20160331,DRGC2H_F,0.247,0.0,0.69,0.1971,3096.0,87.3,9.724,0.0,27.165,7.7598
20160331,PRSC2H_F,0.189,0.007,0.511,0.1327,1089.0,100.0,7.441,0.276,20.118,5.2244
20160331,GPSC2L_F,0.133,0.0,0.523,0.1488,2421.0,99.6,5.236,0.0,20.591,5.8583
20160331,LSDW4L_F,0.255,0.013,0.742,0.1959,3009.0,100.0,10.039,0.512,29.213,7.7126
20160331,CGGC2L_F,0.119,0.004,1.16,0.1784,4013.0,100.0,4.685,0.157,45.669,7.0236
20160331,GCOC2L_F,0.156,0.0,0.559,0.1775,726.0,98.2,6.142,0.0,22.008,6.9882
20160331,WHIC2L_F,0.021,0.0,0.312,0.043,1197.0,92.6,0.827,0.0,12.283,1.6929
20160331,LNAC2H_F,0.316,0.002,0.615,0.1879,77.0,100.0,12.441,0.079,24.213,7.3976
20160331,NVRN5L_F,0.0,0.0,0.001,0.0001,3185.0,1.4,0.0,0.0,0.039,0.0039
20160331,SNMC2L_F,0.133,0.0,0.633,0.1752,1930.0,95.6,5.236,0.0,24.921,6.8976
20160331,LILC2L_F,0.025,0.0,0.492,0.0494,13085.0,99.4,0.984,0.0,19.37,1.9449
20160331,YDLC2L_F,0.005,0.0,0.02,0.0025,2303.0,91.6,0.197,0.0,0.787,0.0984
20160331,WHBC2L_F,0.012,0.0,0.328,0.0208,6513.0,92.0,0.472,0.0,12.913,0.8189
20160331,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160331,WATU1L_F,0.011,0.0,0.318,0.0271,5930.0,77.6,0.433,0.0,12.52,1.0669
20160331,MCEC2H_F,0.0,0.0,0.007,0.0012,1567.0,19.7,0.0,0.0,0.276,0.0472
20160331,DLAC2L_F,0.047,0.0,0.602,0.1218,3063.0,57.7,1.85,0.0,23.701,4.7953
20160331,GJNC2L_F,0.09,0.0,0.694,0.1701,4870.0,56.9,3.543,0.0,27.323,6.6969
20160331,CLRU1R_F,0.006,0.0,0.519,0.0272,6554.0,26.7,0.236,0.0,20.433,1.0709
20160331,ALEC2H_F,0.248,0.002,0.567,0.1429,1261.0,100.0,9.764,0.079,22.323,5.626
20160331,GUSC2L_F,0.143,0.001,0.417,0.1306,1053.0,100.0,5.63,0.039,16.417,5.1417
20160331,SCCC2H_F,0.408,0.002,0.746,0.2049,190.0,100.0,16.063,0.079,29.37,8.0669
20160331,DELC2L_F,0.083,0.0,0.62,0.1364,4773.0,67.9,3.268,0.0,24.409,5.3701
20160331,DOLC2L_F,0.308,0.0,0.788,0.1962,1748.0,99.9,12.126,0.0,31.024,7.7244
20160331,JESU1L_F,0.018,0.0,0.146,0.0116,10682.0,93.6,0.709,0.0,5.748,0.4567
20160331,MPHC2L_F,0.053,0.0,0.488,0.0893,1019.0,99.4,2.087,0.0,19.213,3.5157
20160331,DBDC2L_F,0.024,0.0,0.587,0.0806,5902.0,53.4,0.945,0.0,23.11,3.1732
20160331,GWSC2L_F,0.161,0.0,0.543,0.1599,4184.0,94.3,6.339,0.0,21.378,6.2953
20160331,WRMC2H_F,0.359,0.0,0.833,0.2397,3297.0,99.6,14.134,0.0,32.795,9.437
20160331,RERC2H_F,0.36,0.049,0.514,0.0875,316.0,100.0,14.173,1.929,20.236,3.4449
20160331,GMRC2L_F,0.239,0.0,0.523,0.1499,1140.0,99.6,9.409,0.0,20.591,5.9016
20160331,SOMC2L_F,0.208,0.001,0.456,0.1299,1220.0,100.0,8.189,0.039,17.953,5.1142
20160331,ALTC2L_F,0.211,0.002,0.481,0.0958,988.0,100.0,8.307,0.079,18.937,3.7717
20160331,CLOC2L_F,0.156,0.001,0.508,0.1589,780.0,100.0,6.142,0.039,20.0,6.2559
20160331,CGYC2L_F,0.016,0.0,0.43,0.0627,730.0,55.1,0.63,0.0,16.929,2.4685
20160331,CCUC2R_F,0.007,0.0,0.45,0.0267,5448.0,35.6,0.276,0.0,17.717,1.0512
20160331,CAWC2L_F,0.086,0.008,0.319,0.0895,162.0,100.0,3.386,0.315,12.559,3.5236
20160331,RCAC2H_F,0.263,0.009,0.533,0.1025,314.0,100.0,10.354,0.354,20.984,4.0354
20160331,EGLC2L_F,0.165,0.0,0.709,0.175,3656.0,98.7,6.496,0.0,27.913,6.8898
20160331,WFDC2L_F,0.186,0.0,0.532,0.1418,603.0,99.5,7.323,0.0,20.945,5.5827
20160331,KRMC2L_F,0.184,0.003,0.663,0.16,1993.0,100.0,7.244,0.118,26.102,6.2992
20160331,SMUC2L_F,0.046,0.0,0.695,0.1342,3260.0,51.2,1.811,0.0,27.362,5.2835
20160331,DOLU1L_F,0.085,0.0,0.671,0.1588,4108.0,58.8,3.346,0.0,26.417,6.252
20160331,STMC2L_F,0.416,0.0,1.203,0.1942,1285.0,99.8,16.378,0.0,47.362,7.6457
20160331,MBLC2L_F,0.106,0.0,0.845,0.1834,5463.0,99.9,4.173,0.0,33.268,7.2205
20160331,HMAC2H_F,0.322,0.075,0.448,0.0908,31.0,100.0,12.677,2.953,17.638,3.5748
20160331,HMSC2L_F,0.269,0.06,0.465,0.1167,128.0,100.0,10.591,2.362,18.307,4.5945
20160331,RRGC2H_F,0.13,0.0,0.423,0.1232,617.0,96.4,5.118,0.0,16.654,4.8504
20160331,CAMC2L_F,0.073,0.0,0.768,0.1424,7753.0,72.9,2.874,0.0,30.236,5.6063
20160331,VEGC2H_F,0.318,0.0,0.524,0.1793,110.0,99.1,12.52,0.0,20.63,7.0591
20160331,PCCC2L_F,0.175,0.0,0.66,0.1942,2507.0,87.9,6.89,0.0,25.984,7.6457
20160331,GRVC2H_F,0.325,0.013,0.516,0.1322,340.0,100.0,12.795,0.512,20.315,5.2047
20160331,EALC2L_F,0.33,0.01,0.586,0.1284,762.0,100.0,12.992,0.394,23.071,5.0551
20160331,SJCC2L_F,0.017,0.0,0.733,0.0775,3481.0,43.8,0.669,0.0,28.858,3.0512
20160331,PIDC2H_F,0.137,0.0,0.666,0.1866,2832.0,74.3,5.394,0.0,26.22,7.3465
20160331,LOSC2L_F,0.015,0.0,0.436,0.0661,1355.0,18.4,0.591,0.0,17.165,2.6024
20160331,CDRC2L_F,0.015,0.0,0.495,0.0687,1124.0,7.7,0.591,0.0,19.488,2.7047
20160331,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160331,LPSC2L_F,0.01,0.0,0.465,0.0563,1213.0,21.7,0.394,0.0,18.307,2.2165
20160331,MRTC2L_F,0.001,0.0,0.053,0.0021,1874.0,22.0,0.039,0.0,2.087,0.0827
20160331,SJFC2L_F,0.0,0.0,0.01,0.0016,5320.0,7.9,0.0,0.0,0.394,0.063
20160331,BFFU1L_F,0.004,0.0,0.583,0.0315,19567.0,20.6,0.157,0.0,22.953,1.2402
20160331,YASC2H_F,0.285,0.033,0.711,0.1484,1175.0,100.0,11.22,1.299,27.992,5.8425
20160331,SCHC2R_F,0.284,0.125,0.444,0.0859,116.0,100.0,11.181,4.921,17.48,3.3819
20160331,RBPC2H_F,0.386,0.004,0.787,0.2193,305.0,100.0,15.197,0.157,30.984,8.6339
20160331,HTSC2L_F,0.16,0.007,0.399,0.1372,187.0,100.0,6.299,0.276,15.709,5.4016
20160331,MNRC2H_F,0.169,0.0,0.564,0.1773,443.0,99.8,6.654,0.0,22.205,6.9803
20160331,BUEC2H_F,0.259,0.032,0.516,0.1371,178.0,100.0,10.197,1.26,20.315,5.3976
20160331,ELHC2H_F,0.315,0.006,0.667,0.207,804.0,100.0,12.402,0.236,26.26,8.1496
20160331,DGOC2R_F,0.068,0.0,0.628,0.1556,375.0,25.1,2.677,0.0,24.724,6.126
20160331,GEPC2R_F,0.063,0.002,0.182,0.0546,20.0,100.0,2.48,0.079,7.165,2.1496
20160331,FRASER-U,0.381,0.084,0.689,0.1177,231.0,100.0,15.0,3.307,27.126,4.6339
20160331,FRASER-L,0.216,0.008,0.451,0.1055,656.0,100.0,8.504,0.315,17.756,4.1535
20160331,FRASER-DW,0.402,0.076,0.707,0.1271,439.0,100.0,15.827,2.992,27.835,5.0039
20160331,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160331,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160331,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160331,3202,0.02,0.006,0.12,0.0175,570.0,100.0,0.787,0.236,4.724,0.689
20160331,3203,0.017,0.005,0.147,0.0207,425.0,100.0,0.669,0.197,5.787,0.815
20160331,3204,0.056,0.011,0.255,0.0495,185.0,100.0,2.205,0.433,10.039,1.9488
20160331,3262,0.007,0.007,0.007,0.0,9.0,100.0,0.276,0.276,0.276,0.0
20160331,3205,0.015,0.005,0.09,0.0124,162.0,100.0,0.591,0.197,3.543,0.4882
20160331,3130,0.204,0.015,0.544,0.1656,1457.0,100.0,8.031,0.591,21.417,6.5197
20160331,3101,0.178,0.01,0.565,0.159,2646.0,100.0,7.008,0.394,22.244,6.2598
20160331,3175,0.366,0.01,1.275,0.2921,2852.0,100.0,14.409,0.394,50.197,11.5
20160331,3176,0.296,0.021,0.573,0.1384,781.0,100.0,11.654,0.827,22.559,5.4488
20160331,3177,0.283,0.0,1.011,0.2511,2195.0,100.0,11.142,0.0,39.803,9.8858
20160331,3178,0.343,0.016,0.832,0.1664,1277.0,100.0,13.504,0.63,32.756,6.5512
20160331,3187,0.352,0.042,0.556,0.1364,462.0,100.0,13.858,1.654,21.89,5.3701
20160331,3225,0.01,0.0,0.052,0.0046,506.0,98.2,0.394,0.0,2.047,0.1811
20160331,3265,0.006,0.0,0.011,0.0055,18.0,50.0,0.236,0.0,0.433,0.2165
20160331,3222,0.013,0.0,0.09,0.0089,698.0,98.4,0.512,0.0,3.543,0.3504
20160331,3269,0.008,0.0,0.011,0.0042,44.0,77.3,0.315,0.0,0.433,0.1654
20160331,3201,0.009,0.003,0.032,0.006,819.0,100.0,0.354,0.118,1.26,0.2362
20160331,3228,0.042,0.0,0.25,0.0608,954.0,90.8,1.654,0.0,9.843,2.3937
20160331,3227,0.005,0.0,0.013,0.0024,463.0,99.8,0.197,0.0,0.512,0.0945
20160331,3264,0.001,0.0,0.003,0.0007,64.0,95.3,0.039,0.0,0.118,0.0276
20160331,3226,0.077,0.002,0.687,0.1279,1625.0,100.0,3.031,0.079,27.047,5.0354
20160331,3284,0.019,0.0,0.598,0.0618,927.0,30.9,0.748,0.0,23.543,2.4331
20160331,3232,0.21,0.001,0.662,0.1858,444.0,100.0,8.268,0.039,26.063,7.315
20160331,3283,0.011,0.0,0.605,0.0424,1484.0,29.7,0.433,0.0,23.819,1.6693
20160331,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160331,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160331,501,0.0,0.0,0.001,0.0001,1648.0,0.6,0.0,0.0,0.039,0.0039
20160331,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160331,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160331,503,0.0,0.0,0.001,0.0002,2979.0,6.4,0.0,0.0,0.039,0.0079
20160331,504,0.0,0.0,0.001,0.0002,2538.0,4.5,0.0,0.0,0.039,0.0079
20160331,505,0.0,0.0,0.001,0.0004,4180.0,17.0,0.0,0.0,0.039,0.0157
20160331,530,0.0,0.0,0.001,0.0,1100.0,0.1,0.0,0.0,0.039,0.0
20160331,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160331,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160331,552,0.001,0.0,0.002,0.0007,4870.0,65.3,0.039,0.0,0.079,0.0276
20160331,553,0.0,0.0,0.002,0.0004,3048.0,21.3,0.0,0.0,0.079,0.0157
20160331,554,0.001,0.0,0.003,0.001,4877.0,54.4,0.039,0.0,0.118,0.0394
20160331,555,0.001,0.0,0.003,0.0006,3986.0,97.4,0.039,0.0,0.118,0.0236
20160331,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160331,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160331,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160331,551,0.0,0.0,0.001,0.0004,5464.0,23.1,0.0,0.0,0.039,0.0157
20160331,559,0.0,0.0,0.001,0.0,785.0,0.1,0.0,0.0,0.039,0.0
20160331,3291,0.0,0.0,0.001,0.0003,2526.0,12.3,0.0,0.0,0.039,0.0118
20160331,3290,0.001,0.0,0.026,0.0012,1788.0,69.1,0.039,0.0,1.024,0.0472
20160331,3288,0.002,0.001,0.031,0.0019,728.0,100.0,0.079,0.039,1.22,0.0748
20160331,3289,0.0,0.0,0.001,0.0002,1307.0,3.8,0.0,0.0,0.039,0.0079
20160331,3287,0.002,0.0,0.04,0.0051,1164.0,85.0,0.079,0.0,1.575,0.2008
20160331,3235,0.006,0.0,0.367,0.016,2620.0,87.4,0.236,0.0,14.449,0.6299
20160331,3214,0.002,0.0,0.021,0.0033,2857.0,65.6,0.079,0.0,0.827,0.1299
20160331,3240,0.014,0.0,0.313,0.0274,2007.0,36.2,0.551,0.0,12.323,1.0787
20160331,3285,0.0,0.0,0.023,0.0015,1072.0,8.5,0.0,0.0,0.906,0.0591
20160331,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160331,3292,0.0,0.0,0.001,0.0002,944.0,4.0,0.0,0.0,0.039,0.0079
20160331,3271,0.0,0.0,0.001,0.0003,1186.0,7.6,0.0,0.0,0.039,0.0118
20160331,3272,0.001,0.0,0.002,0.0005,1651.0,50.5,0.039,0.0,0.079,0.0197
20160331,3295,0.002,0.001,0.008,0.0013,3214.0,100.0,0.079,0.039,0.315,0.0512
20160331,3279,0.001,0.0,0.002,0.0006,1890.0,51.8,0.039,0.0,0.079,0.0236
20160331,3213,0.0,0.0,0.001,0.0001,640.0,0.5,0.0,0.0,0.039,0.0039
20160331,3216,0.004,0.0,0.018,0.0047,4658.0,85.3,0.157,0.0,0.709,0.185
20160331,3280,0.0,0.0,0.001,0.0003,4480.0,11.5,0.0,0.0,0.039,0.0118
20160331,3263,0.0,0.0,0.001,0.0005,1730.0,37.9,0.0,0.0,0.039,0.0197
20160331,3293,0.001,0.0,0.001,0.0005,4703.0,54.2,0.039,0.0,0.039,0.0197
